35	▁hors	IO	_
36	▁d	IO	_
37	'	IO	_
38	usage	EO	_
39	.	O	_


1	▁Le	BT	_
2	▁14	IT	_
3	▁janvier	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁MET	EO	_
7	ALI	EO	_
8	FER	EO	_
9	▁devient	BR	_
10	▁le	BO	_
11	▁nouvel	IO	_
12	▁	IO	_
13	exploitant	EO	_
14	▁du	O	_
15	▁site	BN	_
16	▁3	BL	_
17	,	IL	_
18	▁rue	IL	_
19	▁de	IL	_
20	▁Cherbourg	EL	_
21	▁à	BL	_
22	▁ST	IL	_
23	RAS	EL	_
24	BOURG	EL	_
25	▁Port	BL	_
26	▁Du	IL	_
27	▁Rhin	EL	_
28	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁autorisée	EN	_
4	▁à	O	_
5	▁poursuivre	BO	_
6	▁l	BO	_
7	'	BO	_
8	exploitation	EO	_
9	▁sur	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁de	O	_
13	▁récupération	O	_
14	,	O	_
15	▁de	O	_
16	▁tri	O	_
17	▁et	O	_
18	▁de	O	_
19	▁valorisation	BA	_
20	▁de	IA	_
21	▁fer	EA	_
22	raille	EA	_
23	s	EA	_
24	.	O	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁est	BN	_
4	▁complété	EN	_
5	▁depuis	BT	_
6	▁par	O	_
7	▁les	BO	_
8	▁AP	IO	_
9	▁complémentaires	EO	_
10	▁du	BT	_
11	▁2	IT	_
12	▁août	IT	_
13	▁2000,	IT	_
14	▁du	IT	_
15	▁29	IT	_
16	▁août	IT	_
17	▁2012,	ET	_
18	▁28	BT	_
19	▁décembre	IT	_
20	▁2012.	ET	_


1	▁Actuellement	ET	_
2	▁la	BO	_
3	▁société	EO	_
4	▁est	BN	_
5	▁en	IN	_
6	▁activité	EN	_
7	▁et	O	_
8	▁soumise	IL	_
9	▁au	IL	_
10	▁régime	IL	_
11	▁de	IL	_
12	▁l	BO	_
13	'	BO	_
14	autorisation	EO	_
15	.	O	_


1	▁L	BO	_
2	'	EO	_
3	AP	EO	_
4	▁du	O	_
5	▁10	BT	_
6	▁janvier	IT	_
7	▁1986	ET	_
8	▁prescrit	BN	_
9	▁une	BN	_
10	▁étude	IN	_
11	▁hydro	EN	_
12	gé	EN	_
13	ologique	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	▁afin	O	_
18	▁de	O	_
19	▁pouvoir	O	_
20	▁mettre	O	_
21	▁en	O	_
22	▁place	O	_
23	▁un	O	_
24	▁réseau	O	_
25	▁de	O	_
26	▁surveillance	BA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁devra	O	_
4	▁permettre	O	_
5	▁de	O	_
6	▁déterminer	O	_
7	▁le	O	_
8	▁nombre	O	_
9	,	O	_
10	▁l	O	_
11	'	O	_
12	emplacement	O	_
13	▁des	O	_
14	▁pié	O	_
15	z	O	_
16	ome	O	_
17	tres	O	_
18	,	O	_
19	▁la	O	_
20	▁fréquence	O	_
21	▁des	O	_
22	▁analyses	EA	_
23	▁et	O	_
24	▁les	BO	_
25	▁paramètres	IO	_
26	▁recherché	EO	_
27	s	EN	_
28	.	O	_


1	▁L	O	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁2	BT	_
6	▁août	IT	_
7	▁2000	ET	_
8	▁ré	O	_
9	ité	O	_
10	rè	O	_
11	▁cette	O	_
12	▁prescription	O	_
13	,	O	_
14	▁l	O	_
15	'	O	_
16	étude	O	_
17	▁n	O	_
18	'	O	_
19	ayant	O	_
20	▁pas	O	_
21	▁été	O	_
22	▁réalisée	O	_
23	.	O	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	▁du	O	_
5	▁29	BT	_
6	▁aout	IT	_
7	▁2012	ET	_
8	▁prescrit	BR	_
9	▁une	BA	_
10	▁surveillance	IA	_
11	▁semestriel	EA	_
12	le	EA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁par	O	_
18	▁les	O	_
19	▁deux	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	EO	_
24	▁situés	BL	_
25	▁en	IL	_
26	▁amont	IL	_
27	▁et	IL	_
28	▁en	IL	_
29	▁aval	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁recherché	O	_
4	s	O	_
5	▁sont	O	_
6	▁:	O	_


1	▁Hydro	O	_
2	car	O	_
3	bur	O	_
4	es	O	_
5	,	O	_
6	▁Ar	O	_
7	s	O	_
8	en	O	_
9	ic	O	_
10	,	O	_
11	▁C	O	_
12	admi	O	_
13	um	O	_
14	,	O	_
15	▁Cu	O	_
16	ivre	O	_
17	,	O	_
18	▁Manga	O	_
19	n	O	_
20	èse	O	_
21	,	O	_
22	▁Pl	O	_
23	omb	O	_
24	,	O	_
25	▁Mercure	O	_
26	,	O	_
27	▁Z	O	_
28	inc	O	_
29	,	O	_
30	▁Ch	O	_
31	lor	O	_
32	ures	O	_
33	,	O	_
34	▁S	O	_
35	ulf	O	_
36	ates	O	_
37	,	O	_
38	▁So	O	_
39	dium	O	_
40	,	O	_
41	▁Ni	O	_
42	tra	O	_
43	tes	O	_
44	,	O	_
45	▁Am	O	_
46	mon	O	_
47	ium	O	_
48	,	O	_
49	▁	O	_
50	Indice	O	_
51	▁Ph	O	_
52	éno	O	_
53	l	O	_
54	,	O	_
55	▁Agent	O	_
56	s	O	_
57	▁de	O	_
58	▁surface	O	_
59	▁an	O	_
60	ion	O	_
61	iques	O	_
62	/	O	_
63	▁non	O	_
64	-	O	_
65	ion	O	_
66	ique	O	_
67	▁et	O	_
68	▁c	O	_
69	ation	O	_
70	iques	O	_
71	,	O	_
72	▁O	O	_
73	xy	O	_
74	d	O	_
75	abilité	O	_
76	,	O	_
77	▁C	O	_
78	yan	O	_
79	ure	O	_
80	,	O	_
81	▁Chrome	O	_
82	,	O	_
83	▁S	O	_
84	élé	O	_
85	nium	O	_
86	,	O	_
87	▁somme	O	_
88	▁des	O	_
89	▁pesticides	O	_
90	,	O	_
91	▁somme	O	_
92	▁des	O	_
93	▁H	O	_
94	AP	O	_
95	▁(	O	_
96	▁Hydro	O	_
97	car	O	_
98	bur	O	_
99	e	O	_
100	▁A	O	_
101	roma	O	_
102	tiques	O	_
103	▁Poly	O	_
104	cycl	O	_
105	ique	O	_
106	▁)	O	_


1	▁B	O	_
2	TEX	O	_
3	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁analyses	IN	_
5	▁effectuées	BN	_
6	▁le	BT	_
7	▁13	IT	_
8	▁octobre	IT	_
9	▁2010	ET	_
10	▁pour	O	_
11	▁contrôler	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁ont	O	_
17	▁mis	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁un	BN	_
21	▁dépassement	IN	_
22	▁de	IN	_
23	▁la	IN	_
24	▁valeur	IN	_
25	▁seuil	EN	_
26	▁"	O	_
27	eau	O	_
28	▁potable	O	_
29	"	O	_
30	▁(0	O	_
31	.	O	_
32	05	O	_
33	▁mg	O	_
34	/	O	_
35	L	O	_
36	)	O	_
37	▁pour	O	_
38	▁le	O	_
39	▁manga	BO	_
40	n	BO	_
41	èse	BO	_
42	▁dans	O	_
43	▁le	O	_
44	▁P	O	_
45	z	O	_
46	2	O	_
47	▁(	O	_
48	aval	O	_
49	)	O	_
50	▁avec	O	_
51	▁une	O	_
52	▁concentration	O	_
53	▁de	O	_
54	▁0	O	_
55	.	O	_
56	25	O	_
57	▁mg	O	_
58	/	O	_
59	L	O	_
60	.	O	_


1	▁Aucun	O	_
2	▁dépassement	O	_
3	▁des	O	_
4	▁valeurs	O	_
5	▁seuil	O	_
6	s	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁été	O	_
11	▁révélé	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁autres	O	_
15	▁paramètres	O	_
16	▁analysé	O	_
17	s	O	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁étant	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁proximité	IL	_
7	▁du	IL	_
8	▁périmètre	IL	_
9	▁de	IL	_
10	▁protection	IL	_
11	▁rapproché	IL	_
12	▁du	IL	_
13	▁cap	IL	_
14	tage	EO	_
15	▁du	O	_
16	▁Poly	BO	_
17	gone	EO	_
18	▁pour	O	_
19	▁l	BO	_
20	'	BO	_
21	A	EO	_
22	.	O	_


1	▁	O	_
2	.	O	_
3	P	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁est	O	_
9	▁tenu	O	_
10	▁de	O	_
11	▁poursuivre	O	_
12	▁la	BA	_
13	▁surveillance	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁qualité	IA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁souterrain	EA	_
20	es	EA	_
21	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁production	IA	_
5	▁de	IA	_
6	▁colorant	IA	_
7	s	IA	_
8	▁et	IA	_
9	▁de	IA	_
10	▁substances	IA	_
11	▁pharmaceutiques	IA	_
12	▁arrêtée	BN	_
13	▁en	BT	_
14	▁2011.	ET	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁c	O	_
5	ont	BL	_
6	igu	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	ancienne	IL	_
11	▁usine	IO	_
12	▁PC	EO	_
13	UK	EO	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁CL	IO	_
4	ARI	IO	_
5	ANT	IO	_
6	▁Production	EO	_
7	▁situé	BL	_
8	▁à	IL	_
9	▁H	EL	_
10	un	EL	_
11	ingue	EL	_
12	▁(	IL	_
13	Haut	EL	_
14	-	EL	_
15	Rhin	EL	_
16	)	EL	_
17	▁était	BR	_
18	▁spécialisé	IR	_
19	,	O	_
20	▁depuis	BT	_
21	▁sa	IT	_
22	▁construction	ET	_
23	▁en	BT	_
24	▁1963	ET	_
25	,	O	_
26	▁dans	O	_
27	▁la	BA	_
28	▁production	IA	_
29	▁de	IA	_
30	▁pigment	IA	_
31	s	IA	_
32	▁et	IA	_
33	▁de	IA	_
34	▁colorant	IA	_
35	s	IA	_
36	▁	EA	_
37	soluble	EA	_
38	s	EA	_
39	,	O	_
40	▁et	O	_
41	▁de	O	_
42	▁substances	O	_
43	▁pharmaceutiques	O	_
44	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁cessé	EN	_
5	▁en	BT	_
6	▁2010.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁entièrement	IN	_
6	▁dé	EN	_
7	mant	EN	_
8	e	EN	_
9	lé	EN	_
10	▁et	O	_
11	▁les	BO	_
12	▁bâtiments	EO	_
13	▁démoli	EN	_
14	s	EN	_
15	,	O	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	exception	O	_
20	▁de	O	_
21	▁leurs	BO	_
22	▁fondations	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁sécurité	O	_
7	.	O	_


1	▁Les	O	_
2	▁traitements	O	_
3	▁des	O	_
4	▁pollution	O	_
5	s	O	_
6	▁sont	O	_
7	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	’	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁des	IN	_
9	▁sols	IN	_
10	▁impacté	EN	_
11	s	EO	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	BO	_
15	▁non	IO	_
16	▁saturé	EO	_
17	e	EO	_
18	▁au	O	_
19	▁niveau	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	ensemble	O	_
24	▁des	BO	_
25	▁zones	IO	_
26	▁sources	IO	_
27	▁identifiée	EO	_
28	s	BR	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	,	O	_
34	▁avec	O	_
35	▁traitement	O	_
36	▁des	O	_
37	▁terres	O	_
38	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁limitation	O	_
4	▁des	O	_
5	▁transferts	O	_
6	▁par	O	_
7	▁la	BN	_
8	▁mise	BN	_
9	▁en	BN	_
10	▁place	BN	_
11	▁de	IN	_
12	▁revêtement	IN	_
13	s	O	_
14	▁de	O	_
15	▁sol	O	_
16	▁étanche	O	_
17	s	O	_
18	▁afin	O	_
19	▁d	O	_
20	’	O	_
21	éviter	O	_
22	▁tout	O	_
23	▁phénomène	O	_
24	▁de	O	_
25	▁l	O	_
26	ix	O	_
27	ivi	BN	_
28	ation	BN	_
29	▁des	IN	_
30	▁sols	EN	_
31	▁vers	BL	_
32	▁les	IL	_
33	▁eaux	IL	_
34	▁souterrain	IL	_
35	es	EL	_
36	▁par	O	_
37	▁les	O	_
38	▁eaux	O	_
39	▁plu	O	_
40	via	O	_
41	les	O	_
42	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁traitement	IO	_
4	▁des	IO	_
5	▁sources	EO	_
6	,	O	_
7	▁en	O	_
8	▁zone	O	_
9	▁saturé	O	_
10	e	O	_
11	,	O	_
12	▁en	O	_
13	▁d	O	_
14	ich	O	_
15	lo	O	_
16	robe	O	_
17	nz	O	_
18	ène	O	_
19	▁(1	O	_
20	,	O	_
21	2	O	_
22	▁DC	O	_
23	B	O	_
24	)	O	_
25	▁par	O	_
26	▁pompage	BO	_
27	▁sélectif	EO	_
28	▁et	O	_
29	/	O	_
30	ou	O	_
31	▁(	O	_
32	bio	O	_
33	)	O	_
34	s	O	_
35	par	O	_
36	ging	O	_
37	/	O	_
38	vent	O	_
39	ing	O	_
40	▁(	O	_
41	pilote	O	_
42	s	O	_
43	▁en	O	_
44	▁cours	O	_
45	▁de	O	_
46	▁dimension	O	_
47	nement	O	_
48	)	O	_
49	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁suivi	O	_
4	▁de	O	_
5	▁l	BN	_
6	’	IN	_
7	atténuation	IN	_
8	▁naturelle	IN	_
9	▁contrôlée	EN	_
10	▁des	O	_
11	▁concentration	O	_
12	s	O	_
13	▁en	O	_
14	▁substances	O	_
15	▁présentes	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	.	O	_


1	▁Une	BN	_
2	▁pollution	IN	_
3	▁accident	EN	_
4	elle	EN	_
5	▁survenue	EN	_
6	▁en	BT	_
7	▁2001	ET	_
8	▁a	BN	_
9	▁provoqué	IN	_
10	▁une	IN	_
11	▁pollution	EN	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁en	BL	_
17	▁aval	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Cette	BN	_
2	▁pollution	EN	_
3	▁était	O	_
4	▁liée	O	_
5	▁à	BL	_
6	▁une	IL	_
7	▁fuite	EN	_
8	▁d	O	_
9	'	O	_
10	une	BO	_
11	▁canalisation	EO	_
12	▁enterré	IL	_
13	e	IL	_
14	▁dans	IL	_
15	▁le	IL	_
16	▁bâtiment	IL	_
17	▁200	O	_
18	▁(	O	_
19	pollution	O	_
20	▁principalement	O	_
21	▁par	O	_
22	▁du	O	_
23	▁	O	_
24	chrome	O	_
25	▁(	O	_
26	C	O	_
27	r	O	_
28	),	O	_
29	▁co	O	_
30	bal	O	_
31	t	O	_
32	▁(	O	_
33	Co	O	_
34	),	O	_
35	▁2,5	O	_
36	dic	O	_
37	hl	O	_
38	oro	O	_
39	ani	O	_
40	line	O	_
41	▁(	O	_
42	DC	O	_
43	AG	O	_
44	S	O	_
45	)	O	_
46	▁et	O	_
47	▁3	O	_
48	▁ami	O	_
49	no	O	_
50	-4	O	_
51	-	O	_
52	ch	O	_
53	lor	O	_
54	o	O	_
55	-1	O	_
56	tri	O	_
57	flu	O	_
58	o	O	_
59	rom	O	_
60	éthyl	O	_
61	ben	O	_
62	z	O	_
63	ène	O	_
64	▁(	O	_
65	AC	O	_
66	B	O	_
67	T	O	_
68	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁prescriptions	IO	_
5	▁d	EO	_
6	'	EO	_
7	urgence	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁pris	EN	_
11	▁le	BT	_
12	▁13	IT	_
13	▁juillet	IT	_
14	▁2001	ET	_
15	▁par	O	_
16	▁le	BO	_
17	▁Préfet	EO	_
18	▁du	IN	_
19	▁Haut	IN	_
20	▁Rhin	EN	_
21	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁complémentaires	EN	_
4	▁concernant	O	_
5	▁le	O	_
6	▁traitement	BN	_
7	▁de	O	_
8	▁la	O	_
9	▁n	EA	_
10	appe	EA	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisées	EN	_
14	▁et	O	_
15	▁ont	O	_
16	▁abouti	O	_
17	▁à	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁oeuvre	IN	_
22	▁d	IN	_
23	'	EN	_
24	un	BO	_
25	▁dispositif	IO	_
26	▁de	IO	_
27	▁traitement	IO	_
28	▁de	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁par	O	_
33	▁r	BN	_
34	abattement	BN	_
35	▁localisé	EN	_
36	▁au	BL	_
37	▁niveau	IL	_
38	▁du	IL	_
39	▁parking	IL	_
40	▁de	IL	_
41	▁la	BO	_
42	▁ST	EO	_
43	EI	EO	_
44	H	EO	_
45	▁(	O	_
46	S	O	_
47	tation	O	_
48	▁de	O	_
49	▁traitement	BA	_
50	▁des	IA	_
51	▁eaux	IA	_
52	▁industrielles	EA	_
53	▁de	IO	_
54	▁H	EO	_
55	un	EO	_
56	ingue	EO	_
57	),	O	_
58	▁dans	O	_
59	▁la	O	_
60	▁mesure	O	_
61	▁où	O	_
62	▁le	O	_
63	▁flux	O	_
64	▁de	O	_
65	▁polluants	O	_
66	▁est	O	_
67	▁dirigé	EL	_
68	▁dans	BL	_
69	▁ce	IL	_
70	▁secteur	EL	_
71	.	O	_
72	▁Depuis	BT	_
73	▁novembre	IT	_
74	▁2003	ET	_
75	▁les	O	_
76	▁puits	O	_
77	▁ST	O	_
78	01	O	_
79	▁et	O	_
80	▁ST	O	_
81	02	O	_
82	▁assurent	O	_
83	▁un	O	_
84	▁pompage	BA	_
85	▁des	IA	_
86	▁eaux	IA	_
87	▁souterrain	EA	_
88	es	EA	_
89	▁d	O	_
90	'	O	_
91	environ	O	_
92	▁25	O	_
93	m	O	_
94	3/	O	_
95	h	O	_
96	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁sont	BN	_
4	▁traitées	EN	_
5	▁à	BL	_
6	▁la	BO	_
7	▁ST	EO	_
8	EI	EO	_
9	H	EO	_
10	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁montrent	O	_
8	▁une	O	_
9	▁forte	O	_
10	▁diminution	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁par	O	_
4	▁des	O	_
5	▁solvant	O	_
6	s	O	_
7	▁chlor	O	_
8	és	O	_
9	▁(	O	_
10	dic	O	_
11	h	O	_
12	lo	O	_
13	robe	O	_
14	nz	O	_
15	ène	O	_
16	s	O	_
17	)	O	_
18	▁a	BN	_
19	▁également	IN	_
20	▁été	IN	_
21	▁identifiée	EN	_
22	▁en	BT	_
23	▁2003	ET	_
24	▁dans	BR	_
25	▁le	BO	_
26	▁secteur	EO	_
27	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁2009	ET	_
5	▁la	BO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁suspect	IN	_
12	ée	EN	_
13	▁sur	BL	_
14	▁le	IL	_
15	▁site	EL	_
16	▁de	ER	_
17	▁Nov	BO	_
18	arti	EO	_
19	s	EO	_
20	,	O	_
21	▁les	O	_
22	▁sens	O	_
23	▁d	O	_
24	'	O	_
25	écoulement	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁étant	O	_
31	▁perturbé	O	_
32	es	O	_
33	▁dans	O	_
34	▁le	O	_
35	▁secteur	O	_
36	▁par	O	_
37	▁les	BN	_
38	▁importants	IN	_
39	▁pompage	EN	_
40	s	EN	_
41	▁pour	O	_
42	▁des	BN	_
43	▁travaux	IN	_
44	▁routiers	EN	_
45	▁à	BL	_
46	▁Bâle	EL	_
47	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁à	O	_
4	▁des	BN	_
5	▁investigations	EN	_
6	▁menées	O	_
7	▁par	O	_
8	▁Clar	BO	_
9	iant	EO	_
10	▁et	O	_
11	▁Nov	BO	_
12	arti	BO	_
13	s	BO	_
14	▁Bâle	EO	_
15	,	O	_
16	▁la	BO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁pourrait	BR	_
21	▁finalement	IR	_
22	▁provenir	IR	_
23	▁du	ER	_
24	▁site	IO	_
25	▁Clar	EO	_
26	iant	EO	_
27	.	O	_


1	▁Des	BO	_
2	▁investigations	IO	_
3	▁sont	EO	_
4	▁en	EO	_
5	▁cours	EO	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁de	ER	_
10	▁la	BN	_
11	▁cessation	BN	_
12	▁d	IN	_
13	'	IN	_
14	activité	EN	_
15	▁du	IA	_
16	▁site	EA	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Clar	EO	_
4	iant	EO	_
5	▁a	BN	_
6	▁cessé	IN	_
7	▁son	IN	_
8	▁activité	EN	_
9	▁en	BT	_
10	▁2011.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁sont	BN	_
4	▁en	IN	_
5	▁cours	IN	_
6	▁de	IN	_
7	▁nettoyage	EN	_
8	▁et	O	_
9	▁de	O	_
10	▁mise	O	_
11	▁en	O	_
12	▁sécurité	O	_
13	.	O	_


1	▁En	O	_
2	▁application	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	article	O	_
7	▁R	O	_
8	▁51	O	_
9	2-3	O	_
10	9	O	_
11	-2	O	_
12	▁du	O	_
13	▁Code	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	environnement	O	_
18	,	O	_
19	▁l	BO	_
20	'	BO	_
21	usage	EO	_
22	▁retenu	EO	_
23	▁pour	O	_
24	▁la	BN	_
25	▁remise	IN	_
26	▁en	IN	_
27	▁état	IN	_
28	▁du	IN	_
29	▁site	EN	_
30	▁est	O	_
31	▁l	O	_
32	'	O	_
33	usage	BO	_
34	▁industriel	EO	_
35	.	O	_


1	▁>	O	_
2	M	O	_
3	ise	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁clôturé	BO	_
5	▁et	O	_
6	▁surveillé	BO	_
7	▁continuellement	O	_
8	▁avec	O	_
9	▁une	O	_
10	▁présence	O	_
11	▁physique	O	_
12	▁continue	O	_
13	.	O	_


1	▁L	BN	_
2	’	IN	_
3	accès	IN	_
4	▁au	IN	_
5	▁chantier	EN	_
6	▁est	O	_
7	▁maintenu	O	_
8	▁propre	O	_
9	▁et	O	_
10	▁en	O	_
11	▁bon	O	_
12	▁état	O	_
13	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁stockage	O	_
9	▁de	O	_
10	▁liquide	O	_
11	▁sur	O	_
12	▁place	O	_
13	.	O	_


1	▁La	BN	_
2	▁démolition	BN	_
3	▁des	IN	_
4	▁super	EN	_
5	structure	BO	_
6	s	EO	_
7	▁est	BN	_
8	▁finie	EN	_
9	▁depuis	BT	_
10	▁décembre	IT	_
11	▁2014.	ET	_


1	▁Les	BO	_
2	▁infrastructures	EO	_
3	▁sont	O	_
4	▁toujours	O	_
5	▁en	O	_
6	▁place	O	_
7	.	O	_


1	▁>	O	_
2	T	O	_
3	rait	BN	_
4	ement	BN	_
5	▁des	O	_
6	▁terres	O	_
7	▁ex	O	_
8	ca	O	_
9	vée	O	_
10	s	O	_
11	▁:	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁n	O	_
7	’	O	_
8	ont	O	_
9	▁pas	O	_
10	▁commencé	O	_
11	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁traitement	O	_
9	▁de	O	_
10	▁terre	O	_
11	.	O	_


1	▁Un	BN	_
2	▁essai	IN	_
3	▁de	IN	_
4	▁s	EN	_
5	par	EN	_
6	ging	EN	_
7	/	O	_
8	vent	O	_
9	ing	O	_
10	▁dans	BL	_
11	▁la	IL	_
12	▁zone	IL	_
13	▁«	O	_
14	▁parc	O	_
15	▁4	O	_
16	41	O	_
17	▁»	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁effectué	EN	_
21	▁de	BT	_
22	▁juin	IT	_
23	▁à	IT	_
24	▁octobre	IT	_
25	▁2016.	ET	_


1	▁L	O	_
2	’	O	_
3	essai	O	_
4	▁a	O	_
5	▁été	O	_
6	▁arrêté	O	_
7	▁par	O	_
8	▁manque	O	_
9	▁d	O	_
10	’	O	_
11	efficacité	O	_
12	.	O	_


1	▁Un	BN	_
2	▁essai	IN	_
3	▁d	IN	_
4	’	IN	_
5	injection	IN	_
6	▁d	IN	_
7	’	IN	_
8	oxygène	IN	_
9	▁pur	IN	_
10	▁a	IN	_
11	▁commencé	EN	_
12	▁en	BT	_
13	▁juillet	IT	_
14	▁2016	ET	_
15	▁dans	BL	_
16	▁la	IL	_
17	▁zone	IL	_
18	▁à	IL	_
19	▁l	IL	_
20	’	IL	_
21	ouest	IL	_
22	▁du	IL	_
23	▁bâtiment	IL	_
24	▁23	IL	_
25	3.	EL	_


1	▁Le	O	_
2	▁dispositif	O	_
3	▁est	O	_
4	▁constitué	O	_
5	▁de	O	_
6	▁trois	BO	_
7	▁puits	IO	_
8	▁d	EO	_
9	’	EO	_
10	injection	EO	_
11	,	O	_
12	▁de	O	_
13	▁deux	O	_
14	▁pié	O	_
15	z	O	_
16	air	O	_
17	s	O	_
18	▁de	O	_
19	▁surveillance	O	_
20	▁et	O	_
21	▁d	O	_
22	’	O	_
23	un	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	.	O	_


1	▁Ce	O	_
2	▁dispositif	O	_
3	▁n	O	_
4	’	O	_
5	entraîne	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁remontée	O	_
9	▁de	O	_
10	▁gaz	O	_
