
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
9	complétée	VERB	BN	_
10	en	ADP	BT	_
11	1996	NUM	ET	_
12	:	PUNCT	O	_
13	site	NOUN	O	_
14	peu	ADV	O	_
15	vulnérable	ADJ	O	_
16	et	CCONJ	O	_
17	impact	NOUN	O	_
18	des	DET	O	_
19	pollutions	NOUN	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	cibles	NOUN	O	_
23	potentielles	ADJ	O	_
24	négligeable	ADJ	O	_
25	.	PUNCT	O	_


#- Site réaménagé en espace vert et zone d'activités.
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	réaménagé	VERB	BN	_
4	en	ADP	IN	_
5	espace	NOUN	IN	_
6	vert	PROPN	EN	_
7	et	CCONJ	O	_
8	zone	NOUN	O	_
9	d'	ADP	O	_
10	activités	NOUN	O	_
11	.	PUNCT	O	_


#Les parcelles concernées ont été divisées en deux zones distinctes : une zone qui sera réutilisée en espaces verts, une autre qui est commercialisable en l'état pour des activités industrielles.
1	Les	DET	BO	_
2	parcelles	NOUN	EO	_
3	concernées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	divisées	VERB	EN	_
7	en	ADP	O	_
8	deux	NUM	BO	_
9	zones	NOUN	IO	_
10	distinctes	ADJ	EO	_
11	:	PUNCT	O	_
12	une	DET	BO	_
13	zone	NOUN	EO	_
14	qui	PRON	O	_
15	sera	AUX	BN	_
16	réutilisée	VERB	EN	_
17	en	ADP	BR	_
18	espaces	NOUN	IN	_
19	verts	PRON	EN	_
20	,	PUNCT	O	_
21	une	DET	O	_
22	autre	ADJ	O	_
23	qui	PRON	O	_
24	est	AUX	BN	_
25	commercialisable	ADJ	IN	_
26	en	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	pour	ADP	O	_
30	des	DET	BA	_
31	activités	NOUN	IA	_
32	industrielles	ADJ	EA	_
33	.	PUNCT	O	_


#- A garder en mémoire : mesures d'urbanisme à mettre en place (la proposition a été faite par la DRIRE).
1	-	PUNCT	O	_
2	A	AUX	O	_
3	garder	VERB	O	_
4	en	ADP	O	_
5	mémoire	NOUN	O	_
6	:	PUNCT	O	_
7	mesures	NOUN	O	_
8	d'	ADP	O	_
9	urbanisme	NOUN	O	_
10	à	ADP	O	_
11	mettre	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	(	PUNCT	O	_
15	la	DET	O	_
16	proposition	NOUN	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	faite	VERB	EN	_
20	par	ADP	O	_
21	la	DET	BO	_
22	DRIRE	NOUN	EO	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Surveillance des eaux souterraines mise en place à la suite de la réalisation d'une évaluation des risques résiduels selon la méthode de l'Evaluation Simplifiée des Risques (classe 2).
1	-	PUNCT	O	_
2	Surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	mise	VERB	BN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	à	ADP	BR	_
10	la	DET	IR	_
11	suite	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	réalisation	NOUN	IN	_
15	d'	ADP	IN	_
16	une	DET	BN	_
17	évaluation	NOUN	BN	_
18	des	DET	IN	_
19	risques	NOUN	EN	_
20	résiduels	ADJ	EN	_
21	selon	ADP	BR	_
22	la	DET	BO	_
23	méthode	NOUN	EO	_
24	de	ADP	O	_
25	l'	DET	O	_
26	Evaluation	NOUN	O	_
27	Simplifiée	VERB	O	_
28	des	DET	O	_
29	Risques	NOUN	O	_
30	(	PUNCT	O	_
31	classe	NOUN	O	_
32	2	NUM	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#- Résultats de surveillance jamais envoyés.
1	-	PUNCT	O	_
2	Résultats	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	jamais	ADV	O	_
6	envoyés	VERB	O	_
7	.	PUNCT	O	_


#Suite à un changement de propriétaire du terrain, l'arrêté de surveillance des eaux a dû être repris au nom du nouveau propriétaire
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	un	DET	BN	_
4	changement	NOUN	IN	_
5	de	ADP	IN	_
6	propriétaire	NOUN	EN	_
7	du	DET	BO	_
8	terrain	NOUN	EO	_
9	,	PUNCT	O	_
10	l'	DET	BO	_
11	arrêté	NOUN	IO	_
12	de	ADP	IO	_
13	surveillance	NOUN	IO	_
14	des	DET	IO	_
15	eaux	NOUN	EO	_
16	a	AUX	BN	_
17	dû	VERB	IN	_
18	être	AUX	IN	_
19	repris	VERB	EN	_
20	au	PROPN	BR	_
21	nom	NOUN	EN	_
22	du	DET	BO	_
23	nouveau	ADJ	EO	_
24	propriétaire	NOUN	EO	_


#Des servitudes de restrictions d'usage sont à prévoir sur ce site.
1	Des	DET	O	_
2	servitudes	NOUN	O	_
3	de	ADP	O	_
4	restrictions	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	sont	AUX	O	_
8	à	ADP	O	_
9	prévoir	VERB	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#-L'ESR indique qu'une zone présente une part importante de remblais ayant une charge polluante assez significative pour différents métaux lourds (As, Cu, Pb, Zn, Ni) et il y a dégagement de vapeurs acides.
1	-L'	NOUN	O	_
2	ESR	ADV	O	_
3	indique	VERB	O	_
4	qu'	SCONJ	O	_
5	une	DET	O	_
6	zone	NOUN	O	_
7	présente	VERB	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	importante	ADJ	O	_
11	de	ADP	O	_
12	remblais	NOUN	BO	_
13	ayant	VERB	BO	_
14	une	DET	IO	_
15	charge	NOUN	IO	_
16	polluante	ADJ	EO	_
17	assez	ADV	O	_
18	significative	ADJ	O	_
19	pour	ADP	O	_
20	différents	ADJ	O	_
21	métaux	NOUN	O	_
22	lourds	ADJ	O	_
23	(	PUNCT	O	_
24	As	NOUN	O	_
25	,	PUNCT	O	_
26	Cu	PROPN	O	_
27	,	PUNCT	O	_
28	Pb	PROPN	O	_
29	,	PUNCT	O	_
30	Zn	PROPN	O	_
31	,	PUNCT	O	_
32	Ni	CCONJ	O	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	il	PRON	O	_
36	y	PRON	O	_
37	a	VERB	O	_
38	dégagement	ADV	O	_
39	de	ADP	O	_
40	vapeurs	NOUN	O	_
41	acides	ADJ	O	_
42	.	PUNCT	O	_


#Dans le cadre d’un projet d’installation d’un club d’automodélisme au droit du site, LMCU a fait réaliser une mise à jour de l’évaluation simplifiée des risques.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d’	VERB	ER	_
5	un	DET	BO	_
6	projet	NOUN	EO	_
7	d’	AUX	ER	_
8	installation	NOUN	EN	_
9	d’	VERB	IN	_
10	un	DET	BO	_
11	club	NOUN	EO	_
12	d’	VERB	O	_
13	automodélisme	NOUN	EA	_
14	au	PROPN	BL	_
15	droit	VERB	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	,	PUNCT	O	_
19	LMCU	PROPN	EO	_
20	a	AUX	BN	_
21	fait	VERB	BN	_
22	réaliser	VERB	EN	_
23	une	DET	BN	_
24	mise	NOUN	IN	_
25	à	ADP	IN	_
26	jour	NOUN	EN	_
27	de	ADP	O	_
28	l’	ADJ	O	_
29	évaluation	NOUN	BN	_
30	simplifiée	ADP	IN	_
31	des	DET	IN	_
32	risques	NOUN	EN	_
33	.	PUNCT	O	_


#Des investigations des sols et des gaz des sols ont donc été menées en Janvier 2007.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	gaz	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	ont	AUX	BN	_
11	donc	ADV	IN	_
12	été	AUX	IN	_
13	menées	VERB	EN	_
14	en	ADP	BT	_
15	Janvier	NOUN	IT	_
16	2007	NUM	ET	_
17	.	PUNCT	ET	_


#Aucune teneur anormale n’a été retrouvée pour les différents composants recherchés (nitrites, nitrates, sulfates, phosphates, chlorures, ammonium.
1	Aucune	DET	O	_
2	teneur	NOUN	O	_
3	anormale	ADJ	O	_
4	n’	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	retrouvée	VERB	O	_
8	pour	ADP	O	_
9	les	DET	O	_
10	différents	ADJ	O	_
11	composants	NOUN	O	_
12	recherchés	NOUN	O	_
13	(	PUNCT	O	_
14	nitrites	ADJ	O	_
15	,	PUNCT	O	_
16	nitrates	ADJ	O	_
17	,	PUNCT	O	_
18	sulfates	ADJ	O	_
19	,	PUNCT	O	_
20	phosphates	NOUN	O	_
21	,	PUNCT	O	_
22	chlorures	NOUN	O	_
23	,	PUNCT	O	_
24	ammonium	ADJ	O	_
25	.	PUNCT	O	_


#Les résultats des investigations  des gaz ne montrent pas non plus de teneurs anormales pour les paramètres suivants : gaz acide, acide chlorhydrique, nitrique, sulfurique, chlore).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	 	SPACE	O	_
6	des	DET	O	_
7	gaz	NOUN	O	_
8	ne	ADV	O	_
9	montrent	VERB	O	_
10	pas	ADV	O	_
11	non	ADV	O	_
12	plus	ADV	O	_
13	de	DET	O	_
14	teneurs	NOUN	O	_
15	anormales	ADJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	paramètres	NOUN	O	_
19	suivants	ADJ	O	_
20	:	PUNCT	O	_
21	gaz	NOUN	O	_
22	acide	NOUN	O	_
23	,	PUNCT	O	_
24	acide	NOUN	O	_
25	chlorhydrique	ADJ	O	_
26	,	PUNCT	O	_
27	nitrique	ADJ	O	_
28	,	PUNCT	O	_
29	sulfurique	SCONJ	O	_
30	,	PUNCT	O	_
31	chlore	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Les mesures de biogaz mettent par contre en évidence une production de biogaz sur neuf sur dix des piézomètres traduisant de la dégradation d’une très faible masse de déchets fermentescibles, ou du reliquat d’une très faible production de biogaz.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	biogaz	NOUN	O	_
5	mettent	VERB	O	_
6	par	ADP	O	_
7	contre	ADP	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	une	DET	O	_
11	production	NOUN	O	_
12	de	ADP	O	_
13	biogaz	NOUN	O	_
14	sur	ADP	O	_
15	neuf	ADJ	O	_
16	sur	ADP	O	_
17	dix	NUM	O	_
18	des	DET	O	_
19	piézomètres	NOUN	O	_
20	traduisant	VERB	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	dégradation	NOUN	O	_
24	d’	VERB	O	_
25	une	DET	O	_
26	très	ADV	O	_
27	faible	ADJ	O	_
28	masse	NOUN	O	_
29	de	ADP	O	_
30	déchets	NOUN	O	_
31	fermentescibles	ADJ	O	_
32	,	PUNCT	O	_
33	ou	CCONJ	O	_
34	du	DET	O	_
35	reliquat	NOUN	O	_
36	d’	VERB	O	_
37	une	DET	O	_
38	très	ADV	O	_
39	faible	ADJ	O	_
40	production	NOUN	O	_
41	de	ADP	O	_
42	biogaz	PROPN	O	_
43	.	PUNCT	O	_


#Il appartient au maître d'ouvrage de s'assurer de la compatibilité de son projet avec l'état des milieux, et de mettre en oeuvre le cas échéant les mesures de gestion et les servitudes qui s'avéreraient nécessaires.
1	Il	PRON	BO	_
2	appartient	VERB	BN	_
3	au	PROPN	BO	_
4	maître	NOUN	EO	_
5	d'	ADP	EO	_
6	ouvrage	NOUN	EO	_
7	de	ADP	O	_
8	s'	PRON	BR	_
9	assurer	VERB	IN	_
10	de	ADP	IN	_
11	la	DET	BO	_
12	compatibilité	NOUN	EO	_
13	de	ADP	O	_
14	son	DET	O	_
15	projet	NOUN	O	_
16	avec	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	des	DET	O	_
20	milieux	NOUN	O	_
21	,	PUNCT	O	_
22	et	CCONJ	O	_
23	de	ADP	BN	_
24	mettre	VERB	BN	_
25	en	ADP	IN	_
26	oeuvre	NOUN	IN	_
27	le	DET	IN	_
28	cas	NOUN	IN	_
29	échéant	ADP	O	_
30	les	DET	O	_
31	mesures	NOUN	O	_
32	de	ADP	O	_
33	gestion	NOUN	O	_
34	et	CCONJ	O	_
35	les	DET	O	_
36	servitudes	NOUN	O	_
37	qui	PRON	O	_
38	s'	PRON	O	_
39	avéreraient	VERB	O	_
40	nécessaires	ADJ	O	_
41	.	PUNCT	O	_


#La campagne de surveillance des eaux souterraines de 02/12/2011 montre : des concentrations en hydrocarbures inférieures à la limite de quantification, des concentrations en métaux inférieures aux limites de qualité et valeurs guides de l’organisation mondiale de la santé.
1	La	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	des	DET	IO	_
6	eaux	NOUN	IO	_
7	souterraines	ADJ	IO	_
8	de	ADP	BT	_
9	02/12/2011	NUM	IT	_
10	montre	NOUN	O	_
11	:	PUNCT	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	inférieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	limite	NOUN	O	_
20	de	ADP	O	_
21	quantification	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	en	ADP	O	_
26	métaux	NOUN	O	_
27	inférieures	ADJ	O	_
28	aux	DET	O	_
29	limites	ADJ	O	_
30	de	ADP	O	_
31	qualité	NOUN	O	_
32	et	CCONJ	O	_
33	valeurs	NOUN	O	_
34	guides	NOUN	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	organisation	NOUN	O	_
38	mondiale	ADJ	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	santé	NOUN	O	_
42	.	PUNCT	O	_


#La teneur en arsenic de 13µg/L relevée en mai 2011 n’a pas été retrouvée sur cette campagne.
1	La	DET	BO	_
2	teneur	NOUN	EO	_
3	en	ADP	O	_
4	arsenic	NOUN	EO	_
5	de	ADP	O	_
6	13µg	PRON	O	_
7	/	ADP	O	_
8	L	NOUN	O	_
9	relevée	PROPN	EN	_
10	en	ADP	BT	_
11	mai	NOUN	IT	_
12	2011	NUM	ET	_
13	n’	PROPN	O	_
14	a	AUX	O	_
15	pas	ADV	O	_
16	été	AUX	O	_
17	retrouvée	VERB	O	_
18	sur	ADP	O	_
19	cette	DET	O	_
20	campagne	NOUN	O	_
21	.	PUNCT	O	_


#Les BTEX sont relevés à des concentrations inférieures aux limites de quantification.
1	Les	DET	O	_
2	BTEX	NOUN	O	_
3	sont	AUX	O	_
4	relevés	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	inférieures	ADJ	O	_
9	aux	DET	O	_
10	limites	ADJ	O	_
11	de	ADP	O	_
12	quantification	NOUN	O	_
13	.	PUNCT	O	_


#59.0472
#La société FCB (aujourd'hui disparue, dont le passif a été repris par la société mère COMPAGNIE DE FIVES-LILLE) était propriétaire depuis 1912 d'un terrain d'une superficie de 1,59 ha à HELLEMMES ; à l'angle des rues Chanzy et Dordin (parcelle cadastrale section 298AN n°1049).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	FCB	PROPN	EO	_
4	(	PUNCT	O	_
5	aujourd'hui	NOUN	O	_
6	disparue	NOUN	O	_
7	,	PUNCT	O	_
8	dont	PRON	O	_
9	le	DET	BO	_
10	passif	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	repris	VERB	EN	_
14	par	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	mère	ADJ	IO	_
18	COMPAGNIE	NOUN	EO	_
19	DE	ADP	IO	_
20	FIVES	PROPN	EO	_
21	-	PUNCT	EO	_
22	LILLE	PROPN	EO	_
23	)	PUNCT	O	_
24	était	AUX	BR	_
25	propriétaire	NOUN	IR	_
26	depuis	ADP	BT	_
27	1912	NUM	ET	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	terrain	NOUN	EO	_
31	d'	ADP	O	_
32	une	DET	O	_
33	superficie	NOUN	O	_
34	de	ADP	O	_
35	1,59	NUM	O	_
36	ha	NOUN	O	_
37	à	ADP	BL	_
38	HELLEMMES	PROPN	EL	_
39	;	PUNCT	O	_
40	à	ADP	BL	_
41	l'	DET	BL	_
42	angle	PROPN	IL	_
43	des	DET	IL	_
44	rues	NOUN	IL	_
45	Chanzy	PROPN	IL	_
46	et	CCONJ	IL	_
47	Dordin	PROPN	EL	_
48	(	PUNCT	O	_
49	parcelle	NOUN	O	_
50	cadastrale	ADJ	O	_
51	section	NOUN	O	_
52	298AN	NUM	O	_
53	n	NOUN	O	_
54	°	NOUN	O	_
55	1049	NUM	O	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#Ce site, autrefois utilisé pour les besoins de l'usine (production et formation des apprentis) a été géré comme lycée technique de 1973 à 1997.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	autrefois	NOUN	BT	_
5	utilisé	VERB	EN	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	usine	NOUN	O	_
12	(	PUNCT	O	_
13	production	NOUN	O	_
14	et	CCONJ	O	_
15	formation	NOUN	BO	_
16	des	DET	BO	_
17	apprentis	NOUN	EO	_
18	)	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	géré	VERB	EN	_
22	comme	ADP	BR	_
23	lycée	NOUN	BO	_
24	technique	ADJ	IO	_
25	de	ADP	BT	_
26	1973	NUM	IT	_
27	à	ADP	IT	_
28	1997	NUM	ET	_
29	.	PUNCT	ET	_


#Il comprenait 4 salles de cours, une aire de sport et un atelier d'apprentissage à différents procédés mécaniques (ajustage, tournage, fraisage, chaudronnerie, etc.).
1	Il	PRON	O	_
2	comprenait	VERB	O	_
3	4	NUM	O	_
4	salles	NOUN	O	_
5	de	ADP	O	_
6	cours	NOUN	O	_
7	,	PUNCT	O	_
8	une	DET	O	_
9	aire	NOUN	O	_
10	de	ADP	O	_
11	sport	NOUN	O	_
12	et	CCONJ	O	_
13	un	DET	O	_
14	atelier	NOUN	O	_
15	d'	ADP	O	_
16	apprentissage	NOUN	O	_
17	à	ADP	O	_
18	différents	ADJ	O	_
19	procédés	NOUN	O	_
20	mécaniques	ADJ	O	_
21	(	PUNCT	O	_
22	ajustage	NOUN	BA	_
23	,	PUNCT	O	_
24	tournage	NOUN	O	_
25	,	PUNCT	O	_
26	fraisage	NOUN	BA	_
27	,	PUNCT	O	_
28	chaudronnerie	NOUN	BA	_
29	,	PUNCT	O	_
30	etc.	ADV	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#En terme d'activités exercées sur site :
1	En	ADP	O	_
2	terme	NOUN	O	_
3	d'	ADP	O	_
4	activités	NOUN	O	_
5	exercées	VERB	O	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	:	PUNCT	O	_


#- des pièces métalliques étaient utilisées pour l'apprentissage des procédés mécaniques (broyage, décapage, etc.) et étaient stockées dans les ateliers,
1	-	PUNCT	O	_
2	des	DET	BO	_
3	pièces	NOUN	BO	_
4	métalliques	ADJ	EO	_
5	étaient	AUX	BR	_
6	utilisées	VERB	IR	_
7	pour	ADP	ER	_
8	l'	DET	BN	_
9	apprentissage	NOUN	EN	_
10	des	DET	O	_
11	procédés	NOUN	O	_
12	mécaniques	ADJ	O	_
13	(	PUNCT	O	_
14	broyage	NOUN	O	_
15	,	PUNCT	O	_
16	décapage	NOUN	BA	_
17	,	PUNCT	O	_
18	etc.	ADV	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	étaient	AUX	O	_
22	stockées	VERB	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	ateliers	NOUN	O	_
26	,	PUNCT	O	_


#- des huiles étaient utilisées dans les ateliers de fraisage et tournage, puis récupérées dans des bacs,
1	-	PUNCT	O	_
2	des	DET	O	_
3	huiles	NOUN	O	_
4	étaient	AUX	O	_
5	utilisées	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	ateliers	NOUN	O	_
9	de	ADP	O	_
10	fraisage	NOUN	BA	_
11	et	CCONJ	O	_
12	tournage	NOUN	O	_
13	,	PUNCT	O	_
14	puis	CCONJ	O	_
15	récupérées	VERB	O	_
16	dans	ADP	O	_
17	des	DET	O	_
18	bacs	NOUN	O	_
19	,	PUNCT	O	_


#- un réservoir enterré de 15 m3 était utilisé pour le chauffage des ateliers et a été vidé et dégazé lors de la fermeture du site,
1	-	PUNCT	O	_
2	un	DET	O	_
3	réservoir	NOUN	O	_
4	enterré	NOUN	O	_
5	de	ADP	O	_
6	15	NUM	O	_
7	m3	NOUN	O	_
8	était	AUX	BR	_
9	utilisé	VERB	IR	_
10	pour	ADP	ER	_
11	le	DET	BA	_
12	chauffage	NOUN	IA	_
13	des	DET	IA	_
14	ateliers	NOUN	EA	_
15	et	CCONJ	O	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	vidé	VERB	EN	_
19	et	CCONJ	O	_
20	dégazé	NOUN	BO	_
21	lors	ADV	BT	_
22	de	ADP	BN	_
23	la	DET	BN	_
24	fermeture	NOUN	EN	_
25	du	DET	IA	_
26	site	NOUN	EA	_
27	,	PUNCT	O	_


#- avant 1973, du coke de charbon était stocké sur le terrain ou dans des soutes couvertes accolées à l'atelier des forges ; il était utilisé pour l'atelier du lycée technique,
1	-	PUNCT	O	_
2	avant	ADP	BT	_
3	1973	NUM	ET	_
4	,	PUNCT	O	_
5	du	DET	O	_
6	coke	NOUN	IO	_
7	de	ADP	IO	_
8	charbon	NOUN	EO	_
9	était	AUX	BN	_
10	stocké	VERB	IN	_
11	sur	ADP	ER	_
12	le	DET	BO	_
13	terrain	NOUN	EO	_
14	ou	CCONJ	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	soutes	NOUN	BO	_
18	couvertes	ADJ	BO	_
19	accolées	VERB	BL	_
20	à	ADP	IL	_
21	l'	DET	IL	_
22	atelier	NOUN	IL	_
23	des	DET	IL	_
24	forges	PROPN	EA	_
25	;	PUNCT	O	_
26	il	PRON	O	_
27	était	AUX	O	_
28	utilisé	VERB	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	atelier	NOUN	O	_
32	du	DET	O	_
33	lycée	NOUN	O	_
34	technique	ADJ	O	_
35	,	PUNCT	O	_


#- des copeaux métalliques étaient déposés dans des bennes puis récupérées par des sociétés extérieures,
1	-	PUNCT	O	_
2	des	DET	O	_
3	copeaux	NOUN	O	_
4	métalliques	ADJ	BO	_
5	étaient	AUX	BN	_
6	déposés	VERB	EN	_
7	dans	ADP	O	_
8	des	DET	O	_
9	bennes	NOUN	O	_
10	puis	CCONJ	O	_
11	récupérées	VERB	O	_
12	par	ADP	O	_
13	des	DET	BO	_
14	sociétés	NOUN	IO	_
15	extérieures	ADJ	EO	_
16	,	PUNCT	O	_


#- les eaux de lavage fixant les poussières provenant du broyage des minéraux étaient décantées avant évacuation au réseau.
1	-	PUNCT	O	_
2	les	DET	BO	_
3	eaux	NOUN	IO	_
4	de	ADP	IO	_
5	lavage	NOUN	EA	_
6	fixant	ADV	O	_
7	les	DET	O	_
8	poussières	NOUN	O	_
9	provenant	VERB	O	_
10	du	DET	O	_
11	broyage	NOUN	IA	_
12	des	DET	IA	_
13	minéraux	NOUN	EA	_
14	étaient	AUX	BN	_
15	décantées	VERB	BO	_
16	avant	ADP	IL	_
17	évacuation	NOUN	IL	_
18	au	PROPN	IL	_
19	réseau	NOUN	EL	_
20	.	PUNCT	O	_


#La COMPAGNIE DE FIVES-LILLES est le dernier exploitant connu du terrain.
1	La	DET	BO	_
2	COMPAGNIE	NOUN	EO	_
3	DE	ADP	IO	_
4	FIVES	PROPN	EO	_
5	-	PUNCT	EO	_
6	LILLES	PROPN	EO	_
7	est	AUX	O	_
8	le	DET	BO	_
9	dernier	ADJ	IN	_
10	exploitant	VERB	EN	_
11	connu	VERB	O	_
12	du	DET	O	_
13	terrain	NOUN	EO	_
14	.	PUNCT	O	_


#Le site est situé en zone urbaine dense et a fait l’objet de nombreuses spéculations quant à son usage possible.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	urbaine	NOUN	IL	_
8	dense	VERB	EL	_
9	et	CCONJ	O	_
10	a	AUX	BR	_
