
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
#Une nappe d'eaux souterraines se trouve au droit du site à environ 10-12 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	BL	_
7	trouve	AUX	IL	_
8	au	PROPN	IL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	IL	_
12	à	ADP	IL	_
13	environ	ADV	IL	_
14	10	NUM	IL	_
15	-	PUNCT	O	_
16	12	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	.	PUNCT	O	_


#Le sens d'écoulement est dirigé du sud vers le nord.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	est	AUX	O	_
6	dirigé	VERB	IL	_
7	du	DET	IL	_
8	sud	PROPN	IL	_
9	vers	ADP	IL	_
10	le	DET	IL	_
11	nord	NOUN	EL	_
12	.	PUNCT	O	_


#La société GALLIACOLOR possédait une douzaine de bâtiments.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	GALLIACOLOR	PROPN	EO	_
4	possédait	VERB	BR	_
5	une	DET	BO	_
6	douzaine	NOUN	IO	_
7	de	ADP	IO	_
8	bâtiments	NOUN	EO	_
9	.	PUNCT	O	_


#Sur site se trouvaient également 21 cuves enterrées de solvants, quatre cuves FOD, 2 cuves aériennes d'huile de lin, une cuve aérienne de peinture, plusieurs aires de stockage de produits et un local de pompage de la nappe.
1	Sur	ADP	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouvaient	VERB	O	_
5	également	ADV	O	_
6	21	NUM	BO	_
7	cuves	NOUN	IO	_
8	enterrées	VERB	BO	_
9	de	ADP	IO	_
10	solvants	NOUN	EO	_
11	,	PUNCT	O	_
12	quatre	NUM	BO	_
13	cuves	NOUN	IO	_
14	FOD	PROPN	O	_
15	,	PUNCT	O	_
16	2	NUM	O	_
17	cuves	NOUN	O	_
18	aériennes	ADJ	O	_
19	d'	ADP	O	_
20	huile	NOUN	O	_
21	de	ADP	O	_
22	lin	NOUN	O	_
23	,	PUNCT	O	_
24	une	DET	BO	_
25	cuve	NOUN	IO	_
26	aérienne	ADJ	IO	_
27	de	ADP	IO	_
28	peinture	NOUN	EO	_
29	,	PUNCT	O	_
30	plusieurs	DET	BO	_
31	aires	NOUN	IO	_
32	de	ADP	IO	_
33	stockage	NOUN	IO	_
34	de	ADP	IO	_
35	produits	NOUN	EO	_
36	et	CCONJ	O	_
37	un	DET	O	_
38	local	NOUN	O	_
39	de	ADP	O	_
40	pompage	NOUN	BA	_
41	de	ADP	IA	_
42	la	DET	IA	_
43	nappe	PROPN	EA	_
44	.	PUNCT	O	_


#La production principale de la société résidait dans la fabrication de peinture à froid à partir de :
1	La	DET	BO	_
2	production	NOUN	IO	_
3	principale	ADJ	EO	_
4	de	ADP	O	_
5	la	DET	BO	_
6	société	NOUN	EO	_
7	résidait	VERB	BR	_
8	dans	ADP	ER	_
9	la	DET	ER	_
10	fabrication	NOUN	BA	_
11	de	ADP	IA	_
12	peinture	NOUN	IA	_
13	à	ADP	IA	_
14	froid	NOUN	EA	_
15	à	ADP	O	_
16	partir	VERB	O	_
17	de	ADP	O	_
18	:	PUNCT	O	_


#- pigment à base d'oxydes métalliques et de sulfures métalliques ;
1	-	PUNCT	O	_
2	pigment	ADV	O	_
3	à	ADP	O	_
4	base	NOUN	O	_
5	d'	ADP	O	_
6	oxydes	NOUN	O	_
7	métalliques	ADJ	O	_
8	et	CCONJ	O	_
9	de	DET	O	_
10	sulfures	NOUN	O	_
11	métalliques	ADJ	O	_
12	;	PUNCT	O	_


#- liants sous formes de résines synthétiques ;
1	-	PUNCT	O	_
2	liants	NOUN	O	_
3	sous	ADP	O	_
4	formes	NOUN	O	_
5	de	ADP	O	_
6	résines	NOUN	O	_
7	synthétiques	ADJ	O	_
8	;	PUNCT	O	_


#- charges minérales ;
1	-	PUNCT	O	_
2	charges	NOUN	O	_
3	minérales	ADJ	O	_
4	;	PUNCT	O	_


#- solvants organiques.
1	-	PUNCT	O	_
2	solvants	NOUN	O	_
3	organiques	ADJ	O	_
4	.	PUNCT	O	_


#L'usine produisait :
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	produisait	VERB	O	_
4	:	PUNCT	O	_


#- des peintures glycérophtaliques, obtenues par dissolution dans un solvant organique (white spirit, toluène, xylène) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	peintures	NOUN	O	_
4	glycérophtaliques	ADJ	O	_
5	,	PUNCT	O	_
6	obtenues	VERB	O	_
7	par	ADP	O	_
8	dissolution	NOUN	O	_
9	dans	ADP	O	_
10	un	DET	O	_
11	solvant	NOUN	O	_
12	organique	ADJ	O	_
13	(	PUNCT	O	_
14	white	NOUN	O	_
15	spirit	VERB	O	_
16	,	PUNCT	O	_
17	toluène	NOUN	O	_
18	,	PUNCT	O	_
19	xylène	NOUN	O	_
20	)	PUNCT	O	_
21	;	PUNCT	O	_


#- des peintures à l’eau à partir d’émulsion vinylique dans l’eau ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	peintures	NOUN	O	_
4	à	ADP	O	_
5	l’	PROPN	BO	_
6	eau	NOUN	EO	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	d’	NUM	O	_
10	émulsion	NOUN	EA	_
11	vinylique	ADJ	EA	_
12	dans	ADP	O	_
13	l’	PROPN	O	_
14	eau	NOUN	O	_
15	;	PUNCT	O	_


#- des peintures cellulosiques à partir de solutions nitrocelluloses dans un solvant dérivé de l’acétone ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	peintures	NOUN	O	_
4	cellulosiques	ADJ	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	de	DET	O	_
8	solutions	NOUN	O	_
9	nitrocelluloses	ADJ	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	solvant	ADJ	O	_
13	dérivé	NOUN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	acétone	NOUN	O	_
17	;	PUNCT	O	_


#- des peintures à l’huile élaborées à partir des suspensions de charges et de pigments dans une huile auto-siccative ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	peintures	NOUN	O	_
4	à	ADP	O	_
5	l’	PROPN	O	_
6	huile	ADJ	O	_
7	élaborées	VERB	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	des	DET	O	_
11	suspensions	NOUN	O	_
12	de	ADP	O	_
13	charges	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	pigments	NOUN	O	_
17	dans	ADP	O	_
18	une	DET	O	_
19	huile	NOUN	O	_
20	auto-siccative	PROPN	O	_
21	;	PUNCT	O	_


#- des peintures bitumineuses.
1	-	PUNCT	O	_
2	des	DET	O	_
3	peintures	NOUN	IO	_
4	bitumineuses	ADJ	EO	_
5	.	PUNCT	O	_


#La société bénéficiait d'un arrêté préfectoral d'autorisation d'exploiter datant du 08/08/1990 et a exercé ses activités durant 15 ans.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	bénéficiait	VERB	EN	_
4	d'	ADP	IL	_
5	un	DET	BO	_
6	arrêté	NOUN	IO	_
7	préfectoral	ADJ	EO	_
8	d'	ADP	BO	_
9	autorisation	NOUN	EO	_
10	d'	ADP	EO	_
11	exploiter	VERB	EO	_
12	datant	VERB	BT	_
13	du	DET	IT	_
14	08/08/1990	NOUN	IT	_
15	et	CCONJ	O	_
16	a	AUX	BN	_
17	exercé	VERB	IN	_
18	ses	DET	IN	_
19	activités	NOUN	EN	_
20	durant	ADP	BT	_
21	15	NUM	IT	_
22	ans	NOUN	IT	_
23	.	PUNCT	ET	_


#Elle a été mise en liquidation judiciaire le 09/03/2004 et les terrains ont été vendus aux enchères au mois de mai 2008.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	mise	VERB	IN	_
5	en	ADP	IN	_
6	liquidation	NOUN	IN	_
7	judiciaire	ADJ	EN	_
8	le	DET	BT	_
9	09/03/2004	NOUN	IT	_
10	et	CCONJ	O	_
11	les	DET	BO	_
12	terrains	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	vendus	VERB	IN	_
16	aux	DET	IN	_
17	enchères	NOUN	EN	_
18	au	X	BT	_
19	mois	NOUN	IT	_
20	de	ADP	IT	_
21	mai	NOUN	IT	_
22	2008	NUM	ET	_
23	.	PUNCT	ET	_


#Le site a fait l'objet de nombreux actes de vandalisme ayant pour conséquences le déversement de produits sur le sol.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	de	DET	ER	_
8	nombreux	ADJ	BN	_
9	actes	NOUN	IN	_
10	de	ADP	IN	_
11	vandalisme	NOUN	EN	_
12	ayant	VERB	O	_
13	pour	ADP	O	_
14	conséquences	NOUN	O	_
15	le	DET	O	_
16	déversement	NOUN	BN	_
17	de	ADP	IN	_
18	produits	NOUN	EN	_
19	sur	ADP	O	_
20	le	DET	O	_
21	sol	NOUN	O	_
22	.	PUNCT	O	_


#La mairie de Janneyrias ayant fait l'acquisition d'une partie de site, souhaiterait y aménager une zone de loisirs.
1	La	DET	BO	_
2	mairie	NOUN	EO	_
3	de	ADP	IL	_
4	Janneyrias	PROPN	EL	_
5	ayant	AUX	BN	_
6	fait	VERB	EN	_
7	l'	DET	BN	_
8	acquisition	NOUN	EN	_
9	d'	ADP	EN	_
10	une	DET	BO	_
11	partie	NOUN	IO	_
12	de	ADP	IO	_
13	site	NOUN	EO	_
14	,	PUNCT	O	_
15	souhaiterait	AUX	BR	_
16	y	PRON	ER	_
17	aménager	VERB	BN	_
18	une	DET	BO	_
19	zone	NOUN	IO	_
20	de	ADP	IO	_
21	loisirs	NOUN	EO	_
22	.	PUNCT	O	_


#Par courrier du 17/03/2004, la DRIRE a demandé au mandataire judiciaire l'établissement d'un dossier de cessation d'activité.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17/03/2004	NOUN	IT	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	DRIRE	NOUN	EO	_
8	a	AUX	BN	_
9	demandé	VERB	EN	_
10	au	X	O	_
11	mandataire	ADJ	O	_
12	judiciaire	ADJ	O	_
13	l'	DET	O	_
14	établissement	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	dossier	NOUN	O	_
18	de	ADP	O	_
19	cessation	NOUN	BN	_
20	d'	ADP	IN	_
21	activité	NOUN	EN	_
22	.	PUNCT	O	_


#Le 23/11/2004, un arrêté préfectoral a été émis, prescrivant une étude des sols et la mise en place d'une surveillance de la qualité des eaux souterraines.
1	Le	DET	BT	_
2	23/11/2004	NOUN	IT	_
3	,	PUNCT	O	_
4	un	DET	BO	_
5	arrêté	NOUN	IO	_
6	préfectoral	ADJ	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	émis	VERB	EN	_
10	,	PUNCT	O	_
11	prescrivant	VERB	BR	_
12	une	DET	BN	_
13	étude	NOUN	IN	_
14	des	DET	IN	_
15	sols	NOUN	EN	_
16	et	CCONJ	O	_
17	la	DET	BN	_
18	mise	NOUN	IN	_
19	en	ADP	IN	_
20	place	NOUN	IN	_
21	d'	ADP	IN	_
22	une	DET	BA	_
23	surveillance	NOUN	BA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	qualité	NOUN	IA	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	ADJ	EA	_
30	.	PUNCT	O	_


#Des sanctions administratives ont été prises à l'encontre du mandataire judiciaire le 10/01/2005, afin de compléter le dossier de cessation d'activités, d'éliminer les produits dangereux et les déchets du site ainsi que la mise en œuvre de la surveillance des eaux souterraines.
1	Des	DET	BO	_
2	sanctions	NOUN	IO	_
3	administratives	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	prises	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	encontre	NOUN	BO	_
10	du	DET	BO	_
11	mandataire	NOUN	IO	_
12	judiciaire	ADJ	EN	_
13	le	DET	BT	_
14	10/01/2005	PRON	IT	_
15	,	PUNCT	O	_
16	afin	ADP	O	_
17	de	ADP	O	_
18	compléter	VERB	O	_
19	le	DET	O	_
20	dossier	NOUN	O	_
21	de	ADP	O	_
22	cessation	NOUN	BN	_
23	d'	ADP	IN	_
24	activités	NOUN	EN	_
25	,	PUNCT	O	_
26	d'	ADP	BN	_
27	éliminer	VERB	BN	_
28	les	DET	IN	_
29	produits	NOUN	IN	_
30	dangereux	VERB	EN	_
31	et	CCONJ	O	_
32	les	DET	O	_
33	déchets	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	ainsi	ADV	O	_
37	que	SCONJ	O	_
38	la	DET	BN	_
39	mise	NOUN	IN	_
40	en	ADP	IN	_
41	œuvre	NOUN	IN	_
42	de	ADP	IN	_
43	la	DET	IA	_
44	surveillance	NOUN	IA	_
45	des	DET	IA	_
46	eaux	NOUN	IA	_
47	souterraines	ADJ	EA	_
48	.	PUNCT	O	_


#Suite à une visite d'inspection des installations classées le 26/01/2006, des sanctions administratives ont été prises le 18/01/2006 envers le mandataire judiciaire pour la réalisation d'un diagnostic sol et d'une ESR, l'inertage des cuves et l'envoi des justificatifs d'évacuation des peintures et des solvants.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BN	_
4	visite	NOUN	IL	_
5	d'	ADP	IL	_
6	inspection	NOUN	IL	_
7	des	DET	IL	_
8	installations	NOUN	IO	_
9	classées	VERB	EO	_
10	le	DET	BT	_
11	26/01/2006	NOUN	IT	_
12	,	PUNCT	O	_
13	des	DET	BO	_
14	sanctions	NOUN	IO	_
15	administratives	ADJ	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	prises	VERB	EN	_
19	le	DET	BT	_
20	18/01/2006	ADJ	IT	_
21	envers	NOUN	O	_
22	le	DET	O	_
23	mandataire	NOUN	O	_
24	judiciaire	ADJ	O	_
25	pour	ADP	O	_
26	la	DET	BN	_
27	réalisation	NOUN	IN	_
28	d'	ADP	IN	_
29	un	DET	IN	_
30	diagnostic	NOUN	IN	_
31	sol	ADJ	EN	_
32	et	CCONJ	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	ESR	NOUN	O	_
36	,	PUNCT	O	_
37	l'	DET	BO	_
38	inertage	NOUN	BO	_
39	des	DET	O	_
40	cuves	NOUN	O	_
41	et	CCONJ	O	_
42	l'	DET	BN	_
43	envoi	NOUN	EN	_
44	des	DET	O	_
45	justificatifs	NOUN	O	_
46	d'	ADP	O	_
47	évacuation	NOUN	O	_
48	des	DET	O	_
49	peintures	NOUN	O	_
50	et	CCONJ	O	_
51	des	DET	O	_
52	solvants	NOUN	O	_
53	.	PUNCT	O	_


#Le 23/04/2008, un diagnostic environnemental des eaux souterraines a été établi.
1	Le	DET	BT	_
2	23/04/2008	NOUN	IT	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	environnemental	VERB	EN	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	NOUN	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	établi	VERB	EN	_
13	.	PUNCT	O	_


#Seuls trois piézomètres ont pu être utilisés (GW5, GW6 (aval) et GW7).
1	Seuls	ADJ	O	_
2	trois	NUM	O	_
3	piézomètres	NOUN	O	_
4	ont	AUX	O	_
5	pu	VERB	O	_
6	être	AUX	O	_
7	utilisés	VERB	O	_
8	(	PUNCT	O	_
9	GW5	PRON	O	_
10	,	PUNCT	O	_
11	GW6	NOUN	O	_
12	(	PUNCT	O	_
13	aval	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	GW7	PRON	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Seules des traces de COHV ont été trouvées au niveau de GW5 et GW7 (1,2-dichloroéthylène, 1,1,1-trichloroéthane, du TCE et PCE).
1	Seules	ADJ	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	de	ADP	O	_
5	COHV	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	trouvées	VERB	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	de	ADP	O	_
12	GW5	NOUN	O	_
13	et	CCONJ	O	_
14	GW7	PROPN	O	_
15	(	PUNCT	O	_
16	1,2-dichloroéthylène	NOUN	O	_
17	,	PUNCT	O	_
18	1,1,1-trichloroéthane	NUM	O	_
19	,	PUNCT	O	_
20	du	DET	O	_
21	TCE	PROPN	O	_
22	et	CCONJ	O	_
23	PCE	PROPN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Le 19/02/2010, une étude des sols et un plan de gestion ont été établis.
1	Le	DET	BT	_
2	19/02/2010	NOUN	IT	_
3	,	PUNCT	O	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	des	DET	IN	_
7	sols	NOUN	EN	_
8	et	CCONJ	O	_
9	un	DET	BO	_
10	plan	NOUN	IO	_
11	de	ADP	IO	_
12	gestion	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	établis	VERB	EN	_
16	.	PUNCT	O	_


#Concernant les analyses du sol :
1	Concernant	VERB	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	:	PUNCT	O	_


#- au niveau du parc des 5 cuves enterrées de solvants, il a été trouvé jusqu'à 5930 mg/kg d'HCT, 470 mg/kg de toluène, 686 mg/kg d'éthylbenzène et 3070 mg/kg de xylènes ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	parc	NOUN	O	_
6	des	DET	O	_
7	5	NUM	BO	_
8	cuves	NOUN	BO	_
9	enterrées	VERB	BO	_
10	de	ADP	IO	_
11	solvants	NOUN	EO	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	trouvé	VERB	O	_
17	jusqu'	ADP	O	_
18	à	ADP	O	_
19	5930	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	d'	ADP	O	_
24	HCT	NOUN	O	_
25	,	PUNCT	O	_
26	470	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	de	ADP	O	_
31	toluène	NOUN	O	_
32	,	PUNCT	O	_
33	686	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	d'	ADP	O	_
38	éthylbenzène	NOUN	O	_
39	et	CCONJ	O	_
40	3070	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	de	ADP	O	_
45	xylènes	NOUN	O	_
46	;	PUNCT	O	_


#- au niveau de la cabine de nettoyage des fûts de solvants, il a été trouvé 83,8 mg/kg de toluène, 124 mg/kg d'éthylbenzène, 530 mg/kg de xylènes, 95 mg/kg d'HCT et 217 mg/kg de plomb ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	cabine	NOUN	IO	_
7	de	ADP	IO	_
8	nettoyage	NOUN	EO	_
9	des	DET	O	_
10	fûts	NOUN	BO	_
11	de	ADP	IO	_
12	solvants	NOUN	EO	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	trouvé	VERB	O	_
18	83,8	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	de	ADP	O	_
23	toluène	NOUN	O	_
24	,	PUNCT	O	_
25	124	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	d'	ADP	O	_
30	éthylbenzène	NOUN	O	_
31	,	PUNCT	O	_
32	530	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	de	ADP	O	_
37	xylènes	ADJ	O	_
38	,	PUNCT	O	_
39	95	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	kg	NOUN	O	_
43	d'	ADP	O	_
44	HCT	NOUN	O	_
45	et	CCONJ	O	_
46	217	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	de	ADP	O	_
51	plomb	VERB	O	_
52	;	PUNCT	O	_


#- au niveau de la zone de stockage extérieure de produits, il a été trouvé 889 mg/kg de zinc dans les sols superficiels ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	extérieure	ADJ	O	_
10	de	ADP	O	_
11	produits	NOUN	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	trouvé	VERB	O	_
17	889	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	de	ADP	O	_
22	zinc	PROPN	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	superficiels	ADJ	O	_
27	;	PUNCT	O	_


#- au niveau du fond de fouille de la cuve FOD, il a été trouvé 205 mg/kg d'HCT.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	fond	NOUN	O	_
6	de	ADP	O	_
7	fouille	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	cuve	NOUN	O	_
11	FOD	PROPN	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	trouvé	VERB	O	_
17	205	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	d'	ADP	O	_
22	HCT	NOUN	O	_
23	.	PUNCT	O	_


#------------------------------------------------------------------
1	------------------------------------------------------------------	ADJ	O	_


#Le rapport de l'inspection des installations classées datant du 31/01/2011 indique:
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	datant	VERB	BT	_
10	du	DET	IT	_
11	31/01/2011	PROPN	IT	_
12	indique	VERB	O	_
13	:	PUNCT	O	_


#- qu'au niveau des sols, il convient d'effectuer des investigations complémentaires des sols ;
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	convient	VERB	O	_
10	d'	ADP	BN	_
11	effectuer	VERB	BN	_
12	des	DET	BN	_
13	investigations	NOUN	IN	_
14	complémentaires	ADJ	EN	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	;	PUNCT	O	_


#- qu'au niveau des eaux souterraines, il convient d'effectuer de nouvelles mesures sur les eaux souterraines, les eaux superficielles, le puits existants et les autres piézomètres ;
1	-	PUNCT	O	_
2	qu'	SCONJ	O	_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	convient	VERB	O	_
11	d'	ADP	O	_
12	effectuer	VERB	BN	_
13	de	DET	BN	_
14	nouvelles	ADJ	IN	_
15	mesures	NOUN	EN	_
16	sur	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
