39	▁sondages	IO	_
40	▁supplémentaires	O	_
41	▁hors	O	_
42	▁zones	O	_
43	▁déca	O	_
44	pée	O	_
45	s	O	_
46	▁pour	O	_
47	▁le	O	_
48	▁paramètre	O	_
49	▁	O	_
50	hydrocarbures	O	_
51	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁donc	O	_
9	▁proposé	O	_
10	▁à	O	_
11	▁M	BO	_
12	.	BO	_
13	▁le	IO	_
14	▁Préfet	IO	_
15	▁de	IO	_
16	▁l	IO	_
17	'	IO	_
18	Isère	EO	_
19	▁d	BN	_
20	'	BN	_
21	informer	BN	_
22	▁la	BO	_
23	▁propriétaire	EO	_
24	▁de	O	_
25	▁ces	O	_
26	▁dispositions	O	_
27	,	O	_
28	▁à	O	_
29	▁savoir	O	_
30	▁la	BN	_
31	▁réalisation	IN	_
32	▁de	IN	_
33	▁six	IN	_
34	▁sondages	IN	_
35	▁complémentaires	EN	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁CHAR	EO	_
4	V	EO	_
5	ET	EO	_
6	,	O	_
7	▁spécialisée	O	_
8	▁dans	BA	_
9	▁la	IA	_
10	▁vente	IA	_
11	▁de	IA	_
12	▁fioul	IA	_
13	▁domestique	EA	_
14	,	O	_
15	▁de	IA	_
16	▁charbon	IA	_
17	,	IA	_
18	▁de	IA	_
19	▁gaz	IA	_
20	▁et	IA	_
21	▁de	IA	_
22	▁lu	EA	_
23	br	EA	_
24	ifiant	EA	_
25	s	EA	_
26	,	O	_
27	▁disposait	BN	_
28	▁depuis	BT	_
29	▁le	IT	_
30	▁29	IT	_
31	▁février	IT	_
32	▁1928	ET	_
33	▁d	O	_
34	'	BN	_
35	un	BN	_
36	▁arrêté	BO	_
37	▁d	EO	_
38	'	EO	_
39	autorisation	EO	_
40	▁pour	O	_
41	▁un	BN	_
42	▁dépôt	EN	_
43	▁de	O	_
44	▁20	O	_
45	▁000	O	_
46	▁L	O	_
47	▁de	O	_
48	▁liquides	O	_
49	▁in	O	_
50	flam	O	_
51	m	O	_
52	ables	O	_
53	▁(	O	_
54	établissement	O	_
55	▁de	O	_
56	▁2	O	_
57	ème	O	_
58	▁classe	O	_
59	)	O	_
60	▁puis	O	_
61	▁du	BN	_
62	▁ré	EN	_
63	cé	EO	_
64	p	EO	_
65	issé	EO	_
66	▁de	IN	_
67	▁déclaration	EN	_
68	▁du	BT	_
69	▁19	IT	_
70	▁novembre	IT	_
71	▁1971	ET	_
72	▁pour	O	_
73	▁un	BO	_
74	▁dépôt	EO	_
75	▁enterré	O	_
76	▁de	O	_
77	▁120	O	_
78	▁m	O	_
79	3	O	_
80	▁(3	O	_
81	▁citer	O	_
82	nes	O	_
83	▁de	O	_
84	▁50	O	_
85	,	O	_
86	▁40	O	_
87	▁et	O	_
88	▁30	O	_
89	▁m	O	_
90	3)	O	_
91	▁de	O	_
92	▁fioul	IO	_
93	▁domestique	EO	_
94	▁à	BL	_
95	▁Bourg	IL	_
96	-	IL	_
97	de	IL	_
98	-	IL	_
99	Th	EL	_
100	iz	EL	_
101	y	EL	_
102	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	▁février	IT	_
6	▁2002,	ET	_
7	▁le	BO	_
8	▁Préfet	EO	_
9	▁délivre	BN	_
10	▁un	BO	_
11	▁ré	EO	_
12	cé	EO	_
13	p	EO	_
14	issé	EO	_
15	▁de	BN	_
16	▁déclaration	EN	_
17	▁de	O	_
18	▁cessation	BN	_
19	▁d	IN	_
20	'	IN	_
21	activités	EN	_
22	▁à	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	.	O	_


1	▁La	O	_
2	▁profil	O	_
3	▁du	O	_
4	▁terrain	O	_
5	▁naturel	O	_
6	▁est	O	_
7	▁essentiellement	O	_
8	▁	O	_
9	argile	O	_
10	ux	O	_
11	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁du	O	_
4	▁dépôt	O	_
5	,	O	_
6	▁ces	O	_
7	▁formations	O	_
8	▁sont	O	_
9	▁retrouvée	O	_
10	s	O	_
11	▁à	O	_
12	▁environ	O	_
13	▁2	O	_
14	▁m	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	,	O	_
18	▁sous	O	_
19	▁des	O	_
20	▁couches	O	_
21	▁de	O	_
22	▁re	BN	_
23	mbl	EN	_
24	ais	EN	_
25	▁divers	O	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁hydro	EN	_
5	gé	EN	_
6	ologique	EN	_
7	▁du	O	_
8	▁site	O	_
9	▁a	O	_
10	▁montré	O	_
11	▁une	O	_
12	▁n	O	_
13	appe	O	_
14	▁dont	O	_
15	▁le	O	_
16	▁toit	O	_
17	▁est	O	_
18	▁localisé	BL	_
19	▁dans	IL	_
20	▁les	IL	_
21	▁	EA	_
22	argile	EA	_
23	s	EA	_
24	,	O	_
25	▁à	O	_
26	▁une	O	_
27	▁profondeur	O	_
28	▁moyenne	O	_
29	▁de	O	_
30	▁1	O	_
31	▁m	O	_
32	.	O	_


1	▁A	BL	_
2	▁l	IL	_
3	'	IL	_
4	aval	IL	_
5	▁immédiat	IL	_
6	▁du	IL	_
7	▁bassin	IL	_
8	▁situé	IL	_
9	▁dans	IL	_
10	▁la	IL	_
11	▁zone	IL	_
12	▁marécage	EL	_
13	use	EN	_
14	,	O	_
15	▁le	O	_
16	▁	O	_
17	grad	O	_
18	ient	O	_
19	,	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ordre	O	_
24	▁de	O	_
25	▁10	O	_
26	▁%	O	_
27	,	O	_
28	▁est	O	_
29	▁très	O	_
30	▁élevé	O	_
31	.	O	_


1	▁Plus	BL	_
2	▁à	IL	_
3	▁l	IL	_
4	'	IL	_
5	ouest	EL	_
6	,	O	_
7	▁au	BL	_
8	▁niveau	IL	_
9	▁du	IL	_
10	▁puits	IL	_
11	▁d	IL	_
12	'	IL	_
13	Anjou	EL	_
14	,	O	_
15	▁en	BL	_
16	▁contact	IL	_
17	▁avec	IL	_
18	▁la	IL	_
19	▁n	IL	_
20	appe	EL	_
21	▁souterrain	EN	_
22	e	EN	_
23	,	O	_
24	le	BN	_
25	▁	BN	_
26	grad	EN	_
27	ient	EN	_
28	▁de	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁diminue	O	_
33	▁sensiblement	O	_
34	▁pour	O	_
35	▁atteindre	O	_
36	▁une	O	_
37	▁pente	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	ordre	O	_
42	▁de	O	_
43	▁1	O	_
44	▁à	O	_
45	▁2	O	_
46	▁%.	O	_


1	▁L	BO	_
2	'	BO	_
3	écoulement	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁convergent	EO	_
9	▁vers	BL	_
10	▁le	IL	_
11	▁puits	IL	_
12	▁d	IL	_
13	'	IL	_
14	Anjou	EL	_
15	▁qui	O	_
16	▁aliment	O	_
17	e	O	_
18	,	O	_
19	▁à	O	_
20	▁raison	O	_
21	▁de	O	_
22	▁900	O	_
23	▁m	O	_
24	3/	O	_
25	jour	O	_
26	,	O	_
27	▁la	O	_
28	▁production	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	EO	_
32	usine	EO	_
33	▁d	O	_
34	'	O	_
35	Anjou	O	_
36	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	BN	_
6	une	BN	_
7	▁opération	EN	_
8	▁de	IN	_
9	▁dép	EN	_
10	otage	EN	_
11	▁en	BT	_
12	▁1995,	ET	_
13	▁8	BO	_
14	▁500	IO	_
15	▁L	IO	_
16	▁de	IO	_
17	▁f	IO	_
18	uel	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁dévers	EN	_
22	és	BN	_
23	▁sur	IN	_
24	▁le	IN	_
25	▁sol	EN	_
26	▁entraînant	O	_
27	▁une	BN	_
28	▁pollution	EN	_
29	▁d	O	_
30	'	O	_
31	une	BO	_
32	▁partie	IO	_
33	▁des	IO	_
34	▁terrains	EO	_
35	▁de	O	_
36	▁la	BO	_
37	▁société	EO	_
38	,	O	_
39	▁des	O	_
40	▁jardins	BO	_
41	▁ouvriers	EO	_
42	▁j	IL	_
43	oux	IL	_
44	tant	IL	_
45	▁l	IL	_
46	'	EL	_
47	établissement	EL	_
48	▁et	O	_
49	▁d	O	_
50	'	O	_
51	un	O	_
52	▁petit	O	_
53	▁marécage	O	_
54	▁voisin	O	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁3	BT	_
10	▁août	IT	_
11	▁1995	ET	_
12	▁suite	BR	_
13	▁à	ER	_
14	▁l	BN	_
15	'	BN	_
16	accident	EN	_
17	▁a	O	_
18	▁prescrit	O	_
19	,	O	_
20	▁entre	O	_
21	▁autre	O	_
22	,	O	_
23	▁que	O	_
24	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁p	O	_
5	omp	O	_
6	ées	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁ph	O	_
12	ré	O	_
13	atique	O	_
14	▁seront	O	_
15	▁soit	O	_
16	▁traitées	O	_
17	▁sur	O	_
18	▁place	O	_
19	▁et	O	_
20	▁dans	O	_
21	▁ce	O	_
22	▁cas	O	_
23	▁leur	O	_
24	▁teneur	O	_
25	▁en	O	_
26	▁H	O	_
27	CT	O	_
28	▁avant	O	_
29	▁rejet	O	_
30	▁dans	O	_
31	▁le	O	_
32	▁milieu	O	_
33	▁naturel	O	_
34	▁devra	O	_
35	▁être	O	_
36	▁inférieur	O	_
37	▁à	O	_
38	▁10	O	_
39	▁mg	O	_
40	/	O	_
41	L	O	_
42	,	O	_
43	▁soit	O	_
44	▁envoyées	O	_
45	▁dans	O	_
46	▁une	O	_
47	▁installation	O	_
48	▁dûment	O	_
49	▁autorisée	O	_
50	▁à	O	_
51	▁cet	O	_
52	▁effet	O	_
53	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁terres	BO	_
4	▁s	EO	_
5	ouillé	EO	_
6	es	EO	_
7	,	O	_
8	▁ou	O	_
9	▁celles	O	_
10	▁présentant	O	_
11	▁une	O	_
12	▁teneur	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁supérieure	O	_
17	▁à	O	_
18	▁5	O	_
19	▁000	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	,	O	_
24	▁devront	BN	_
25	▁être	IN	_
26	▁soit	IN	_
27	▁dé	EN	_
28	poll	EN	_
29	uée	EN	_
30	s	O	_
31	▁sur	O	_
32	▁place	O	_
33	,	O	_
34	▁soit	O	_
35	▁envoyées	O	_
36	▁dans	O	_
37	▁une	O	_
38	▁installations	O	_
39	▁dûment	O	_
40	▁autorisée	O	_
41	▁à	O	_
42	▁cet	O	_
43	▁effet	O	_
44	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁a	BN	_
5	▁procédé	EN	_
6	▁à	BN	_
7	▁un	BN	_
8	▁traitement	IN	_
9	▁biologique	EN	_
10	▁:	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁terres	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁qui	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	EN	_
10	ca	EN	_
11	vée	EN	_
12	s	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁la	BO	_
4	▁zone	EO	_
5	▁pollué	EO	_
6	e	O	_
7	▁par	O	_
8	▁a	O	_
9	s	O	_
10	per	O	_
11	sion	O	_
12	▁et	O	_
13	▁récupération	O	_
14	▁dans	O	_
15	▁les	BO	_
16	▁tranché	IO	_
17	es	IO	_
18	▁d	EN	_
19	rain	EN	_
20	antes	EN	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁8	IT	_
7	▁avril	IT	_
8	▁1998	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	une	IN	_
16	▁Évaluation	IN	_
17	▁Si	IN	_
18	mpl	IN	_
19	ifiée	IN	_
20	▁des	IN	_
21	▁Risques	EN	_
22	▁(	O	_
23	ES	O	_
24	R	O	_
25	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmise	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁par	O	_
16	▁courrier	O	_
17	▁du	O	_
18	▁9	BT	_
19	▁mars	IT	_
20	▁1998	ET	_
21	▁puis	O	_
22	▁complétée	EN	_
23	▁par	O	_
24	▁des	BN	_
25	▁analyses	BO	_
26	▁complémentaires	EO	_
27	▁transmises	BN	_
28	▁le	BT	_
29	▁27	IT	_
30	▁décembre	IT	_
31	▁1999	ET	_
32	.	ET	_


1	▁Les	BN	_
2	▁échantillons	IN	_
3	▁prélevé	EN	_
4	s	EN	_
5	▁en	BT	_
6	▁novembre	IT	_
7	▁1995	ET	_
8	▁mont	O	_
9	raient	O	_
10	▁une	O	_
11	▁	O	_
12	anomalie	O	_
13	▁en	O	_
14	▁H	O	_
15	CT	O	_
16	▁de	O	_
17	▁5	O	_
18	▁220	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁6	O	_
6	▁sondages	O	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁1999	ET	_
10	▁montrent	O	_
11	▁une	O	_
12	▁teneur	O	_
13	▁maximale	O	_
14	▁en	O	_
15	▁H	O	_
16	CT	O	_
17	▁de	O	_
18	▁4	O	_
19	15	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁MS	O	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	échantillon	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁prélevé	O	_
10	▁en	BT	_
11	▁octobre	IT	_
12	▁1997	ET	_
13	▁sur	O	_
14	▁un	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	▁(	O	_
19	P	O	_
20	Z	O	_
21	1)	O	_
22	▁montre	O	_
23	▁la	BO	_
24	▁présence	EO	_
25	▁de	O	_
26	▁flottant	O	_
27	s	O	_
28	.	O	_


1	▁Les	BN	_
2	▁nouvelles	IN	_
3	▁analyses	EN	_
4	▁réalisées	BN	_
5	▁en	BT	_
6	▁novembre	IT	_
7	▁1999	ET	_
8	▁sur	O	_
9	▁2	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	s	O	_
14	▁(	O	_
15	P	O	_
16	Z	O	_
17	1	O	_
18	▁et	O	_
19	▁P	O	_
20	1)	O	_
21	▁montrent	O	_
22	▁une	O	_
23	▁concentration	O	_
24	▁maximale	O	_
25	▁en	O	_
26	▁H	O	_
27	CT	O	_
28	▁de	O	_
29	▁0,3	O	_
30	3	O	_
31	▁mg	O	_
32	/	O	_
33	L	O	_
34	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁mesurée	O	_
4	s	O	_
5	▁ont	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁conclure	O	_
9	▁que	O	_
10	,	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁contexte	O	_
14	▁actuel	O	_
15	,	O	_
16	▁il	BO	_
17	▁n	BO	_
18	'	BO	_
19	y	BO	_
20	▁avait	BO	_
21	▁pas	IO	_
22	▁lieu	IO	_
23	▁de	IN	_
24	▁mettre	IN	_
25	▁en	IN	_
26	▁place	IN	_
27	▁des	IN	_
28	▁actions	IN	_
29	▁supplémentaires	O	_
30	▁et	O	_
31	▁que	O	_
32	▁le	BO	_
33	▁site	EO	_
34	▁était	O	_
35	▁à	O	_
36	▁classer	O	_
37	▁comme	O	_
38	▁étant	O	_
39	▁"	O	_
40	ban	O	_
41	alis	O	_
42	able	O	_
