
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
2	29	NUM	IT	_
3	mai	NOUN	IT	_
4	1989	NUM	ET	_
5	,	PUNCT	O	_
6	cette	DET	BO	_
7	entreprise	NOUN	EO	_
8	est	AUX	BN	_
9	rachetée	VERB	EN	_
10	par	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	NOUVELLE	ADJ	IO	_
14	MAZARS	CCONJ	EO	_
15	.	PUNCT	O	_


#Le 9 juin 2000, l’entreprise dépose le bilan et le 21 juillet 2000, la liquidation judiciaire est prononcée.
1	Le	DET	BT	_
2	9	NUM	IT	_
3	juin	NOUN	IT	_
4	2000	NUM	ET	_
5	,	PUNCT	ET	_
6	l’	PROPN	BO	_
7	entreprise	VERB	EO	_
8	dépose	VERB	BN	_
9	le	DET	IN	_
10	bilan	NOUN	IN	_
11	et	CCONJ	O	_
12	le	DET	BT	_
13	21	NUM	IT	_
14	juillet	NOUN	IT	_
15	2000	NUM	ET	_
16	,	PUNCT	ET	_
17	la	DET	BN	_
18	liquidation	NOUN	IN	_
19	judiciaire	ADJ	EN	_
20	est	AUX	O	_
21	prononcée	VERB	O	_
22	.	PUNCT	O	_


#La procédure est clôturée par jugement du Tribunal de Commerce de Villeneuve sur lot du 19 mai 2006.
1	La	DET	BO	_
2	procédure	NOUN	EO	_
3	est	AUX	BN	_
4	clôturée	VERB	EN	_
5	par	ADP	EN	_
6	jugement	NOUN	EN	_
7	du	DET	O	_
8	Tribunal	NOUN	BL	_
9	de	ADP	IL	_
10	Commerce	NOUN	IL	_
11	de	ADP	IL	_
12	Villeneuve	VERB	IL	_
13	sur	ADP	IL	_
14	lot	NOUN	EL	_
15	du	DET	BT	_
16	19	NUM	IT	_
17	mai	NOUN	IT	_
18	2006	NUM	ET	_
19	.	PUNCT	ET	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	ADP	BT	_
2	janvier	NOUN	IT	_
3	2003	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	municipalité	NOUN	EO	_
7	envisageait	VERB	EO	_
8	d’	VERB	BN	_
9	acquérir	VERB	BN	_
10	le	DET	BO	_
11	terrain	NOUN	EO	_
12	de	ADP	O	_
13	l’	PROPN	BO	_
14	ancienne	ADJ	IO	_
15	fonderie	NOUN	EO	_
16	.	PUNCT	O	_


#2 - MISE EN SECURITE
1	2	NUM	O	_
2	-	PUNCT	O	_
3	MISE	NOUN	O	_
4	EN	ADP	O	_
5	SECURITE	NOUN	O	_


#Les travaux de mise en sécurité (évacuation des déchets, mise en place de clôture, signalisation des dangers) ont été menés de façon partielle à la cessation d’activité en 2000.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	sécurité	NOUN	EN	_
7	(	PUNCT	O	_
8	évacuation	NOUN	BN	_
9	des	DET	IN	_
10	déchets	NOUN	EN	_
11	,	PUNCT	O	_
12	mise	VERB	BN	_
13	en	ADP	IN	_
14	place	NOUN	IN	_
15	de	ADP	IN	_
16	clôture	NOUN	EN	_
17	,	PUNCT	O	_
18	signalisation	NOUN	BN	_
19	des	DET	IN	_
20	dangers	NOUN	EN	_
21	)	PUNCT	O	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	menés	VERB	EN	_
25	de	ADP	O	_
26	façon	NOUN	O	_
27	partielle	ADJ	O	_
28	à	ADP	O	_
29	la	DET	BN	_
30	cessation	NOUN	IN	_
31	d’	DET	IN	_
32	activité	NOUN	EN	_
33	en	ADP	BT	_
34	2000	NUM	ET	_
35	.	PUNCT	ET	_


#En juillet 2004, la DRIRE constate la présence de quelques fûts dans le local à huiles, d'une zone d’enfouissement des crasses de fonderie et la situation dégradée des bâtiments.
1	En	ADP	BT	_
2	juillet	NOUN	IT	_
3	2004	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	DRIRE	NOUN	EO	_
7	constate	ADJ	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	quelques	DET	O	_
12	fûts	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	BO	_
15	local	NOUN	IO	_
16	à	ADP	IO	_
17	huiles	NOUN	EO	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	une	DET	BO	_
21	zone	NOUN	EO	_
22	d’	VERB	O	_
23	enfouissement	VERB	O	_
24	des	DET	O	_
25	crasses	NOUN	BO	_
26	de	ADP	IO	_
27	fonderie	NOUN	EO	_
28	et	CCONJ	O	_
29	la	DET	O	_
30	situation	NOUN	O	_
31	dégradée	VERB	O	_
32	des	DET	O	_
33	bâtiments	NOUN	O	_
34	.	PUNCT	O	_


#Malgré ces quelques mesures de mise en sécurité supplémentaires à mettre en œuvre, ce site, pour son usage actuel (friche industrielle), ne porte à priori pas atteinte à la sécurité des personnes et à l'environnement.
1	Malgré	ADP	O	_
2	ces	DET	O	_
3	quelques	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	supplémentaires	ADJ	O	_
10	à	ADP	O	_
11	mettre	VERB	O	_
12	en	ADP	O	_
13	œuvre	NOUN	O	_
14	,	PUNCT	O	_
15	ce	DET	BO	_
16	site	NOUN	EO	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	son	DET	BA	_
20	usage	NOUN	IA	_
21	actuel	ADJ	EA	_
22	(	PUNCT	O	_
23	friche	NOUN	O	_
24	industrielle	ADJ	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	ne	ADV	O	_
28	porte	VERB	O	_
29	à	ADP	O	_
30	priori	NOUN	O	_
31	pas	ADV	O	_
32	atteinte	NOUN	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	sécurité	NOUN	O	_
36	des	DET	O	_
37	personnes	NOUN	O	_
38	et	CCONJ	O	_
39	à	ADP	O	_
40	l'	DET	O	_
41	environnement	NOUN	O	_
42	.	PUNCT	O	_


#3 - DIAGNOSTIC
1	3	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, la DRIRE demande en 2004 le diagnostic du sol et de la nappe.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	ce	DET	BO	_
6	site	NOUN	BO	_
7	ayant	AUX	BR	_
8	pu	VERB	IR	_
9	être	AUX	ER	_
10	à	ADP	ER	_
11	l'	DET	IR	_
12	origine	NOUN	IR	_
13	de	ADP	ER	_
14	pollution	NOUN	ER	_
15	potentielle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	la	DET	BO	_
23	DRIRE	NOUN	EO	_
24	demande	NOUN	BN	_
25	en	ADP	BT	_
26	2004	NUM	ET	_
27	le	DET	BN	_
28	diagnostic	NOUN	EN	_
29	du	DET	O	_
30	sol	NOUN	BO	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	la	DET	BO	_
34	nappe	PROPN	EO	_
35	.	PUNCT	O	_


#Ce diagnostic remis en septembre 2004 conclut à la nécessité d’un diagnostic approfondi, notamment en cas de changement d'usage.
1	Ce	DET	BN	_
2	diagnostic	NOUN	IN	_
3	remis	VERB	EN	_
4	en	ADP	BT	_
5	septembre	NOUN	IT	_
6	2004	NUM	ET	_
7	conclut	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	nécessité	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	approfondi	ADJ	EN	_
15	,	PUNCT	O	_
16	notamment	ADV	O	_
17	en	ADP	O	_
18	cas	NOUN	O	_
19	de	ADP	O	_
20	changement	NOUN	O	_
21	d'	ADP	O	_
22	usage	NOUN	O	_
23	.	PUNCT	O	_


#La qualité de la nappe devra être vérifiée.
1	La	DET	O	_
2	qualité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	devra	VERB	O	_
7	être	AUX	O	_
8	vérifiée	VERB	EN	_
9	.	PUNCT	O	_


#3 - TRAVAUX
1	3	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	ADP	BT	_
2	janvier	NOUN	IT	_
3	2003	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	municipalité	NOUN	EO	_
7	envisageait	VERB	EO	_
8	d’	VERB	BN	_
9	acquérir	VERB	BN	_
10	le	DET	BO	_
11	terrain	NOUN	EO	_
12	de	ADP	O	_
13	l’	PROPN	BO	_
14	ancienne	ADJ	IO	_
15	fonderie	NOUN	EO	_
16	.	PUNCT	O	_


#Pour ce qui concerne les aspects techniques et environnementaux, le changement d'usage envisagé par la commune (usage résidentiel probablement), nécessite la réalisation d'un diagnostic approfondi du site afin de mettre en œuvre les travaux éventuels de dépollution ou de traitement  adaptés à l'usage et au projet de construction si celui-ci est suffisamment avancé.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	aspects	NOUN	O	_
7	techniques	ADJ	O	_
8	et	CCONJ	O	_
9	environnementaux	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	BN	_
12	changement	NOUN	IN	_
13	d'	ADP	IN	_
14	usage	NOUN	EN	_
15	envisagé	VERB	BR	_
16	par	ADP	O	_
17	la	DET	BO	_
18	commune	NOUN	EO	_
19	(	PUNCT	O	_
20	usage	NOUN	BA	_
21	résidentiel	ADJ	EA	_
22	probablement	ADV	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	nécessite	NOUN	O	_
26	la	DET	BN	_
27	réalisation	NOUN	EN	_
28	d'	ADP	ER	_
29	un	DET	BN	_
30	diagnostic	NOUN	IN	_
31	approfondi	VERB	EN	_
32	du	DET	O	_
33	site	NOUN	BO	_
34	afin	ADP	BR	_
35	de	ADP	ER	_
36	mettre	VERB	BO	_
37	en	ADP	IN	_
38	œuvre	VERB	EN	_
39	les	DET	BO	_
40	travaux	NOUN	IO	_
41	éventuels	ADJ	EO	_
42	de	ADP	O	_
43	dépollution	NOUN	EN	_
44	ou	CCONJ	O	_
45	de	ADP	O	_
46	traitement	NOUN	O	_
47	 	SPACE	O	_
48	adaptés	VERB	O	_
49	à	ADP	O	_
50	l'	DET	O	_
51	usage	NOUN	O	_
52	et	CCONJ	O	_
53	au	PROPN	O	_
54	projet	NOUN	O	_
55	de	ADP	O	_
56	construction	NOUN	O	_
57	si	SCONJ	O	_
58	celui	PRON	O	_
59	-	PUNCT	O	_
60	ci	PRON	O	_
61	est	AUX	O	_
62	suffisamment	ADV	O	_
63	avancé	VERB	O	_
64	.	PUNCT	O	_


#Il est évident que cette mission ne peut être confiée qu'à un organisme compétent en matière de gestion des sites et sols pollués.
1	Il	PRON	O	_
2	est	AUX	O	_
3	évident	ADJ	O	_
4	que	SCONJ	O	_
5	cette	DET	O	_
6	mission	NOUN	O	_
7	ne	ADV	O	_
8	peut	VERB	O	_
9	être	AUX	O	_
10	confiée	VERB	O	_
11	qu'	SCONJ	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	organisme	NOUN	O	_
15	compétent	NOUN	O	_
16	en	ADP	O	_
17	matière	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	des	DET	O	_
21	sites	NOUN	O	_
22	et	CCONJ	O	_
23	sols	NOUN	O	_
24	pollués	VERB	O	_
25	.	PUNCT	O	_


#Cette étude devra par ailleurs être réalisée dans le cadre de la nouvelle approche de gestion des sites et sols pollués introduite par la circulaire du 08 juin 2007 et ses annexes.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	devra	VERB	EN	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	être	AUX	O	_
7	réalisée	VERB	EN	_
8	dans	ADP	BR	_
9	le	DET	IR	_
10	cadre	NOUN	IR	_
11	de	ADP	ER	_
12	la	DET	BO	_
13	nouvelle	ADJ	IO	_
14	approche	NOUN	EO	_
15	de	ADP	O	_
16	gestion	NOUN	BO	_
17	des	DET	IO	_
18	sites	NOUN	IO	_
19	et	CCONJ	IO	_
20	sols	NOUN	IO	_
21	pollués	NOUN	EO	_
22	introduite	VERB	O	_
23	par	ADP	O	_
24	la	DET	BO	_
25	circulaire	NOUN	EO	_
26	du	DET	BT	_
27	08	NUM	IT	_
28	juin	NOUN	IT	_
29	2007	NUM	ET	_
30	et	CCONJ	O	_
31	ses	DET	O	_
32	annexes	NOUN	O	_
33	.	PUNCT	O	_


#4 - SOLDE
1	4	NUM	O	_
2	-	PUNCT	O	_
3	SOLDE	NOUN	O	_


#Vu la clôture de la procédure collective du 19 mai 2006, ce site échappe à la police des installations classées et la responsabilité en revient au propriétaire, c'est-à-dire la SCI  Le Sendoux.
1	Vu	VERB	BN	_
2	la	DET	BN	_
3	clôture	NOUN	BN	_
4	de	ADP	IN	_
5	la	DET	BO	_
6	procédure	NOUN	IO	_
7	collective	ADJ	EO	_
8	du	DET	O	_
9	19	NUM	BT	_
10	mai	NOUN	IT	_
11	2006	NUM	ET	_
12	,	PUNCT	ET	_
13	ce	DET	BO	_
14	site	NOUN	EO	_
15	échappe	VERB	BR	_
16	à	ADP	ER	_
17	la	DET	BO	_
18	police	NOUN	BO	_
19	des	DET	IO	_
20	installations	NOUN	IO	_
21	classées	VERB	EO	_
22	et	CCONJ	O	_
23	la	DET	BO	_
24	responsabilité	NOUN	BO	_
25	en	ADP	BR	_
26	revient	NOUN	IR	_
27	au	PROPN	ER	_
28	propriétaire	NOUN	EL	_
29	,	PUNCT	O	_
30	c'	PRON	O	_
31	est	VERB	O	_
32	-	PUNCT	O	_
33	à	ADP	O	_
34	-	PUNCT	O	_
35	dire	VERB	O	_
36	la	DET	BO	_
37	SCI	PROPN	IO	_
38	 	SPACE	BL	_
39	Le	DET	BL	_
40	Sendoux	NOUN	EL	_
41	.	PUNCT	O	_


#A ce titre, la SCI le Sendoux est responsable devant la juridiction civile du maintien en sécurité de ce site et des nuisances qu'il pourrait provoquer.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	SCI	PROPN	IO	_
7	le	DET	IO	_
8	Sendoux	NOUN	EO	_
9	est	AUX	BN	_
10	responsable	ADJ	BN	_
11	devant	ADP	BN	_
12	la	DET	BO	_
13	juridiction	NOUN	O	_
14	civile	ADJ	O	_
15	du	DET	O	_
16	maintien	NOUN	O	_
17	en	ADP	O	_
18	sécurité	NOUN	O	_
19	de	ADP	O	_
20	ce	DET	BO	_
21	site	NOUN	EO	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	nuisances	NOUN	O	_
25	qu'	PRON	O	_
26	il	PRON	O	_
27	pourrait	AUX	O	_
28	provoquer	VERB	O	_
29	.	PUNCT	O	_


#Le 31 août 2007, la DRIRE estime qu’une action complémentaire de l'Inspection des Installations Classées sur ce site n’est pas nécessaire.
1	Le	DET	BT	_
2	31	NUM	IT	_
3	août	NOUN	IT	_
4	2007	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	DRIRE	NOUN	EO	_
8	estime	VERB	O	_
9	qu’	SCONJ	O	_
10	une	DET	BO	_
11	action	NOUN	IO	_
12	complémentaire	ADJ	EO	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	Inspection	NOUN	IO	_
16	des	DET	IO	_
17	Installations	NOUN	IO	_
18	Classées	VERB	EO	_
19	sur	ADP	O	_
20	ce	DET	O	_
21	site	NOUN	O	_
22	n’	PROPN	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	nécessaire	ADJ	O	_
26	.	PUNCT	O	_


#24.0017
#Site de stockage des résidus stériles de flottation issus des opérations de traitement du minerai d'or extrait de la mine située sur la commune de Chalard en Haute-Vienne.
1	Site	NOUN	BO	_
2	de	ADP	IO	_
3	stockage	NOUN	EO	_
4	des	DET	O	_
5	résidus	NOUN	O	_
6	stériles	ADJ	O	_
7	de	ADP	IO	_
8	flottation	NOUN	EO	_
9	issus	ADJ	O	_
10	des	DET	O	_
11	opérations	NOUN	BA	_
12	de	ADP	IA	_
13	traitement	NOUN	IA	_
14	du	DET	IA	_
15	minerai	NOUN	IA	_
16	d'	ADP	IA	_
17	or	NOUN	EA	_
18	extrait	VERB	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	mine	NOUN	EO	_
22	située	VERB	BL	_
23	sur	ADP	IL	_
24	la	DET	IL	_
25	commune	NOUN	IL	_
26	de	ADP	IL	_
27	Chalard	PROPN	EL	_
28	en	ADP	IL	_
29	Haute	PROPN	EL	_
30	-	PUNCT	EL	_
31	Vienne	PROPN	EL	_
32	.	PUNCT	O	_


#Ce stockage a consisté à remplir, de 1982 à fin 2001, une vallée au lieu dit "Les Fouilloux" avec la construction d'une digue de retenue en pied.
1	Ce	DET	O	_
2	stockage	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	ER	_
6	remplir	VERB	BN	_
7	,	PUNCT	O	_
8	de	ADP	BT	_
9	1982	NUM	IT	_
10	à	ADP	IT	_
11	fin	NOUN	IT	_
12	2001	NUM	ET	_
13	,	PUNCT	ET	_
14	une	DET	BO	_
15	vallée	NOUN	EO	_
16	au	PROPN	BL	_
17	lieu	NOUN	IL	_
18	dit	VERB	IL	_
19	"	PUNCT	IL	_
20	Les	DET	IL	_
21	Fouilloux	PROPN	EL	_
22	"	PUNCT	EL	_
23	avec	ADP	O	_
24	la	DET	BN	_
25	construction	NOUN	IN	_
26	d'	ADP	IN	_
27	une	DET	IN	_
28	digue	NOUN	IO	_
29	de	ADP	IO	_
30	retenue	NOUN	EO	_
31	en	ADP	O	_
32	pied	NOUN	O	_
33	.	PUNCT	O	_


#Ce stockage a été autorisé par les arrêtés préfectoraux des 24 mai 1982 et 8 janvier 1990.
1	Ce	DET	BO	_
2	stockage	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	autorisé	VERB	EN	_
6	par	ADP	BO	_
7	les	DET	BO	_
8	arrêtés	NOUN	IO	_
9	préfectoraux	ADJ	EO	_
10	des	DET	BT	_
11	24	NUM	IT	_
12	mai	NOUN	IT	_
13	1982	NUM	IT	_
14	et	CCONJ	IT	_
15	8	NUM	IT	_
16	janvier	NOUN	IT	_
17	1990	NUM	ET	_
18	.	PUNCT	O	_


#L'emprise est de 50 hectares environ, dont 1,8 hectare pour le parement aval et 20 hectares pour la lagune de stockage.
1	L'	DET	O	_
2	emprise	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	50	NUM	O	_
6	hectares	NOUN	O	_
7	environ	ADV	O	_
8	,	PUNCT	O	_
9	dont	PRON	O	_
10	1,8	NUM	BO	_
11	hectare	NOUN	EO	_
12	pour	ADP	O	_
13	le	DET	BO	_
14	parement	NOUN	IO	_
15	aval	ADJ	EO	_
16	et	CCONJ	O	_
17	20	NUM	BO	_
18	hectares	NOUN	EO	_
19	pour	ADP	O	_
20	la	DET	BO	_
21	lagune	NOUN	EO	_
22	de	ADP	O	_
23	stockage	NOUN	O	_
24	.	PUNCT	O	_


#La hauteur maximale au dessus du terrain naturel est de 34 m sous l'axe de la digue et de 50 m entre la cr^te et le pied de la digue.
1	La	DET	BO	_
2	hauteur	NOUN	IO	_
3	maximale	ADJ	IO	_
4	au	PROPN	IO	_
5	dessus	ADV	IO	_
6	du	DET	IO	_
7	terrain	NOUN	IO	_
8	naturel	ADJ	EO	_
9	est	AUX	O	_
10	de	ADP	O	_
11	34	NUM	O	_
12	m	NOUN	O	_
13	sous	ADP	O	_
14	l'	DET	O	_
15	axe	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	digue	PROPN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	50	NUM	O	_
22	m	NOUN	O	_
23	entre	ADP	O	_
24	la	DET	O	_
25	cr^te	NOUN	EN	_
26	et	CCONJ	IL	_
27	le	DET	IL	_
28	pied	NOUN	IL	_
29	de	ADP	IL	_
30	la	DET	IL	_
31	digue	PROPN	EL	_
32	.	PUNCT	O	_


#La longueur de crête et de 200 m.
1	La	DET	O	_
2	longueur	NOUN	O	_
3	de	ADP	O	_
4	crête	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	200	NUM	O	_
8	m.	NOUN	O	_


#Le volume stocké est d'environ 510 000 mètres cubes.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	stocké	ADJ	O	_
4	est	AUX	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	510	NUM	O	_
8	000	NUM	O	_
9	mètres	NOUN	O	_
10	cubes	ADJ	O	_
11	.	PUNCT	O	_


#La pente aval de la digue est de 20 %.
1	La	DET	BO	_
2	pente	NOUN	IO	_
3	aval	NOUN	EO	_
4	de	ADP	O	_
5	la	DET	O	_
6	digue	PROPN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	20	NUM	O	_
10	%	NOUN	O	_
11	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#Le stockage de stériles miniers est implanté dans un vallon très encaissé, qui à l'origine était drainé par le ruisseau des Fouilloux.
1	Le	DET	BO	_
2	stockage	NOUN	IO	_
3	de	ADP	IO	_
4	stériles	NOUN	EO	_
5	miniers	NOUN	EO	_
6	est	AUX	BL	_
7	implanté	VERB	IL	_
8	dans	ADP	IL	_
9	un	DET	IL	_
10	vallon	NOUN	IL	_
11	très	ADV	IL	_
12	encaissé	VERB	EL	_
13	,	PUNCT	O	_
14	qui	PRON	O	_
15	à	ADP	BT	_
16	l'	DET	IR	_
17	origine	NOUN	ET	_
18	était	AUX	O	_
