2	▁décembre	IT	_
3	▁2000,	ET	_
4	▁suite	BR	_
5	▁aux	ER	_
6	▁investigations	EN	_
7	▁précisé	O	_
8	es	O	_
9	▁ci	O	_
10	-	O	_
11	dessous	O	_
12	,	O	_
13	▁il	O	_
14	▁s	O	_
15	'	O	_
16	avère	O	_
17	▁que	O	_
18	▁le	BO	_
19	▁site	EO	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁P	EO	_
24	AT	EO	_
25	UR	EO	_
26	LE	EO	_
27	▁présente	O	_
28	▁sur	O	_
29	▁une	O	_
30	▁surface	O	_
31	▁d	O	_
32	'	O	_
33	environ	O	_
34	▁2500	O	_
35	▁m	O	_
36	2	O	_
37	▁des	O	_
38	▁contamination	EO	_
39	s	EO	_
40	▁des	O	_
41	▁sols	O	_
42	▁et	O	_
43	▁des	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	▁en	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁de	O	_
51	▁façon	O	_
52	▁non	O	_
53	▁continue	O	_
54	▁entre	O	_
55	▁3	O	_
56	▁et	O	_
57	▁16	O	_
58	▁m	O	_
59	▁de	O	_
60	▁profondeur	O	_
61	.	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	▁juin	IT	_
4	▁2000,	ET	_
5	▁la	BO	_
6	▁Protection	IO	_
7	▁Civil	EO	_
8	e	EO	_
9	,	O	_
10	▁alerté	EN	_
11	e	BR	_
12	▁par	ER	_
13	▁la	BO	_
14	▁mairie	BO	_
15	▁de	IL	_
16	▁Saint	IL	_
17	▁Laurent	IL	_
18	▁du	IL	_
19	▁Pont	EL	_
20	,	BN	_
21	▁informe	BN	_
22	▁l	BO	_
23	'	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁qu	O	_
29	'	O	_
30	une	BO	_
31	▁pollution	IO	_
32	▁souterrain	EO	_
33	e	EO	_
34	▁est	BR	_
35	▁déc	EN	_
36	e	EN	_
37	lée	EN	_
38	▁sur	BL	_
39	▁le	IL	_
40	▁territoire	IL	_
41	▁de	IL	_
42	▁sa	IL	_
43	▁commune	EL	_
44	,	O	_
45	▁dans	O	_
46	▁la	BO	_
47	▁propriété	EO	_
48	▁d	O	_
49	'	O	_
50	un	O	_
51	▁particulier	O	_
52	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁souterrain	O	_
4	e	O	_
5	▁apparaît	O	_
6	▁au	BL	_
7	▁cours	IL	_
8	▁du	IL	_
9	▁forage	IL	_
10	▁d	IL	_
11	'	IL	_
12	un	IL	_
13	▁puits	IL	_
14	▁hydraulique	IL	_
15	▁à	IL	_
16	▁13	IL	_
17	▁m	IL	_
18	▁de	IL	_
19	▁profondeur	EL	_
20	,	O	_
21	▁sous	O	_
22	▁forme	O	_
23	▁de	O	_
24	▁substances	O	_
25	▁noir	O	_
26	âtre	O	_
27	s	O	_
28	▁d	O	_
29	’	O	_
30	un	O	_
31	▁aspect	O	_
32	▁de	O	_
33	▁goudron	O	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	odeur	O	_
38	s	O	_
39	▁de	O	_
40	▁solvant	O	_
41	s	O	_
42	▁organiques	O	_
43	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁que	O	_
4	▁le	BO	_
5	▁terrain	EO	_
6	▁concerné	EO	_
7	▁se	BL	_
8	▁trouve	IL	_
9	▁à	IL	_
10	▁environ	IL	_
11	▁100	IL	_
12	▁m	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁de	IL	_
16	▁la	BO	_
17	▁S	BO	_
18	té	IO	_
19	▁P	EO	_
20	AT	EO	_
21	UR	EO	_
22	LE	EO	_
23	▁Ac	EO	_
24	iers	EO	_
25	,	O	_
26	▁l	BO	_
27	'	BO	_
28	inspection	IO	_
29	▁des	IO	_
30	▁installations	IO	_
31	▁classés	EO	_
32	▁(	O	_
33	II	O	_
34	C	O	_
35	)	O	_
36	▁a	BN	_
37	▁effectué	EN	_
38	▁le	BT	_
39	▁même	IT	_
40	▁jour	ET	_
41	▁une	BN	_
42	▁visite	EN	_
43	▁du	O	_
44	▁site	EN	_
45	▁et	O	_
46	▁plus	O	_
47	▁	O	_
48	particulièrement	O	_
49	▁au	O	_
50	▁niveau	O	_
51	▁des	O	_
52	▁puits	O	_
53	▁de	O	_
54	▁prélèvement	O	_
55	▁d	O	_
56	'	O	_
57	eau	O	_
58	▁et	O	_
59	▁des	O	_
60	▁cave	O	_
61	s	BL	_
62	▁situées	BL	_
63	▁sous	IL	_
64	▁les	IL	_
65	▁la	EN	_
66	min	EN	_
67	oirs	EN	_
68	.	O	_


1	▁Ce	BN	_
2	▁contrôle	EN	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁permis	O	_
8	▁d	O	_
9	'	O	_
10	établir	O	_
11	▁de	O	_
12	▁relations	O	_
13	▁entre	O	_
14	▁cette	O	_
15	▁pollution	O	_
16	▁et	O	_
17	▁les	BA	_
18	▁activités	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁S	IO	_
22	té	IO	_
23	▁P	IO	_
24	AT	IO	_
25	UR	IO	_
26	LE	IO	_
27	▁Ac	EO	_
28	iers	EO	_
29	.	O	_


1	▁Le	BT	_
2	▁17	IT	_
3	▁octobre	IT	_
4	▁2000,	ET	_
5	▁au	BR	_
6	▁cours	IR	_
7	▁d	ER	_
8	'	BN	_
9	une	IN	_
10	▁réunion	EN	_
11	▁en	BL	_
12	▁mairie	IL	_
13	▁de	IL	_
14	▁Saint	IL	_
15	▁Laurent	IL	_
16	▁du	IL	_
17	▁Pont	EL	_
18	,	O	_
19	▁il	O	_
20	▁a	O	_
21	▁été	O	_
22	▁convenu	O	_
23	▁qu	O	_
24	'	O	_
25	une	BO	_
26	▁société	IO	_
27	▁de	IO	_
28	▁service	EO	_
29	,	O	_
30	▁sous	O	_
31	▁maîtrise	O	_
32	▁d	O	_
33	'	BO	_
34	ouvrage	BO	_
35	▁communale	EO	_
36	,	O	_
37	▁allait	O	_
38	▁rechercher	O	_
39	▁les	BO	_
40	▁limites	EO	_
41	▁de	O	_
42	▁la	BO	_
43	▁zone	IO	_
44	▁de	IO	_
45	▁pollution	EO	_
46	▁en	BR	_
47	▁	BN	_
48	implant	BN	_
49	ant	BN	_
50	▁5	IN	_
51	▁forage	EN	_
52	s	EN	_
53	▁à	BL	_
54	▁l	IL	_
55	'	IL	_
56	aval	IL	_
57	▁du	IL	_
58	▁site	IL	_
59	▁P	EL	_
60	AT	EL	_
61	UR	EL	_
62	LE	EL	_
63	,	O	_
64	▁avec	O	_
65	▁des	BA	_
66	▁prélèvements	IA	_
67	▁d	IA	_
68	'	IA	_
69	eau	IA	_
70	▁dans	BL	_
71	▁le	IL	_
72	▁cap	IL	_
73	tage	IL	_
74	▁de	IL	_
75	▁La	IL	_
76	▁J	EL	_
77	all	EL	_
78	az	EL	_
79	,	O	_
80	▁dans	BL	_
81	▁le	IL	_
82	▁forage	IL	_
83	▁privé	IL	_
84	▁au	IL	_
85	▁sud	IL	_
86	▁pour	BR	_
87	▁borne	IR	_
88	r	ER	_
89	▁le	BO	_
90	▁site	EO	_
91	,	O	_
92	▁et	O	_
93	▁des	BO	_
94	▁puits	EO	_
95	▁à	O	_
96	▁la	O	_
97	▁p	O	_
98	elle	O	_
99	▁mécanique	O	_
100	▁pour	O	_
101	▁d	BL	_
102	él	EN	_
103	imiter	EN	_
104	▁la	BO	_
105	▁zone	BO	_
106	▁s	IO	_
107	ouillé	EO	_
108	e	EO	_
109	▁sur	O	_
110	▁le	O	_
111	▁site	O	_
112	▁P	O	_
113	AT	O	_
114	UR	O	_
115	LE	O	_
116	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁faites	EN	_
4	▁en	BT	_
5	▁novembre	IT	_
6	▁2000	ET	_
7	▁ont	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁constater	O	_
11	▁une	O	_
12	▁forte	BO	_
13	▁contamination	EO	_
14	▁par	O	_
15	▁des	BO	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁dont	O	_
19	▁les	O	_
20	▁coupes	O	_
21	▁pétrolière	O	_
22	s	O	_
23	▁attribue	O	_
24	nt	O	_
25	▁l	O	_
26	’	O	_
27	origine	O	_
28	▁à	O	_
29	▁des	O	_
30	▁fu	O	_
31	els	O	_
32	▁dégradé	O	_
33	s	O	_
34	,	O	_
35	▁des	O	_
36	▁mélange	O	_
37	s	O	_
38	▁d	O	_
39	'	O	_
40	huile	O	_
41	s	O	_
42	▁	O	_
43	soluble	O	_
44	s	O	_
45	▁(	O	_
46	la	O	_
47	min	O	_
48	age	O	_
49	)	O	_
50	▁et	O	_
51	▁des	O	_
52	▁huiles	O	_
53	▁de	O	_
54	▁vidange	EA	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	EO	_
4	▁de	O	_
5	▁cette	O	_
6	▁pollution	O	_
7	▁semblait	O	_
8	▁être	O	_
9	▁liée	O	_
10	▁à	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁d	O	_
14	'	O	_
15	un	BO	_
16	▁ancien	IO	_
17	▁puits	IO	_
18	▁perdu	EO	_
19	▁situé	BL	_
20	▁dans	IL	_
21	▁l	IL	_
22	'	IL	_
23	angle	IL	_
24	▁sud	IL	_
25	-	IL	_
26	ouest	IL	_
27	▁du	IL	_
28	▁bâtiment	IL	_
29	▁de	IL	_
30	▁la	BO	_
31	▁S	IO	_
32	té	IO	_
33	▁P	IO	_
34	AT	IO	_
35	UR	IO	_
36	LE	IO	_
37	▁AC	EO	_
38	IER	EO	_
39	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁informations	O	_
4	▁recueillies	O	_
5	▁auprès	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁ce	O	_
12	▁puits	O	_
13	▁perdu	O	_
14	▁aurait	BN	_
15	▁servi	IN	_
16	▁jusqu	BT	_
17	'	BT	_
18	en	IT	_
19	▁1973	ET	_
20	▁pour	BR	_
21	▁l	BO	_
22	'	BR	_
23	évacuation	EN	_
24	▁d	O	_
25	’	O	_
26	huile	BO	_
27	s	BO	_
28	▁de	IO	_
29	▁la	EO	_
30	min	EO	_
31	age	BA	_
32	▁usagé	EA	_
33	es	EA	_
34	,	O	_
35	▁d	O	_
36	’	O	_
37	eff	O	_
38	lu	O	_
39	ent	O	_
40	s	O	_
41	▁d	O	_
42	'	O	_
43	acide	O	_
44	▁s	O	_
45	ulf	O	_
46	ur	O	_
47	ique	O	_
48	▁et	O	_
49	▁de	O	_
50	▁s	O	_
51	ulf	O	_
52	ates	O	_
53	▁de	O	_
54	▁fer	O	_
55	,	O	_
56	▁et	O	_
57	▁probablement	O	_
58	▁d	O	_
59	’	O	_
60	huile	BO	_
61	s	BO	_
62	▁de	IO	_
63	▁vidange	EO	_
64	.	O	_


1	▁La	BO	_
2	▁contamination	EO	_
3	▁par	O	_
4	▁des	O	_
5	▁c	BO	_
6	yan	IO	_
7	ures	EO	_
8	▁et	O	_
9	▁	O	_
10	ars	O	_
11	en	O	_
12	ic	O	_
13	▁relevé	O	_
14	e	O	_
15	▁ponctuellement	O	_
16	▁sur	O	_
17	▁un	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	▁devrait	O	_
22	▁également	O	_
23	▁provenir	O	_
24	▁d	O	_
25	’	O	_
26	eff	O	_
27	lu	O	_
28	ent	O	_
29	s	O	_
30	▁re	O	_
31	lar	O	_
32	gué	O	_
33	s	O	_
34	▁par	O	_
35	▁l	O	_
36	'	O	_
37	ancien	O	_
38	▁puits	O	_
39	▁perdu	O	_
40	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁ces	BN	_
4	▁constatation	EN	_
5	s	EN	_
6	▁et	O	_
7	▁par	O	_
8	▁arrêté	IO	_
9	▁d	IO	_
10	'	IO	_
11	urgence	EO	_
12	▁du	BT	_
13	▁22	IT	_
14	/12/	IT	_
15	2000	ET	_
16	,	O	_
17	▁le	BO	_
18	▁préfet	IO	_
19	▁de	IO	_
20	▁l	IO	_
21	'	IO	_
22	Isère	EO	_
23	▁a	O	_
24	▁demandé	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁S	EO	_
28	.	O	_


1	▁	O	_
2	.	O	_
3	▁P	O	_
4	AT	O	_
5	UR	O	_
6	LE	O	_
7	▁de	O	_
8	▁réaliser	O	_
9	▁une	O	_
10	▁étude	IN	_
11	▁simplifiée	IN	_
12	▁des	IN	_
13	▁risques	EN	_
14	▁(	O	_
15	ES	O	_
16	R	O	_
17	).	O	_


1	▁Une	BO	_
2	▁analyse	BO	_
3	▁des	IO	_
4	▁polluants	EO	_
5	▁a	BN	_
6	▁par	IN	_
7	▁ailleurs	IN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	▁sur	O	_
11	▁l	O	_
12	'	O	_
13	ancien	O	_
14	▁puits	O	_
15	▁de	O	_
16	▁cap	BO	_
17	tage	EO	_
18	▁communal	EO	_
19	▁et	O	_
20	▁chez	BL	_
21	▁le	BO	_
22	▁particulier	EO	_
23	▁voisin	EO	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmise	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁en	BT	_
13	▁février	IT	_
14	▁2001	ET	_
15	.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁conclut	O	_
4	▁sur	O	_
5	▁un	O	_
6	▁classement	O	_
7	▁du	O	_
8	▁site	O	_
9	▁nécessitant	O	_
10	▁des	O	_
11	▁investigations	O	_
12	▁approfondie	O	_
13	s	O	_
14	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁municipal	EO	_
4	▁du	BT	_
5	▁7	IT	_
6	▁mai	IT	_
7	▁2001,	ET	_
8	▁le	BO	_
9	▁Maire	EO	_
10	▁de	IL	_
11	▁Saint	IL	_
12	▁Laurent	IL	_
13	▁du	IL	_
14	▁Pont	EL	_
15	▁a	BN	_
16	▁interdit	BN	_
17	▁l	BA	_
18	'	BA	_
19	utilisation	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁à	O	_
25	▁des	O	_
26	▁fins	O	_
27	▁alimentaires	O	_
28	,	O	_
29	▁interdiction	O	_
30	▁étendue	O	_
31	▁à	O	_
32	▁l	BA	_
33	'	BA	_
34	arrosage	IA	_
35	▁des	IA	_
36	▁potager	IA	_
37	s	IA	_
38	▁et	IA	_
39	▁aux	IA	_
40	▁eaux	IA	_
41	▁de	IA	_
42	▁piscine	EA	_
43	▁par	O	_
44	▁un	O	_
45	▁arrêté	O	_
46	▁du	O	_
47	▁16	BT	_
48	▁mai	IT	_
49	▁2001	ET	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁(	O	_
6	AP	O	_
7	)	O	_
8	▁du	O	_
9	▁11	BT	_
10	▁juin	IT	_
11	▁2001,	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁S	IO	_
17	té	IO	_
18	▁P	EO	_
19	AT	EO	_
20	UR	EO	_
21	LES	EO	_
22	▁AC	EO	_
23	IERS	EO	_
24	▁de	O	_
25	▁:	O	_


1	▁-	O	_
2	▁compléter	O	_
3	▁l	O	_
4	'	O	_
5	ES	O	_
6	R	O	_
7	▁en	O	_
8	▁commun	O	_
9	iquant	O	_
10	▁les	O	_
11	▁résultats	O	_
12	▁des	O	_
13	▁investigations	BO	_
14	▁complémentaires	EO	_
15	▁concernant	O	_
16	▁les	O	_
17	▁autres	O	_
18	▁sources	O	_
19	▁de	O	_
20	▁pollution	O	_
21	▁;	O	_


1	▁-	O	_
2	▁fournir	BN	_
3	▁un	IN	_
4	▁diagnostic	IN	_
5	▁approfondi	EN	_
6	▁et	O	_
7	▁une	O	_
8	▁évaluation	O	_
9	▁détaillée	O	_
10	▁des	O	_
11	▁risques	EN	_
12	▁(	O	_
13	E	O	_
14	DR	O	_
15	)	O	_
16	▁établi	O	_
17	▁conformément	O	_
18	▁au	O	_
19	▁guide	O	_
20	▁méthodologique	O	_
21	▁élaboré	O	_
22	▁par	O	_
23	▁le	BO	_
24	▁Ministère	IO	_
25	▁de	IO	_
26	▁l	IO	_
27	'	IO	_
28	Environnement	EO	_
29	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁a	BR	_
8	▁fait	IR	_
9	▁apparaître	ER	_
10	▁début	BT	_
11	▁2001	ET	_
12	▁une	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁to	O	_
18	taux	O	_
19	▁(	O	_
20	H	O	_
21	CT	O	_
22	)	O	_
23	▁de	O	_
24	▁130	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	L	O	_
30	▁au	O	_
31	▁cap	BA	_
32	tage	IA	_
33	▁A	IA	_
34	EP	EA	_
35	▁de	IL	_
36	▁la	IL	_
37	▁J	IL	_
38	all	EL	_
39	az	EL	_
40	▁(	O	_
41	arrêté	O	_
42	▁depuis	O	_
43	)	O	_
44	▁et	O	_
45	▁dans	O	_
46	▁2	O	_
47	▁puits	O	_
48	▁privés	O	_
49	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	BN	_
4	DR	BN	_
5	▁a	BN	_
6	▁débouché	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁2002	ET	_
10	▁sur	O	_
11	▁un	BO	_
12	▁schéma	IO	_
13	▁de	IO	_
14	▁réhabilitation	EO	_
15	▁et	O	_
16	▁des	BO	_
17	▁propositions	IO	_
18	▁techniques	EO	_
19	▁et	O	_
20	▁financières	BN	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁du	O	_
25	▁site	BO	_
26	▁et	O	_
27	▁de	O	_
28	▁l	BO	_
29	'	BO	_
30	a	BO	_
31	qu	EO	_
32	ifère	EO	_
33	,	O	_
34	▁notamment	O	_
35	▁l	BN	_
36	'	BN	_
37	ex	EN	_
38	ca	EN	_
39	v	EN	_
40	ation	EN	_
41	▁d	O	_
42	'	O	_
43	environ	O	_
44	▁360	BO	_
45	▁tonnes	IO	_
46	▁de	IO	_
47	▁terres	IO	_
48	▁pollué	EO	_
49	es	EO	_
50	▁et	O	_
51	▁la	BN	_
52	▁récupération	IN	_
53	▁des	IN	_
54	▁produits	IN	_
55	▁flottant	EN	_
56	s	EN	_
57	▁au	O	_
58	▁niveau	O	_
59	▁de	O	_
60	▁la	O	_
61	▁n	O	_
62	appe	O	_
63	▁souterrain	O	_
64	e	O	_
65	▁par	O	_
66	▁pompage	BN	_
67	▁de	IN	_
68	▁r	EN	_
69	abattement	EN	_
70	.	O	_


1	▁Le	BT	_
2	▁20	IT	_
3	▁juin	IT	_
4	▁2002,	ET	_
5	▁l	BO	_
6	'	BO	_
7	II	EO	_
8	C	O	_
9	▁a	O	_
10	▁proposé	O	_
11	▁au	O	_
12	▁préfet	BO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	Isère	EO	_
17	▁d	O	_
18	'	O	_
19	ajuster	O	_
20	▁la	BA	_
21	▁surveillance	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁et	O	_
27	▁d	BN	_
28	'	BN	_
29	autoriser	BN	_
30	▁les	BN	_
31	▁premiers	IN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁dé	EN	_
35	pollution	EN	_
36	.	O	_


1	▁Un	BO	_
2	▁AP	EO	_
3	▁du	BT	_
4	▁06	IT	_
5	/12/	IT	_
6	2002	ET	_
7	▁a	O	_
8	▁demandé	O	_
9	▁un	O	_
10	▁complément	O	_
11	▁sur	O	_
12	▁l	O	_
13	'	O	_
14	E	O	_
15	DR	O	_
16	,	O	_
17	▁notamment	O	_
18	▁sur	O	_
19	▁les	BO	_
20	▁objectifs	EO	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁à	IO	_
25	▁atteindre	EO	_
26	▁pour	O	_
27	▁rétablir	O	_
28	▁une	BA	_
29	▁utilisation	IA	_
30	▁des	IA	_
31	▁eaux	IA	_
32	▁souterrain	EA	_
33	es	EA	_
34	.	O	_


1	▁Cet	BO	_
2	▁AP	EO	_
3	▁a	BN	_
4	▁modifié	EN	_
5	▁également	O	_
6	▁la	BA	_
7	▁surveillance	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁du	O	_
13	▁site	O	_
14	▁et	O	_
15	▁a	BN	_
16	▁prescrit	EN	_
17	▁les	BN	_
18	▁premiers	IN	_
19	▁travaux	EN	_
20	▁tels	O	_
21	▁que	O	_
22	▁proposés	O	_
23	▁par	O	_
24	▁l	BO	_
25	'	BO	_
26	exploitant	EO	_
27	.	O	_


1	▁Les	BN	_
2	▁premiers	IN	_
3	▁travaux	IN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁à	BT	_
8	▁l	EN	_
9	'	BT	_
10	automne	IT	_
11	▁2002	ET	_
12	.	O	_


1	▁L	BN	_
2	’	BN	_
3	extraction	EN	_
4	▁et	O	_
5	▁l	O	_
6	’	BN	_
7	évacuation	EN	_
