2	*******	O	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁campagne	IO	_
4	▁de	IO	_
5	▁mesures	EO	_
6	▁date	BT	_
7	▁de	IT	_
8	▁mai	IT	_
9	▁2012.	ET	_


1	▁Cette	O	_
2	▁campagne	O	_
3	▁a	O	_
4	▁présenté	O	_
5	▁les	O	_
6	▁résultats	O	_
7	▁suivants	O	_
8	▁:	O	_


1	▁Sur	BO	_
2	▁B	EO	_
3	EZ	EO	_
4	ONS	EO	_
5	▁1	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	épaisseur	O	_
10	▁de	O	_
11	▁phase	O	_
12	▁sur	O	_
13	nage	O	_
14	ante	O	_
15	▁d	O	_
16	’	O	_
17	hydrocarbures	O	_
18	▁est	O	_
19	▁de	O	_
20	▁5	O	_
21	cm	O	_
22	(	O	_
23	au	O	_
24	▁droit	O	_
25	▁de	O	_
26	▁P	O	_
27	z	O	_
28	F	O	_
29	).	O	_


1	▁Cette	O	_
2	▁le	O	_
3	nt	O	_
4	ille	O	_
5	▁de	O	_
6	▁phase	O	_
7	▁sur	O	_
8	nage	O	_
9	nt	O	_
10	e	O	_
11	▁apparaît	O	_
12	▁localisée	BL	_
13	▁au	IL	_
14	▁droit	IL	_
15	▁de	O	_
16	▁ce	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁C	O	_
6	OV	O	_
7	▁et	O	_
8	▁B	O	_
9	TEX	O	_
10	▁n	O	_
11	’	O	_
12	évolu	O	_
13	ent	O	_
14	▁pas	O	_
15	.	O	_


1	▁Sur	BO	_
2	▁B	EO	_
3	EZ	EO	_
4	ONS	EO	_
5	▁2	EO	_
6	,	O	_
7	▁le	BO	_
8	▁point	IO	_
9	▁le	IO	_
10	▁plus	IO	_
11	▁impacté	EO	_
12	▁par	O	_
13	▁la	O	_
14	▁pollution	O	_
15	▁en	O	_
16	▁C	O	_
17	OV	O	_
18	▁est	O	_
19	▁situé	BL	_
20	▁en	IL	_
21	▁aval	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	▁(	O	_
25	P	O	_
26	z	O	_
27	9	O	_
28	).	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁est	O	_
4	▁toutefois	O	_
5	▁en	O	_
6	▁baisse	O	_
7	▁depuis	O	_
8	▁plusieurs	O	_
9	▁campagnes	O	_
10	▁de	O	_
11	▁mesures	O	_
12	▁(	O	_
13	des	O	_
14	▁processus	O	_
15	▁de	O	_
16	▁dégradation	O	_
17	▁semblent	O	_
18	▁être	O	_
19	▁en	O	_
20	▁cours	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁du	O	_
24	▁site	O	_
25	).	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁et	O	_
4	▁la	O	_
5	▁surveillance	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁se	O	_
11	▁poursuivent	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁sur	IL	_
6	▁deux	IL	_
7	▁îles	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁rivière	IL	_
11	▁	IL	_
12	Essonne	EL	_
13	,	O	_
14	▁le	BL	_
15	▁long	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁départementale	IL	_
19	▁14	IL	_
20	▁reliant	IL	_
21	▁I	IL	_
22	tte	IL	_
23	ville	IL	_
24	▁à	IL	_
25	▁Ball	IL	_
26	ancourt	IL	_
27	▁sur	IL	_
28	▁	EL	_
29	Essonne	EL	_
30	.	O	_


1	▁Sa	O	_
2	▁superficie	O	_
3	▁est	O	_
4	▁inférieure	O	_
5	▁à	O	_
6	▁1	O	_
7	▁h	O	_
8	ect	O	_
9	are	O	_
10	▁mais	O	_
11	▁re	O	_
12	coupe	O	_
13	▁les	O	_
14	▁territoires	O	_
15	▁des	O	_
16	▁2	O	_
17	▁communes	O	_
18	▁précité	O	_
19	es	O	_
20	.	O	_


1	▁Des	BO	_
2	▁habitations	EO	_
3	▁bord	BL	_
4	ent	BL	_
5	▁le	IL	_
6	▁site	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	Ouest	EL	_
11	▁(	O	_
12	de	BL	_
13	▁l	IL	_
14	'	IL	_
15	autre	IL	_
16	▁côté	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁rivière	IL	_
20	▁	IL	_
21	Essonne	EL	_
22	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁RO	IO	_
4	DA	IO	_
5	NET	IO	_
6	▁SA	EO	_
7	▁a	BN	_
8	▁exercé	EN	_
9	,	O	_
10	▁de	BT	_
11	▁1946	IT	_
12	▁jusqu	IT	_
13	'	IN	_
14	à	IN	_
15	▁sa	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁1992	ET	_
21	,	O	_
22	▁des	BA	_
23	▁activités	IA	_
24	▁de	IA	_
25	▁régénération	IA	_
26	▁de	IA	_
27	▁solvant	EA	_
28	s	EA	_
29	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁1987	ET	_
4	,	O	_
5	▁un	BN	_
6	▁incendie	IN	_
7	▁important	EO	_
8	▁a	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁A	BT	_
2	▁la	ET	_
3	▁fermeture	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁la	BO	_
8	▁société	EO	_
9	▁a	BN	_
10	▁abandonné	EN	_
11	▁sur	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁un	O	_
15	▁stock	O	_
16	▁important	O	_
17	▁de	O	_
18	▁produits	IN	_
19	▁dangereux	EN	_
20	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	O	_
9	▁nombreux	O	_
10	▁arrêtés	O	_
11	▁pré	O	_
12	f	O	_
13	ector	O	_
14	aux	O	_
15	,	O	_
16	▁sanctions	O	_
17	▁administratives	O	_
18	▁et	O	_
19	▁pénale	O	_
20	s	O	_
21	▁dressé	BR	_
22	s	BR	_
23	▁à	BR	_
24	▁l	IR	_
25	'	IR	_
26	encontre	IR	_
27	▁de	ER	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	IO	_
31	▁du	IO	_
32	▁site	EO	_
33	,	O	_
34	▁la	BO	_
35	▁société	IO	_
36	▁Rod	EO	_
37	a	EO	_
38	net	EO	_
39	▁SA	EO	_
40	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁de	O	_
4	▁la	O	_
5	▁défaillance	O	_
6	▁du	O	_
7	▁dernier	O	_
8	▁	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁les	BO	_
12	▁actions	IO	_
13	▁menées	IO	_
14	▁sur	IO	_
15	▁site	EO	_
16	▁sont	BR	_
17	▁suivie	IR	_
18	s	IR	_
19	▁par	O	_
20	▁l	BO	_
21	'	BO	_
22	ADEME	EO	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁abandonné	IN	_
6	▁en	BT	_
7	▁1992	ET	_
8	▁dans	O	_
9	▁un	O	_
10	▁état	O	_
11	▁très	O	_
12	▁précaire	O	_
13	.	O	_


1	▁En	BT	_
2	▁1993	ET	_
3	,	O	_
4	▁pour	O	_
5	▁un	O	_
6	▁montant	O	_
7	▁de	O	_
8	▁3	BO	_
9	,	BO	_
10	2	BO	_
11	▁millions	IO	_
12	▁d	EO	_
13	'	BO	_
14	euros	EO	_
15	▁de	O	_
16	▁fonds	BO	_
17	▁publics	EO	_
18	,	O	_
19	▁les	O	_
20	▁déchets	O	_
21	▁en	O	_
22	▁surface	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁pris	IN	_
26	▁en	IN	_
27	▁charge	EN	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	ADEME	EO	_
32	▁(10	O	_
33	▁000	O	_
34	▁fût	O	_
35	s	O	_
36	▁de	O	_
37	▁déchets	O	_
38	▁industriels	O	_
39	,	O	_
40	▁plus	O	_
41	▁de	O	_
42	▁1000	O	_
43	▁tonnes	O	_
44	▁de	O	_
45	▁déchets	O	_
46	▁dangereux	O	_
47	▁divers	O	_
48	,	O	_
49	▁des	O	_
50	▁bouteilles	O	_
51	▁de	O	_
52	▁gaz	O	_
53	).	O	_


1	▁Des	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	,	O	_
7	▁depuis	BT	_
8	▁1992	ET	_
9	,	O	_
10	▁d	O	_
11	'	O	_
12	indiquer	O	_
13	▁que	O	_
14	▁la	O	_
15	▁pollution	O	_
16	▁se	O	_
17	▁caractérise	O	_
18	▁notamment	O	_
19	▁par	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁de	O	_
23	▁déchets	O	_
24	▁liquides	O	_
25	▁et	O	_
26	▁pâte	O	_
27	ux	O	_
28	▁enterré	O	_
29	s	O	_
30	▁(	O	_
31	notamment	O	_
32	▁une	BO	_
33	▁ancienne	IO	_
34	▁fosse	IO	_
35	▁à	IO	_
36	▁déchets	EO	_
37	▁sur	BL	_
38	▁l	IL	_
39	'	IL	_
40	île	IL	_
41	▁Est	EL	_
42	),	O	_
43	▁la	O	_
44	▁présence	O	_
45	▁de	O	_
46	▁produits	O	_
47	▁flottant	O	_
48	s	O	_
49	▁à	O	_
50	▁la	O	_
51	▁surface	O	_
52	▁de	O	_
53	▁la	O	_
54	▁n	O	_
55	appe	O	_
56	▁all	O	_
57	uvi	O	_
58	ale	BL	_
59	▁de	IL	_
60	▁l	IL	_
61	'	IL	_
62	île	IL	_
63	▁Ouest	EL	_
64	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁recensé	O	_
4	s	O	_
5	▁sont	O	_
6	▁notamment	O	_
7	▁:	O	_
8	▁Hydro	O	_
9	car	O	_
10	bur	O	_
11	es	O	_
12	,	O	_
13	▁H	O	_
14	AP	O	_
15	,	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁CO	O	_
20	H	O	_
21	V	O	_
22	▁et	O	_
23	▁PC	O	_
24	B	O	_
25	.	O	_


1	▁Deux	BO	_
2	▁sources	IO	_
3	▁majeures	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁identifiée	EN	_
7	s	EN	_
8	▁à	O	_
9	▁faible	O	_
10	▁profondeur	O	_
11	▁:	O	_
12	▁la	O	_
13	▁phase	O	_
14	▁organique	O	_
15	▁flottant	O	_
16	e	O	_
17	▁(	O	_
18	jusqu	O	_
19	’	O	_
20	à	O	_
21	▁2,5	O	_
22	▁mètres	O	_
23	▁d	O	_
24	’	O	_
25	épaisseur	O	_
26	)	O	_
27	▁au	BL	_
28	▁Nord	IL	_
29	▁de	IL	_
30	▁l	IL	_
31	’	IL	_
32	île	IL	_
33	▁Ouest	EL	_
34	▁et	O	_
35	▁l	O	_
36	'	O	_
37	ancienne	O	_
38	▁fosse	O	_
39	▁à	O	_
40	▁déchets	O	_
41	▁localisée	BL	_
42	▁sur	IL	_
43	▁le	IL	_
44	▁terrain	IL	_
45	▁nu	IL	_
46	▁au	IL	_
47	▁Nord	IL	_
48	-	IL	_
49	Est	IL	_
50	▁de	IL	_
51	▁l	IL	_
52	’	IL	_
53	île	IL	_
54	▁Est	EL	_
55	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	O	_
4	▁initiale	O	_
5	▁des	O	_
6	▁polluants	O	_
7	▁présents	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁sous	O	_
11	-	O	_
12	sol	O	_
13	▁a	O	_
14	▁proposé	O	_
15	▁un	O	_
16	▁stock	O	_
17	▁estimé	O	_
18	▁entre	O	_
19	▁des	O	_
20	▁dizaines	O	_
21	▁à	O	_
22	▁des	O	_
23	▁centaines	O	_
24	▁de	O	_
25	▁tonnes	O	_
26	▁suivant	O	_
27	▁le	O	_
28	▁polluant	O	_
29	▁concerné	O	_
30	,	O	_
31	▁pour	O	_
32	▁un	O	_
33	▁total	O	_
34	▁estimé	O	_
35	▁à	O	_
36	▁plus	O	_
37	▁de	O	_
38	▁500	O	_
39	▁tonnes	O	_
40	▁de	O	_
41	▁polluants	O	_
42	.	O	_


1	▁Une	BO	_
2	▁pollution	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁au	BR	_
8	▁niveau	IR	_
9	▁des	ER	_
10	▁2	BO	_
11	▁n	EO	_
12	appe	EO	_
13	s	EO	_
14	▁identifiée	O	_
15	s	O	_
16	▁(	O	_
17	all	O	_
18	uvi	O	_
19	ale	O	_
20	▁et	O	_
21	▁celle	O	_
22	▁des	O	_
23	▁calcaire	O	_
24	s	O	_
25	▁de	O	_
26	▁Champ	EL	_
27	igny	EL	_
28	)	O	_
29	▁dans	BL	_
30	▁le	IL	_
31	▁secteur	IL	_
32	▁d	EL	_
33	’	EL	_
34	étude	EL	_
35	▁a	BN	_
36	▁été	IN	_
37	▁mise	EN	_
38	▁en	EN	_
39	▁évidence	O	_
40	▁avec	O	_
41	▁la	BN	_
42	▁migration	BN	_
43	▁hors	IN	_
44	▁site	EN	_
45	▁d	O	_
46	’	O	_
47	un	O	_
48	▁pan	O	_
49	ache	O	_
50	▁(1	O	_
51	▁500	O	_
52	▁m	O	_
53	▁au	O	_
54	▁moins	O	_
55	▁en	BL	_
56	▁aval	IL	_
57	▁hydraulique	EL	_
58	).	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁rivière	BL	_
4	▁	IL	_
5	Essonne	EL	_
6	,	O	_
7	▁les	O	_
8	▁différentes	O	_
9	▁analyses	O	_
10	▁menées	O	_
11	▁n	O	_
12	’	O	_
13	ont	O	_
14	▁pas	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁d	O	_
19	’	O	_
20	impact	O	_
21	▁particulier	O	_
22	.	O	_


1	▁La	BN	_
2	▁pollution	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	O	_
7	▁du	O	_
8	▁calcaire	BO	_
9	▁de	IO	_
10	▁Champ	EO	_
11	igny	EO	_
12	▁a	BN	_
13	▁conduit	EN	_
14	▁le	BO	_
15	▁préfet	EO	_
16	▁de	IA	_
17	▁l	IA	_
18	'	IA	_
19	Essonne	EO	_
20	▁à	O	_
21	▁recommander	BO	_
22	▁aux	BO	_
23	▁propriétaires	BO	_
24	▁de	IO	_
25	▁puits	IO	_
26	▁privés	EO	_
27	▁présents	BR	_
28	▁dans	ER	_
29	▁la	BO	_
30	▁zone	EO	_
31	▁de	O	_
32	▁ne	BA	_
33	▁pas	BA	_
34	▁consommer	IA	_
35	▁l	IA	_
36	'	IA	_
37	eau	IA	_
38	▁de	O	_
39	▁leur	O	_
40	▁puits	O	_
41	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁constat	IO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁dégradation	IO	_
7	▁des	IO	_
8	▁berges	IO	_
9	▁du	IO	_
10	▁site	EO	_
11	▁en	BT	_
12	▁2001,	ET	_
13	▁pouvant	O	_
14	▁conduire	O	_
15	▁à	O	_
16	▁une	BN	_
17	▁re	EN	_
18	mobilis	EN	_
19	ation	EN	_
20	▁des	O	_
21	▁polluants	BO	_
22	▁vers	BL	_
23	▁la	IL	_
24	▁rivière	EL	_
25	,	O	_
26	▁un	BO	_
27	▁réseau	BO	_
28	▁de	IO	_
29	▁pal	EO	_
30	plan	IN	_
31	ches	IN	_
32	▁a	IN	_
33	▁été	IN	_
34	▁installé	EN	_
35	▁(	O	_
36	tra	O	_
37	vaux	O	_
38	▁terminé	BN	_
39	s	EN	_
40	▁en	BT	_
41	▁2002	ET	_
42	)	O	_
43	▁sur	BL	_
44	▁le	IL	_
45	▁pour	IL	_
46	tour	IL	_
47	▁sud	IL	_
48	▁de	IL	_
49	▁l	IL	_
50	'	IL	_
51	île	IL	_
52	▁Ouest	EL	_
53	▁et	O	_
54	▁de	O	_
55	▁la	O	_
56	▁fosse	O	_
57	▁à	O	_
58	▁déchets	O	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	île	BL	_
63	▁Est	EL	_
64	.	O	_


1	▁Une	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁avec	O	_
5	▁modélisation	BO	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	évolution	O	_
10	▁du	O	_
11	▁pan	O	_
12	ache	O	_
13	,	O	_
14	▁visant	O	_
15	▁à	O	_
16	▁aff	O	_
17	iner	O	_
18	▁la	O	_
19	▁connaissance	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	impact	O	_
24	▁du	O	_
25	▁site	O	_
26	▁sur	O	_
27	▁les	O	_
28	▁eaux	O	_
29	▁souterrain	O	_
30	es	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁établie	EN	_
34	▁courant	BT	_
35	▁2003	ET	_
36	▁ainsi	O	_
37	▁qu	O	_
38	’	O	_
39	un	BN	_
40	▁essai	IN	_
41	▁de	IN	_
42	▁pompage	EN	_
43	▁du	O	_
44	▁flottant	BO	_
45	▁de	IL	_
46	▁l	IL	_
47	'	IL	_
48	ile	IL	_
49	▁ou	EL	_
50	est	EL	_
51	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁encadré	EN	_
6	s	EN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁11	BT	_
14	▁juin	IT	_
15	▁2001	ET	_
16	▁suite	BR	_
17	▁à	ER	_
18	▁l	BO	_
19	’	BO	_
20	accord	EN	_
21	▁du	O	_
22	▁ministère	O	_
23	▁du	O	_
24	▁21	BT	_
25	/03/	IT	_
26	01	ET	_
27	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	,	O	_
4	▁la	BA	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁a	BN	_
11	▁été	IN	_
12	▁poursuivie	EN	_
13	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁incertitudes	O	_
5	▁concernant	O	_
6	▁la	O	_
7	▁fiabilité	O	_
8	▁de	O	_
9	▁ces	O	_
10	▁simulation	O	_
11	s	O	_
12	,	O	_
13	▁une	O	_
14	▁tierce	O	_
15	▁expertise	O	_
16	▁ainsi	O	_
17	▁que	O	_
18	▁la	BN	_
19	▁poursuite	EN	_
20	▁des	O	_
21	▁surveillance	BA	_
22	s	BA	_
23	▁des	IN	_
24	▁milieux	EN	_
25	▁(	O	_
26	eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	,	O	_
30	▁et	O	_
31	▁air	O	_
32	▁au	BL	_
33	▁droit	IL	_
