
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
33	(	PUNCT	O	_
34	ex	NOUN	O	_
35	HUILERIES	ADJ	BO	_
36	NORMANDES	NOUN	EO	_
37	)	PUNCT	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#L'entreprise devenue SOFRIDI a repris les activités de la société des glacières de l'alimentation dieppoise en 1985.
1	L'	DET	BO	_
2	entreprise	NOUN	IO	_
3	devenue	AUX	IO	_
4	SOFRIDI	NOUN	EO	_
5	a	AUX	BN	_
6	repris	VERB	EN	_
7	les	DET	BA	_
8	activités	NOUN	IA	_
9	de	ADP	IA	_
10	la	DET	BO	_
11	société	NOUN	EO	_
12	des	DET	O	_
13	glacières	NOUN	BO	_
14	de	ADP	IO	_
15	l'	DET	IO	_
16	alimentation	NOUN	EO	_
17	dieppoise	ADJ	EO	_
18	en	ADP	BT	_
19	1985	NUM	ET	_
20	.	PUNCT	O	_


#Cette société était filiale à 60% de la société Sofrino, devenue SOFRINO-SOGENA.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	était	AUX	BR	_
4	filiale	ADJ	IR	_
5	à	ADP	ER	_
6	60	NUM	BO	_
7	%	NOUN	BO	_
8	de	ADP	ER	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	Sofrino	X	EO	_
12	,	PUNCT	O	_
13	devenue	AUX	BR	_
14	SOFRINO	NOUN	BO	_
15	-	PUNCT	EO	_
16	SOGENA	NOUN	EO	_
17	.	PUNCT	O	_


#L'entreprise a cessé définitivement ses activités en octobre 1995.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	a	AUX	BN	_
4	cessé	VERB	IN	_
5	définitivement	ADV	IN	_
6	ses	DET	IN	_
7	activités	NOUN	EN	_
8	en	ADP	BT	_
9	octobre	NOUN	IT	_
10	1995	NUM	ET	_
11	.	PUNCT	ET	_


#le Site industriel est abandonné sans bâtiments et demeure à l'état de friche après cette date.
1	le	DET	BO	_
2	Site	NOUN	IO	_
3	industriel	ADJ	EO	_
4	est	AUX	BN	_
5	abandonné	VERB	IN	_
6	sans	ADP	IN	_
7	bâtiments	NOUN	EN	_
8	et	CCONJ	O	_
9	demeure	ADJ	BN	_
10	à	ADP	IN	_
11	l'	DET	IN	_
12	état	NOUN	IN	_
13	de	ADP	IN	_
14	friche	NOUN	EN	_
15	après	ADP	BT	_
16	cette	DET	IT	_
17	date	NOUN	ET	_
18	.	PUNCT	O	_


#Les sols sont constitués de remblais sablo-graveleux sur 1 m, de sédiments marins et estuariens (graviers et sables) sur 15 à 20 m, de cailloutis de fond sur 3 à 5m, puis de la craie du sénonien inférieur sur 10m puis de la craie du turonien.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	sont	AUX	O	_
4	constitués	VERB	O	_
5	de	ADP	O	_
6	remblais	NOUN	O	_
7	sablo	ADJ	O	_
8	-	PUNCT	O	_
9	graveleux	NOUN	O	_
10	sur	ADP	O	_
11	1	NUM	O	_
12	m	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	sédiments	NOUN	O	_
16	marins	NOUN	O	_
17	et	CCONJ	O	_
18	estuariens	ADJ	O	_
19	(	PUNCT	O	_
20	graviers	NOUN	O	_
21	et	CCONJ	O	_
22	sables	NOUN	O	_
23	)	PUNCT	O	_
24	sur	ADP	O	_
25	15	PRON	O	_
26	à	ADP	O	_
27	20	NUM	O	_
28	m	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	cailloutis	NOUN	O	_
32	de	ADP	O	_
33	fond	NOUN	O	_
34	sur	ADP	O	_
35	3	NUM	O	_
36	à	ADP	O	_
37	5	NUM	O	_
38	m	NOUN	O	_
39	,	PUNCT	O	_
40	puis	CCONJ	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	craie	NOUN	O	_
44	du	DET	O	_
45	sénonien	NOUN	O	_
46	inférieur	ADJ	O	_
47	sur	ADP	O	_
48	10	NUM	O	_
49	m	NOUN	O	_
50	puis	CCONJ	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	craie	NOUN	O	_
54	du	DET	O	_
55	turonien	NOUN	O	_
56	.	PUNCT	O	_


#Deux nappes sont présentes au droit du site, la nappe superficielle des alluvions et la nappe de la craie, constituant une nappe unique.
1	Deux	NUM	O	_
2	nappes	NOUN	O	_
3	sont	AUX	O	_
4	présentes	ADJ	O	_
5	au	PROPN	BL	_
6	droit	VERB	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	superficielle	NOUN	O	_
13	des	DET	O	_
14	alluvions	NOUN	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	craie	NOUN	O	_
21	,	PUNCT	O	_
22	constituant	VERB	O	_
23	une	DET	O	_
24	nappe	NOUN	O	_
25	unique	ADJ	O	_
26	.	PUNCT	O	_


#Un captage est recensé en aval hydraulique du site à 250 m au nord du site (exploitant chambre de commerce).
1	Un	DET	BO	_
2	captage	NOUN	EO	_
3	est	AUX	BN	_
4	recensé	VERB	BL	_
5	en	ADP	IL	_
6	aval	NOUN	IL	_
7	hydraulique	ADJ	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	à	ADP	BL	_
11	250	NUM	IL	_
12	m	NOUN	IL	_
13	au	PROPN	IL	_
14	nord	ADJ	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	(	PUNCT	O	_
18	exploitant	VERB	BO	_
19	chambre	NOUN	IO	_
20	de	ADP	IO	_
21	commerce	NOUN	EO	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Risques et nuisances :
1	Risques	NOUN	BR	_
2	et	CCONJ	O	_
3	nuisances	NOUN	O	_
4	:	PUNCT	O	_


#Zone polluée par des hydrocarbures (concentration moyenne de 8 000 mg/kg) et par des HAP (concentration moyenne de 521 mg/kg).
1	Zone	NOUN	BO	_
2	polluée	VERB	EO	_
3	par	ADP	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	O	_
6	(	PUNCT	O	_
7	concentration	NOUN	O	_
8	moyenne	ADJ	O	_
9	de	ADP	O	_
10	8	NUM	O	_
11	000	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	par	ADP	O	_
18	des	DET	BO	_
19	HAP	NOUN	EO	_
20	(	PUNCT	O	_
21	concentration	NOUN	O	_
22	moyenne	ADJ	O	_
23	de	ADP	O	_
24	521	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Résultats issus d'un diagnostic initial réalisé en octobre 1999 par ICF Environnement pour le compte de la mairie de Dieppe, dans le cadre d'une éventuelle transaction.
1	Résultats	NOUN	BO	_
2	issus	ADJ	BR	_
3	d'	ADP	ER	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	réalisé	VERB	BN	_
8	en	ADP	BT	_
9	octobre	NOUN	IT	_
10	1999	NUM	ET	_
11	par	ADP	O	_
12	ICF	PROPN	BO	_
13	Environnement	NOUN	EO	_
14	pour	ADP	BR	_
15	le	DET	IR	_
16	compte	NOUN	IR	_
17	de	ADP	ER	_
18	la	DET	BO	_
19	mairie	NOUN	BO	_
20	de	ADP	IL	_
21	Dieppe	PROPN	EL	_
22	,	PUNCT	O	_
23	dans	ADP	BR	_
24	le	DET	BR	_
25	cadre	NOUN	IR	_
26	d'	ADP	ER	_
27	une	DET	BO	_
28	éventuelle	ADJ	IN	_
29	transaction	NOUN	EN	_
30	.	PUNCT	O	_


#Ce diagnostic portait également sur le site des anciennes Huileries de Normandie (fiche n° 76-0076).
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	portait	VERB	O	_
4	également	ADV	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	des	DET	BO	_
9	anciennes	ADJ	IO	_
10	Huileries	NOUN	IO	_
11	de	ADP	IO	_
12	Normandie	PROPN	EO	_
13	(	PUNCT	O	_
14	fiche	NOUN	O	_
15	n°	NOUN	O	_
16	76	NUM	O	_
17	-	PUNCT	O	_
18	0076	NUM	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#La société Sofridi a déclaré sa cessation d'activité à partie du 31 octobre 1995.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Sofridi	PROPN	EO	_
4	a	AUX	BN	_
5	déclaré	VERB	IN	_
6	sa	DET	IN	_
7	cessation	NOUN	IN	_
8	d'	ADP	IN	_
9	activité	NOUN	EN	_
10	à	ADP	O	_
11	partie	NOUN	BT	_
12	du	DET	IT	_
13	31	NUM	IT	_
14	octobre	NOUN	IT	_
15	1995	NUM	ET	_
16	.	PUNCT	ET	_


#Elle a procédé, après la mise à l'arrêt de ses installations, à la récupération de l'ammoniac, ainsi qu'au démantèlement des installations frigorifiques et des installations de fabrication.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	procédé	VERB	EN	_
4	,	PUNCT	O	_
5	après	ADP	O	_
6	la	DET	BN	_
7	mise	NOUN	IN	_
8	à	ADP	IN	_
9	l'	DET	IA	_
10	arrêt	NOUN	IA	_
11	de	ADP	IA	_
12	ses	DET	BO	_
13	installations	NOUN	EO	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	la	DET	BA	_
17	récupération	NOUN	IA	_
18	de	ADP	IA	_
19	l'	DET	BO	_
20	ammoniac	PROPN	EO	_
21	,	PUNCT	O	_
22	ainsi	ADV	BO	_
23	qu'	SCONJ	BR	_
24	au	PROPN	BN	_
25	démantèlement	ADV	BN	_
26	des	DET	IN	_
27	installations	NOUN	IN	_
28	frigorifiques	ADJ	EN	_
29	et	CCONJ	O	_
30	des	DET	BO	_
31	installations	NOUN	IO	_
32	de	ADP	IO	_
33	fabrication	NOUN	EA	_
34	.	PUNCT	O	_


#Différentes investigations ont été menées sur le site.
1	Différentes	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Un premier diagnostic initial a été réalisé en aout 1999 à la demande de la ville de Dieppe.
1	Un	DET	BN	_
2	premier	ADJ	IN	_
3	diagnostic	NOUN	IN	_
4	initial	ADJ	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	en	ADP	BT	_
9	aout	NOUN	IT	_
10	1999	NUM	ET	_
11	à	ADP	O	_
12	la	DET	BN	_
13	demande	NOUN	IR	_
14	de	ADP	ER	_
15	la	DET	BO	_
16	ville	NOUN	BO	_
17	de	ADP	IO	_
18	Dieppe	PROPN	EO	_
19	.	PUNCT	O	_


#Puis un arrêté préfectoral du 06/11/2000, pris à l'encontre de la société SOFRINO-SOGENA, a prescrit la réalisation d'une ESR (Évaluation simplifiée des risques) avec diagnostic initial.
1	Puis	CCONJ	O	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	du	DET	O	_
6	06/11/2000	NOUN	IT	_
7	,	PUNCT	O	_
8	pris	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	encontre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	SOFRINO	NOUN	EO	_
16	-	PUNCT	EO	_
17	SOGENA	PROPN	EO	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	prescrit	VERB	BN	_
21	la	DET	BN	_
22	réalisation	NOUN	IN	_
23	d'	ADP	IN	_
24	une	DET	IN	_
25	ESR	NOUN	IN	_
26	(	PUNCT	O	_
27	Évaluation	NOUN	BN	_
28	simplifiée	VERB	IN	_
29	des	DET	IN	_
30	risques	NOUN	EN	_
31	)	PUNCT	O	_
32	avec	ADP	O	_
33	diagnostic	NOUN	IN	_
34	initial	ADJ	EN	_
35	.	PUNCT	O	_


#L'évaluation simplifié des risques a été remise en octobre 2001
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifié	VERB	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	en	ADP	BT	_
10	octobre	NOUN	IT	_
11	2001	NUM	ET	_


#Une seconde étude de sols a été réalisée en 2004.
1	Une	DET	BN	_
2	seconde	ADJ	BN	_
3	étude	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	2004	NUM	ET	_
11	.	PUNCT	ET	_


#Dans le cadre d'un projet d'aménagement ( cinéma, restaurant, commerces, bureaux et logements) du site, la société SEMAD a fait réaliser une étude de sols (diagnostic approfondi) complété d'une évaluation quantitative des risques sanitaires (EQR-S) et d'un plan de gestion, dont la conclusion est un rapport du 10 septembre 2007.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	projet	NOUN	IN	_
7	d'	ADP	IN	_
8	aménagement	NOUN	EN	_
9	(	PUNCT	O	_
10	cinéma	PROPN	O	_
11	,	PUNCT	O	_
12	restaurant	VERB	O	_
13	,	PUNCT	O	_
14	commerces	NOUN	O	_
15	,	PUNCT	O	_
16	bureaux	NOUN	O	_
17	et	CCONJ	O	_
18	logements	NOUN	O	_
19	)	PUNCT	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	la	DET	BO	_
24	société	NOUN	IO	_
25	SEMAD	ADJ	EO	_
26	a	AUX	BN	_
27	fait	VERB	EN	_
28	réaliser	VERB	EN	_
29	une	DET	BN	_
30	étude	NOUN	IN	_
31	de	ADP	IN	_
32	sols	NOUN	EN	_
33	(	PUNCT	O	_
34	diagnostic	NOUN	BN	_
35	approfondi	PROPN	EN	_
36	)	PUNCT	O	_
37	complété	VERB	O	_
38	d'	ADP	O	_
39	une	DET	O	_
40	évaluation	NOUN	O	_
41	quantitative	ADJ	O	_
42	des	DET	O	_
43	risques	NOUN	O	_
44	sanitaires	ADJ	O	_
45	(	PUNCT	O	_
46	EQR	NOUN	O	_
47	-	PUNCT	O	_
48	S	NOUN	O	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	d'	ADP	O	_
52	un	DET	BO	_
53	plan	NOUN	IO	_
54	de	ADP	IO	_
55	gestion	NOUN	EO	_
56	,	PUNCT	O	_
57	dont	PRON	O	_
58	la	DET	BO	_
59	conclusion	NOUN	EO	_
60	est	AUX	O	_
61	un	DET	O	_
62	rapport	NOUN	O	_
63	du	DET	O	_
64	10	NUM	BT	_
65	septembre	NOUN	IT	_
66	2007	NUM	ET	_
67	.	PUNCT	ET	_


#Cette étude concerne à la fois ce site et celui de la société Holfimer (site 76.0076).
1	Cette	DET	BN	_
2	étude	NOUN	EN	_
3	concerne	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	fois	NOUN	O	_
7	ce	DET	BO	_
8	site	NOUN	EO	_
9	et	CCONJ	O	_
10	celui	PRON	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	Holfimer	PROPN	EO	_
15	(	PUNCT	O	_
16	site	NOUN	O	_
17	76.0076	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Des travaux de reconnaissance complémentaires ont été réalisés dans ce cadre en mai 2007.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	reconnaissance	NOUN	EN	_
5	complémentaires	ADJ	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	réalisés	VERB	EN	_
9	dans	ADP	EN	_
10	ce	DET	O	_
11	cadre	NOUN	O	_
12	en	ADP	BT	_
13	mai	NOUN	IT	_
14	2007	NUM	ET	_
15	.	PUNCT	ET	_


#L'étude a montré l'existante de risques sanitaires non cancérigène et cancérigènes intolérables liés à la présence de naphtalène, benzo(a)pyrène, dibenzo(a,h)antracène, de cuivre et de plomb et HCT.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	l'	DET	O	_
6	existante	NOUN	O	_
7	de	ADP	O	_
8	risques	NOUN	O	_
9	sanitaires	ADJ	O	_
10	non	ADV	O	_
11	cancérigène	PROPN	O	_
12	et	CCONJ	O	_
13	cancérigènes	NOUN	O	_
14	intolérables	ADJ	O	_
15	liés	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	naphtalène	NOUN	O	_
21	,	PUNCT	O	_
