17	▁depuis	BT	_
18	▁1971	ET	_
19	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁dépôt	BO	_
4	▁en	IO	_
5	▁préfecture	IO	_
6	▁d	IO	_
7	'	IO	_
8	un	IO	_
9	▁bilan	IO	_
10	▁de	IO	_
11	▁fonctionnement	EO	_
12	▁en	BT	_
13	▁2007	ET	_
14	▁par	O	_
15	▁Sa	BO	_
16	f	EO	_
17	em	EO	_
18	,	O	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁pris	EN	_
25	▁le	BT	_
26	▁20	IT	_
27	▁décembre	IT	_
28	▁2010	ET	_
29	▁imposant	BN	_
30	▁notamment	O	_
31	▁les	O	_
32	▁prescriptions	O	_
33	▁suivantes	O	_
34	▁:	O	_


1	▁-	O	_
2	Q	O	_
3	ualité	O	_
4	▁du	O	_
5	▁cas	O	_
6	s	O	_
7	ier	O	_


1	▁-	O	_
2	Imp	O	_
3	act	O	_
4	▁des	O	_
5	▁activités	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁sol	O	_


1	▁-	O	_
2	Sur	O	_
3	ve	BA	_
4	il	BA	_
5	lance	BA	_
6	▁des	O	_
7	▁rejet	O	_
8	s	O	_
9	▁atmosphérique	O	_
10	s	O	_


1	▁-	O	_
2	Q	O	_
3	ualité	O	_
4	▁des	O	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁n	EO	_
8	appe	EO	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁environnemental	EN	_
5	▁réalisé	BN	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2010	ET	_
9	▁montre	O	_
10	▁qu	O	_
11	'	O	_
12	il	O	_
13	▁n	O	_
14	'	O	_
15	y	O	_
16	▁a	O	_
17	▁pas	O	_
18	▁eu	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁des	O	_
23	▁activités	O	_
24	▁de	O	_
25	▁Sa	BO	_
26	f	EO	_
27	em	EO	_
28	▁sur	O	_
29	▁la	BO	_
30	▁qualité	IO	_
31	▁du	IO	_
32	▁sol	EO	_
33	,	O	_
34	▁excepté	O	_
35	▁au	BR	_
36	▁niveau	IR	_
37	▁de	ER	_
38	▁la	BN	_
39	▁distribution	EN	_
40	▁de	IA	_
41	▁ga	EA	_
42	so	EA	_
43	il	EA	_
44	,	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	ancien	O	_
49	▁stockage	O	_
50	▁de	O	_
51	▁résine	O	_
52	▁et	O	_
53	▁de	O	_
54	▁la	O	_
55	▁citer	O	_
56	ne	O	_
57	▁à	O	_
58	▁huiles	O	_
59	▁usées	O	_
60	.	O	_


1	▁Cette	BO	_
2	▁contamination	EO	_
3	▁restant	O	_
4	▁	O	_
5	circ	EN	_
6	ons	EN	_
7	crit	O	_
8	e	O	_
9	▁aux	O	_
10	▁premiers	O	_
11	▁50	O	_
12	▁cm	O	_
13	▁du	O	_
14	▁sol	O	_
15	,	O	_
16	▁seule	O	_
17	▁cette	O	_
18	▁fraction	O	_
19	▁sera	O	_
20	▁ex	O	_
21	ca	O	_
22	vée	O	_
23	▁sur	O	_
24	▁ces	O	_
25	▁zones	O	_
26	.	O	_


1	▁Les	BO	_
2	▁terres	EO	_
3	▁seront	O	_
4	▁éliminé	O	_
5	es	O	_
6	▁conformément	O	_
7	▁à	O	_
8	▁la	O	_
9	▁réglementation	O	_
10	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁de	O	_
5	▁n	O	_
6	appe	O	_
7	,	O	_
8	▁aucun	O	_
9	▁dépassement	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁paramètres	O	_
13	▁	O	_
14	physi	O	_
15	co	O	_
16	-	O	_
17	chimique	O	_
18	s	O	_
19	▁analysé	O	_
20	s	O	_
21	▁n	O	_
22	'	O	_
23	est	O	_
24	▁à	O	_
25	▁déplore	O	_
26	r	O	_
27	.	O	_


1	▁Une	BO	_
2	▁filière	EO	_
3	▁de	O	_
4	▁valorisation	O	_
5	▁des	O	_
6	▁produits	O	_
7	▁stocké	O	_
8	s	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁cra	O	_
12	ssier	O	_
13	▁sera	BN	_
14	▁mise	IN	_
15	▁en	EN	_
16	▁place	EN	_
17	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁26	BT	_
5	▁avril	IT	_
6	▁2012	ET	_
7	▁les	O	_
8	▁services	O	_
9	▁de	O	_
10	▁la	O	_
11	▁Dre	O	_
12	al	O	_
13	▁demandent	O	_
14	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁plus	O	_
4	▁amples	O	_
5	▁recherches	O	_
6	▁sur	O	_
7	▁des	O	_
8	▁analyses	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁en	O	_
12	▁profondeur	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁justification	EO	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	absence	O	_
8	▁de	O	_
9	▁dé	BN	_
10	pollution	EN	_
11	▁au	BR	_
12	▁niveau	IR	_
13	▁du	ER	_
14	▁stockage	BO	_
15	▁de	IO	_
16	▁to	EO	_
17	lu	O	_
18	ène	O	_
19	▁et	O	_
20	▁bidon	O	_
21	s	O	_
22	▁de	O	_
23	▁peinture	O	_
24	,	O	_
25	▁ou	O	_
26	▁des	O	_
27	▁traces	O	_
28	▁de	O	_
29	▁s	O	_
30	élé	O	_
31	nium	O	_
32	▁et	O	_
33	▁de	O	_
34	▁zinc	O	_
35	▁ont	O	_
36	▁été	O	_
37	▁retrouvée	O	_
38	s	O	_
39	.	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁analyses	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁ne	O	_
9	▁montrent	O	_
10	▁aucun	O	_
11	▁pollution	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁paramètres	O	_
15	▁recherchée	O	_
16	s	O	_
17	.	O	_


1	▁Suite	BR	_
2	s	ER	_
3	▁aux	ER	_
4	▁analyses	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	,	O	_
8	▁les	BO	_
9	▁terres	IO	_
10	▁s	EO	_
11	ouillé	EO	_
12	es	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁évacué	EN	_
16	es	EN	_
17	▁et	O	_
18	▁éliminé	BO	_
19	es	BO	_
20	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁le	O	_
6	▁cra	O	_
7	ssier	O	_
8	▁tendent	O	_
9	▁à	O	_
10	▁montrer	O	_
11	▁la	O	_
12	▁qualité	O	_
13	▁inerte	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁présents	O	_
17	.	O	_


1	▁Le	O	_
2	▁cra	O	_
3	ssier	O	_
4	▁est	O	_
5	▁en	O	_
6	▁cours	O	_
7	▁d	O	_
8	'	O	_
9	élimination	O	_
10	.	O	_


1	▁Cette	BO	_
2	▁station	IO	_
3	-	EO	_
4	service	EO	_
5	,	O	_
6	▁située	BL	_
7	▁en	IL	_
8	▁zone	IL	_
9	▁urbaine	EL	_
10	,	O	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁de	ER	_
17	▁deux	BO	_
18	▁ré	EO	_
19	cé	EO	_
20	p	EO	_
21	issé	EO	_
22	s	BN	_
23	▁de	IN	_
24	▁déclaration	EN	_
25	▁le	BT	_
26	▁20	IT	_
27	▁janvier	IT	_
28	▁1965	ET	_
29	▁puis	O	_
30	▁le	BT	_
31	▁21	IT	_
32	▁février	IT	_
33	▁1969	ET	_
34	▁pour	O	_
35	▁des	BA	_
36	▁activités	IA	_
37	▁de	IA	_
38	▁stockage	IA	_
39	▁de	IA	_
40	▁liquides	IA	_
41	▁in	EA	_
42	flam	EA	_
43	m	EA	_
44	ables	EA	_
45	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁janvier	IT	_
6	▁2004	ET	_
7	▁à	O	_
8	▁la	BO	_
9	▁préfecture	IO	_
10	▁de	IO	_
11	▁Charente	EO	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁Shell	EO	_
16	▁a	BN	_
17	▁indiqué	BN	_
18	▁avoir	BN	_
19	▁cessé	BN	_
20	▁l	BN	_
21	'	BN	_
22	exploitation	EN	_
23	▁de	O	_
24	▁cette	BO	_
25	▁station	IO	_
26	-	EO	_
27	service	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁implanté	IN	_
5	▁sur	EN	_
6	▁des	O	_
7	▁sols	O	_
8	▁calcaire	O	_
9	s	O	_
10	,	O	_
11	▁facilitant	O	_
12	▁le	O	_
13	▁transfert	O	_
14	▁des	O	_
15	▁pollution	O	_
16	s	O	_
17	▁superficielle	O	_
18	s	O	_
19	▁vers	O	_
20	▁les	O	_
21	▁couches	O	_
22	▁profondes	O	_
23	▁et	O	_
24	▁les	O	_
25	▁a	O	_
26	qu	O	_
27	ifère	O	_
28	s	O	_
29	▁sous	O	_
30	-	O	_
31	jacent	O	_
32	s	O	_
33	.	O	_


1	▁Trois	BO	_
2	▁a	IO	_
3	qu	EO	_
4	ifère	O	_
5	s	O	_
6	▁sont	O	_
7	▁présents	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁du	O	_
11	▁site	O	_
12	.	O	_


1	▁L	O	_
2	'	O	_
3	a	O	_
4	qu	O	_
5	ifère	O	_
6	▁superficie	O	_
7	l	O	_
8	▁(2	O	_
9	▁niveaux	O	_
10	▁:	O	_
11	▁Ter	O	_
12	ti	O	_
13	aire	O	_
14	▁et	O	_
15	▁Camp	O	_
16	ani	O	_
17	en	O	_
18	-	O	_
19	S	O	_
20	ant	O	_
21	on	O	_
22	ien	O	_
23	)	O	_
24	▁présente	O	_
25	▁un	O	_
26	▁sens	O	_
27	▁d	O	_
28	'	O	_
29	écoulement	O	_
30	▁général	O	_
31	▁vers	BL	_
32	▁le	IL	_
33	▁nord	IL	_
34	-	IL	_
35	est	EL	_
36	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁établi	EN	_
6	▁en	BT	_
7	▁février	IT	_
8	▁2003	ET	_
9	▁a	O	_
10	▁mis	O	_
11	▁notamment	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁de	O	_
17	▁produit	O	_
18	▁flottant	O	_
19	▁dans	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁zone	IL	_
28	▁de	O	_
29	▁distribution	O	_
30	▁poids	O	_
31	-	O	_
32	l	O	_
33	ourd	O	_
34	s	O	_
35	▁(	O	_
36	PL	O	_
37	).	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁menés	EN	_
9	▁de	BT	_
10	▁2003	IT	_
11	▁à	IT	_
12	▁2005	ET	_
13	▁:	O	_


1	▁-	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ation	EN	_
6	▁de	O	_
7	▁150	BO	_
8	▁m	IO	_
9	3	IO	_
10	▁de	IO	_
11	▁terres	EO	_
12	▁impacté	EO	_
13	es	EO	_
14	▁par	EO	_
15	▁du	O	_
16	▁gaz	BO	_
17	ole	EO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	il	O	_
24	ot	O	_
25	▁PL	O	_
26	,	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁par	O	_
8	▁pompage	BA	_
9	▁et	O	_
10	▁s	BN	_
11	trip	BN	_
12	ping	EN	_
13	▁par	O	_
14	▁l	O	_
15	’	O	_
16	intermédiaire	O	_
17	▁de	O	_
18	▁8	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mené	EN	_
7	▁en	BT	_
8	▁2005	IT	_
9	▁et	IT	_
10	▁2006.	ET	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	,	O	_
4	▁consistant	O	_
5	▁en	O	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁de	IN	_
9	▁13	IN	_
10	▁sondages	EN	_
11	▁et	O	_
12	▁2	BO	_
13	▁tranché	IO	_
14	es	EO	_
15	,	O	_
16	▁ont	O	_
17	▁permis	O	_
18	▁d	O	_
19	’	O	_
20	identifier	BN	_
21	▁2	BO	_
22	▁contamination	EO	_
23	s	EO	_
24	▁du	O	_
25	▁sol	O	_
26	▁par	O	_
27	▁du	O	_
28	▁gaz	BO	_
29	ole	EO	_
30	▁:	O	_


1	▁-	O	_
2	▁impact	O	_
3	▁résiduel	O	_
4	▁en	O	_
5	▁fond	O	_
6	▁de	O	_
7	▁fouille	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	ex	O	_
12	ca	BN	_
13	v	BN	_
14	ation	BN	_
15	▁réalisée	BN	_
16	▁en	BT	_
17	▁2003	ET	_
18	▁(5	O	_
19	▁200	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	),	O	_


1	▁-	O	_
2	▁contamination	O	_
3	▁en	O	_
4	▁gaz	O	_
5	ole	O	_
6	,	O	_
7	▁au	BL	_
8	▁sud	IL	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	il	O	_
13	ot	O	_
14	▁PL	O	_
15	,	O	_
16	▁à	BN	_
17	▁1,5	IN	_
18	▁m	EN	_
19	▁de	O	_
20	▁profondeur	O	_
21	▁(6	O	_
22	▁500	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	).	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁sondages	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁en	BT	_
10	▁2012	ET	_
11	▁afin	BR	_
12	▁de	ER	_
13	▁localiser	BO	_
14	▁d	BO	_
15	’	BO	_
16	éventuel	IO	_
17	les	IO	_
18	▁sources	IO	_
19	▁de	IO	_
20	▁pollution	EO	_
21	▁de	O	_
22	▁type	O	_
23	▁essence	O	_
24	▁à	BL	_
25	▁proximité	IL	_
26	▁d	IL	_
27	’	IL	_
28	ancienne	IL	_
29	s	IL	_
30	▁infrastructures	EL	_
31	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁significatif	O	_
4	▁dans	O	_
5	▁les	O	_
6	▁sols	O	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁été	O	_
11	▁relevé	O	_
12	.	O	_


1	▁Depuis	BT	_
2	▁2005,	ET	_
3	▁8	BN	_
4	▁campagnes	IN	_
5	▁de	IA	_
6	▁suivi	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁via	O	_
18	▁des	O	_
19	▁prélèvements	O	_
20	▁dans	O	_
21	▁une	O	_
22	▁dizaine	O	_
23	▁de	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	s	O	_
28	▁répartis	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	,	O	_
34	▁les	O	_
35	▁analyses	O	_
36	▁portant	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁paramètres	O	_
40	▁de	O	_
41	▁type	O	_
42	▁composés	O	_
43	▁aromatique	O	_
44	s	O	_
45	▁volatil	O	_
46	s	O	_
47	▁(	O	_
48	B	O	_
49	TEX	O	_
50	),	O	_
51	▁	O	_
52	hydrocarbures	O	_
53	▁C	O	_
54	5	O	_
55	-	O	_
56	C	O	_
57	40	O	_
58	▁et	O	_
59	▁M	O	_
60	T	O	_
61	BE	O	_
62	▁(	O	_
