
#13.0106
#* Le terrain se situe à l'est du centre ville.
90	entre	ADP	BR	_
91	le	DET	BO	_
92	Ministère	NOUN	IO	_
93	de	ADP	IO	_
94	l’	PROPN	IO	_
95	Environnement	NOUN	EO	_
96	et	CCONJ	O	_
97	Gaz	PROPN	BO	_
98	de	ADP	IO	_
99	France	PROPN	EO	_
100	signé	VERB	BN	_
101	le	DET	BT	_
102	25	NUM	IT	_
103	avril	NOUN	IT	_
104	1996	NUM	ET	_
105	.	PUNCT	O	_


#* Le site de l’ancienne usine à gaz d’Arles est en classe 4 du protocole.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	site	NOUN	EO	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ancienne	ADJ	O	_
7	usine	NOUN	O	_
8	à	ADP	O	_
9	gaz	NOUN	O	_
10	d’	NUM	BO	_
11	Arles	PROPN	EO	_
12	est	AUX	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	4	NUM	O	_
16	du	DET	O	_
17	protocole	NOUN	O	_
18	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#* En raison d’un projet de réaménagement, ce site a fait l’objet d'un diagnostic approfondi par un bureau d'études, à la demande de Gaz de France.
1	*	ADV	O	_
2	En	ADP	O	_
3	raison	NOUN	O	_
4	d’	VERB	O	_
5	un	DET	BN	_
6	projet	NOUN	IN	_
7	de	ADP	IN	_
8	réaménagement	NOUN	EN	_
9	,	PUNCT	O	_
10	ce	DET	BO	_
11	site	NOUN	EO	_
12	a	AUX	BR	_
13	fait	VERB	IR	_
14	l’	NUM	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BN	_
18	diagnostic	NOUN	IN	_
19	approfondi	VERB	EN	_
20	par	ADP	EN	_
21	un	DET	BO	_
22	bureau	NOUN	IO	_
23	d'	ADP	IO	_
24	études	NOUN	EO	_
25	,	PUNCT	O	_
26	à	ADP	BR	_
27	la	DET	IR	_
28	demande	NOUN	IR	_
29	de	ADP	ER	_
30	Gaz	PROPN	BO	_
31	de	ADP	IO	_
32	France	PROPN	EO	_
33	.	PUNCT	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à localiser les cuves, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer le risque de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	à	ADP	O	_
8	effectuer	VERB	O	_
9	des	DET	O	_
10	recherches	NOUN	O	_
11	historiques	ADJ	O	_
12	et	CCONJ	O	_
13	documentaires	ADJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	localiser	VERB	O	_
17	les	DET	O	_
18	cuves	NOUN	BO	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	évaluer	VERB	O	_
22	l'	DET	O	_
23	impact	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	ressources	NOUN	O	_
29	locales	ADJ	O	_
30	en	ADP	O	_
31	eau	NOUN	O	_
32	(	PUNCT	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	et	CCONJ	O	_
36	superficielles	ADJ	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	à	ADP	O	_
40	caractériser	VERB	O	_
41	le	DET	O	_
42	sol	NOUN	O	_
43	superficiel	ADJ	O	_
44	pour	ADP	O	_
45	évaluer	VERB	O	_
46	le	DET	O	_
47	risque	NOUN	O	_
48	de	ADP	O	_
49	contact	NOUN	O	_
50	direct	ADJ	O	_
51	et	CCONJ	O	_
52	ceux	PRON	O	_
53	liés	VERB	O	_
54	à	ADP	O	_
55	d'	DET	O	_
56	éventuelles	ADJ	O	_
57	émanations	NOUN	O	_
58	gazeuses	ADJ	O	_
59	et	CCONJ	O	_
60	à	ADP	O	_
61	caractériser	VERB	O	_
62	le	DET	O	_
63	sol	NOUN	O	_
64	en	ADP	O	_
65	profondeur	NOUN	O	_
66	.	PUNCT	O	_


#* Ainsi, le diagnostic réalisé de 1994 à 1995, a mis en évidence l’existence de 2 cuves à goudron enterrées avec des concentrations élevées en HAP aux alentours de ces cuves.
1	*	ADV	O	_
2	Ainsi	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BN	_
5	diagnostic	NOUN	EN	_
6	réalisé	VERB	BN	_
7	de	ADP	BT	_
8	1994	NUM	IT	_
9	à	ADP	IT	_
10	1995	NUM	ET	_
11	,	PUNCT	ET	_
12	a	AUX	BR	_
13	mis	VERB	IR	_
14	en	ADP	IR	_
15	évidence	NOUN	ER	_
16	l’	ADJ	BO	_
17	existence	NOUN	EO	_
18	de	ADP	O	_
19	2	NUM	BO	_
20	cuves	NOUN	IO	_
21	à	ADP	IO	_
22	goudron	PROPN	IO	_
23	enterrées	VERB	IO	_
24	avec	ADP	O	_
25	des	DET	O	_
26	concentrations	NOUN	O	_
27	élevées	VERB	O	_
28	en	ADP	O	_
29	HAP	NOUN	EO	_
30	aux	ADJ	O	_
31	alentours	NOUN	O	_
32	de	ADP	O	_
33	ces	DET	BO	_
34	cuves	NOUN	BO	_
35	.	PUNCT	O	_


#Le terrain étant imperméabilisé, le risque par contact direct est donc évité.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	étant	AUX	BN	_
4	imperméabilisé	VERB	EN	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	risque	NOUN	O	_
8	par	ADP	O	_
9	contact	NOUN	O	_
10	direct	ADJ	O	_
11	est	AUX	O	_
12	donc	ADV	O	_
13	évité	ADJ	O	_
14	.	PUNCT	O	_


#Les cuves ont été vidangées en 2002.
1	Les	DET	BO	_
2	cuves	NOUN	BO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	vidangées	VERB	EN	_
6	en	ADP	BT	_
7	2002	NUM	ET	_
8	.	PUNCT	O	_


#Le rapport de fin des travaux a été envoyé à la DRIRE le 17/08/2004.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	fin	NOUN	IO	_
5	des	DET	IO	_
6	travaux	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	envoyé	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	DRIRE	NOUN	EO	_
13	le	DET	BT	_
14	17/08/2004	NOUN	IT	_
15	.	PUNCT	ET	_


#* Il n'y a pas d'usage avéré de la nappe en l'état des connaissances actuelles.
1	*	SCONJ	O	_
2	Il	PRON	O	_
3	n'	ADV	O	_
4	y	PRON	O	_
5	a	VERB	O	_
6	pas	ADV	O	_
7	d'	DET	O	_
8	usage	NOUN	O	_
9	avéré	ADJ	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	nappe	NOUN	EO	_
13	en	ADP	O	_
14	l'	DET	O	_
15	état	NOUN	O	_
16	des	DET	O	_
17	connaissances	NOUN	O	_
18	actuelles	ADJ	O	_
19	.	PUNCT	O	_


#Pas de suivi piézométrique
1	Pas	ADV	O	_
2	de	ADP	O	_
3	suivi	NOUN	O	_
4	piézométrique	ADJ	O	_


#Depuis la fin du protocole entre GDF et le ministère de l'environnement, l'inspection de l'environnement ne traite plus de dossiers relatifs à ce site.
1	Depuis	ADP	BT	_
2	la	DET	BN	_
3	fin	NOUN	EN	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	entre	ADP	O	_
7	GDF	PROPN	EO	_
8	et	CCONJ	O	_
9	le	DET	BO	_
10	ministère	NOUN	IO	_
11	de	ADP	IO	_
12	l'	DET	BO	_
13	environnement	NOUN	EO	_
14	,	PUNCT	O	_
15	l'	DET	BO	_
16	inspection	NOUN	IO	_
17	de	ADP	IO	_
18	l'	DET	IO	_
19	environnement	NOUN	EO	_
20	ne	ADV	BN	_
21	traite	VERB	BN	_
22	plus	ADV	EN	_
23	de	ADP	O	_
24	dossiers	NOUN	BO	_
25	relatifs	ADJ	BR	_
26	à	ADP	ER	_
27	ce	DET	BO	_
28	site	NOUN	EO	_
29	.	PUNCT	O	_


#GDF est renvoyé à sa responsabilité en tant que propriétaire.
1	GDF	PROPN	O	_
2	est	AUX	O	_
3	renvoyé	VERB	O	_
4	à	ADP	O	_
5	sa	DET	O	_
6	responsabilité	NOUN	O	_
7	en	ADP	O	_
8	tant	ADV	O	_
9	que	SCONJ	O	_
10	propriétaire	NOUN	O	_
11	.	PUNCT	O	_


#13.0147
#Ancienne station service SHELL
1	Ancienne	ADJ	BO	_
2	station	NOUN	IO	_
3	service	NOUN	IO	_
4	SHELL	ADJ	EO	_


#Superficie totale du site : 2700 m²
1	Superficie	NOUN	O	_
2	totale	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	2700	NUM	BO	_
7	m²	NOUN	IO	_


#Infrastructures présentes sur le site lors de la cessation :
1	Infrastructures	NOUN	O	_
2	présentes	ADJ	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	lors	ADV	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	cessation	NOUN	O	_
10	:	PUNCT	O	_


#- deux cuves de stockage de carburants
1	-	PUNCT	O	_
2	deux	NUM	BO	_
3	cuves	NOUN	IO	_
4	de	ADP	IO	_
5	stockage	NOUN	IO	_
6	de	ADP	IO	_
7	carburants	NOUN	EO	_


#- un îlot de distribution
1	-	PUNCT	O	_
2	un	DET	O	_
3	îlot	NOUN	O	_
4	de	ADP	O	_
5	distribution	NOUN	O	_


#- un séparateur à hydrocarbures
1	-	PUNCT	O	_
2	un	DET	O	_
3	séparateur	NOUN	O	_
4	à	ADP	O	_
5	hydrocarbures	NOUN	O	_


#- bâtiments techniques et administratifs
1	-	PUNCT	O	_
2	bâtiments	NOUN	O	_
3	techniques	ADJ	O	_
4	et	CCONJ	O	_
5	administratifs	ADJ	O	_


#Diagnostic environnemental réalisé en janvier 2013, en complété en mars 2014.
1	Diagnostic	NOUN	BN	_
2	environnemental	ADJ	IN	_
3	réalisé	VERB	EN	_
4	en	ADP	BT	_
5	janvier	NOUN	IT	_
6	2013	NUM	ET	_
7	,	PUNCT	ET	_
8	en	ADP	BT	_
9	complété	NOUN	IT	_
10	en	ADP	BT	_
11	mars	NOUN	IT	_
12	2014	NUM	ET	_
13	.	PUNCT	ET	_


#Risque de pollution identifié : présence d'hydrocarbures / métaux lourds dans les sols et eaux souterraines
1	Risque	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	identifié	VERB	O	_
5	:	PUNCT	O	_
6	présence	NOUN	O	_
7	d'	ADP	BO	_
8	hydrocarbures	NOUN	EO	_
9	/	CCONJ	O	_
10	métaux	NOUN	O	_
11	lourds	VERB	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	et	CCONJ	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_


#Réalisation de 18 sondages sols et mise en place de 6 piézomètres
1	Réalisation	NOUN	BN	_
2	de	ADP	IN	_
3	18	NUM	BO	_
4	sondages	NOUN	IO	_
5	sols	ADJ	EO	_
6	et	CCONJ	O	_
7	mise	NOUN	BN	_
8	en	ADP	IN	_
9	place	NOUN	IN	_
10	de	ADP	IN	_
11	6	NUM	BO	_
12	piézomètres	NOUN	EO	_


#13.0098
#ESCALETTE Terrains S.
1	ESCALETTE	NOUN	BO	_
2	Terrains	ADV	EO	_
3	S.	PROPN	EO	_


#.P.
1	.P.	PUNCT	O	_


#. - Marseille 8° - 13-
1	.	PUNCT	O	_
2	-	PUNCT	O	_
3	Marseille	PROPN	O	_
4	8	NUM	O	_
5	°	NOUN	O	_
6	-	PUNCT	O	_
7	13-	NOUN	O	_


#* Le site de l'Escalette, situé en bordure de mer, quartier de Montredon - L'Escalette, fut le siège d'une fonderie de Plomb qui a fonctionné de 1850 à 1925.
1	*	SCONJ	O	_
2	Le	DET	BO	_
3	site	NOUN	EO	_
4	de	ADP	O	_
5	l'	DET	O	_
6	Escalette	PROPN	BL	_
7	,	PUNCT	O	_
8	situé	VERB	BL	_
9	en	ADP	IL	_
10	bordure	NOUN	IL	_
11	de	ADP	IL	_
12	mer	PROPN	IL	_
13	,	PUNCT	IL	_
14	quartier	NOUN	IL	_
15	de	ADP	IL	_
16	Montredon	NOUN	IL	_
17	-	PUNCT	IL	_
18	L'	DET	EL	_
19	Escalette	PROPN	EL	_
20	,	PUNCT	O	_
21	fut	AUX	BA	_
22	le	DET	IA	_
23	siège	NOUN	IA	_
24	d'	ADP	EA	_
25	une	DET	BO	_
26	fonderie	NOUN	EO	_
27	de	ADP	IA	_
28	Plomb	PROPN	EA	_
29	qui	PRON	O	_
30	a	AUX	BA	_
31	fonctionné	VERB	EA	_
32	de	ADP	BT	_
33	1850	NUM	IT	_
34	à	ADP	IT	_
35	1925	NUM	ET	_
36	.	PUNCT	O	_


#Elle employait 400 personnes en 1909, recevait 30 00 tonnes de minerais par an et était considéré comme l'une des plus importantes usine à Plomb de France.
1	Elle	PRON	O	_
2	employait	VERB	O	_
3	400	NUM	O	_
4	personnes	NOUN	O	_
5	en	ADP	BT	_
6	1909	NUM	ET	_
7	,	PUNCT	O	_
8	recevait	VERB	BO	_
9	30	NUM	IO	_
10	00	NUM	IO	_
11	tonnes	NOUN	IO	_
12	de	ADP	IO	_
13	minerais	NOUN	EO	_
14	par	ADP	O	_
15	an	NOUN	O	_
16	et	CCONJ	O	_
17	était	AUX	O	_
18	considéré	VERB	O	_
19	comme	ADP	O	_
20	l'	DET	O	_
21	une	PRON	O	_
22	des	DET	O	_
23	plus	ADV	O	_
24	importantes	ADJ	O	_
25	usine	NOUN	O	_
26	à	ADP	O	_
27	Plomb	PROPN	O	_
28	de	ADP	O	_
29	France	PROPN	O	_
30	.	PUNCT	O	_


#Cette fonderie traitait essentiellement de la Galène en provenance d'Espagne notament.
1	Cette	DET	BO	_
2	fonderie	NOUN	EO	_
3	traitait	VERB	BA	_
4	essentiellement	ADV	IR	_
5	de	ADP	ER	_
6	la	DET	BO	_
7	Galène	NOUN	EO	_
8	en	ADP	IA	_
9	provenance	NOUN	IA	_
10	d'	ADP	IA	_
11	Espagne	NOUN	EL	_
12	notament	ADV	O	_
13	.	PUNCT	O	_


#Le site est addosé au massif des collines de Marseilleveyre.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	addosé	VERB	BR	_
5	au	PROPN	ER	_
6	massif	VERB	BL	_
7	des	DET	IL	_
8	collines	NOUN	IL	_
9	de	ADP	IL	_
10	Marseilleveyre	PROPN	IL	_
11	.	PUNCT	O	_


#Les terrains qui appartiennent à la société SMPI, d'une superficie de 4 ha, ne représentent qu'une partie des parcelles occupées par cette usine.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	qui	PRON	O	_
4	appartiennent	VERB	BR	_
5	à	ADP	ER	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	SMPI	ADJ	EO	_
9	,	PUNCT	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	superficie	NOUN	O	_
13	de	ADP	O	_
14	4	NUM	O	_
15	ha	NOUN	O	_
16	,	PUNCT	O	_
17	ne	ADV	O	_
18	représentent	VERB	O	_
19	qu'	SCONJ	O	_
20	une	DET	O	_
21	partie	NOUN	O	_
22	des	DET	O	_
23	parcelles	NOUN	O	_
24	occupées	VERB	O	_
25	par	ADP	O	_
26	cette	DET	BO	_
27	usine	NOUN	EO	_
28	.	PUNCT	O	_


#* Ce site a fait l'objet des études de diagnostics appelées ESR et EDR comme prescrites par l'AP du 17/07/1999.
1	*	PROPN	O	_
2	Ce	DET	BO	_
3	site	NOUN	EO	_
4	a	AUX	BR	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	des	DET	BN	_
9	études	NOUN	IN	_
10	de	ADP	IN	_
11	diagnostics	NOUN	EN	_
12	appelées	VERB	O	_
13	ESR	ADV	O	_
14	et	CCONJ	O	_
15	EDR	VERB	O	_
16	comme	SCONJ	O	_
17	prescrites	VERB	BO	_
18	par	ADP	ER	_
19	l'	DET	BO	_
20	AP	PROPN	EO	_
21	du	DET	O	_
22	17/07/1999	NOUN	IT	_
23	.	PUNCT	ET	_


#* L'ESR du 14/02/200 (AP du 15/07/1999) L'ESR a mis en évidence des facteurs de pollution (dépôts de scories en profondeur et sur le terrain), des facteurs de transferts (eau de pluie, poussières des scories), des cibles (voisinage, promeneurs, restaurant, habitations.
1	*	SCONJ	O	_
2	L'	DET	O	_
3	ESR	NOUN	O	_
4	du	DET	O	_
5	14/02/200	NOUN	ET	_
6	(	PUNCT	O	_
7	AP	PROPN	O	_
8	du	PROPN	O	_
9	15/07/1999	NOUN	IT	_
10	)	PUNCT	O	_
11	L'	DET	O	_
12	ESR	NOUN	O	_
13	a	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	des	DET	BO	_
18	facteurs	NOUN	IO	_
19	de	ADP	IO	_
20	pollution	NOUN	EO	_
21	(	PUNCT	O	_
22	dépôts	VERB	O	_
23	de	ADP	O	_
24	scories	NOUN	BO	_
25	en	ADP	O	_
26	profondeur	NOUN	O	_
27	et	CCONJ	O	_
28	sur	ADP	O	_
29	le	DET	O	_
30	terrain	NOUN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	des	DET	O	_
34	facteurs	NOUN	O	_
35	de	ADP	O	_
36	transferts	NOUN	O	_
37	(	PUNCT	O	_
38	eau	NOUN	O	_
39	de	ADP	O	_
40	pluie	NOUN	O	_
41	,	PUNCT	O	_
42	poussières	NOUN	O	_
43	des	DET	O	_
44	scories	NOUN	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	des	DET	O	_
48	cibles	NOUN	O	_
49	(	PUNCT	O	_
50	voisinage	NOUN	O	_
51	,	PUNCT	O	_
52	promeneurs	NOUN	O	_
53	,	PUNCT	O	_
54	restaurant	VERB	O	_
55	,	PUNCT	O	_
56	habitations	NOUN	O	_
57	.	PUNCT	O	_


#L'ESR classe le site en classe 1(nécessitant des investigations approfondies.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	classe	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	1(nécessitant	NUM	O	_
9	des	DET	O	_
10	investigations	NOUN	BN	_
11	approfondies	ADJ	EN	_
12	.	PUNCT	O	_


#* L'AP de mesures d'urgences du 7/06/2000 fixe des prescriptions  relatives à la mise en sécurité du site notamment la pose de portails et de panneaux de signalisation (été 2001) du fait de la fréquentation par les promeneurs et les risques liés aux failles et aux trous présents dans le corps restant de l'usine.
1	*	ADV	O	_
2	L'	DET	BO	_
3	AP	PROPN	IO	_
4	de	ADP	IO	_
5	mesures	NOUN	IO	_
6	d'	ADP	IO	_
7	urgences	NOUN	EO	_
8	du	DET	O	_
9	7/06/2000	NUM	IT	_
10	fixe	VERB	BN	_
11	des	DET	BN	_
12	prescriptions	NOUN	EN	_
13	 	SPACE	BR	_
14	relatives	ADJ	BR	_
15	à	ADP	BN	_
16	la	DET	BN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	sécurité	NOUN	EN	_
20	du	DET	O	_
21	site	NOUN	O	_
22	notamment	ADV	BN	_
23	la	DET	BN	_
24	pose	NOUN	BN	_
25	de	ADP	IN	_
26	portails	NOUN	EN	_
27	et	CCONJ	IO	_
28	de	ADP	IO	_
29	panneaux	NOUN	IO	_
30	de	ADP	IO	_
31	signalisation	NOUN	EO	_
32	(	PUNCT	BT	_
33	été	AUX	BT	_
34	2001	NUM	ET	_
35	)	PUNCT	O	_
36	du	DET	O	_
37	fait	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	fréquentation	NOUN	O	_
41	par	ADP	O	_
42	les	DET	O	_
43	promeneurs	NOUN	O	_
