
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
7	liquidation	NOUN	EN	_
8	le	DET	BT	_
9	10	NUM	IT	_
10	juin	NOUN	IT	_
11	2008	NUM	ET	_
12	.	PUNCT	ET	_


#Le site est situé au centre de la commune de Graulhet, en bordure directe du Dadou (rive gauche).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	au	X	IL	_
6	centre	NOUN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	commune	NOUN	IL	_
10	de	ADP	IL	_
11	Graulhet	PROPN	EL	_
12	,	PUNCT	O	_
13	en	ADP	BL	_
14	bordure	NOUN	IL	_
15	directe	VERB	IL	_
16	du	DET	IL	_
17	Dadou	PROPN	IL	_
18	(	PUNCT	IL	_
19	rive	ADJ	IL	_
20	gauche	ADJ	EL	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Le Dadou (masse d'eau n° FRFR142A) a un état écologique et biologique moyen.
1	Le	DET	BL	_
2	Dadou	PROPN	EL	_
3	(	PUNCT	O	_
4	masse	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	n°	NOUN	O	_
8	FRFR142A	PROPN	O	_
9	)	PUNCT	O	_
10	a	VERB	O	_
11	un	DET	O	_
12	état	NOUN	IN	_
13	écologique	ADJ	EN	_
14	et	CCONJ	O	_
15	biologique	ADJ	O	_
16	moyen	ADJ	O	_
17	.	PUNCT	O	_


#Il s'étend sur environ 7 443 m² et la superficie des bâtiments représente 3 438 m².
1	Il	PRON	O	_
2	s'	PRON	O	_
3	étend	VERB	O	_
4	sur	ADP	O	_
5	environ	ADV	O	_
6	7	NUM	O	_
7	443	NUM	O	_
8	m²	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	superficie	NOUN	O	_
12	des	DET	O	_
13	bâtiments	NOUN	O	_
14	représente	VERB	O	_
15	3	NUM	O	_
16	438	NUM	O	_
17	m²	NOUN	O	_
18	.	PUNCT	O	_


#Il est entouré :
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	:	PUNCT	O	_


#- au nord, par la rivière "Le Dadou",
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	nord	ADJ	IL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	la	DET	BL	_
7	rivière	NOUN	IL	_
8	"	PUNCT	IL	_
9	Le	DET	IL	_
10	Dadou	PROPN	EL	_
11	"	PUNCT	O	_
12	,	PUNCT	O	_


#- à l'est, par un autre site industriel,
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l'	DET	IL	_
4	est	NOUN	EL	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	un	DET	BO	_
8	autre	ADJ	BO	_
9	site	NOUN	IO	_
10	industriel	ADJ	EO	_
11	,	PUNCT	O	_


#- à l'ouest, par une habitation,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	BO	_
4	ouest	NOUN	EO	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	une	DET	BO	_
8	habitation	NOUN	EO	_
9	,	PUNCT	O	_


#- au sud, par la rue du Colonel Naudy, puis, par des habitations.
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud	PROPN	EL	_
4	,	PUNCT	O	_
5	par	ADP	BL	_
6	la	DET	BL	_
7	rue	NOUN	IL	_
8	du	DET	IL	_
9	Colonel	NOUN	IL	_
10	Naudy	PROPN	EO	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	,	PUNCT	O	_
14	par	ADP	O	_
15	des	DET	BO	_
16	habitations	NOUN	EO	_
17	.	PUNCT	O	_


#A la suite de la mise en liquidation de la société MOLINA le 10 juin 2008, un arrêté préfectoral de mise en demeure a été notifié au liquidateur le 19 décembre 2008, demandant l'évacuation et l'élimination des produits dangereux et des déchets présents sur le site, et d'en interdire l'accès.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	liquidation	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	MOLINA	PROPN	EO	_
13	le	DET	BT	_
14	10	NUM	IT	_
15	juin	NOUN	IT	_
16	2008	NUM	ET	_
17	,	PUNCT	ET	_
18	un	DET	BO	_
19	arrêté	NOUN	IO	_
20	préfectoral	ADJ	IO	_
21	de	ADP	IO	_
22	mise	NOUN	IO	_
23	en	ADP	IO	_
24	demeure	NOUN	EO	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	notifié	VERB	EN	_
28	au	PROPN	O	_
29	liquidateur	ADJ	O	_
30	le	DET	BT	_
31	19	NUM	IT	_
32	décembre	NOUN	IT	_
33	2008	NUM	ET	_
34	,	PUNCT	ET	_
35	demandant	VERB	BN	_
36	l'	DET	BN	_
37	évacuation	NOUN	EN	_
38	et	CCONJ	O	_
39	l'	DET	BN	_
40	élimination	NOUN	IN	_
41	des	DET	IN	_
42	produits	NOUN	IN	_
43	dangereux	ADJ	EN	_
44	et	CCONJ	O	_
45	des	DET	O	_
46	déchets	NOUN	O	_
47	présents	ADJ	O	_
48	sur	ADP	O	_
49	le	DET	BO	_
50	site	NOUN	EO	_
51	,	PUNCT	O	_
52	et	CCONJ	O	_
53	d'	ADP	O	_
54	en	PRON	O	_
55	interdire	VERB	BN	_
56	l'	DET	IN	_
57	accès	NOUN	EN	_
58	.	PUNCT	O	_


#Suite à celui-ci, un arrêté de consignation d'un montant de 25 600 € TTC a été signé le 26 novembre 2009.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	celui	PRON	O	_
4	-	PUNCT	O	_
5	ci	PROPN	O	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	de	ADP	IO	_
10	consignation	NOUN	EO	_
11	d'	ADP	O	_
12	un	DET	O	_
13	montant	NOUN	O	_
14	de	ADP	O	_
15	25	NUM	BO	_
16	600	NUM	IO	_
17	€	ADJ	IO	_
18	TTC	NOUN	IO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	signé	VERB	EN	_
22	le	DET	BT	_
23	26	NUM	IT	_
24	novembre	NOUN	IT	_
25	2009	NUM	ET	_
26	.	PUNCT	ET	_


#L'insolvabilité de l'entreprise a été confirmée.
1	L'	DET	BN	_
2	insolvabilité	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	entreprise	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	confirmée	VERB	EN	_
9	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 6 octobre 2011 afin de procéder à un état des lieux, en vue de demander l'intervention de l'ADEME.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	IN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	le	DET	BT	_
9	6	NUM	IT	_
10	octobre	NOUN	IT	_
11	2011	NUM	ET	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	procéder	VERB	O	_
15	à	ADP	O	_
16	un	DET	BN	_
17	état	NOUN	IN	_
18	des	DET	IN	_
19	lieux	NOUN	EN	_
20	,	PUNCT	O	_
21	en	ADP	BR	_
22	vue	NOUN	IR	_
23	de	ADP	ER	_
24	demander	VERB	ER	_
25	l'	DET	BN	_
26	intervention	NOUN	EN	_
27	de	ADP	O	_
28	l'	DET	O	_
29	ADEME	NOUN	O	_
30	.	PUNCT	O	_


#La DREAL Midi-Pyrénées (M.
1	La	DET	BO	_
2	DREAL	NOUN	IO	_
3	Midi	NOUN	EO	_
4	-	PUNCT	EO	_
5	Pyrénées	NOUN	EO	_
6	(	PUNCT	O	_
7	M.	NOUN	O	_


#) a sollicite l'intervention de l'ADEME pour la mise en sécurité du site.
1	)	PUNCT	O	_
2	a	AUX	BN	_
3	sollicite	VERB	BN	_
4	l'	DET	BN	_
5	intervention	NOUN	EN	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	ADEME	PROPN	EO	_
9	pour	ADP	O	_
10	la	DET	BN	_
11	mise	NOUN	IN	_
12	en	ADP	IN	_
13	sécurité	NOUN	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	.	PUNCT	O	_


#Ces travaux de mise en sécurité représentant un montant estimé de 140 000 € TTC le préfet de région a donné son accord à leur réalisation le 31 août 2015.
1	Ces	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	sécurité	NOUN	EN	_
7	représentant	VERB	O	_
8	un	DET	O	_
9	montant	NOUN	O	_
10	estimé	VERB	O	_
11	de	ADP	O	_
12	140	NUM	O	_
13	000	NUM	O	_
14	€	ADJ	BO	_
15	TTC	NOUN	BO	_
16	le	DET	BO	_
17	préfet	NOUN	IO	_
18	de	ADP	IO	_
19	région	NOUN	EO	_
20	a	AUX	BN	_
21	donné	VERB	IN	_
22	son	DET	IN	_
23	accord	NOUN	EN	_
24	à	ADP	IN	_
25	leur	DET	IN	_
26	réalisation	NOUN	EN	_
27	le	DET	BT	_
28	31	NUM	IT	_
29	août	NOUN	IT	_
30	2015	NUM	ET	_
31	.	PUNCT	ET	_


#Les arrêtés préfectoraux prescrivant les travaux et autorisant l'occupation temporaire des terrains pour leur réalisation ont été signés le 1er décembre 2015.
1	Les	DET	BO	_
2	arrêtés	NOUN	IO	_
3	préfectoraux	ADJ	IO	_
4	prescrivant	VERB	BN	_
5	les	DET	IN	_
6	travaux	NOUN	EN	_
7	et	CCONJ	O	_
8	autorisant	VERB	BN	_
9	l'	DET	BN	_
10	occupation	NOUN	IO	_
11	temporaire	ADJ	IO	_
12	des	DET	IO	_
13	terrains	NOUN	EO	_
14	pour	ADP	O	_
15	leur	DET	BN	_
16	réalisation	NOUN	EN	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	signés	VERB	EN	_
20	le	DET	BT	_
21	1er	ADJ	IT	_
22	décembre	NOUN	IT	_
23	2015	NUM	ET	_
24	.	PUNCT	ET	_


#Les travaux ont été programmés par l'ADEME en 2017
1	Les	DET	BO	_
2	travaux	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	programmés	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	ADEME	PROPN	EO	_
9	en	ADP	BT	_
10	2017	NUM	ET	_


#46.0002
#Usine de fabrication de coffrets en matière plastique et d’antennes paraboliques équipée d’un atelier de traitement de surface de pièces métalliques.
1	Usine	NOUN	EO	_
2	de	ADP	BA	_
3	fabrication	NOUN	IA	_
4	de	ADP	IA	_
5	coffrets	NOUN	IA	_
6	en	ADP	IA	_
7	matière	NOUN	IA	_
8	plastique	ADJ	EA	_
9	et	CCONJ	O	_
10	d’	NUM	O	_
11	antennes	ADJ	O	_
12	paraboliques	ADJ	O	_
13	équipée	VERB	BR	_
14	d’	VERB	ER	_
15	un	DET	BO	_
16	atelier	NOUN	IO	_
17	de	ADP	IO	_
18	traitement	NOUN	BA	_
19	de	ADP	IA	_
20	surface	NOUN	EA	_
21	de	ADP	O	_
22	pièces	NOUN	BO	_
23	métalliques	ADJ	EO	_
24	.	PUNCT	O	_


#Ce site est actuellement réglementé par un arrêté préfectoral d'autorisation du 17 février 1992.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	réglementé	VERB	EN	_
6	par	ADP	O	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	IO	_
10	d'	ADP	IO	_
11	autorisation	NOUN	EO	_
12	du	DET	O	_
13	17	NUM	BT	_
14	février	NOUN	IT	_
15	1992	NUM	ET	_
16	.	PUNCT	ET	_


#Les activités exercées sur le site, notamment celles liées au traitement de surface, étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition et rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996 un arrêté préfectoral du 25 mai 2000 a prescrit à l'exploitant la réalisation dans un délai de six mois d'un diagnostic initial et d'une évaluation simplifiée des risques sur ce site.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	celles	PRON	O	_
10	liées	NOUN	BR	_
11	au	PROPN	ER	_
12	traitement	NOUN	BA	_
13	de	ADP	IA	_
14	surface	PROPN	EA	_
15	,	PUNCT	O	_
16	étant	AUX	BR	_
17	susceptibles	ADJ	IR	_
18	d'	ADP	ER	_
19	avoir	AUX	BN	_
20	été	VERB	IN	_
21	à	ADP	IN	_
22	l'	DET	IN	_
23	origine	NOUN	EN	_
24	d'	ADP	ER	_
25	une	DET	BO	_
26	pollution	NOUN	IO	_
27	éventuelle	VERB	IO	_
28	du	DET	IO	_
29	sol	NOUN	EO	_
30	,	PUNCT	O	_
31	sur	ADP	O	_
32	proposition	NOUN	O	_
33	et	CCONJ	O	_
34	rapport	NOUN	O	_
35	de	ADP	O	_
36	la	DET	BO	_
37	DRIRE	NOUN	IO	_
38	Midi	NOUN	EO	_
39	-	PUNCT	O	_
40	Pyrénées	NOUN	O	_
41	et	CCONJ	O	_
42	conformément	ADV	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	circulaire	NOUN	O	_
46	du	DET	O	_
47	3	NUM	BT	_
48	avril	NOUN	IT	_
49	1996	NUM	ET	_
50	un	DET	BO	_
51	arrêté	NOUN	IO	_
52	préfectoral	ADJ	EO	_
53	du	DET	BT	_
54	25	NUM	IT	_
55	mai	NOUN	IT	_
56	2000	NUM	ET	_
57	a	AUX	BN	_
58	prescrit	VERB	EN	_
59	à	ADP	O	_
60	l'	DET	BO	_
61	exploitant	VERB	EO	_
62	la	DET	BN	_
63	réalisation	NOUN	IN	_
64	dans	ADP	IN	_
65	un	DET	IT	_
66	délai	NOUN	IT	_
67	de	ADP	IT	_
68	six	NUM	IT	_
69	mois	NOUN	IT	_
70	d'	ADP	IN	_
71	un	DET	IN	_
72	diagnostic	NOUN	IN	_
73	initial	ADJ	EN	_
74	et	CCONJ	O	_
75	d'	ADP	BN	_
76	une	DET	BN	_
77	évaluation	NOUN	IN	_
78	simplifiée	ADP	IN	_
79	des	DET	IN	_
80	risques	NOUN	EN	_
81	sur	ADP	BL	_
82	ce	DET	IL	_
83	site	NOUN	EL	_
84	.	PUNCT	O	_


#Le rapport de l'étape A de l'étude (étude documentaire de l'historique et de la vulnérabilité environnementale du site) a été remis à la DRIRE Midi-Pyrénées le 17 avril 2001.
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étape	NOUN	O	_
6	A	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	étude	NOUN	O	_
10	(	PUNCT	O	_
11	étude	NOUN	O	_
12	documentaire	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	historique	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	la	DET	BO	_
19	vulnérabilité	NOUN	IO	_
20	environnementale	ADJ	EO	_
21	du	DET	O	_
22	site	NOUN	O	_
23	)	PUNCT	O	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	remis	VERB	EN	_
27	à	ADP	O	_
28	la	DET	BO	_
29	DRIRE	NOUN	EO	_
30	Midi	NOUN	EO	_
31	-	PUNCT	EO	_
32	Pyrénées	NOUN	EO	_
33	le	DET	BT	_
34	17	NUM	IT	_
35	avril	NOUN	IT	_
36	2001	NUM	ET	_
37	.	PUNCT	O	_


#L'étape B (investigations de terrain) incluant la réalisation de 4 sondages avec prises d'échantillons de sols et la mise en place de 2 piézomètres, l'un à l'amont et à l'autre à l'aval du site, a été effectuée en mai 2001.
1	L'	DET	BO	_
2	étape	NOUN	IO	_
3	B	NOUN	EO	_
4	(	PUNCT	O	_
5	investigations	NOUN	BN	_
6	de	ADP	IN	_
7	terrain	NOUN	EN	_
8	)	PUNCT	O	_
9	incluant	VERB	O	_
10	la	DET	BN	_
11	réalisation	NOUN	EN	_
12	de	ADP	O	_
13	4	NUM	O	_
14	sondages	NOUN	O	_
15	avec	ADP	O	_
16	prises	NOUN	O	_
17	d'	ADP	O	_
18	échantillons	NOUN	O	_
19	de	ADP	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	la	DET	BN	_
23	mise	NOUN	IN	_
24	en	ADP	IN	_
25	place	NOUN	IN	_
26	de	ADP	IN	_
27	2	NUM	BO	_
28	piézomètres	NOUN	EO	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	un	PRON	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	amont	NOUN	IL	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	l'	DET	BO	_
38	autre	PRON	BO	_
39	à	ADP	BL	_
