35	enfouissement	IN	_
36	▁technique	EN	_
37	▁de	O	_
38	▁classe	O	_
39	▁1.	O	_


1	▁L	O	_
2	'	O	_
3	absence	O	_
4	▁d	O	_
5	'	O	_
6	élément	O	_
7	▁l	O	_
8	ix	O	_
9	ivi	O	_
10	able	O	_
11	▁dans	O	_
12	▁ces	BO	_
13	▁terres	EO	_
14	▁confirme	O	_
15	▁le	O	_
16	▁très	O	_
17	▁faible	O	_
18	▁risque	O	_
19	▁de	O	_
20	▁pollution	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁n	EO	_
24	appe	EO	_
25	.	O	_


1	▁Le	O	_
2	▁classement	O	_
3	▁du	O	_
4	▁site	O	_
5	▁n	O	_
6	'	O	_
7	est	O	_
8	▁pas	O	_
9	▁remis	O	_
10	▁en	O	_
11	▁cause	O	_
12	▁même	O	_
13	▁si	O	_
14	▁les	O	_
15	▁surfaces	O	_
16	▁potentiellement	O	_
17	▁pollué	EO	_
18	es	EO	_
19	▁pourraient	O	_
20	▁être	O	_
21	▁révisé	O	_
22	es	O	_
23	▁un	O	_
24	▁peu	O	_
25	▁à	O	_
26	▁la	O	_
27	▁hausse	O	_
28	.	O	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	IO	_
5	▁pié	EO	_
6	zo	EO	_
7	métrique	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁étendu	EN	_
11	.	O	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁analytique	O	_
4	▁détaillé	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁est	O	_
12	▁attendu	O	_
13	.	O	_


1	▁Les	BO	_
2	▁études	EO	_
3	▁précité	O	_
4	es	O	_
5	▁sont	O	_
6	▁en	BT	_
7	▁cours	ET	_
8	▁d	IR	_
9	'	ER	_
10	examen	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁du	O	_
4	▁17	BT	_
5	▁octobre	IT	_
6	▁2006,	ET	_
7	▁relatif	BR	_
8	▁à	ER	_
9	▁la	BN	_
10	▁campagne	IN	_
11	▁d	IN	_
12	'	IN	_
13	analyse	EN	_
14	s	EN	_
15	▁du	BT	_
16	▁13	IT	_
17	▁juillet	IT	_
18	▁2006,	ET	_
19	▁indique	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁de	O	_
23	▁tétra	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	▁(2	O	_
30	,	O	_
31	4	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	l	O	_
37	),	O	_
38	▁ci	O	_
39	s	O	_
40	▁1,2	O	_
41	▁d	O	_
42	ich	O	_
43	lor	O	_
44	o	O	_
45	éthyl	O	_
46	ène	O	_
47	▁(3	O	_
48	▁	O	_
49	μ	O	_
50	g	O	_
51	/	O	_
52	l	O	_
53	)	O	_
54	▁et	O	_
55	▁tri	O	_
56	ch	O	_
57	lor	O	_
58	o	O	_
59	éthyl	O	_
60	ène	O	_
61	▁(0	O	_
62	,	O	_
63	76	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	l	O	_
69	)	O	_
70	▁uniquement	O	_
71	▁sur	O	_
72	▁le	O	_
73	▁pié	O	_
74	z	O	_
75	omètre	O	_
76	▁P	O	_
77	Z	O	_
78	2.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁commune	IL	_
8	▁de	IL	_
9	▁Portes	IL	_
10	-	IL	_
11	lès	IL	_
12	-	EL	_
13	Val	EL	_
14	ence	IL	_
15	▁à	IL	_
16	▁environ	IL	_
17	▁105	IL	_
18	▁km	IL	_
19	▁au	IL	_
20	▁sud	IL	_
21	▁de	IL	_
22	▁Lyon	IL	_
23	▁et	IL	_
24	▁5	IL	_
25	▁km	IL	_
26	▁au	IL	_
27	▁sud	IL	_
28	▁de	IL	_
29	▁Valence	EL	_
30	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁plainte	ER	_
6	▁du	BO	_
7	▁voisinage	EO	_
8	,	O	_
9	▁il	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁constaté	EN	_
13	▁sur	BL	_
14	▁ce	BO	_
15	▁site	EO	_
16	,	O	_
17	▁au	BL	_
18	▁pied	IL	_
19	▁d	IL	_
20	'	IL	_
21	un	IL	_
22	▁ta	EL	_
23	lus	EO	_
24	,	O	_
25	▁des	O	_
26	▁	O	_
27	écoulement	O	_
28	s	O	_
29	▁d	O	_
30	'	O	_
31	hydrocarbures	BO	_
32	▁qui	O	_
33	▁rejoign	O	_
34	aient	BR	_
35	▁ensuite	ER	_
36	▁un	BO	_
37	▁ruisseau	EO	_
38	▁long	BL	_
39	e	BL	_
40	ant	BL	_
41	▁ce	IL	_
42	▁ta	EL	_
43	lus	EL	_
44	.	O	_


1	▁Une	BO	_
2	▁station	IO	_
3	▁auto	EO	_
4	rou	EO	_
5	tière	EO	_
6	▁étant	BN	_
7	▁installée	IN	_
8	▁sur	IL	_
9	▁la	IL	_
10	▁plateforme	IL	_
11	▁située	IL	_
12	▁en	IL	_
13	▁haut	IL	_
14	▁du	IL	_
15	▁ta	IL	_
16	lus	EL	_
17	,	O	_
18	▁il	BO	_
19	▁fut	IN	_
20	▁imposé	EN	_
21	▁par	BR	_
22	▁l	BO	_
23	'	BO	_
24	administration	EO	_
25	▁à	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁SH	EO	_
29	ELL	EO	_
30	▁de	O	_
31	▁faire	O	_
32	▁une	BN	_
33	▁étude	IN	_
34	▁de	IN	_
35	▁pollution	EN	_
36	▁de	O	_
37	▁son	BO	_
38	▁site	EO	_
39	▁(	O	_
40	ré	BN	_
41	alisation	BN	_
42	▁de	IN	_
43	▁pié	EN	_
44	z	EN	_
45	omètre	EN	_
46	s	EN	_
47	▁pour	O	_
48	▁analyses	O	_
49	▁d	O	_
50	'	O	_
51	eaux	O	_
52	▁souterrain	O	_
53	es	O	_
54	,	O	_
55	▁analyses	O	_
56	▁des	O	_
57	▁sols	O	_
58	...).	O	_


1	▁Il	O	_
2	▁fut	O	_
3	▁découvert	O	_
4	▁qu	O	_
5	'	O	_
6	une	BO	_
7	▁canalisation	IO	_
8	▁de	IO	_
9	▁remplissage	EO	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁cuve	IO	_
14	▁d	IO	_
15	'	IO	_
16	essence	EO	_
17	▁était	O	_
18	▁f	EN	_
19	end	EN	_
20	ue	EN	_
21	.	O	_


1	▁Après	O	_
2	▁vérification	O	_
3	,	O	_
4	▁la	BO	_
5	▁quantité	IO	_
6	▁de	IO	_
7	▁carburant	EO	_
8	▁perdue	O	_
9	▁fut	O	_
10	▁estimée	O	_
11	▁à	O	_
12	▁2000	BO	_
13	▁litres	EO	_
14	.	O	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁par	O	_
8	▁un	BN	_
9	▁pompage	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	BO	_
13	appe	EO	_
14	▁et	O	_
15	▁un	BN	_
16	▁traitement	IN	_
17	▁de	IN	_
18	▁l	IN	_
19	'	IN	_
20	eau	IN	_
21	▁p	EN	_
22	omp	EN	_
23	ée	O	_
24	.	O	_


1	▁Après	BN	_
2	▁les	IN	_
3	▁travaux	EN	_
4	,	O	_
5	▁un	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁contrôle	O	_
9	▁a	O	_
10	▁conclu	O	_
11	▁que	O	_
12	▁les	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁	BO	_
17	hydrocarbures	EO	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁étaient	BN	_
27	▁re	EN	_
28	de	EN	_
29	venu	EN	_
30	es	O	_
31	▁normale	O	_
32	s	O	_
33	▁pour	O	_
34	▁un	BO	_
35	▁site	IO	_
36	▁industriel	EO	_
37	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁la	BO	_
6	▁station	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁entièrement	IN	_
10	▁refait	EN	_
11	e	EN	_
12	▁(	O	_
13	r	BN	_
14	emplacement	BN	_
15	▁des	IN	_
16	▁canalisations	EN	_
17	,	O	_
18	▁des	O	_
19	▁cuve	O	_
20	s	O	_
21	...).	O	_


1	▁Elle	BO	_
2	▁a	BR	_
3	▁fait	IR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	une	BN	_
10	▁nouvelle	IN	_
11	▁autorisation	EN	_
12	▁par	O	_
13	▁Arrêté	BO	_
14	▁Pré	EO	_
15	fect	EO	_
16	oral	EO	_
17	▁du	O	_
18	▁6	BT	_
19	▁juillet	IT	_
20	▁1999	ET	_
21	.	ET	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁plus	BO	_
7	▁aucune	IO	_
8	▁trace	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁ruisseau	O	_
15	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁du	O	_
10	▁site	O	_
11	▁ne	O	_
12	▁posent	O	_
13	▁plus	O	_
14	▁de	O	_
15	▁problème	O	_
16	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁de	IO	_
6	▁n	EA	_
7	appe	EA	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁jusqu	BT	_
12	'	ER	_
13	en	BT	_
14	▁juin	IT	_
15	▁1995	ET	_
16	.	O	_


1	▁A	BR	_
2	▁partir	BT	_
3	▁du	IT	_
4	▁27	IT	_
5	/09	IT	_
6	/	ET	_
7	95	ET	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁a	BN	_
13	▁considéré	EN	_
14	▁qu	O	_
15	'	O	_
16	en	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁de	O	_
21	▁ses	O	_
22	▁connaissances	O	_
23	,	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁traité	EN	_
29	▁et	O	_
30	▁est	O	_
31	▁libre	O	_
32	▁de	O	_
33	▁toute	O	_
34	▁restriction	O	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁d	O	_
5	'	O	_
6	autorisation	O	_
7	▁d	O	_
8	'	O	_
9	exploitation	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁station	IO	_
13	▁service	IO	_
14	▁n	O	_
15	°	O	_
16	▁36	O	_
17	13	O	_
18	▁du	BT	_
19	▁06	IT	_
20	/07/	IT	_
21	1999	ET	_
22	▁impose	BN	_
23	▁une	BA	_
24	▁surveillance	IA	_
25	▁annuelle	IA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁n	EA	_
32	appe	EA	_
33	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁compagne	IO	_
6	▁de	IO	_
7	▁surveillance	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁du	O	_
13	▁14	BT	_
14	/08/	IT	_
15	2012	ET	_
16	▁montre	O	_
17	▁une	O	_
18	▁absence	O	_
19	▁d	O	_
20	'	O	_
21	HC	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁des	O	_
25	▁pié	O	_
26	zo	O	_
27	▁présents	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁site	O	_
31	▁P	O	_
32	z	O	_
33	1,	O	_
34	▁P	O	_
35	z	O	_
36	2.	O	_


1	▁Des	O	_
2	▁H	O	_
3	C	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁au	O	_
10	▁niveau	O	_
11	▁de	O	_
12	▁P	O	_
13	z	O	_
14	3	O	_
15	▁mais	O	_
16	▁dans	O	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁inférieure	O	_
21	s	O	_
22	▁aux	O	_
23	▁valeurs	O	_
24	▁de	O	_
25	▁référence	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	AM	O	_
30	▁du	O	_
31	▁11	BT	_
32	/01/	IT	_
33	2007	ET	_
34	▁(	O	_
35	qu	O	_
36	alité	O	_
37	▁des	O	_
38	▁eaux	O	_
39	▁destinées	O	_
40	▁à	O	_
41	▁la	O	_
42	▁consommation	O	_
43	▁humaine	O	_
44	▁te	O	_
45	▁des	O	_
46	▁eaux	O	_
47	▁brute	O	_
48	s	O	_
49	).	O	_


1	▁Aucun	O	_
2	▁B	O	_
3	TEX	O	_
4	▁détecté	O	_
5	▁au	O	_
6	▁niveau	O	_
7	▁des	O	_
8	▁3	O	_
9	▁pi	O	_
10	è	O	_
11	zo	O	_
12	s	O	_
13	.	O	_


1	▁Suivi	EN	_
2	▁août	BT	_
3	▁2013	ET	_
4	▁:	ET	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁C	O	_
12	6	O	_
13	-	O	_
14	C	O	_
15	10	O	_
16	-	O	_
17	▁&	O	_
18	▁C	O	_
19	10	O	_
20	-	O	_
21	C	O	_
22	40	O	_
23	▁dans	O	_
24	▁les	BO	_
25	▁eaux	EO	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁des	IL	_
29	▁trois	EL	_
30	▁puits	O	_
31	▁d	O	_
32	'	O	_
33	observation	O	_
34	▁P	O	_
35	z	O	_
36	1	O	_
37	▁à	O	_
38	▁P	O	_
39	z	O	_
40	3	O	_
41	▁(	O	_
42	conc	O	_
43	ent	O	_
44	ration	O	_
45	s	O	_
46	▁inférieure	O	_
47	s	O	_
48	▁au	O	_
49	▁seuil	O	_
50	▁de	O	_
51	▁détection	O	_
52	▁du	O	_
53	▁laboratoire	O	_
54	);	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁détection	EN	_
4	▁de	O	_
5	▁traces	O	_
6	▁en	O	_
7	▁ben	O	_
8	z	O	_
9	ène	O	_
10	,	O	_
11	▁	O	_
12	éthyl	O	_
13	ben	O	_
14	z	O	_
15	ène	O	_
16	▁&	O	_
17	▁y	O	_
18	x	O	_
19	lène	O	_
20	s	O	_
21	▁dans	O	_
22	▁les	BO	_
23	▁eaux	EO	_
24	▁associées	O	_
25	▁à	O	_
26	▁P	O	_
27	z	O	_
28	1	O	_
29	▁dont	O	_
30	▁les	O	_
31	▁teneur	O	_
32	s	O	_
33	▁sont	O	_
34	▁inférieure	O	_
35	s	O	_
36	▁aux	O	_
37	▁valeur	O	_
38	es	O	_
39	▁de	O	_
40	▁référence	O	_
41	▁considérées	O	_
42	.	O	_


1	▁Les	O	_
2	▁B	O	_
3	TEX	O	_
4	▁ne	O	_
5	▁sont	O	_
6	▁pas	O	_
7	▁détecté	O	_
8	s	O	_
9	▁au	O	_
10	▁droit	O	_
11	▁de	O	_
12	▁P	O	_
13	z	O	_
14	2	O	_
15	▁&	O	_
16	▁P	O	_
17	z	O	_
18	3.	O	_


1	▁étude	O	_
2	▁historique	O	_
3	▁et	O	_
4	▁diagnostic	BN	_
5	▁des	BN	_
6	▁milieux	EN	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁renouvellement	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁concession	IO	_
9	▁A	EO	_
10	SF	EO	_
11	▁une	BN	_
12	▁étude	IN	_
13	▁historique	EN	_
14	▁suivie	BR	_
15	▁d	ER	_
16	'	ER	_
17	un	BN	_
18	▁diagnostic	EN	_
19	▁des	O	_
20	▁milieux	O	_
21	▁sols	O	_
22	,	O	_
23	▁n	O	_
24	appe	O	_
25	▁et	O	_
26	▁air	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁boutique	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁réalisé	EN	_
33	▁en	BT	_
34	▁09	IT	_
35	/2013	ET	_
36	.	ET	_


1	▁il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁supérieures	O	_
9	▁aux	O	_
10	▁valeurs	O	_
11	▁référence	O	_
12	▁du	O	_
13	▁guide	O	_
14	▁	O	_
15	ANTE	BO	_
16	A	EO	_
17	▁(	O	_
18	s	O	_
19	euil	O	_
20	s	O	_
21	▁de	O	_
22	▁construction	O	_
23	)	O	_
24	▁de	O	_
25	▁décembre	BT	_
26	▁2005	ET	_
27	▁(	O	_
28	s	O	_
29	tation	O	_
30	s	BO	_
31	▁services	IO	_
32	▁auto	EO	_
33	rou	EO	_
34	tière	EO	_
35	s	O	_
36	)	O	_


1	▁au	O	_
2	▁niveau	O	_
3	▁du	O	_
4	▁sondage	O	_
5	▁S	O	_
6	7	O	_
7	:	O	_
8	▁X	O	_
9	y	O	_
10	lène	O	_
11	s	O	_
12	▁(2	O	_
13	80	O	_
