20	▁années	IT	_
21	▁plus	IT	_
22	▁tard	ET	_
23	▁une	BO	_
24	▁machine	IO	_
25	▁à	IO	_
26	▁papier	EO	_
27	▁ravit	EO	_
28	aillé	EO	_
29	e	O	_
30	▁par	O	_
31	▁de	O	_
32	▁la	O	_
33	▁pâte	O	_
34	▁mécanique	O	_
35	▁ou	O	_
36	▁de	O	_
37	▁la	O	_
38	▁pâte	O	_
39	▁à	O	_
40	▁chiffon	O	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁se	BR	_
5	▁nomme	IR	_
6	▁alors	O	_
7	▁SAINT	O	_
8	E	O	_
9	▁MARIE	O	_
10	.	O	_


1	▁La	BO	_
2	▁S	BO	_
3	OCI	IO	_
4	ÉTÉ	IO	_
5	▁des	IO	_
6	▁P	EO	_
7	APE	EO	_
8	TER	EO	_
9	IES	EO	_
10	▁de	IO	_
11	▁MOU	IO	_
12	LIN	IO	_
13	▁V	EO	_
14	IEUX	EO	_
15	▁(	O	_
16	S	O	_
17	PM	O	_
18	V	O	_
19	)	O	_
20	▁voit	BN	_
21	▁le	BN	_
22	▁jour	IN	_
23	▁en	BT	_
24	▁1925	ET	_
25	.	ET	_


1	▁Son	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	BO	_
10	▁d	EO	_
11	'	EO	_
12	autorisation	EO	_
13	▁du	BT	_
14	▁31	IT	_
15	/10	IT	_
16	/19	ET	_
17	55	ET	_
18	.	ET	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	O	_
7	▁déclaration	EO	_
8	▁a	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁signé	EN	_
12	▁le	BT	_
13	▁15	IT	_
14	/07/	IT	_
15	19	ET	_
16	59	ET	_
17	▁en	ET	_
18	▁vue	IR	_
19	▁de	BN	_
20	▁réglement	BN	_
21	er	BN	_
22	▁un	BO	_
23	▁dépôt	EO	_
24	▁de	O	_
25	▁165	BO	_
26	▁m	IO	_
27	3	IO	_
28	▁d	IO	_
29	'	IO	_
30	essence	IO	_
31	▁et	IO	_
32	▁de	IO	_
33	▁fioul	IO	_
34	▁lourd	EO	_
35	.	O	_


1	▁Une	BO	_
2	▁nouvelle	IO	_
3	▁installation	IO	_
4	▁de	IO	_
5	▁combustion	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁installée	EN	_
9	▁en	BT	_
10	▁1970	ET	_
11	▁et	O	_
12	▁a	BN	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	un	BO	_
20	▁arrêté	IO	_
21	▁d	EO	_
22	'	EO	_
23	autorisation	EO	_
24	▁signé	BN	_
25	▁le	BT	_
26	▁06	IT	_
27	/05/	IT	_
28	19	ET	_
29	71	ET	_
30	.	ET	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁dépôt	IO	_
4	▁de	IO	_
5	▁fioul	IO	_
6	▁aérien	EO	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁capacité	O	_
11	▁de	O	_
12	▁450	O	_
13	▁m	O	_
14	3	O	_
15	▁a	BR	_
16	▁fait	IR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	ER	_
22	un	BN	_
23	▁ré	EN	_
24	cé	EO	_
25	p	EO	_
26	issé	EO	_
27	▁d	BO	_
28	'	BO	_
29	autorisation	EO	_
30	▁signé	BN	_
31	▁le	BT	_
32	▁17	IT	_
33	/01/19	IT	_
34	75	ET	_
35	.	ET	_


1	▁En	BT	_
2	▁1977	ET	_
3	,	O	_
4	▁la	BO	_
5	▁S	EO	_
6	PM	EO	_
7	V	EO	_
8	▁dépose	BN	_
9	▁son	IN	_
10	▁bilan	EN	_
11	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁est	BN	_
5	▁reprise	EN	_
6	▁en	BT	_
7	▁1982	ET	_
8	▁après	BR	_
9	▁la	BN	_
10	▁fondation	IN	_
11	▁de	EN	_
12	▁la	BO	_
13	▁société	IO	_
14	▁des	IO	_
15	▁P	EO	_
16	Â	EO	_
17	TES	EO	_
18	▁A	O	_
19	▁P	O	_
20	AP	BO	_
21	IER	BO	_
22	▁SAV	EO	_
23	O	EO	_
24	IE	EO	_
25	▁D	EO	_
26	AU	EO	_
27	PH	EO	_
28	INE	EO	_
29	.	O	_


1	▁Elle	IN	_
2	▁cesser	EN	_
3	a	BN	_
4	▁ses	IN	_
5	▁activités	EN	_
6	▁en	BT	_
7	▁1996	ET	_
8	.	ET	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2000,	ET	_
4	▁M	ET	_
5	.	ET	_


1	▁François	O	_
2	▁SIM	O	_
3	ON	O	_
4	▁reprend	O	_
5	▁l	BO	_
6	'	BO	_
7	activité	EO	_
8	▁sous	BR	_
9	▁le	IA	_
10	▁nom	IA	_
11	▁MOU	IA	_
12	LIN	IA	_
13	▁V	IA	_
14	IEUX	IA	_
15	▁SA	EA	_
16	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁aura	BT	_
7	▁lieu	IT	_
8	▁5	IT	_
9	▁ans	IT	_
10	▁plus	IT	_
11	▁tard	IT	_
12	▁et	O	_
13	▁la	BO	_
14	▁société	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁placée	IN	_
18	▁sous	IN	_
19	▁le	IN	_
20	▁mandat	EN	_
21	▁d	O	_
22	'	BO	_
23	un	BO	_
24	▁liquidateur	IO	_
25	▁judiciaire	EO	_
26	,	O	_
27	▁maitre	BO	_
28	▁Christian	BO	_
29	▁G	EO	_
30	UY	EO	_
31	OT	EO	_
32	.	O	_


1	▁Le	BT	_
2	▁01	IT	_
3	/01	IT	_
4	/2010	ET	_
5	,	O	_
6	▁un	BO	_
7	▁projet	EO	_
8	▁de	O	_
9	▁re	BN	_
10	qual	EN	_
11	ification	EN	_
12	▁du	O	_
13	▁site	O	_
14	▁avec	O	_
15	▁aménagement	BN	_
16	▁d	O	_
17	'	O	_
18	il	O	_
19	ots	O	_
20	▁dédiés	BR	_
21	▁aux	BA	_
22	▁métiers	IA	_
23	▁de	IA	_
24	▁l	IA	_
25	'	IA	_
26	art	IA	_
27	▁et	IA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁création	EA	_
31	,	O	_
32	▁aux	O	_
33	▁équipements	BO	_
34	▁publics	EO	_
35	,	O	_
36	▁à	O	_
37	▁des	O	_
38	▁locaux	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁PME	O	_
42	,	O	_
43	▁TPE	O	_
44	▁et	O	_
45	▁services	BA	_
46	▁aux	IA	_
47	▁entreprises	EA	_
48	▁a	BN	_
49	▁été	IN	_
50	▁dévoilé	EN	_
51	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁en	IN	_
6	▁friche	EN	_
7	,	O	_
8	▁clôturé	BO	_
9	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁le	BT	_
8	▁02	IT	_
9	/11/	IT	_
10	2007	ET	_
11	▁en	ET	_
12	▁vue	O	_
13	▁d	O	_
14	'	BN	_
15	imposer	EN	_
16	▁à	O	_
17	▁maitre	BO	_
18	▁G	EO	_
19	UY	EO	_
20	OT	EO	_
21	▁:	O	_


1	▁-	O	_
2	▁D	O	_
3	’	O	_
4	interdire	O	_
5	▁l	O	_
6	’	O	_
7	accès	O	_
8	▁au	O	_
9	▁site	O	_
10	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	élimination	BN	_
5	▁des	IN	_
6	▁produits	IN	_
7	▁chimiques	EN	_
8	▁et	O	_
9	▁déchets	O	_
10	▁présents	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁(	O	_
15	trans	O	_
16	form	O	_
17	ateurs	O	_
18	▁aux	O	_
19	▁Poly	O	_
20	ch	O	_
21	lor	O	_
22	obi	O	_
23	phén	O	_
24	yl	O	_
25	s	O	_
26	▁(	O	_
27	PC	O	_
28	B	O	_
29	),	O	_
30	▁cuve	O	_
31	s	O	_
32	▁et	O	_
33	▁container	O	_
34	s	O	_
35	▁ayant	O	_
36	▁contenus	O	_
37	▁du	O	_
38	▁fioul	O	_
39	▁;	O	_


1	▁-	O	_
2	▁Le	BA	_
3	▁suivi	IA	_
4	▁trimestriel	EA	_
5	▁de	O	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁avec	O	_
17	▁analyse	O	_
18	▁en	O	_
19	▁Hydro	O	_
20	car	O	_
21	bur	O	_
22	es	O	_
23	▁To	O	_
24	taux	O	_
25	▁(	O	_
26	H	O	_
27	CT	O	_
28	),	O	_
29	▁Méta	O	_
30	ux	O	_
31	,	O	_
32	▁PC	O	_
33	B	O	_
34	,	O	_
35	▁Composé	O	_
36	s	O	_
37	▁Organ	O	_
38	o	O	_
39	-	O	_
40	H	O	_
41	alo	O	_
42	géné	O	_
43	s	O	_
44	▁Vol	O	_
45	at	O	_
46	ils	O	_
47	▁(	O	_
48	CO	O	_
49	H	O	_
50	V	O	_
51	)	O	_
52	▁et	O	_
53	▁Hydro	O	_
54	car	O	_
55	bur	O	_
56	es	O	_
57	▁A	O	_
58	roma	O	_
59	tiques	O	_
60	▁Mono	O	_
61	cycl	O	_
62	ique	O	_
63	▁(	O	_
64	B	O	_
65	TEX	O	_
66	).	O	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁projet	IN	_
4	▁de	IN	_
5	▁réaménagement	EN	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁par	O	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	'	IO	_
21	étude	IO	_
22	▁IN	EO	_
23	GE	EO	_
24	OS	EO	_
25	▁en	BT	_
26	▁novembre	IT	_
27	▁2011.	ET	_


1	▁48	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁à	BT	_
7	▁cette	IT	_
8	▁période	ET	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁une	O	_
13	▁profondeur	O	_
14	▁de	O	_
15	▁4	O	_
16	▁m	O	_
17	▁et	O	_
18	▁3	BO	_
19	▁pié	EO	_
20	z	EO	_
21	omètre	EO	_
22	s	EO	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁implanté	EN	_
26	s	EN	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁échantillons	O	_
7	▁ont	O	_
8	▁révélé	O	_
9	▁une	BN	_
10	▁pollution	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁en	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Anti	O	_
3	moi	O	_
4	ne	O	_
5	▁(	O	_
6	jusqu	O	_
7	'	O	_
8	à	O	_
9	▁8	O	_
10	,	O	_
11	6	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Ar	BO	_
3	s	EO	_
4	en	EO	_
5	ic	EO	_
6	▁(	O	_
7	76	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁C	O	_
3	admi	O	_
4	um	O	_
5	▁(2	O	_
6	,	O	_
7	0	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(1	O	_
4	▁100	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	)	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(3	O	_
5	▁600	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(0	O	_
4	,	O	_
5	43	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	770	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mol	O	_
3	y	O	_
4	b	O	_
5	d	O	_
6	ène	O	_
7	▁(	O	_
8	3,5	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Nick	O	_
3	el	O	_
4	▁(	O	_
5	150	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(2	O	_
5	▁200	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁(27	O	_
5	▁200	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁Des	BO	_
2	▁zones	IO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	s	O	_
7	▁ont	O	_
8	▁ainsi	O	_
9	▁été	O	_
10	▁mises	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁mais	O	_
14	▁la	O	_
15	▁densité	O	_
16	▁des	O	_
17	▁sondages	O	_
18	▁lors	O	_
19	▁de	O	_
20	▁cette	BN	_
21	▁étude	EN	_
22	▁(1	O	_
23	/7	O	_
24	50	O	_
25	▁m	O	_
26	2)	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁pas	O	_
31	▁permis	O	_
32	▁de	O	_
33	▁déterminer	O	_
34	▁les	BO	_
35	▁volumes	IO	_
36	▁de	IO	_
37	▁terres	IO	_
38	▁à	IO	_
39	▁traiter	EO	_
40	.	O	_


1	▁IN	BO	_
2	GE	EO	_
3	OS	EO	_
4	▁a	BN	_
5	▁donc	BN	_
6	▁recommandé	BN	_
7	▁la	IN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	investigation	EN	_
12	s	EN	_
13	▁complémentaires	EN	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁des	IL	_
17	▁zones	BO	_
18	▁impacté	EO	_
19	es	EO	_
20	.	O	_


1	▁17	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁pour	O	_
7	▁la	BO	_
8	▁campagne	EO	_
9	▁du	BT	_
10	▁mois	IT	_
11	▁de	IT	_
12	▁janvier	IT	_
13	▁2012.	ET	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁ont	O	_
5	▁confirmé	O	_
6	▁une	BN	_
7	▁pollution	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁en	O	_
11	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(	O	_
7	240	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(5	O	_
5	10	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(0	O	_
4	,	O	_
5	23	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	97	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(	O	_
5	390	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁le	O	_
5	▁volume	O	_
6	▁de	O	_
7	▁terres	O	_
8	▁présentant	O	_
9	▁des	O	_
10	▁	O	_
11	anomalie	O	_
12	s	O	_
13	▁métalliques	O	_
14	▁eu	O	_
15	▁égard	O	_
16	▁au	O	_
17	▁bruit	O	_
18	▁de	O	_
19	▁fond	O	_
20	▁géo	O	_
21	chimique	O	_
22	▁local	O	_
23	▁est	O	_
24	▁d	O	_
25	'	O	_
26	environ	O	_
27	▁9	O	_
28	▁400	O	_
29	▁m	O	_
30	3.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁H	EO	_
9	CT	EO	_
10	,	O	_
11	▁2	O	_
12	▁400	O	_
13	▁m	O	_
14	3	O	_
15	▁de	O	_
16	▁terres	O	_
17	▁sont	O	_
18	▁à	O	_
19	▁traiter	O	_
20	▁en	O	_
21	▁installation	O	_
22	▁de	O	_
23	▁stockage	O	_
24	▁pour	O	_
25	▁déchet	O	_
26	▁dangereux	O	_
27	▁et	O	_
28	▁1	O	_
29	▁650	O	_
30	▁m	O	_
31	3	O	_
32	▁sont	O	_
33	▁à	O	_
34	▁	O	_
35	évacuer	O	_
36	▁en	O	_
37	▁installation	O	_
38	▁de	O	_
39	▁stockage	O	_
40	▁de	O	_
41	▁déchets	O	_
42	▁non	O	_
43	▁dangereux	O	_
44	.	O	_


1	▁IN	BO	_
2	GE	EO	_
3	OS	EO	_
4	▁recommande	O	_
5	▁également	O	_
6	▁la	BO	_
7	▁fin	EO	_
8	alisation	EO	_
9	▁de	IN	_
10	▁la	IN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁sécurité	EN	_
14	▁du	O	_
15	▁site	O	_
16	▁(	O	_
17	re	BN	_
18	trait	EN	_
19	▁des	O	_
20	▁huiles	BO	_
21	▁et	IO	_
22	▁fioul	IO	_
23	s	EO	_
24	▁encore	O	_
25	▁demeurant	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	)	O	_
30	▁et	O	_
31	▁la	O	_
32	▁réalisation	O	_
33	▁d	O	_
34	'	O	_
35	un	BO	_
36	▁plan	IO	_
37	▁de	IO	_
38	▁gestion	EO	_
39	▁prenant	O	_
40	▁en	O	_
41	▁compte	O	_
42	▁les	O	_
43	▁projets	O	_
44	▁d	O	_
45	’	O	_
46	aménagement	O	_
47	s	O	_
48	▁envisagé	O	_
49	s	O	_
50	.	O	_


1	▁Dans	BR	_
2	▁un	IN	_
3	▁courrier	EN	_
4	▁daté	BT	_
5	▁du	IT	_
6	▁15	IT	_
7	▁janvier	IT	_
8	▁2013,	ET	_
9	▁la	BO	_
10	▁communauté	EO	_
11	▁de	EO	_
12	▁commune	EO	_
13	▁Le	EO	_
14	▁Gré	EO	_
15	si	EO	_
16	vaud	EO	_
17	an	EO	_
18	▁déclare	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	Inspection	IO	_
23	▁des	IO	_
24	▁Installation	IO	_
25	s	IO	_
26	▁Classé	EO	_
27	es	EO	_
28	▁que	O	_
29	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	accès	O	_
5	▁au	O	_
6	▁site	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁interdit	EN	_
10	▁;	O	_


1	▁-	O	_
2	▁Des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁déco	EN	_
6	nt	EN	_
7	a	EN	_
8	mination	EN	_
9	▁"	BO	_
10	amiante	EO	_
