1	▁Elle	O	_
2	▁comprend	O	_
3	▁des	O	_
4	▁déchets	O	_
5	▁de	O	_
6	▁fabrication	O	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	épuration	BO	_
11	▁des	O	_
12	▁rejet	O	_
13	s	O	_
14	▁atmosphérique	O	_
15	s	O	_
16	.	O	_


1	▁En	BT	_
2	▁près	IT	_
3	▁de	IT	_
4	▁90	IT	_
5	▁ans	ET	_
6	,	O	_
7	▁l	BA	_
8	'	BN	_
9	activité	EN	_
10	▁du	O	_
11	▁site	BA	_
12	▁Pé	BO	_
13	chine	BO	_
14	y	BO	_
15	▁Electro	EO	_
16	mé	EO	_
17	t	EO	_
18	all	EO	_
19	ur	EO	_
20	gie	EO	_
21	▁de	O	_
22	▁Pier	BO	_
23	e	EO	_
24	fi	EO	_
25	tte	IN	_
26	-	IN	_
27	N	IN	_
28	est	IN	_
29	ala	IN	_
30	s	BL	_
31	▁a	BN	_
32	▁produit	EN	_
33	▁environ	O	_
34	▁9	BO	_
35	0000	BO	_
36	▁t	IO	_
37	▁de	IO	_
38	▁résidus	IO	_
39	▁métal	EO	_
40	l	EO	_
41	urg	EO	_
42	iques	EO	_
43	▁qui	O	_
44	▁sont	O	_
45	▁pour	O	_
46	▁l	O	_
47	'	O	_
48	essentiel	O	_
49	▁des	O	_
50	▁laitiers	O	_
51	▁et	O	_
52	▁des	O	_
53	▁réfractaire	O	_
54	s	O	_
55	▁inerte	O	_
56	s	O	_
57	▁utilisés	O	_
58	▁en	O	_
59	▁re	BN	_
60	mbl	EN	_
61	ais	EN	_
62	.	O	_


1	▁Le	O	_
2	▁ton	O	_
3	nage	O	_
4	▁est	O	_
5	im	O	_
6	atif	O	_
7	▁stocké	O	_
8	▁représente	O	_
9	▁:	O	_


1	▁·	O	_
2	▁500	BO	_
3	00	BO	_
4	▁t	IO	_
5	▁de	O	_
6	▁lait	O	_
7	ier	O	_
8	▁de	O	_
9	▁s	O	_
10	il	O	_
11	ico	O	_
12	-	O	_
13	man	O	_
14	gan	O	_
15	èse	O	_
16	,	O	_


1	▁·	O	_
2	▁20	BO	_
3	000	BO	_
4	▁t	IO	_
5	▁de	O	_
6	▁réfractaire	O	_
7	s	O	_
8	▁et	O	_
9	▁laitiers	O	_
10	▁de	O	_
11	▁fer	O	_
12	ro	O	_
13	-	O	_
14	s	O	_
15	il	O	_
16	ici	O	_
17	um	O	_
18	,	O	_


1	▁·	O	_
2	▁15	O	_
3	000	O	_
4	▁t	O	_
5	▁de	O	_
6	▁réfractaire	O	_
7	s	O	_
8	▁et	O	_
9	▁laitiers	O	_
10	▁"	O	_
11	▁d	O	_
12	'	O	_
13	ino	O	_
14	cul	O	_
15	ants	O	_
16	▁"	O	_
17	,	O	_


1	▁·	O	_
2	▁6000	O	_
3	▁t	O	_
4	▁de	O	_
5	▁poussière	O	_
6	s	O	_
7	▁d	O	_
8	'	O	_
9	épuration	O	_
10	▁des	O	_
11	▁rejet	O	_
12	s	O	_
13	▁atmosphérique	O	_
14	s	O	_


1	▁·	O	_
2	▁et	O	_
3	▁900	BN	_
4	▁t	IN	_
5	▁de	IN	_
6	▁gra	EN	_
7	vat	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁déchets	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁conformément	BR	_
8	▁aux	BL	_
9	▁prescriptions	IL	_
10	▁de	IL	_
11	▁deux	BO	_
12	▁arrêtés	IO	_
13	▁pré	EO	_
14	f	EO	_
15	ector	EO	_
16	aux	O	_
17	▁complémentaires	O	_
18	▁du	O	_
19	▁15	IT	_
20	▁juin	IT	_
21	▁1993	IT	_
22	▁et	IT	_
23	▁du	IT	_
24	▁9	IT	_
25	▁mai	IT	_
26	▁1995	ET	_
27	.	O	_


1	▁Le	O	_
2	▁principal	O	_
3	▁facteur	O	_
4	▁de	O	_
5	▁risque	O	_
6	▁environnemental	O	_
7	▁est	O	_
8	▁un	O	_
9	▁stock	O	_
10	▁de	O	_
11	▁résidus	O	_
12	▁de	O	_
13	▁fil	O	_
14	t	O	_
15	ration	O	_
16	▁des	O	_
17	▁fumée	O	_
18	s	O	_
19	▁stocké	O	_
20	▁dans	O	_
21	▁la	O	_
22	▁décharge	O	_
23	▁interne	O	_
24	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁réalisation	EN	_
5	▁de	O	_
6	▁l	BN	_
7	'	BN	_
8	étude	IN	_
9	▁déchets	EN	_
10	▁en	BT	_
11	▁1995,	ET	_
12	▁il	O	_
13	▁est	O	_
14	▁apparu	O	_
15	▁que	O	_
16	▁ce	O	_
17	▁rési	O	_
18	du	O	_
19	▁pouvait	O	_
20	▁relâche	O	_
21	r	O	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	ars	EO	_
26	en	EO	_
27	ic	EO	_
28	▁dans	O	_
29	▁les	O	_
30	▁conditions	O	_
31	▁du	O	_
32	▁test	O	_
33	▁de	O	_
34	▁l	O	_
35	ix	O	_
36	ivi	O	_
37	ation	O	_
38	▁normal	O	_
39	isé	O	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	EO	_
6	'	EO	_
7	autorisation	EO	_
8	▁du	BT	_
9	▁2	IT	_
10	▁février	IT	_
11	▁1996	ET	_
12	▁a	BN	_
13	▁alors	IN	_
14	▁imposé	EN	_
15	▁une	BA	_
16	▁surveillance	EA	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	BO	_
20	appe	BO	_
21	▁ph	EO	_
22	ré	EO	_
23	atique	EO	_
24	▁autour	O	_
25	▁de	O	_
26	▁la	O	_
27	▁décharge	O	_
28	▁interne	O	_
29	▁par	O	_
30	▁5	O	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	s	O	_
35	▁(1	O	_
36	▁en	BL	_
37	▁amont	IL	_
38	▁hydraulique	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	,	O	_
42	▁4	O	_
43	▁en	O	_
44	▁aval	O	_
45	▁hydraulique	O	_
46	)	O	_
47	▁et	O	_
48	▁des	O	_
49	▁analyses	O	_
50	▁semestriel	O	_
51	les	O	_
52	▁(	O	_
53	D	O	_
54	CO	O	_
55	,	O	_
56	▁p	O	_
57	H	O	_
58	,	O	_
59	▁zinc	O	_
60	,	O	_
61	▁	O	_
62	ars	O	_
63	en	O	_
64	ic	O	_
65	,	O	_
66	▁plomb	O	_
67	,	O	_
68	▁magnésium	O	_
69	▁et	O	_
70	▁ni	O	_
71	tra	O	_
72	tes	O	_
73	).	O	_


1	▁La	BN	_
2	▁surveillance	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	EO	_
8	,	O	_
9	▁mise	BN	_
10	▁en	EN	_
11	▁place	EN	_
12	▁depuis	BT	_
13	▁1996,	ET	_
14	▁a	O	_
15	▁montré	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁d	O	_
20	'	O	_
21	impact	O	_
22	▁sur	O	_
23	▁les	O	_
24	▁eaux	BL	_
25	▁du	IL	_
26	▁g	EL	_
27	ave	EL	_
28	▁et	O	_
29	▁des	O	_
30	▁teneur	O	_
31	s	O	_
32	▁variables	O	_
33	▁en	O	_
34	▁	BO	_
35	ars	EO	_
36	en	EO	_
37	ic	EO	_
38	▁dans	O	_
39	▁la	O	_
40	▁n	O	_
41	appe	O	_
42	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BA	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	▁étant	BR	_
9	▁susceptibles	IR	_
10	▁d	ER	_
11	'	ER	_
12	avoir	BN	_
13	▁été	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
17	origine	EN	_
18	▁de	IN	_
19	▁pollution	EN	_
20	s	EN	_
21	▁éventuelles	O	_
22	▁du	O	_
23	▁sol	O	_
24	,	O	_
25	▁sur	O	_
26	▁proposition	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁DR	IO	_
30	IRE	IO	_
31	▁Midi	EO	_
32	-	EO	_
33	Pyrénées	EO	_
34	,	O	_
35	▁un	BO	_
36	▁arrêté	IO	_
37	▁préfectoral	IO	_
38	▁complémentaire	EO	_
39	▁du	BT	_
40	▁8	IT	_
41	▁juin	IT	_
42	▁1998,	ET	_
43	▁pris	BR	_
44	▁conformément	O	_
45	▁à	O	_
46	▁la	O	_
47	▁circulaire	O	_
48	▁du	O	_
49	▁3	BT	_
50	▁avril	IT	_
51	▁1996,	ET	_
52	▁a	BN	_
53	▁prescrit	EN	_
54	▁à	O	_
55	▁l	BO	_
56	'	BO	_
57	exploitant	EO	_
58	▁la	BN	_
59	▁réalisation	IN	_
60	▁d	IN	_
61	'	IN	_
62	un	IN	_
63	▁diagnostic	IN	_
64	▁initial	EN	_
65	▁et	O	_
66	▁d	O	_
67	'	BN	_
68	une	IN	_
69	▁évaluation	IN	_
70	▁simplifiée	IN	_
71	▁des	IN	_
72	▁risques	EN	_
73	▁sur	O	_
74	▁la	BO	_
75	▁totalité	IL	_
76	▁du	IL	_
77	▁site	EL	_
78	▁avant	BT	_
79	▁le	IT	_
80	▁1	IT	_
81	er	IT	_
82	▁janvier	IT	_
83	▁2003	ET	_
84	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	BT	_
6	▁29	IT	_
7	▁janvier	IT	_
8	▁1999	ET	_
9	▁a	BN	_
10	▁modifié	EN	_
11	▁les	BO	_
12	▁prescriptions	IO	_
13	▁de	IO	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	IO	_
17	▁préfectoral	IO	_
18	▁d	EO	_
19	'	EO	_
20	autorisation	EO	_
21	▁du	BT	_
22	▁2	IT	_
23	▁février	IT	_
24	▁1996	ET	_
25	▁relatives	O	_
26	▁aux	O	_
27	▁déchets	O	_
28	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁en	O	_
4	▁particulier	O	_
5	▁:	O	_


1	▁·	O	_
2	▁prescrit	BN	_
3	▁une	IN	_
4	▁étude	IN	_
5	▁de	IN	_
6	▁réaménagement	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁décharge	BO	_
10	▁interne	O	_
11	▁de	O	_
12	▁boue	O	_
13	s	O	_
14	▁de	O	_
15	▁si	EO	_
16	lice	EO	_
17	▁avant	BT	_
18	▁le	IT	_
19	▁1	IT	_
20	er	IT	_
21	▁juillet	IT	_
22	▁1999,	ET	_


1	▁·	O	_
2	▁prescrit	BN	_
3	▁l	BN	_
4	'	BN	_
5	arrêt	EN	_
6	▁de	O	_
7	▁l	BA	_
8	'	BA	_
9	utilisation	IA	_
10	▁de	IA	_
11	▁cette	BO	_
12	▁décharge	EO	_
13	▁à	BT	_
14	▁partir	IT	_
15	▁du	IT	_
16	▁1	IT	_
17	er	IT	_
18	▁janvier	IT	_
19	▁2001,	ET	_


1	▁·	O	_
2	▁prescrit	BR	_
3	▁l	BN	_
4	'	IN	_
5	achèvement	IN	_
6	▁de	IN	_
7	▁son	IN	_
8	▁réaménagement	EN	_
9	▁au	BT	_
10	▁1	IT	_
11	er	IT	_
12	▁juillet	IT	_
13	▁2001,	ET	_


1	▁·	O	_
2	▁rappelé	O	_
3	▁l	BO	_
4	'	BO	_
5	échéance	EO	_
6	▁de	O	_
7	▁remise	O	_
8	▁de	O	_
9	▁l	BN	_
10	'	IN	_
11	étude	IN	_
12	▁de	IN	_
13	▁sols	EN	_
14	▁au	BT	_
15	▁1	IT	_
16	er	IT	_
17	▁janvier	IT	_
18	▁2003	ET	_
19	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	établissement	IO	_
4	▁industriel	EO	_
5	▁a	BN	_
6	▁obtenu	IN	_
7	▁la	IN	_
8	▁certification	IN	_
9	▁ISO	IN	_
10	▁14	IN	_
11	001	EN	_
12	▁et	O	_
13	▁l	O	_
14	'	O	_
15	objectif	O	_
16	▁"	O	_
17	▁zéro	O	_
18	▁déchet	O	_
19	▁"	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁atteint	EN	_
23	▁fin	BT	_
24	▁1999	ET	_
25	.	ET	_


1	▁Tous	O	_
2	▁les	O	_
3	▁sous	O	_
4	-	O	_
5	produit	O	_
6	s	O	_
7	▁de	O	_
8	▁fabrication	O	_
9	▁sont	O	_
10	▁valorisé	O	_
11	s	O	_
12	▁ou	O	_
13	▁recyclé	O	_
14	s	O	_
15	▁et	O	_
16	▁la	O	_
17	▁décharge	O	_
18	▁interne	O	_
19	▁n	BN	_
20	'	BN	_
21	est	BN	_
22	▁plus	IN	_
23	▁exploité	EN	_
24	e	EN	_
25	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sa	IN	_
6	▁réhabilitation	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁engagée	EN	_
10	▁en	EN	_
11	▁janvier	IT	_
12	▁2000	ET	_
13	▁et	O	_
14	▁porte	O	_
15	▁sur	O	_
16	▁:	O	_


1	▁·	O	_
2	▁un	BN	_
3	▁regroupement	EN	_
4	▁des	O	_
5	▁déchets	O	_
6	▁susceptibles	O	_
7	▁de	O	_
8	▁générer	O	_
9	▁une	O	_
10	▁pollution	O	_
11	▁(	O	_
12	environ	O	_
13	▁6000	O	_
14	▁tonnes	O	_
15	,	O	_
16	▁le	O	_
17	▁reste	O	_
18	▁étant	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁inerte	O	_
22	s	O	_
23	),	O	_


1	▁·	O	_
2	un	O	_
3	▁confi	O	_
4	nement	O	_
5	▁et	O	_
6	▁une	O	_
7	▁couverture	O	_
8	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁du	O	_
6	▁16	BT	_
7	▁mars	IT	_
8	▁2000,	ET	_
9	▁pris	BR	_
10	▁dans	BR	_
11	▁le	IR	_
12	▁cadre	IR	_
13	▁de	ER	_
14	▁la	BN	_
15	▁constitution	IO	_
16	▁des	IO	_
17	▁garanties	IO	_
18	▁financières	EO	_
19	▁a	O	_
20	▁:	O	_


1	▁·	O	_
2	▁réitéré	O	_
3	▁l	O	_
4	'	O	_
5	interdiction	O	_
6	▁de	O	_
7	▁tout	O	_
8	▁dépôt	O	_
9	▁de	O	_
10	▁déchets	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁décharge	O	_
14	▁interne	O	_
15	,	O	_


1	▁·	O	_
2	▁prescrit	BN	_
3	▁la	BN	_
4	▁remise	EN	_
5	▁de	O	_
6	▁l	IN	_
7	'	IN	_
8	étude	IN	_
9	▁de	IN	_
10	▁réaménagement	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁décharge	BO	_
14	▁interne	BO	_
15	▁avant	BT	_
16	▁le	IT	_
17	▁1	IT	_
18	er	IT	_
19	▁juin	IT	_
20	▁2000	ET	_
21	▁avec	O	_
22	▁fourniture	BN	_
23	▁d	IN	_
24	'	IN	_
25	un	IN	_
26	▁pré	EN	_
27	-	EN	_
28	r	EN	_
29	apport	EN	_
30	▁avant	BT	_
31	▁le	IT	_
32	▁1	IT	_
33	er	IT	_
34	▁mai	IT	_
35	▁2000,	ET	_


1	▁·	O	_
2	▁rappelé	O	_
3	▁l	O	_
4	'	O	_
5	échéance	O	_
6	▁d	O	_
7	'	BO	_
8	achèvement	EO	_
9	▁du	O	_
10	▁réaménagement	BN	_
11	▁de	IN	_
12	▁la	BO	_
13	▁décharge	BO	_
14	▁interne	BO	_
15	▁au	BT	_
16	▁plus	IT	_
17	▁tard	IT	_
18	▁le	IT	_
19	▁1	IT	_
20	er	IT	_
21	▁juillet	IT	_
22	▁2001	ET	_
23	.	ET	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁de	BN	_
4	▁réhabilitation	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁décharge	BO	_
8	▁interne	O	_
9	▁comprenant	O	_
10	▁une	O	_
11	▁étude	O	_
12	▁hydraulique	O	_
13	,	O	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁de	IN	_
17	▁protection	EN	_
18	▁des	BO	_
19	▁berges	EO	_
20	,	O	_
21	▁une	BN	_
22	▁étude	IN	_
23	▁de	IN	_
24	▁modélisation	EN	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁couverture	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁décharge	EO	_
32	,	O	_
33	▁un	BO	_
34	▁projet	EO	_
35	▁d	O	_
36	'	O	_
37	en	BN	_
38	roche	BN	_
39	ment	EN	_
40	▁des	O	_
41	▁berges	O	_
42	▁et	O	_
43	▁d	BN	_
44	'	BN	_
45	aménagement	EN	_
46	▁de	O	_
47	▁la	O	_
48	▁décharge	O	_
49	,	O	_
50	▁un	BA	_
51	▁suivi	IA	_
52	▁pié	IA	_
53	zo	IA	_
54	métrique	IA	_
55	▁de	IA	_
56	▁la	IA	_
57	▁n	EA	_
58	appe	EA	_
59	,	O	_
60	▁a	BN	_
61	▁été	IN	_
62	▁transmis	EN	_
63	▁le	BT	_
64	▁6	IT	_
65	▁novembre	IT	_
66	▁2001	ET	_
67	▁à	O	_
68	▁la	BO	_
69	▁DR	EO	_
70	IRE	EO	_
71	▁Midi	EO	_
72	-	EO	_
73	Pyrénées	EO	_
74	.	O	_


1	▁La	O	_
2	▁solution	O	_
3	▁retenue	O	_
4	▁réside	O	_
5	▁au	O	_
6	▁regroupement	O	_
7	▁des	O	_
8	▁dépôts	O	_
9	▁de	O	_
10	▁fines	O	_
11	▁de	O	_
12	▁si	O	_
13	lice	O	_
14	▁sur	O	_
15	▁une	O	_
16	▁seule	O	_
17	▁zone	O	_
18	▁avec	O	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	IN	_
23	▁d	IN	_
24	'	EN	_
25	une	O	_
26	▁couverture	O	_
27	▁d	O	_
28	'	O	_
29	efficacité	O	_
30	▁au	O	_
31	▁mois	O	_
32	▁égale	O	_
33	▁à	O	_
34	▁celle	O	_
35	▁imposée	O	_
36	▁par	O	_
37	▁l	O	_
38	'	O	_
39	arrêté	O	_
40	▁ministériel	O	_
41	▁du	O	_
42	▁18	BT	_
43	/12/	IT	_
44	92	ET	_
45	▁	O	_
46	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁regroupement	IN	_
5	▁et	IN	_
6	▁de	IN	_
7	▁réaménagement	EN	_
8	▁des	O	_
9	▁deux	O	_
10	▁décharge	BO	_
11	s	IO	_
12	▁internes	EO	_
13	▁sont	BN	_
14	▁achevé	EN	_
15	s	EN	_
16	▁à	BT	_
17	▁la	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁24	IT	_
21	/12	IT	_
22	/02	ET	_
23	.	ET	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁26	IT	_
6	▁octobre	IT	_
7	▁2012,	ET	_
8	▁l	BO	_
9	’	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁demeure	IN	_
16	▁d	O	_
17	’	O	_
18	apporter	O	_
19	▁des	O	_
20	▁garanties	O	_
21	▁quant	O	_
22	▁à	O	_
23	▁la	O	_
24	▁gestion	BA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁superficielle	EA	_
28	s	EA	_
29	▁du	IO	_
30	▁site	EO	_
31	▁(	O	_
32	imp	O	_
33	er	O	_
34	mé	O	_
35	abilité	O	_
36	▁effective	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁couverture	EO	_
40	▁mise	BN	_
41	▁en	IN	_
42	▁place	EN	_
43	,	O	_
44	▁présence	O	_
45	▁de	O	_
46	▁d	O	_
47	rain	O	_
48	s	O	_
49	▁périphériques	O	_
50	▁et	O	_
51	▁ex	O	_
52	ut	O	_
53	oire	O	_
54	)	O	_
55	▁et	O	_
56	▁à	O	_
57	▁la	O	_
58	▁stabilité	O	_
59	▁de	O	_
60	▁l	O	_
61	’	O	_
62	en	O	_
63	roche	O	_
64	ment	O	_
65	▁mis	O	_
66	▁en	O	_
67	▁œuvre	O	_
68	.	O	_


1	▁Depuis	BT	_
2	,	O	_
3	▁l	BO	_
4	’	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁procédé	EN	_
8	▁aux	BN	_
9	▁principaux	IN	_
10	▁travaux	EN	_
11	▁suivants	O	_
12	▁:	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁de	IN	_
6	▁pié	EN	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁supplémentaires	O	_
11	▁;	O	_


1	▁-	O	_
2	▁réfection	BN	_
3	▁complète	EN	_
4	▁des	BO	_
5	▁d	IO	_
6	rain	EO	_
7	s	O	_
8	▁périphériques	O	_
9	▁et	O	_
10	▁central	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁permettre	O	_
14	▁la	O	_
15	▁bonne	O	_
16	▁collecte	O	_
17	▁et	O	_
18	▁l	O	_
19	’	O	_
20	acheminement	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁plu	O	_
24	via	O	_
25	les	O	_
26	▁de	O	_
27	▁ru	BA	_
28	isse	BA	_
29	llement	IL	_
30	▁hors	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	’	IN	_
7	une	IN	_
8	▁géo	EN	_
9	me	EN	_
10	mbra	EN	_
11	ne	O	_
12	▁sur	O	_
13	▁le	BO	_
14	▁ta	EO	_
15	lus	EO	_
16	▁en	BL	_
17	▁limite	IL	_
18	▁de	IL	_
