
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
14	.	PUNCT	O	_


#Les activités suivantes ont également été exercées sur le site :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	suivantes	ADJ	O	_
4	ont	AUX	BN	_
5	également	ADV	IN	_
6	été	AUX	IN	_
7	exercées	VERB	EN	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	:	PUNCT	O	_


#- ateliers de peinture,
1	-	PUNCT	O	_
2	ateliers	NOUN	O	_
3	de	ADP	O	_
4	peinture	NOUN	O	_
5	,	PUNCT	O	_


#- ateliers de dégraissage des pièces,
1	-	PUNCT	O	_
2	ateliers	NOUN	O	_
3	de	ADP	O	_
4	dégraissage	NOUN	EN	_
5	des	DET	O	_
6	pièces	NOUN	O	_
7	,	PUNCT	O	_


#- Traitement de surface,
1	-	PUNCT	O	_
2	Traitement	NOUN	O	_
3	de	ADP	O	_
4	surface	PROPN	O	_
5	,	PUNCT	O	_


#- Travail mécanique des métaux,
1	-	PUNCT	O	_
2	Travail	NOUN	BA	_
3	mécanique	VERB	IA	_
4	des	DET	IA	_
5	métaux	NOUN	EA	_
6	,	PUNCT	O	_


#- stockage de fuel lourd...
1	-	PUNCT	O	_
2	stockage	NOUN	O	_
3	de	ADP	O	_
4	fuel	NOUN	O	_
5	lourd	PROPN	O	_
6	...	PUNCT	O	_


#Certains sondages ont été réalisés lors de la création de la nouvelle usine U1.
1	Certains	DET	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	lors	ADV	EN	_
7	de	ADP	EN	_
8	la	DET	BN	_
9	création	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	nouvelle	ADJ	IO	_
13	usine	NOUN	IO	_
14	U1	ADJ	EO	_
15	.	PUNCT	EO	_


#Au droit de cette zone, les sols sont constitués de remblais sur une hauteur de 8m, puis des restes d'alluvions anciennes sur une hauteur de 1m, enfin de la craie sénonienne.
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	zone	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	sont	AUX	O	_
10	constitués	VERB	O	_
11	de	ADP	O	_
12	remblais	NOUN	O	_
13	sur	ADP	O	_
14	une	DET	O	_
15	hauteur	NOUN	O	_
16	de	ADP	O	_
17	8	NUM	O	_
18	m	NOUN	O	_
19	,	PUNCT	O	_
20	puis	CCONJ	O	_
21	des	DET	O	_
22	restes	NOUN	O	_
23	d'	ADP	O	_
24	alluvions	NOUN	O	_
25	anciennes	ADJ	O	_
26	sur	ADP	O	_
27	une	DET	O	_
28	hauteur	NOUN	O	_
29	de	ADP	O	_
30	1	NUM	O	_
31	m	NOUN	O	_
32	,	PUNCT	O	_
33	enfin	ADV	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	craie	NOUN	O	_
37	sénonienne	ADJ	O	_
38	.	PUNCT	O	_


#De ce fait, le nappe de la craie n'est pas naturellement protégée.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	nappe	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	craie	NOUN	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	naturellement	ADV	O	_
14	protégée	VERB	O	_
15	.	PUNCT	O	_


#Lors d'une enquête effectuée en 1984 par la DRIRE, une pollution importante du sous-sol de l'"huilerie" de la société avait été observée.
1	Lors	ADV	ER	_
2	d'	ADP	BN	_
3	une	DET	BN	_
4	enquête	NOUN	EN	_
5	effectuée	VERB	BN	_
6	en	ADP	BT	_
7	1984	NUM	ET	_
8	par	ADP	O	_
9	la	DET	BO	_
10	DRIRE	NOUN	EO	_
11	,	PUNCT	O	_
12	une	DET	BO	_
13	pollution	NOUN	IO	_
14	importante	ADJ	EO	_
15	du	DET	O	_
16	sous-sol	NOUN	O	_
17	de	ADP	O	_
18	l'"huilerie	NOUN	O	_
