44	▁site	EL	_
45	▁de	O	_
46	▁la	O	_
47	▁fond	BO	_
48	erie	EO	_
49	.	O	_


1	▁Début	BT	_
2	▁2011,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁W	EO	_
6	arts	EO	_
7	il	EO	_
8	a	EO	_
9	▁France	EO	_
10	▁a	BN	_
11	▁procédé	EN	_
12	▁à	ER	_
13	▁la	BO	_
14	▁notification	EO	_
15	▁d	BN	_
16	'	BN	_
17	arrêt	IN	_
18	▁définitif	EN	_
19	▁de	O	_
20	▁ses	BN	_
21	▁activités	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁Fond	EA	_
28	erie	EA	_
29	,	O	_
30	▁en	O	_
31	▁transmet	EN	_
32	tant	BN	_
33	▁au	BO	_
34	▁Préfet	BO	_
35	▁les	BO	_
36	▁documents	EO	_
37	▁relatifs	BR	_
38	▁à	ER	_
39	▁cette	BN	_
40	▁cessation	IN	_
41	▁d	IN	_
42	'	IN	_
43	activité	EN	_
44	▁avec	O	_
45	▁libération	BN	_
46	▁des	IN	_
47	▁terrains	EN	_
48	.	O	_


1	▁Réalisation	O	_
2	▁d	O	_
3	'	O	_
4	une	O	_
5	▁ES	O	_
6	R	O	_
7	▁imposée	BN	_
8	▁par	BO	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁16	BT	_
13	/08/	IT	_
14	2000	ET	_
15	.	ET	_


1	▁Historique	O	_
2	▁et	O	_
3	▁rapport	O	_
4	▁d	O	_
5	'	O	_
6	étape	O	_
7	▁communiqué	O	_
8	s	O	_
9	▁pour	O	_
10	▁validation	EL	_
11	.	O	_


1	▁Site	O	_
2	▁su	O	_
3	cept	O	_
4	ible	O	_
5	▁de	O	_
6	▁présenter	O	_
7	▁une	O	_
8	▁pollution	O	_
9	▁par	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	,	O	_
13	▁CO	O	_
14	H	O	_
15	V	O	_
16	▁et	O	_
17	▁métaux	O	_
18	▁lourds	O	_
19	.	O	_


1	▁Trace	O	_
2	s	O	_
3	▁H	O	_
4	C	O	_
5	▁et	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	▁détecté	O	_
10	es	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	.	O	_


1	▁Important	O	_
2	es	O	_
3	▁couches	O	_
4	▁de	O	_
5	▁s	O	_
6	co	O	_
7	ries	O	_
8	▁en	O	_
9	▁re	BN	_
10	mbl	EN	_
11	ais	EN	_
12	▁sur	O	_
13	▁les	O	_
14	▁terrains	O	_
15	.	O	_


1	▁Rapport	BN	_
2	▁d	IN	_
3	'	IN	_
4	étape	IN	_
5	▁remis	EN	_
6	▁le	BT	_
7	▁30	IT	_
8	/08/	IT	_
9	2001	ET	_
10	▁et	O	_
11	▁critiqué	O	_
12	▁le	BT	_
13	▁09	IT	_
14	/10	IT	_
15	/	ET	_
16	2001	ET	_
17	:	O	_


1	▁-	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁ES	O	_
5	R	O	_
6	▁phase	O	_
7	▁A	O	_
8	▁remis	BN	_
9	▁le	BT	_
10	▁10	IT	_
11	/06/	IT	_
12	2002	ET	_
13	,	O	_


1	▁-	O	_
2	▁ES	O	_
3	R	O	_
4	▁phase	O	_
5	▁B	O	_
6	▁remise	O	_
7	▁le	BT	_
8	▁25	IT	_
9	/06/	IT	_
10	2002	ET	_


1	▁Rapport	BN	_
2	▁complémentaire	IN	_
3	▁remis	EN	_
4	▁le	BT	_
5	▁08	IT	_
6	/11/	ET	_
7	2002	ET	_
8	,	O	_
9	▁s	O	_
10	'	O	_
11	agissant	O	_
12	▁du	O	_
13	▁bâtiment	O	_
14	▁n	O	_
15	°1	O	_
16	▁en	BL	_
17	▁limite	IL	_
18	▁du	IL	_
19	▁site	IL	_
20	▁industriel	IL	_
21	▁occupé	BN	_
22	▁par	ER	_
23	▁W	BO	_
24	arts	EO	_
25	il	EO	_
26	a	BO	_
27	▁France	EO	_
28	▁et	O	_
29	▁partiellement	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁terrain	BO	_
33	▁F	EO	_
34	IMA	EO	_
35	L	BO	_
36	AC	BO	_
37	▁(	O	_
38	▁voir	O	_
39	▁autre	O	_
40	▁fiche	O	_
41	▁BAS	O	_
42	OL	O	_
43	).	O	_


1	▁Des	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁contrôles	EO	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁s	EA	_
11	oui	EO	_
12	terrain	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mis	EN	_
17	▁en	EN	_
18	▁place	EN	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	ER	_
11	'	BN	_
12	une	IN	_
13	▁demande	EN	_
14	▁d	O	_
15	'	O	_
16	informations	O	_
17	▁complémentaires	O	_
18	▁le	BT	_
19	▁13	IT	_
20	/05/	IT	_
21	2004	ET	_
22	.	ET	_


1	▁Toutefois	O	_
2	▁elle	O	_
3	▁classe	O	_
4	▁déjà	O	_
5	▁le	O	_
6	▁site	O	_
7	▁en	O	_
8	▁"	O	_
9	classe	O	_
10	1	O	_
11	"	O	_
12	▁selon	O	_
13	▁la	O	_
14	▁méthodologie	O	_
15	▁du	O	_
16	▁M	O	_
17	ATE	O	_
18	:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁sources	O	_
5	▁Hydro	O	_
6	car	O	_
7	bur	O	_
8	es	O	_
9	▁et	O	_
10	▁Sol	O	_
11	vant	O	_
12	s	O	_
13	▁chlor	O	_
14	és	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁milieux	O	_
5	▁Eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁(	O	_
9	▁usage	O	_
10	▁A	O	_
11	EP	O	_
12	,	O	_
13	▁usage	O	_
14	▁A	O	_
15	EP	O	_
16	▁futur	O	_
17	)	O	_


1	▁et	O	_
2	▁en	O	_
3	▁"	O	_
4	classe	O	_
5	2	O	_
6	"	O	_
7	▁pour	O	_
8	▁les	O	_
9	▁mêmes	O	_
10	▁sources	O	_
11	▁plus	O	_
12	▁la	BO	_
13	▁sources	IO	_
14	▁métaux	EO	_
15	▁lourds	O	_
16	▁(	O	_
17	▁contenus	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁re	O	_
21	mbl	O	_
22	ais	O	_
23	▁à	O	_
24	▁s	O	_
25	co	BO	_
26	ries	EO	_
27	,	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁milieux	O	_
31	:	O	_
32	▁Eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁(	O	_
36	usage	O	_
37	▁A	O	_
38	EP	O	_
39	,	O	_
40	▁usage	O	_
41	▁non	O	_
42	▁A	O	_
43	EP	O	_
44	)	O	_
45	▁et	O	_
46	▁le	O	_
47	▁	O	_
48	mile	O	_
49	iu	O	_
50	▁Sol	O	_
51	s	O	_
52	.	O	_


1	▁SOL	O	_
2	S	O	_
3	:	O	_


1	▁De	O	_
2	▁nombreux	O	_
3	▁sondages	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	.	O	_


1	▁Sur	O	_
2	▁certains	O	_
3	▁il	O	_
4	▁a	O	_
5	▁été	O	_
6	▁détecté	O	_
7	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁(	O	_
5	▁maxi	O	_
6	▁17	O	_
7	00	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	),	O	_


1	▁-	O	_
2	▁CO	O	_
3	H	O	_
4	V	O	_
5	▁(	O	_
6	▁T	O	_
7	CE	O	_
8	▁maxi	O	_
9	:	O	_
10	▁0,8	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	-	O	_
15	-	O	_
16	P	O	_
17	CE	O	_
18	▁maxi	O	_
19	:	O	_
20	▁3,5	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	)	O	_


1	▁-	O	_
2	▁traces	O	_
3	▁H	EO	_
4	AP	EO	_
5	▁	O	_
6	<	O	_
7	▁V	O	_
8	DS	O	_
9	S	O	_


1	▁-	O	_
2	▁traces	O	_
3	▁B	O	_
4	TEX	O	_
5	▁	O	_
6	<	O	_
7	▁V	O	_
8	DS	O	_
9	S	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁trace	O	_
4	▁de	O	_
5	▁PC	O	_
6	B	O	_


1	▁-	O	_
2	▁des	O	_
3	▁re	BN	_
4	mbl	EN	_
5	ais	EN	_
6	▁à	O	_
7	▁s	O	_
8	co	BO	_
9	ries	EO	_
10	▁contenant	O	_
11	▁des	O	_
12	▁métaux	O	_
13	▁lourds	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Ba	O	_
3	:	O	_
4	▁maxi	O	_
5	▁360	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁(	O	_
10	>	O	_
11	V	O	_
12	DS	O	_
13	S	O	_
14	,	O	_
15	▁mais	O	_
16	▁	O	_
17	<	O	_
18	▁V	O	_
19	CI	O	_
20	us	O	_
21	)	O	_


1	▁-	O	_
2	▁H	O	_
3	g	O	_
4	:	O	_
5	▁maxi	O	_
6	▁4	O	_
7	,	O	_
8	3	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁(	O	_
13	>	O	_
14	V	O	_
15	DS	O	_
16	S	O	_
17	,	O	_
18	▁mais	O	_
19	▁	O	_
20	<	O	_
21	▁V	O	_
22	CI	O	_
23	us	O	_
24	)	O	_


1	▁-	O	_
2	▁P	O	_
3	b	O	_
4	:	O	_
5	▁maxi	O	_
6	▁4	O	_
7	30	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁(	O	_
12	>	O	_
13	V	O	_
14	CI	O	_
15	us	O	_
16	▁	O	_
17	,	O	_
18	▁mais	O	_


1	▁-	O	_
2	▁Ta	O	_
3	:	O	_
4	▁maxi	O	_
5	▁8	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁(	O	_
10	>	O	_
11	V	O	_
12	DS	O	_
13	S	O	_
14	,	O	_
15	▁mais	O	_


1	▁-	O	_
2	▁Cu	O	_
3	:	O	_
4	▁maxi	O	_
5	▁95	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁(	O	_
10	=	O	_
11	▁V	O	_
12	DS	O	_
13	S	O	_
14	)	O	_


1	▁	BO	_
2	EAUX	IO	_
3	▁SOU	EO	_
4	TER	EO	_
5	RAIN	EO	_
6	ES	EO	_


1	▁6	BO	_
2	▁puits	IO	_
3	▁de	IO	_
4	▁contrôles	EO	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁sont	O	_
13	▁présents	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁détecté	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_


1	▁-	O	_
2	▁Hy	O	_
3	doc	O	_
4	arb	O	_
5	ures	O	_
6	,	O	_
7	▁à	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁>	O	_
12	▁V	O	_
13	CI	O	_
14	us	O	_
15	▁de	O	_
16	▁10	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_


1	▁-	O	_
2	▁T	O	_
3	ét	O	_
4	rach	O	_
5	lor	O	_
6	ure	O	_
7	▁de	O	_
8	▁carbone	O	_
9	,	O	_
10	▁à	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁supérieures	O	_
15	▁à	O	_
16	▁la	O	_
17	▁C	O	_
18	MA	O	_
19	▁de	O	_
20	▁2	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_


1	▁-	O	_
2	▁P	O	_
3	CE	O	_
4	,	O	_
5	▁à	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁>	O	_
10	▁à	O	_
11	▁la	O	_
12	▁V	O	_
13	CI	O	_
14	us	O	_
15	▁de	O	_
16	▁10	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_


1	▁-	O	_
2	▁Ben	O	_
3	z	O	_
4	ène	O	_
5	▁	O	_
6	,	O	_
7	▁à	O	_
8	▁une	O	_
9	▁teneur	O	_
10	▁	O	_
11	gale	O	_
12	▁à	O	_
13	▁la	O	_
14	▁V	O	_
15	CI	O	_
16	us	O	_
17	▁de	O	_
18	▁1	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_


1	▁-	O	_
2	▁certains	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁(	O	_
6	▁FE	O	_
7	,	O	_
8	▁M	O	_
9	n	O	_
10	)	O	_


1	▁La	BN	_
2	▁réalisation	BN	_
3	▁d	BN	_
4	'	IN	_
5	une	IN	_
6	▁E	IN	_
7	DR	EN	_
8	▁Etude	O	_
9	▁Détail	O	_
10	lée	O	_
11	▁des	O	_
12	▁Risques	BN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁imposée	EN	_
16	.	O	_


1	▁-	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁préalable	O	_
5	▁E	O	_
6	DR	O	_
7	▁du	O	_
8	▁30	BT	_
9	/04	IT	_
10	/	ET	_
11	2005	ET	_


1	▁-	O	_
2	▁E	O	_
3	DR	O	_
4	▁du	O	_
5	▁30	BT	_
6	/04	IT	_
7	/	ET	_
8	2005	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁mise	O	_
7	▁en	O	_
8	▁évidence	O	_
9	,	O	_
10	▁il	BO	_
11	▁n	BO	_
12	'	BO	_
13	est	BO	_
14	▁actuellement	ET	_
15	▁retenu	O	_
16	▁qu	O	_
17	'	O	_
18	un	BO	_
19	▁usage	IO	_
20	▁industriel	IA	_
21	▁du	IA	_
22	▁site	EA	_
23	/	O	_
24	adulte	BO	_
25	s	EO	_
26	.	O	_


1	▁Aucun	O	_
2	▁logement	O	_
3	,	O	_
4	▁aucun	O	_
5	▁potager	O	_
6	,	O	_
7	▁aucune	O	_
8	▁culture	O	_
9	,	O	_
10	▁ni	O	_
11	▁élevage	BA	_
12	▁et	IA	_
13	▁aucun	IA	_
14	▁usage	IA	_
15	▁A	IA	_
16	EP	IA	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	Eau	O	_
21	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	▁aucune	O	_
5	▁restriction	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁encore	O	_
13	▁ac	O	_
14	tée	O	_
15	,	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁est	BN	_
19	▁toujours	BT	_
20	▁pour	IT	_
21	▁l	IT	_
22	'	ET	_
23	instant	ET	_
24	▁occupé	EN	_
25	▁de	O	_
26	▁façon	O	_
27	▁industrielle	BA	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁signalé	IN	_
6	▁procéder	BN	_
7	▁prochainement	IN	_
8	▁à	IN	_
9	▁des	IN	_
10	▁investigations	IN	_
11	▁complémentaires	EN	_
12	▁afin	O	_
13	▁de	O	_
14	▁mieux	O	_
15	▁cerner	BA	_
16	▁la	BO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁certaines	EO	_
20	▁pollution	EO	_
21	▁en	O	_
22	▁vue	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁éventuel	O	_
27	▁traitement	O	_
28	▁adapté	O	_
29	.	O	_


1	▁A	O	_
2	▁NO	O	_
3	TER	O	_
4	▁que	O	_
5	▁s	O	_
6	'	O	_
7	agissant	O	_
8	▁de	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁des	O	_
12	▁sols	O	_
13	▁par	O	_
14	▁des	BO	_
15	▁métaux	EO	_
16	,	O	_
17	▁ceci	O	_
18	▁résulte	O	_
19	▁en	O	_
20	▁fait	O	_
21	▁d	ER	_
22	'	ER	_
23	un	BN	_
24	▁aménagement	EN	_
25	▁du	O	_
26	▁site	O	_
27	,	O	_
28	▁vraisemblable	O	_
29	ment	BR	_
30	▁à	ER	_
31	▁son	BO	_
32	▁origine	EN	_
33	,	O	_
34	▁par	O	_
35	▁l	BN	_
36	'	BN	_
37	apport	BN	_
38	▁de	IN	_
39	▁re	EN	_
40	mbl	EN	_
41	ais	EN	_
42	▁à	O	_
43	▁s	BO	_
44	co	BO	_
45	ries	EO	_
46	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁spécifique	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁n	O	_
7	'	O	_
8	est	O	_
9	▁donc	O	_
10	▁pas	O	_
11	▁en	O	_
12	▁relation	O	_
13	▁avec	O	_
14	▁les	BA	_
15	▁activités	IA	_
16	▁industrielles	IA	_
17	▁menées	BN	_
18	▁sur	ER	_
19	▁le	BO	_
20	▁site	EO	_
21	.	O	_


1	▁-	O	_
2	-----	O	_
3	-----	O	_
4	-----	O	_
5	-----	O	_
6	-----	O	_
7	-----	O	_
8	-----	O	_
9	-----	O	_
10	-----	O	_
11	-----	O	_
12	-----	O	_
13	-----	O	_
14	-----	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondie	IN	_
4	▁réalisé	BN	_
5	▁entre	BT	_
6	▁septembre	IT	_
7	▁2009	IT	_
8	▁et	IT	_
9	▁aout	IT	_
10	▁2010	ET	_
11	▁et	BO	_
12	▁l	BO	_
13	'	O	_
14	E	O	_
15	Q	O	_
16	RS	O	_
17	▁réalisés	O	_
18	▁en	BT	_
19	▁novembre	IT	_
20	▁2010	ET	_
21	▁dans	BR	_
22	▁le	BR	_
23	▁cadre	IR	_
24	▁de	ER	_
25	▁la	BN	_
26	▁cessation	BN	_
27	▁définitive	IN	_
28	▁des	IN	_
29	▁activités	EN	_
30	,	O	_
31	▁transmis	BN	_
32	▁en	BT	_
33	▁février	IT	_
34	▁2011,	ET	_
35	▁ont	O	_
36	▁permis	O	_
37	▁d	O	_
38	'	O	_
39	affine	O	_
40	r	O	_
41	▁la	O	_
42	▁connaissance	BA	_
43	▁des	IO	_
44	▁pollution	IO	_
45	s	IO	_
46	▁historique	EO	_
47	▁et	O	_
48	▁de	BN	_
49	▁proposer	IN	_
50	▁un	IN	_
51	▁plan	IN	_
52	▁de	IN	_
53	▁gestion	EN	_
54	▁des	O	_
55	▁terres	BO	_
56	▁et	IO	_
57	▁sols	IO	_
58	▁pollué	EO	_
59	s	EO	_
60	▁en	O	_
61	▁place	O	_
62	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁pris	BN	_
5	▁le	BT	_
6	▁26	IT	_
7	▁octobre	IT	_
8	▁2011	ET	_
9	▁fixe	BR	_
10	▁à	BR	_
11	▁l	EN	_
12	'	EN	_
13	issu	EN	_
14	▁des	EN	_
15	▁conclusions	O	_
16	▁de	O	_
17	▁ces	BO	_
18	▁études	EO	_
19	,	O	_
20	▁des	BN	_
21	▁prescriptions	EN	_
22	▁d	O	_
23	'	O	_
24	encadrement	O	_
25	▁de	O	_
26	▁la	BN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁du	O	_
30	▁site	BO	_
31	,	O	_
32	▁de	O	_
33	▁nouvel	O	_
34	▁disposition	O	_
35	▁quant	O	_
36	▁au	O	_
37	▁suivi	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	IA	_
41	es	IA	_
42	▁au	IA	_
43	▁droit	IA	_
44	▁de	IA	_
45	▁la	IA	_
46	▁fond	EA	_
47	erie	EA	_
48	,	O	_
49	▁et	O	_
50	▁pré	BR	_
51	vois	BR	_
52	▁des	O	_
53	▁complément	O	_
54	▁d	O	_
55	'	O	_
56	investigation	O	_
57	▁au	O	_
58	▁vu	O	_
59	▁des	O	_
60	▁analyses	O	_
61	▁pié	O	_
62	z	O	_
63	om	O	_
64	è	O	_
65	trique	O	_
66	▁des	O	_
67	▁dernières	O	_
68	▁années	O	_
69	.	O	_


1	▁Centre	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁des	IO	_
5	▁eff	IO	_
6	lu	EO	_
7	ent	EO	_
8	s	BO	_
9	▁industriels	EO	_
10	▁par	O	_
11	▁voies	O	_
12	▁	O	_
13	physi	O	_
14	co	O	_
15	-	O	_
16	chimique	O	_
17	s	O	_
18	,	O	_
19	▁de	O	_
20	▁collecte	O	_
21	▁et	O	_
22	▁de	O	_
23	▁transit	BO	_
24	▁de	IO	_
25	▁déchets	IO	_
26	▁dangereux	EO	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectuée	EN	_
9	▁en	BT	_
10	▁2003	ET	_
11	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁suivie	IR	_
5	▁d	ER	_
6	'	ER	_
7	un	BN	_
8	▁diagnostic	IN	_
9	▁approfondi	EN	_
10	▁et	O	_
11	▁d	O	_
12	'	BN	_
13	une	BN	_
14	▁étude	IN	_
15	▁détaillée	EN	_
16	▁en	BT	_
17	▁2005,	ET	_
18	▁suite	O	_
19	▁notamment	O	_
20	▁à	O	_
21	▁la	BN	_
22	▁détection	EN	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁présence	O	_
27	▁localisée	O	_
28	▁d	O	_
29	'	O	_
30	hydrocarbures	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁des	O	_
4	▁derniers	O	_
5	▁travaux	O	_
6	▁sont	O	_
7	▁que	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁métaux	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁en	O	_
16	▁plusieurs	O	_
17	▁endroits	O	_
18	▁du	O	_
19	▁site	O	_
20	▁(	O	_
21	princip	O	_
22	alement	O	_
23	▁du	O	_
24	▁	O	_
25	chrome	O	_
26	)	O	_
27	▁nécessite	O	_
28	▁des	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁couverture	EN	_
32	▁dans	BL	_
33	▁les	BO	_
34	▁zones	EO	_
35	▁où	O	_
36	▁une	O	_
37	▁dissémin	O	_
38	ation	O	_
39	▁de	O	_
40	▁ces	O	_
41	▁polluants	O	_
42	▁serait	O	_
43	▁possible	O	_
44	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	BO	_
5	hydrocarbures	EO	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pas	O	_
13	▁été	IN	_
14	▁établie	EN	_
15	▁en	BL	_
16	▁aval	IL	_
17	▁et	IL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁des	IL	_
21	▁puits	EL	_
22	▁ou	O	_
23	▁des	O	_
24	▁valeurs	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	▁dis	O	_
29	sous	O	_
30	▁avaient	BN	_
31	▁été	IN	_
32	▁noté	EN	_
33	es	EN	_
34	▁en	BT	_
35	▁2003	ET	_
36	.	O	_


1	▁Les	O	_
2	▁diverses	O	_
3	▁études	O	_
4	▁conclu	O	_
5	ent	O	_
6	▁à	O	_
7	▁une	O	_
8	▁origine	O	_
9	▁ancienne	O	_
10	▁des	O	_
11	▁contamination	EN	_
12	s	EN	_
13	▁détecté	EN	_
14	es	EN	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisé	EN	_
6	▁en	BT	_
7	▁2007,	ET	_
8	▁puis	O	_
9	▁en	BT	_
10	▁2008	ET	_
11	▁à	O	_
12	▁s	BR	_
13	'	BR	_
14	étendre	EN	_
15	▁pour	O	_
16	▁les	BA	_
17	▁activités	IA	_
18	▁de	IA	_
19	▁transit	EA	_
20	▁et	O	_
21	▁de	O	_
22	▁préparation	O	_
23	▁des	O	_
24	▁déchets	O	_
25	▁pour	O	_
26	▁l	BN	_
27	'	BN	_
28	enfouissement	EN	_
29	▁en	O	_
30	▁mines	O	_
31	▁ou	O	_
32	▁en	O	_
