10	"	O	_
11	▁:	O	_


1	▁-	O	_
2	▁il	O	_
3	▁est	O	_
4	▁identifié	EN	_
5	▁trois	BO	_
6	▁zones	EO	_
7	▁présentant	O	_
8	▁des	O	_
9	▁	O	_
10	anomalie	O	_
11	s	O	_
12	▁en	O	_
13	▁	O	_
14	chrome	O	_
15	▁total	O	_
16	▁plus	O	_
17	▁importantes	O	_
18	▁en	BL	_
19	▁partie	IL	_
20	▁Nord	IL	_
21	-	IL	_
22	Ouest	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁une	BO	_
27	▁zone	EO	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁des	IL	_
31	▁bureaux	EN	_
32	▁et	O	_
33	▁une	BO	_
34	▁autre	BO	_
35	▁à	BL	_
36	▁proximité	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	’	IL	_
40	extension	IL	_
41	▁béton	IL	_
42	née	BO	_
43	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁zones	EO	_
4	▁à	BL	_
5	▁proximité	IL	_
6	▁des	IL	_
7	▁bureaux	IL	_
8	▁et	O	_
9	▁de	O	_
10	▁l	BN	_
11	’	BN	_
12	extension	IN	_
13	▁béton	BO	_
14	née	BO	_
15	▁présentent	BO	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁plus	O	_
20	▁importantes	O	_
21	▁que	O	_
22	▁celles	O	_
23	▁mesurée	O	_
24	s	O	_
25	▁à	O	_
26	▁proximité	O	_
27	▁des	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	▁en	BL	_
33	▁aval	IL	_
34	▁du	IL	_
35	▁bâtiment	EL	_
36	.	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁chacune	O	_
4	▁des	O	_
5	▁zones	IN	_
6	▁investi	EN	_
7	gué	EN	_
8	es	EN	_
9	,	O	_
10	▁les	O	_
11	▁concentration	O	_
12	s	O	_
13	▁les	O	_
14	▁plus	O	_
15	▁importantes	O	_
16	▁sont	O	_
17	▁généralement	O	_
18	▁rencontrées	O	_
19	▁en	BL	_
20	▁profondeur	EL	_
21	,	O	_
22	▁principalement	O	_
23	▁dans	BL	_
24	▁la	IL	_
25	▁zone	IL	_
26	▁de	IL	_
27	▁batte	BN	_
28	ment	BN	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	▁(1	O	_
34	▁à	O	_
35	▁2	O	_
36	▁m	O	_
37	)	O	_
38	▁ou	O	_
39	▁au	BL	_
40	▁début	IL	_
41	▁de	IL	_
42	▁la	IL	_
43	▁zone	IL	_
44	▁saturé	EO	_
45	e	EO	_
46	▁(2	O	_
47	▁à	O	_
48	▁3	O	_
49	▁m	O	_
50	▁de	O	_
51	▁profondeur	O	_
52	)	O	_
53	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁détection	O	_
4	▁de	O	_
5	▁	O	_
6	chrome	O	_
7	▁VI	O	_
8	▁reste	O	_
9	▁principalement	O	_
10	▁lié	O	_
11	▁aux	O	_
12	▁conditions	O	_
13	▁d	O	_
14	’	O	_
15	oxy	O	_
16	do	O	_
17	-	O	_
18	ré	O	_
19	duction	O	_
20	▁du	O	_
21	▁milieu	O	_
22	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁l	O	_
4	ix	O	_
5	ivi	O	_
6	ation	O	_
7	▁du	O	_
8	▁	O	_
9	chrome	O	_
10	▁est	O	_
11	▁faible	O	_
12	.	O	_


1	▁	O	_
2	==	O	_
3	>	O	_
4	▁Pour	O	_
5	▁le	O	_
6	▁milieu	O	_
7	▁"	O	_
8	eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	"	O	_
12	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁confirment	O	_
9	▁l	O	_
10	’	O	_
11	absence	O	_
12	▁d	O	_
13	’	O	_
14	une	O	_
15	▁pollution	O	_
16	▁en	O	_
17	▁provenance	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	a	O	_
22	mont	O	_
23	▁hydraulique	O	_
24	▁et	O	_
25	▁la	O	_
26	▁présence	O	_
27	▁d	O	_
28	’	O	_
29	une	O	_
30	▁	O	_
31	anomalie	O	_
32	▁en	O	_
33	▁lien	O	_
34	▁avec	O	_
35	▁les	O	_
36	▁activités	BA	_
37	▁exercée	BA	_
38	s	BR	_
39	▁au	BL	_
40	▁droit	IL	_
41	▁du	IL	_
42	▁site	EL	_
43	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁aval	BO	_
7	▁hydraulique	EO	_
8	▁présentent	O	_
9	▁un	O	_
10	▁fort	O	_
11	▁	BN	_
12	abattement	EN	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁depuis	O	_
17	▁les	O	_
18	▁installations	O	_
19	▁vers	BL	_
20	▁la	IL	_
21	▁limite	IL	_
22	▁aval	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Le	BO	_
2	▁schéma	IO	_
3	▁conceptuel	EO	_
4	▁réalisé	BN	_
5	▁à	BR	_
6	▁l	IR	_
7	’	IR	_
8	issue	IR	_
9	▁du	BN	_
10	▁diagnostic	EN	_
11	▁a	O	_
12	▁considéré	O	_
13	▁les	O	_
14	▁voies	O	_
15	▁d	O	_
16	’	O	_
17	exposition	O	_
18	s	O	_
19	▁possibles	O	_
20	▁mais	O	_
21	▁limitées	O	_
22	▁en	O	_
23	▁raison	O	_
24	▁du	O	_
25	▁couvert	O	_
26	▁végétal	O	_
27	▁du	O	_
28	▁site	O	_
29	▁et	O	_
30	▁de	O	_
31	▁la	O	_
32	▁faible	O	_
33	▁fréquentation	O	_
34	▁des	O	_
35	▁zones	BO	_
36	▁impacté	EO	_
37	es	EO	_
38	,	O	_
39	▁uniquement	O	_
40	▁liées	O	_
41	▁aux	O	_
42	▁travailleurs	O	_
43	▁sur	O	_
44	▁site	O	_
45	▁à	O	_
46	▁savoir	O	_
47	▁:	O	_
48	▁l	O	_
49	’	O	_
50	in	O	_
51	hal	O	_
52	ation	O	_
53	▁de	O	_
54	▁poussière	O	_
55	s	O	_
56	▁et	O	_
57	▁l	BN	_
58	’	BN	_
59	in	BN	_
60	gestion	EN	_
61	▁de	O	_
62	▁sols	O	_
63	▁et	O	_
64	▁poussière	O	_
65	s	O	_
66	▁contenant	O	_
67	▁des	O	_
68	▁polluants	O	_
69	.	O	_


1	▁Une	O	_
2	▁mesure	O	_
3	▁des	O	_
4	▁retombées	O	_
5	▁de	O	_
6	▁poussière	O	_
7	s	O	_
8	▁avec	O	_
9	▁analyse	O	_
10	▁en	O	_
11	▁métaux	BO	_
12	▁permettrait	O	_
13	▁de	O	_
14	▁confirmer	O	_
15	▁que	O	_
16	▁le	O	_
17	▁couvert	O	_
18	▁végétal	O	_
19	▁est	O	_
20	▁assez	O	_
21	▁important	O	_
22	▁pour	O	_
23	▁limiter	O	_
24	▁les	O	_
25	▁en	O	_
26	vol	O	_
27	s	O	_
28	▁de	O	_
29	▁poussière	O	_
30	▁et	O	_
31	▁par	O	_
32	▁conséquent	O	_
33	▁le	BN	_
34	▁contact	IN	_
35	▁direct	EN	_
36	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	O	_
4	▁des	O	_
5	▁mesures	O	_
6	▁de	O	_
7	▁gestion	O	_
8	,	O	_
9	▁4	BO	_
10	▁solutions	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁étudié	EN	_
14	es	O	_
15	▁:	O	_
16	▁ex	BN	_
17	ca	BN	_
18	v	BN	_
19	ation	BN	_
20	▁des	O	_
21	▁zones	BO	_
22	▁sources	EO	_
23	▁et	O	_
24	▁	BN	_
25	élimination	BN	_
26	▁hors	IN	_
27	▁site	EN	_
28	,	O	_
29	▁ex	BN	_
30	ca	BN	_
31	v	BN	_
32	ation	BN	_
33	▁des	BO	_
34	▁zones	IO	_
35	▁sources	EO	_
36	▁et	O	_
37	▁stockage	O	_
38	▁sur	O	_
39	▁site	O	_
40	,	O	_
41	▁maitrise	O	_
42	▁des	O	_
43	▁voies	O	_
44	▁de	O	_
45	▁transfert	O	_
46	▁avec	O	_
47	▁confi	O	_
48	nement	O	_
49	▁des	O	_
50	▁zones	O	_
51	▁sources	O	_
52	▁et	O	_
53	▁surveillance	BA	_
54	▁des	IA	_
55	▁eaux	IA	_
56	▁souterrain	EA	_
57	es	EA	_
58	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	’	BN	_
6	absence	IN	_
7	▁d	IN	_
8	’	IN	_
9	en	IN	_
10	jeux	IN	_
11	▁hors	IN	_
12	▁site	EN	_
13	▁sur	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	,	O	_
18	▁d	O	_
19	’	O	_
20	une	O	_
21	▁mobilité	O	_
22	▁limitée	O	_
23	▁du	O	_
24	▁	O	_
25	chrome	O	_
26	▁contenu	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	,	O	_
31	▁d	O	_
32	’	O	_
33	un	O	_
34	▁fort	O	_
35	▁	O	_
36	abattement	O	_
37	▁des	O	_
38	▁concentration	O	_
39	s	O	_
40	▁en	BL	_
41	▁limite	IL	_
42	▁aval	IL	_
43	▁de	IL	_
44	▁site	EL	_
45	▁et	O	_
46	▁de	O	_
47	▁voies	O	_
48	▁d	O	_
49	’	O	_
50	exposition	O	_
51	▁possibles	O	_
52	▁limitées	O	_
53	▁sur	O	_
54	▁site	O	_
55	,	O	_
56	▁la	O	_
57	▁solution	O	_
58	▁proposée	O	_
59	▁est	O	_
60	▁le	O	_
61	▁maintien	O	_
62	▁de	O	_
63	▁la	BA	_
64	▁surveillance	IA	_
65	▁des	IA	_
66	▁eaux	IA	_
67	▁souterrain	EA	_
68	es	EA	_
69	▁avec	O	_
70	▁un	BN	_
71	▁renforcement	EN	_
72	▁du	O	_
73	▁réseau	BO	_
74	▁de	IO	_
75	▁surveillance	EO	_
76	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁03	BT	_
5	/11/2015	ET	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	Inspection	O	_
10	▁accuse	O	_
11	▁réception	EN	_
12	▁du	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	IO	_
16	▁de	IO	_
17	▁la	IO	_
18	▁pollution	IO	_
19	▁identifié	EO	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁RED	O	_
24	A	O	_
25	.	O	_


1	▁La	O	_
2	▁solution	O	_
3	▁proposée	O	_
4	▁ne	O	_
5	▁propose	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁traiter	O	_
9	▁la	BO	_
10	▁source	EO	_
11	▁alors	O	_
12	▁que	O	_
13	▁la	O	_
14	▁méthodologie	O	_
15	▁nationale	O	_
16	▁de	O	_
17	▁gestion	O	_
18	▁des	O	_
19	▁sites	BO	_
20	▁pollué	EO	_
21	s	EO	_
22	▁prévoit	O	_
23	▁en	O	_
24	▁premier	O	_
25	▁lieu	O	_
26	,	O	_
27	▁de	O	_
28	▁supprimer	O	_
29	▁la	BO	_
30	▁ou	IO	_
31	▁les	IO	_
32	▁sources	IO	_
33	▁de	IO	_
34	▁pollution	EO	_
35	▁sur	O	_
36	▁la	O	_
37	▁base	O	_
38	▁d	O	_
39	'	O	_
40	un	O	_
41	▁bilan	O	_
42	▁"	O	_
43	c	O	_
44	oût	O	_
45	s	O	_
46	-	O	_
47	avantage	O	_
48	s	O	_
