33	).	O	_


1	▁°	O	_
2	▁Zone	O	_
3	s	O	_
4	▁A	O	_
5	1	O	_
6	▁et	O	_
7	▁A	O	_
8	3	O	_
9	▁:	O	_
10	▁limitation	BN	_
11	▁des	IN	_
12	▁usages	EN	_
13	▁à	O	_
14	▁des	BA	_
15	▁activités	IA	_
16	▁industrielles	IA	_
17	▁ou	IA	_
18	▁artisanale	EA	_
19	s	EA	_
20	▁;	O	_
21	▁en	O	_
22	▁cas	O	_
23	▁d	O	_
24	’	O	_
25	ex	EN	_
26	ca	EN	_
27	v	EN	_
28	ation	EN	_
29	▁:	O	_
30	▁	BN	_
31	élimination	EN	_
32	▁des	O	_
33	▁terres	BO	_
34	▁ou	O	_
35	▁ré	BA	_
36	utilisation	EO	_
37	▁sur	O	_
38	▁place	O	_


1	▁°	O	_
2	▁Zone	O	_
3	▁A	O	_
4	3	O	_
5	▁:	O	_
6	▁limitation	O	_
7	▁à	O	_
8	▁des	O	_
9	▁bâtiments	O	_
10	▁sans	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁;	O	_
15	▁confi	BN	_
16	nement	BN	_
17	▁du	O	_
18	▁sol	O	_
19	▁par	O	_
20	▁un	O	_
21	▁géo	O	_
22	text	O	_
23	ile	O	_
24	▁recouvert	O	_
25	▁par	O	_
26	▁des	O	_
27	▁bâtiments	O	_
28	,	O	_
29	▁des	O	_
30	▁voirie	O	_
31	s	O	_
32	▁ou	O	_
33	▁des	O	_
34	▁matériaux	O	_
35	▁végétal	O	_
36	isable	O	_
37	s	O	_
38	.	O	_


1	▁°	O	_
2	▁Zone	BO	_
3	▁A	EO	_
4	2	O	_
5	▁:	O	_
6	▁aucune	O	_
7	▁disposition	O	_
8	▁(	O	_
9	zone	O	_
10	▁non	O	_
11	▁impacté	O	_
12	e	O	_
13	)	O	_


1	▁°	O	_
2	▁Zone	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	autoroute	O	_
7	▁:	O	_
8	▁aucune	O	_
9	▁disposition	O	_
10	▁(	O	_
11	protection	O	_
12	▁assurée	O	_
13	▁par	O	_
14	▁l	O	_
15	’	O	_
16	ouvrage	O	_
17	).	O	_


1	▁L	O	_
2	’	O	_
3	ARR	O	_
4	▁a	O	_
5	▁conclu	O	_
6	▁un	O	_
7	▁risque	O	_
8	▁acceptable	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁des	O	_
13	▁personnes	O	_
14	▁qui	O	_
15	▁seront	O	_
16	▁amenée	O	_
17	s	O	_
18	▁à	O	_
19	▁fréquente	O	_
20	r	O	_
21	▁le	O	_
22	▁site	O	_
23	,	O	_
24	▁même	O	_
25	▁sans	ER	_
26	▁la	BN	_
27	▁pose	IN	_
28	▁du	IN	_
29	▁géo	EN	_
30	text	EN	_
31	ile	IO	_
32	▁sur	IO	_
33	▁la	IO	_
34	▁zone	IO	_
35	▁A	EO	_
36	3.	EO	_


1	▁Un	BO	_
2	▁programme	IO	_
3	▁de	IO	_
4	▁surveillance	EO	_
5	▁enfin	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remis	EN	_
9	,	O	_
10	▁proposant	O	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁semestriel	EA	_
14	le	O	_
15	▁amont	O	_
16	▁et	O	_
17	▁aval	BO	_
18	▁du	BO	_
19	▁site	EO	_
20	▁de	IL	_
21	▁La	IL	_
22	▁P	EL	_
23	ouille	EL	_
24	,	O	_
25	▁avec	O	_
26	▁modification	O	_
27	▁ou	O	_
28	▁suppression	O	_
29	▁de	O	_
30	▁certains	BO	_
31	▁points	IO	_
32	▁anciens	IO	_
33	▁de	IO	_
34	▁surveillance	EO	_
35	,	O	_
36	▁et	O	_
37	▁suppression	BN	_
38	▁des	BO	_
39	▁paramètres	EO	_
40	▁non	O	_
41	▁pertinents	O	_
42	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	issue	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	instruction	O	_
9	▁de	O	_
10	▁ces	BO	_
11	▁études	EO	_
12	,	O	_
13	▁il	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁prescrit	EN	_
17	▁à	O	_
18	▁Pé	BO	_
19	chine	BO	_
20	y	BO	_
21	▁Bâtiment	EO	_
22	,	O	_
23	▁par	O	_
24	▁arrêté	O	_
25	▁du	O	_
26	▁15	BT	_
27	/03/	IT	_
28	12	ET	_
29	,	O	_
30	▁pour	O	_
31	▁l	BO	_
32	’	BO	_
33	ancien	IO	_
34	▁établissement	IO	_
35	▁industriel	EO	_
36	▁(	O	_
37	exclu	O	_
38	ant	O	_
39	▁toujours	O	_
40	▁les	BO	_
41	▁sites	IO	_
42	▁S	EO	_
43	IC	EO	_
44	VEN	EO	_
45	,	O	_
46	▁TR	O	_
47	EZ	O	_
48	▁et	O	_
49	▁AL	BO	_
50	CAN	IO	_
51	▁	EO	_
52	ARC	EO	_
53	)	O	_
54	▁:	O	_


1	▁°	O	_
2	▁le	BN	_
3	▁confi	BN	_
4	nement	BN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁A	EO	_
11	3	EO	_
12	▁par	O	_
13	▁un	O	_
14	▁géo	O	_
15	text	O	_
16	ile	O	_
17	▁(	O	_
18	dès	O	_
19	▁l	O	_
20	'	O	_
21	occupation	O	_
22	▁des	O	_
23	▁surfaces	O	_
24	▁concernées	O	_
25	)	O	_


1	▁°	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁de	IA	_
5	▁la	BO	_
6	▁stabilité	IO	_
7	▁du	IO	_
8	▁mer	EO	_
9	lon	EO	_
10	▁constitué	BN	_
11	▁à	BL	_
12	▁l	IL	_
13	’	IL	_
14	extrémité	IL	_
15	▁sud	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁zone	EL	_
19	▁et	O	_
20	▁la	BN	_
21	▁clôture	EN	_
22	▁de	O	_
23	▁ce	O	_
24	▁secteur	O	_
25	.	O	_


1	▁°	O	_
2	▁le	BN	_
3	▁dépôt	EN	_
4	▁d	ER	_
5	’	BO	_
6	un	BO	_
7	▁dossier	EO	_
8	▁visant	BR	_
9	▁l	BN	_
10	’	BN	_
11	institution	BN	_
12	▁de	IO	_
13	▁servitude	IO	_
14	s	IO	_
15	▁d	IO	_
16	’	EO	_
17	utilité	EO	_
18	▁publiques	EO	_


1	▁°	O	_
2	▁la	BA	_
3	▁surveillance	EA	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁de	IO	_
8	▁La	IO	_
9	▁P	EO	_
10	ouille	EO	_
11	▁selon	BR	_
12	▁les	BO	_
13	▁nouvelles	IO	_
14	▁modalités	EO	_
15	▁définies	O	_
16	▁(	O	_
17	eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁et	O	_
21	▁superficielle	O	_
22	s	O	_
23	,	O	_
24	▁à	O	_
25	▁fréquence	O	_
26	▁semestriel	O	_
27	le	O	_
28	)	O	_


1	▁Le	BN	_
2	▁confi	EN	_
3	nement	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁A	EO	_
8	3	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁à	BT	_
13	▁l	EN	_
14	'	BT	_
15	automne	IT	_
16	▁2013.	ET	_


1	▁Un	BN	_
2	▁dossier	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁adressé	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁en	BT	_
15	▁janvier	IT	_
16	▁2014.	ET	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁de	O	_
8	▁ces	BN	_
9	▁travaux	EN	_
10	,	O	_
11	▁et	O	_
12	▁de	O	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	IN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁clôture	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁zone	IO	_
23	▁du	IO	_
24	▁mer	EO	_
25	lon	EO	_
26	,	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁réalisée	EN	_
30	▁le	BT	_
31	▁29	IT	_
32	/01/	IT	_
33	14	ET	_
34	.	ET	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁demande	IO	_
5	▁de	IO	_
6	▁SUP	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remis	EN	_
10	▁à	O	_
11	▁M	O	_
12	.	O	_
13	▁le	O	_
14	▁préfet	O	_
15	▁par	O	_
16	▁courrier	O	_
17	▁Pé	O	_
18	chine	O	_
19	y	O	_
20	▁Bâtiment	O	_
21	▁du	O	_
22	▁25	BT	_
23	/04	IT	_
24	/13	ET	_
25	.	ET	_


1	▁Son	BO	_
2	▁	EO	_
3	instruction	EO	_
4	▁est	BN	_
5	▁en	BT	_
6	▁cours	IT	_
7	▁au	BT	_
8	▁04	IT	_
9	/02	ET	_
10	/14	ET	_
11	.	ET	_


1	▁RES	O	_
2	UL	O	_
3	T	O	_
4	ATS	O	_
5	▁DE	O	_
6	▁LA	O	_
7	▁SUR	BA	_
8	VE	EA	_
9	ILL	EA	_
10	ANCE	O	_
11	▁DES	O	_
12	▁	BO	_
13	EAUX	EO	_


1	▁Les	O	_
2	▁données	O	_
3	▁sont	O	_
4	▁transmises	O	_
5	▁régulièrement	O	_
6	▁à	O	_
7	▁l	O	_
8	’	O	_
9	inspection	O	_
10	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ne	O	_
4	▁mettent	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁aucun	O	_
8	▁impact	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	ancien	O	_
13	▁site	O	_
14	,	O	_
15	▁notamment	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁métaux	O	_
19	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	uranium	O	_
7	▁sont	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁au	O	_
11	▁seuil	O	_
12	▁de	O	_
13	▁qualité	O	_
14	▁de	O	_
15	▁la	O	_
16	▁circulaire	O	_
17	▁du	O	_
18	▁23	BT	_
19	/10	IT	_
20	/12	ET	_
21	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁des	O	_
5	▁	O	_
6	émetteur	O	_
7	s	O	_
8	▁	O	_
9	alpha	O	_
10	▁et	O	_
11	▁bêta	O	_
12	▁sont	O	_
13	▁inférieure	O	_
14	s	O	_
15	▁aux	O	_
16	▁seuil	O	_
17	s	O	_
18	▁définis	O	_
19	▁par	O	_
20	▁l	O	_
21	’	O	_
22	OMS	O	_
23	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	-	EO	_
4	service	EO	_
5	▁initialement	IN	_
6	▁exploité	EN	_
7	e	BR	_
8	▁par	ER	_
9	▁SH	EO	_
10	ELL	EO	_
11	,	O	_
12	▁mise	BN	_
13	▁en	IN	_
14	▁service	EN	_
15	▁en	BT	_
16	▁février	IT	_
17	▁1977	ET	_
18	,	O	_
19	▁passée	BN	_
20	▁sous	BN	_
21	▁l	BO	_
22	'	BO	_
23	enseigne	BO	_
24	▁AG	BO	_
25	IP	EO	_
26	▁en	BT	_
27	▁2003	ET	_
28	▁est	O	_
29	▁soumise	O	_
30	▁aux	O	_
31	▁dispositions	O	_
32	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	BO	_
6	▁ministériel	EO	_
7	▁du	O	_
8	▁19	BT	_
9	▁décembre	IT	_
10	▁2008	ET	_
11	▁relatif	BR	_
12	▁aux	BO	_
13	▁prescriptions	IO	_
14	▁générales	EO	_
15	▁applicables	O	_
16	▁aux	O	_
17	▁installations	IN	_
18	▁soumises	IN	_
19	▁à	IN	_
20	▁déclaration	EN	_
21	▁sous	O	_
22	▁la	O	_
23	▁rubrique	O	_
24	▁n	O	_
25	°	O	_
26	14	O	_
27	34	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁nomenclature	IO	_
31	▁des	IO	_
32	▁installations	IO	_
33	▁classées	EO	_
34	▁(	O	_
35	installation	O	_
36	s	BA	_
37	▁de	IA	_
38	▁remplissage	IA	_
39	▁ou	IA	_
40	▁de	IA	_
41	▁distribution	IA	_
42	▁de	IA	_
43	▁liquides	IA	_
44	▁in	EA	_
45	flam	EA	_
46	m	EA	_
47	ables	O	_
48	)	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	BO	_
6	▁ministériel	EO	_
7	▁du	O	_
8	▁18	BT	_
9	▁avril	IT	_
10	▁2008	ET	_
11	▁modifié	O	_
12	,	O	_
13	▁relatif	O	_
14	▁aux	O	_
15	▁réservoir	BO	_
16	s	IO	_
17	▁enterré	IO	_
18	s	EO	_
19	▁de	O	_
20	▁liquides	O	_
21	▁in	O	_
22	flam	O	_
23	m	O	_
24	ables	O	_
25	▁et	O	_
26	▁à	O	_
27	▁leurs	BO	_
28	▁équipements	IO	_
29	▁annexes	EO	_
30	▁soumis	BL	_
31	▁à	IL	_
32	▁autorisation	IL	_
33	▁et	O	_
34	▁à	O	_
35	▁déclaration	EN	_
36	▁au	O	_
37	▁titre	O	_
38	▁de	O	_
39	▁la	O	_
40	▁rubrique	O	_
41	▁n	O	_
42	°	O	_
43	14	O	_
44	32	O	_
45	▁de	O	_
46	▁la	O	_
47	▁nomenclature	O	_
48	▁des	O	_
49	▁installations	O	_
50	▁classées	O	_
51	▁(	O	_
52	stock	O	_
53	age	BA	_
54	▁de	IA	_
55	▁réservoir	IA	_
56	s	IA	_
57	▁manu	IA	_
58	fact	IA	_
59	uré	IA	_
60	s	EA	_
61	▁de	O	_
62	▁liquides	O	_
63	▁in	O	_
64	flam	O	_
65	m	O	_
66	ables	O	_
67	).	O	_


1	▁La	BO	_
2	▁station	EO	_
3	▁est	BN	_
4	▁installée	IN	_
5	▁en	IL	_
6	▁milieu	IL	_
7	▁urbain	IL	_
8	▁au	IL	_
9	▁Nord	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	agglomération	IL	_
14	▁s	EL	_
15	té	EL	_
16	pha	EL	_
17	nois	EL	_
18	e	EL	_
19	.	O	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁La	BO	_
2	▁coupe	IO	_
3	▁prévisible	EO	_
4	▁du	O	_
5	▁terrain	O	_
6	▁est	O	_
7	▁la	O	_
8	▁suivante	O	_
9	▁de	O	_
10	▁haut	O	_
11	▁en	O	_
12	▁bas	O	_
13	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁re	O	_
4	mbl	O	_
5	ais	O	_
6	▁divers	O	_
7	▁sur	O	_
8	▁une	O	_
9	▁épaisseur	O	_
10	▁variable	O	_
11	,	O	_
12	▁mis	BN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁des	BN	_
19	▁aménagements	BN	_
20	▁de	IN	_
21	▁terrain	EN	_
22	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁all	O	_
4	uvi	O	_
5	ons	O	_
6	▁déposés	O	_
7	▁par	O	_
8	▁le	O	_
9	▁Fur	O	_
10	an	O	_
11	▁sur	O	_
12	▁une	O	_
13	▁épaisseur	O	_
14	▁de	O	_
15	▁plusieurs	O	_
16	▁mètres	O	_
17	,	O	_
18	▁à	O	_
19	▁priori	O	_
20	▁très	O	_
21	▁hétérogène	O	_
22	s	O	_
23	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁schiste	O	_
4	s	O	_
5	,	O	_
6	▁gr	O	_
7	ès	O	_
8	▁et	O	_
9	▁c	O	_
10	ong	O	_
11	lom	O	_
12	érat	O	_
13	s	O	_
14	▁datant	O	_
15	▁du	O	_
16	▁s	O	_
17	té	O	_
18	phanie	O	_
19	n	O	_
20	▁moyen	O	_
21	,	O	_
22	▁correspondant	O	_
23	▁à	O	_
24	▁la	O	_
25	▁série	O	_
26	▁du	O	_
27	▁T	O	_
28	reuil	O	_
29	▁(	O	_
30	série	O	_
31	▁charbon	O	_
32	nière	O	_
33	),	O	_
34	▁sur	O	_
35	▁une	O	_
36	▁épaisseur	O	_
37	▁de	O	_
38	▁plus	O	_
39	▁de	O	_
40	▁1000	O	_
41	▁m	O	_
42	.	O	_


1	▁Les	O	_
2	▁all	O	_
3	uvi	O	_
4	ons	O	_
5	▁du	O	_
6	▁Fur	O	_
7	an	O	_
8	▁pourraient	O	_
9	▁être	O	_
10	▁a	O	_
11	qu	O	_
12	ifère	O	_
13	s	O	_
14	▁et	O	_
15	▁contenir	O	_
16	▁une	O	_
17	▁n	O	_
18	appe	O	_
19	▁ph	O	_
20	ré	O	_
21	atique	O	_
22	▁dont	O	_
23	▁le	O	_
24	▁niveau	O	_
25	▁statique	O	_
26	▁serait	O	_
27	▁situé	BL	_
28	▁à	IL	_
29	▁faible	IL	_
30	▁profondeur	IL	_
31	▁au	IL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁(	O	_
36	moins	O	_
37	▁de	O	_
38	▁5	O	_
39	▁m	O	_
40	).	O	_


1	▁Le	O	_
2	▁contexte	O	_
3	▁hydro	O	_
4	logique	O	_
5	▁est	O	_
6	▁lié	BL	_
7	▁à	IL	_
8	▁la	IL	_
9	▁circulation	IL	_
10	▁canal	IL	_
11	isée	IL	_
12	▁du	O	_
13	▁Fur	O	_
14	an	BO	_
15	▁à	BL	_
16	▁50	IL	_
17	▁m	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Du	O	_
2	▁point	O	_
3	▁de	O	_
4	▁vue	O	_
5	▁hydro	O	_
6	gé	O	_
7	ologique	O	_
8	,	O	_
9	▁une	O	_
10	▁n	O	_
11	appe	O	_
12	▁siéger	O	_
13	ait	O	_
14	▁au	O	_
15	▁sein	O	_
16	▁des	O	_
17	▁all	O	_
18	uvi	O	_
19	ons	O	_
20	▁déposés	O	_
21	▁par	O	_
22	▁cette	O	_
23	▁rivière	O	_
24	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁secteur	O	_
4	,	O	_
5	▁un	O	_
6	▁niveau	O	_
7	▁d	O	_
8	'	O	_
9	eau	O	_
10	▁est	O	_
11	▁rep	O	_
12	érable	O	_
13	▁entre	O	_
14	▁2	O	_
15	▁et	O	_
16	▁5	O	_
17	▁m	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	,	O	_
21	▁sans	O	_
22	▁qu	O	_
23	'	O	_
24	il	O	_
25	▁soit	O	_
26	▁possible	O	_
27	▁de	O	_
28	▁déterminer	O	_
29	▁s	O	_
30	'	O	_
31	il	O	_
32	▁s	O	_
33	'	O	_
34	agit	O	_
35	▁d	O	_
36	'	O	_
37	une	O	_
38	▁n	O	_
39	appe	O	_
40	▁strict	O	_
41	o	O	_
42	-	O	_
43	sens	O	_
44	u	O	_
45	▁ou	O	_
46	▁d	O	_
47	'	O	_
48	une	O	_
49	▁	O	_
50	accumulation	O	_
51	▁d	O	_
52	'	O	_
53	eaux	O	_
54	▁météo	O	_
55	riques	O	_
56	.	O	_


1	▁Ces	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁ne	O	_
6	▁semblent	O	_
7	▁pas	O	_
8	▁exploité	O	_
9	es	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁secteur	O	_
13	,	O	_
14	▁mais	O	_
15	▁pourraient	O	_
16	▁être	O	_
17	▁en	O	_
18	▁relation	O	_
19	▁avec	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁et	O	_
25	▁constituer	O	_
26	▁un	O	_
27	▁vecteur	O	_
28	▁de	O	_
29	▁migration	O	_
30	▁des	O	_
31	▁pollution	O	_
32	s	O	_
33	▁hors	O	_
34	▁du	O	_
35	▁site	O	_
36	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁bilan	O	_
7	▁de	O	_
8	▁stocks	O	_
9	▁négatif	O	_
10	,	O	_
11	▁des	BN	_
12	▁investigations	IN	_
13	▁ont	IN	_
14	▁été	IN	_
15	▁conduite	EN	_
16	s	EN	_
17	▁en	BT	_
18	▁juin	IT	_
19	▁2008	ET	_
20	▁(	O	_
21	épreuve	O	_
22	s	O	_
23	▁sur	O	_
24	▁les	BO	_
25	▁infrastructures	IA	_
26	▁de	IA	_
27	▁stockage	IA	_
28	▁et	IA	_
29	▁distribution	IA	_
30	▁de	IA	_
31	▁carburant	IA	_
32	s	EA	_
33	),	O	_
34	▁qui	O	_
35	▁ont	O	_
36	▁mis	O	_
37	▁en	O	_
38	▁évidence	O	_
39	▁une	BO	_
40	▁fuite	IO	_
41	▁de	IO	_
42	▁super	IO	_
43	-	IO	_
44	carburant	IO	_
45	▁sans	O	_
46	▁plomb	O	_
47	▁95	O	_
48	▁à	BL	_
49	▁proximité	IL	_
50	▁du	IL	_
51	▁	IL	_
52	volu	EL	_
53	compte	O	_
54	ur	O	_
55	▁de	O	_
56	▁l	O	_
57	’	O	_
58	îlot	O	_
59	▁3.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	,	O	_
6	▁du	BT	_
7	▁18	IT	_
8	▁juillet	IT	_
9	▁2008,	ET	_
10	▁réalisé	BN	_
11	▁par	O	_
12	▁En	BO	_
13	vir	EO	_
14	Eau	ET	_
15	Sol	ET	_
16	▁a	BR	_
17	▁mis	IR	_
18	▁en	IR	_
19	▁évidence	ER	_
20	▁des	BO	_
21	▁contamination	EO	_
22	s	O	_
23	▁dans	O	_
24	▁les	O	_
25	▁re	EN	_
26	mbl	EN	_
27	ais	EN	_
28	▁et	O	_
29	▁terrain	O	_
30	▁naturel	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁(	O	_
36	hydrocarbures	O	_
37	▁to	O	_
38	taux	O	_
39	▁et	O	_
40	▁B	O	_
41	TEX	O	_
42	).	O	_


1	▁Ces	BO	_
2	▁pollution	EO	_
3	s	EO	_
4	▁sont	O	_
5	▁principalement	O	_
6	▁localisée	EN	_
7	s	EN	_
8	▁au	O	_
9	▁niveau	O	_
10	▁des	O	_
11	▁cuve	O	_
12	s	O	_
13	▁et	O	_
14	▁des	O	_
15	▁	O	_
16	volu	O	_
17	compte	O	_
18	urs	O	_
19	▁(	O	_
20	partie	O	_
21	s	O	_
22	▁centre	O	_
23	▁et	O	_
24	▁sud	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	).	O	_


1	▁Le	O	_
2	▁prestataire	O	_
3	▁conclut	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁nécessité	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁réaliser	O	_
3	▁une	O	_
4	▁étude	O	_
5	▁documentaire	O	_
6	▁pour	O	_
7	▁aff	IR	_
8	iner	ER	_
9	▁le	BO	_
10	▁schéma	IO	_
11	▁conceptuel	EO	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁des	BN	_
4	▁investigations	EN	_
5	▁dans	O	_
6	▁les	BO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	IL	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁complémentaires	IN	_
6	▁hors	IN	_
7	▁site	EN	_
8	▁par	O	_
9	▁sondages	O	_
10	▁et	O	_
11	▁prélèvements	O	_
12	▁des	O	_
13	▁gaz	O	_
14	▁du	O	_
15	▁sol	O	_
16	,	O	_
17	▁notamment	O	_
18	▁au	BL	_
19	▁sud	IL	_
20	▁et	IL	_
21	▁à	BL	_
22	▁l	BL	_
23	'	IL	_
24	est	IL	_


1	▁-	O	_
2	▁dans	O	_
3	▁un	O	_
4	▁second	O	_
5	▁temps	O	_
6	,	O	_
7	▁mettre	BN	_
8	▁en	IN	_
9	▁œuvre	EN	_
10	▁un	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁gestion	EO	_
14	▁sur	O	_
15	▁et	O	_
16	▁hors	O	_
17	▁site	BO	_


1	▁Dans	BR	_
2	▁le	BN	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁du	O	_
7	▁10	BT	_
8	▁septembre	IT	_
9	▁2008,	ET	_
10	▁les	BN	_
11	▁sondages	IN	_
12	▁de	IN	_
13	▁sols	EN	_
14	▁ont	O	_
15	▁confirmé	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁de	O	_
19	▁H	O	_
20	CT	O	_
21	▁et	O	_
22	▁de	O	_
23	▁B	O	_
24	TEX	O	_
25	.	O	_


1	▁Le	BO	_
2	▁milieu	EO	_
3	▁«	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁»	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁investi	EN	_
11	gué	EN	_
12	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁indiquent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁B	O	_
8	TEX	O	_
9	.	O	_


1	▁Le	O	_
2	▁prestataire	O	_
3	▁conclut	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁points	O	_
7	▁suivants	O	_
8	▁:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁site	O	_
4	▁:	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁étant	O	_
8	▁recouvert	O	_
9	▁d	O	_
10	'	O	_
11	en	O	_
12	rob	O	_
13	é	O	_
14	▁et	O	_
15	▁béton	O	_
16	,	O	_
17	▁le	O	_
18	▁risque	O	_
19	▁par	O	_
20	▁in	O	_
21	gestion	O	_
22	▁et	O	_
23	▁contact	O	_
24	▁cutané	O	_
25	▁n	O	_
26	'	O	_
27	est	O	_
28	▁pas	O	_
29	▁pris	O	_
30	▁en	O	_
31	▁compte	O	_
32	.	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁in	O	_
4	hal	O	_
5	ation	O	_
6	▁de	O	_
7	▁B	O	_
8	TEX	O	_
9	▁est	O	_
10	▁à	O	_
11	▁considérer	O	_
12	,	O	_
13	▁notamment	O	_
14	▁en	BL	_
15	▁parties	IL	_
16	▁Sud	IL	_
17	▁et	IL	_
18	▁Est	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Des	O	_
2	▁l	O	_
3	im	O	_
4	ons	O	_
5	▁de	O	_
6	▁recouvrement	O	_
7	▁entre	O	_
8	▁1	O	_
9	▁et	O	_
10	▁3	O	_
11	▁m	O	_
12	▁de	O	_
13	▁profondeur	O	_
14	▁limite	O	_
15	nt	O	_
16	▁le	O	_
17	▁risque	O	_
18	▁par	O	_
19	▁in	BN	_
20	hal	BN	_
21	ation	BN	_
22	▁des	O	_
23	▁gaz	O	_
24	▁du	O	_
25	▁sol	O	_
26	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
