
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
5	d'	ADP	O	_
6	instruction	NOUN	O	_
7	.	PUNCT	O	_


#Le préfet a pris un arrêté le 5/11/2012 prescrivant ma réalisation de travaux de dé-pollution ainsi qu'un diagnostics complémentaire pour son site exploité sur la commune de Péronne.
1	Le	DET	BO	_
2	préfet	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	EN	_
5	un	DET	BN	_
6	arrêté	NOUN	EN	_
7	le	DET	BT	_
8	5/11/2012	NOUN	ET	_
9	prescrivant	VERB	BN	_
10	ma	DET	BN	_
11	réalisation	NOUN	EN	_
12	de	ADP	BN	_
13	travaux	NOUN	IN	_
14	de	ADP	IN	_
15	dé-pollution	NOUN	EN	_
16	ainsi	ADV	BO	_
17	qu'	SCONJ	BO	_
18	un	DET	BO	_
19	diagnostics	NOUN	EN	_
20	complémentaire	ADJ	EN	_
21	pour	ADP	O	_
22	son	DET	BO	_
23	site	NOUN	EO	_
24	exploité	NOUN	EO	_
25	sur	ADP	BL	_
26	la	DET	IL	_
27	commune	NOUN	IL	_
28	de	ADP	IL	_
29	Péronne	PROPN	EL	_
30	.	PUNCT	O	_


#80.0068
#Installation soumise à déclaration dépôt aérien de fuel-oil domestique de 200 m3 en extension du dépôt déclaré en octobre 1983, soit une capacité totale de 240 m3.
1	Installation	NOUN	BO	_
2	soumise	NOUN	EO	_
3	à	ADP	IN	_
4	déclaration	NOUN	EN	_
5	dépôt	ADJ	BO	_
6	aérien	ADJ	EO	_
7	de	ADP	IA	_
8	fuel	NOUN	IA	_
9	-	PUNCT	IA	_
10	oil	ADV	IA	_
11	domestique	ADJ	EA	_
12	de	ADP	O	_
13	200	NUM	O	_
14	m3	NOUN	O	_
15	en	ADP	O	_
16	extension	NOUN	IL	_
17	du	DET	IL	_
18	dépôt	NOUN	IN	_
19	déclaré	VERB	EN	_
20	en	ADP	BT	_
21	octobre	NOUN	IT	_
22	1983	NUM	ET	_
23	,	PUNCT	O	_
24	soit	CCONJ	O	_
25	une	DET	O	_
26	capacité	NOUN	O	_
27	totale	ADJ	O	_
28	de	ADP	O	_
29	240	NUM	O	_
30	m3	NOUN	O	_
31	.	PUNCT	O	_


#20 mai 1992 : donné acte de la préfecture de la Somme du changement d'exploitant des installations exploitées par la SCAC Combustibles désormais BOLLORE Energie
1	20	NUM	BT	_
2	mai	NOUN	IT	_
3	1992	NUM	ET	_
4	:	PUNCT	IO	_
5	donné	VERB	IO	_
6	acte	NOUN	EO	_
7	de	ADP	O	_
8	la	DET	BO	_
9	préfecture	NOUN	IO	_
10	de	ADP	IO	_
11	la	DET	IO	_
12	Somme	NOUN	EO	_
13	du	DET	BN	_
14	changement	NOUN	IN	_
15	d'	ADP	IN	_
16	exploitant	VERB	EN	_
17	des	DET	BO	_
18	installations	NOUN	EO	_
19	exploitées	VERB	BN	_
20	par	ADP	O	_
21	la	DET	BO	_
22	SCAC	NOUN	IO	_
23	Combustibles	NOUN	EO	_
24	désormais	ADV	O	_
25	BOLLORE	PROPN	O	_
26	Energie	NOUN	O	_


#Un inventaire des stockages réalisés par l'exploitant le 21 avril 2003 - transmis au Préfet le 17 septembre 2004 - fait apparaître que les capacités de stockage étaient en réalité, pour le fioul domestique ou gasoil :
1	Un	DET	BN	_
2	inventaire	NOUN	IN	_
3	des	DET	IN	_
4	stockages	NOUN	IN	_
5	réalisés	VERB	O	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	le	DET	BT	_
10	21	NUM	IT	_
11	avril	NOUN	IT	_
12	2003	NUM	ET	_
13	-	PUNCT	O	_
14	transmis	VERB	O	_
15	au	X	O	_
16	Préfet	NOUN	BO	_
17	le	DET	BT	_
18	17	NUM	IT	_
19	septembre	NOUN	IT	_
20	2004	NUM	ET	_
21	-	PUNCT	O	_
22	fait	VERB	O	_
23	apparaître	VERB	O	_
24	que	SCONJ	O	_
25	les	DET	BO	_
26	capacités	NOUN	IO	_
27	de	ADP	IO	_
28	stockage	NOUN	EO	_
29	étaient	AUX	O	_
30	en	ADP	O	_
31	réalité	NOUN	O	_
32	,	PUNCT	O	_
33	pour	ADP	O	_
34	le	DET	O	_
35	fioul	NOUN	O	_
36	domestique	ADJ	O	_
37	ou	CCONJ	O	_
38	gasoil	NOUN	O	_
39	:	PUNCT	O	_


#- deux cuves aériennes de 80 m3 chacune,
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	cuves	NOUN	O	_
4	aériennes	ADJ	O	_
5	de	ADP	O	_
6	80	NUM	O	_
7	m3	NOUN	O	_
8	chacune	PRON	O	_
9	,	PUNCT	O	_


#- une cuve aérienne de 100 m3,
1	-	PUNCT	O	_
2	une	DET	O	_
3	cuve	NOUN	O	_
4	aérienne	ADJ	O	_
5	de	ADP	O	_
6	100	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_


#- une cuve aérienne de 40 m3,
1	-	PUNCT	O	_
2	une	DET	O	_
3	cuve	NOUN	O	_
4	aérienne	ADJ	O	_
5	de	ADP	O	_
6	40	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_


#- deux cuves aériennes de 20 m3 chacune,
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	cuves	NOUN	O	_
4	aériennes	ADJ	O	_
5	de	ADP	O	_
6	20	NUM	O	_
7	m3	NOUN	O	_
8	chacune	ADJ	O	_
9	,	PUNCT	O	_


#soit une capacité totale de 340 m3, soit une capacité équivalente de 68 m3.
1	soit	CCONJ	O	_
2	une	DET	O	_
3	capacité	NOUN	O	_
4	totale	ADJ	O	_
5	de	ADP	O	_
6	340	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_
9	soit	CCONJ	O	_
10	une	DET	O	_
11	capacité	NOUN	O	_
12	équivalente	ADJ	O	_
13	de	ADP	O	_
14	68	NUM	O	_
15	m3	NOUN	O	_
16	.	PUNCT	O	_


#Par ailleurs, l'exploitant signale également la présence de :
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	signale	ADJ	O	_
7	également	ADV	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	:	PUNCT	O	_


#- une zone dépôt butane propane, contenant des bouteilles sur palettes, dont la capacité n'a pas été précisée,
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	dépôt	NOUN	O	_
5	butane	ADJ	BO	_
6	propane	ADJ	EO	_
7	,	PUNCT	O	_
8	contenant	VERB	O	_
9	des	DET	O	_
10	bouteilles	NOUN	O	_
11	sur	ADP	O	_
12	palettes	NOUN	O	_
13	,	PUNCT	O	_
14	dont	PRON	O	_
15	la	DET	O	_
16	capacité	NOUN	O	_
17	n'	ADV	O	_
18	a	AUX	O	_
19	pas	ADV	O	_
20	été	AUX	O	_
21	précisée	VERB	O	_
22	,	PUNCT	O	_


#- une cuve aérienne de 2 m3 (pour les boues de cuve), sur aire bétonnée, située près d'un hangar,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	cuve	NOUN	IO	_
4	aérienne	ADJ	EO	_
5	de	ADP	O	_
6	2	NUM	O	_
7	m3	NOUN	O	_
8	(	PUNCT	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	boues	NOUN	O	_
12	de	ADP	O	_
13	cuve	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	sur	ADP	O	_
17	aire	NOUN	BO	_
18	bétonnée	ADJ	BO	_
19	,	PUNCT	O	_
20	située	VERB	BL	_
21	près	ADP	IL	_
22	d'	ADP	IL	_
23	un	DET	IL	_
24	hangar	NOUN	EL	_
25	,	PUNCT	O	_


#- une zone de stockage du charbon, en vrac, sur aire bétonnée, dont la capacité n'a pas été précisée,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	stockage	NOUN	IO	_
6	du	DET	IO	_
7	charbon	NOUN	EO	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	vrac	NOUN	O	_
11	,	PUNCT	O	_
12	sur	ADP	O	_
13	aire	NOUN	O	_
14	bétonnée	ADJ	O	_
15	,	PUNCT	O	_
16	dont	PRON	O	_
17	la	DET	O	_
18	capacité	NOUN	O	_
19	n'	ADV	O	_
20	a	AUX	O	_
21	pas	ADV	O	_
22	été	AUX	O	_
23	précisée	VERB	O	_
24	,	PUNCT	O	_


#- 4 fûts de 220 litres de colorants FOD.
1	-	PUNCT	O	_
2	4	NUM	O	_
3	fûts	NOUN	O	_
4	de	ADP	O	_
5	220	NUM	BO	_
6	litres	NOUN	IO	_
7	de	ADP	IO	_
8	colorants	NOUN	IO	_
9	FOD	PRON	EO	_
10	.	PUNCT	O	_


#- Des bureaux et un hangar dont l'utilisation n'est pas précisée.
1	-	PUNCT	O	_
2	Des	DET	O	_
3	bureaux	NOUN	O	_
4	et	CCONJ	O	_
5	un	DET	BO	_
6	hangar	NOUN	EO	_
7	dont	PRON	O	_
8	l'	DET	O	_
9	utilisation	NOUN	O	_
10	n'	ADV	O	_
11	est	AUX	O	_
12	pas	ADV	O	_
13	précisée	VERB	O	_
14	.	PUNCT	O	_


#Le stockage de bouteilles de gaz était susceptible de relever de la rubrique n°1412 de la nomenclature des installations classées.
1	Le	DET	BA	_
2	stockage	NOUN	IA	_
3	de	ADP	IA	_
4	bouteilles	NOUN	IA	_
5	de	ADP	IA	_
6	gaz	PROPN	EA	_
7	était	AUX	BR	_
8	susceptible	ADJ	IR	_
9	de	ADP	ER	_
10	relever	VERB	ER	_
11	de	ADP	ER	_
12	la	DET	BO	_
13	rubrique	NOUN	IO	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	1412	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nomenclature	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	.	PUNCT	O	_


#Le stockage de charbon était susceptible de relever de la rubrique n°1520 de la nomenclature des installations classées.
1	Le	DET	BA	_
2	stockage	NOUN	IA	_
3	de	ADP	IA	_
4	charbon	NOUN	EA	_
5	était	AUX	BR	_
6	susceptible	ADJ	IR	_
7	de	ADP	ER	_
8	relever	VERB	ER	_
9	de	ADP	ER	_
10	la	DET	BO	_
11	rubrique	NOUN	IO	_
12	n	NOUN	O	_
13	°	NOUN	O	_
14	1520	NUM	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nomenclature	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	.	PUNCT	O	_


#Il est possible que ces activités aient été mises en service sans la déclaration, voire sans l'autorisation requise, mais il n'est plus possible aujourd'hui de l'établir.
1	Il	PRON	O	_
2	est	AUX	O	_
3	possible	ADJ	O	_
4	que	SCONJ	O	_
5	ces	DET	BO	_
6	activités	NOUN	EO	_
7	aient	AUX	BN	_
8	été	AUX	IN	_
9	mises	VERB	IN	_
10	en	ADP	IN	_
11	service	NOUN	EN	_
12	sans	ADP	EN	_
13	la	DET	BN	_
14	déclaration	NOUN	EN	_
15	,	PUNCT	O	_
16	voire	CCONJ	O	_
17	sans	ADP	O	_
18	l'	DET	BN	_
19	autorisation	NOUN	EN	_
20	requise	ADJ	O	_
21	,	PUNCT	O	_
22	mais	CCONJ	O	_
23	il	PRON	O	_
24	n'	ADV	O	_
25	est	AUX	O	_
26	plus	ADV	O	_
27	possible	ADJ	O	_
28	aujourd'hui	NOUN	O	_
29	de	ADP	O	_
30	l'	PRON	O	_
31	établir	VERB	O	_
32	.	PUNCT	O	_


#Le 17 septembre 2004, la société BOLLORE a déclaré à M. le Préfet la cessation définitive d'activité de son établissement en joignant les documents suivants :
1	Le	DET	BT	_
2	17	NUM	IT	_
3	septembre	NOUN	IT	_
4	2004	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	BOLLORE	ADJ	EO	_
9	a	AUX	BN	_
10	déclaré	VERB	EN	_
11	à	ADP	O	_
12	M.	NOUN	BO	_
13	le	DET	BO	_
14	Préfet	NOUN	EO	_
15	la	DET	BN	_
16	cessation	NOUN	IN	_
17	définitive	ADJ	EN	_
18	d'	ADP	EN	_
19	activité	NOUN	EN	_
20	de	ADP	O	_
21	son	DET	BO	_
22	établissement	NOUN	EO	_
23	en	ADP	O	_
24	joignant	VERB	O	_
25	les	DET	O	_
26	documents	NOUN	O	_
27	suivants	ADJ	O	_
28	:	PUNCT	O	_


#Diagnostic initial A
1	Diagnostic	NOUN	O	_
2	initial	ADJ	O	_
3	A	NOUN	O	_


#Diagnostic initial B et ESR
1	Diagnostic	NOUN	BO	_
2	initial	ADJ	O	_
3	B	NOUN	O	_
4	et	CCONJ	O	_
5	ESR	ADV	O	_


#Rapport de travaux
1	Rapport	NOUN	O	_
2	de	ADP	O	_
3	travaux	NOUN	O	_


#Evaluation détaillée des risques pour la santé des futurs usagers du site.
1	Evaluation	NOUN	BO	_
2	détaillée	VERB	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	O	_
7	santé	NOUN	O	_
8	des	DET	O	_
9	futurs	NOUN	O	_
10	usagers	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#La cessation effective d'activité date d'octobre 2003 selon les indications de l'exploitant.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	effective	ADJ	IN	_
4	d'	ADP	IN	_
5	activité	NOUN	EN	_
6	date	ADJ	BT	_
7	d'	ADP	BT	_
8	octobre	NOUN	IT	_
9	2003	NUM	ET	_
10	selon	ADP	O	_
11	les	DET	O	_
12	indications	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	.	PUNCT	O	_


#ette cessation d'activité n'a pas été déclarée à M. le Préfet alors que l'article 34-1 du décret n°77-113 stipule que : "II.
1	ette	NOUN	BN	_
2	cessation	NOUN	IN	_
3	d'	ADP	IN	_
4	activité	NOUN	EN	_
5	n'	ADV	BN	_
6	a	AUX	BN	_
7	pas	ADV	IN	_
8	été	AUX	IN	_
9	déclarée	VERB	EN	_
10	à	ADP	O	_
11	M.	NOUN	BO	_
12	le	DET	BO	_
13	Préfet	NOUN	EO	_
14	alors	ADV	O	_
15	que	SCONJ	O	_
16	l'	DET	O	_
17	article	NOUN	O	_
18	34	NUM	O	_
19	-	PUNCT	O	_
20	1	NUM	O	_
21	du	DET	O	_
22	décret	NOUN	O	_
23	n	NOUN	O	_
24	°	NOUN	O	_
25	77	NUM	O	_
26	-	PUNCT	O	_
27	113	NUM	O	_
28	stipule	VERB	O	_
29	que	SCONJ	O	_
30	:	PUNCT	O	_
31	"	PUNCT	O	_
32	II	ADJ	O	_
33	.	PUNCT	O	_


#L'exploitant qui met à l'arrêt définitif son installation notifie au préfet la date de cet arrêt au moins un mois avant celle-ci."
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	qui	PRON	O	_
4	met	VERB	O	_
5	à	ADP	O	_
6	l'	DET	BN	_
7	arrêt	NOUN	IN	_
8	définitif	ADJ	EN	_
9	son	DET	BO	_
10	installation	NOUN	EO	_
11	notifie	ADJ	BN	_
12	au	PROPN	BO	_
13	préfet	NOUN	BO	_
14	la	DET	BO	_
15	date	NOUN	EO	_
16	de	ADP	IN	_
17	cet	DET	IN	_
18	arrêt	NOUN	EN	_
19	au	PROPN	BT	_
20	moins	ADV	IT	_
21	un	DET	IT	_
22	mois	NOUN	IT	_
23	avant	ADP	ET	_
24	celle	PRON	IR	_
25	-	PUNCT	IR	_
26	ci	PROPN	IR	_
27	.	PUNCT	O	_
