8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	)	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	EN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	O	_
2	▁grille	O	_
3	▁annexé	O	_
4	e	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁circulaire	O	_
8	▁précise	O	_
9	▁les	O	_
10	▁secteurs	O	_
11	▁d	O	_
12	'	O	_
13	activité	O	_
14	▁prioritaires	O	_
15	.	O	_


1	▁On	O	_
2	▁y	O	_
3	▁trouve	O	_
4	▁en	O	_
5	▁priorité	O	_
6	▁1	O	_
7	,	O	_
8	▁les	BO	_
9	▁installations	EO	_
10	▁liées	BR	_
11	▁au	ER	_
12	▁secteur	IA	_
13	▁du	IA	_
14	▁déchet	EA	_
15	,	O	_
16	▁de	O	_
17	▁la	O	_
18	▁chimie	O	_
19	▁(	O	_
20	pé	O	_
21	tro	O	_
22	chimie	O	_
23	,	O	_
24	▁pharmacie	O	_
25	...),	O	_
26	▁de	O	_
27	▁la	O	_
28	▁métallurgie	O	_
29	,	O	_
30	▁du	O	_
31	▁textile	O	_
32	,	O	_
33	▁de	O	_
34	▁la	O	_
35	▁cristal	O	_
36	lerie	O	_
37	,	O	_
38	▁des	O	_
39	▁dépôts	O	_
40	▁d	O	_
41	'	O	_
42	hydrocarbures	O	_
43	.	O	_


1	▁165	BO	_
2	▁entreprises	EO	_
3	▁ont	O	_
4	▁été	O	_
5	▁proposées	O	_
6	▁en	O	_
7	▁Rhône	BT	_
8	-	EL	_
9	Alpes	EL	_
10	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁du	O	_
13	▁27	BT	_
14	/10	IT	_
15	/	ET	_
16	1997	ET	_
17	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	O	_
5	▁proposé	O	_
6	▁à	O	_
7	▁M	BO	_
8	.	BO	_
9	▁le	IO	_
10	▁Préfet	EO	_
11	▁de	O	_
12	▁prendre	BN	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁complémentaire	EO	_
16	▁après	O	_
17	▁avis	O	_
18	▁du	O	_
19	▁Conseil	O	_
20	▁Départemental	O	_
21	▁d	O	_
22	’	O	_
23	Hygiène	O	_
24	▁intégrant	O	_
25	▁des	O	_
26	▁modifications	O	_
27	▁de	O	_
28	▁raison	O	_
29	▁sociale	O	_
30	▁et	O	_
31	▁de	O	_
32	▁classement	O	_
33	▁d	O	_
34	'	O	_
35	activité	IN	_
36	▁	EN	_
37	IC	EN	_
38	PE	EN	_
39	▁et	O	_
40	▁imposant	BN	_
41	▁les	EN	_
42	▁prescriptions	O	_
43	▁suivantes	O	_
44	▁:	O	_


1	▁-	O	_
2	mettre	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁un	IN	_
6	▁réseau	BO	_
7	▁de	IO	_
8	▁surveillance	BA	_
9	s	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁et	O	_
15	▁une	BA	_
16	▁surveillance	IA	_
17	▁des	IA	_
18	▁eaux	IA	_
19	▁superficielle	EA	_
20	s	EA	_
21	▁en	BL	_
22	▁amont	IL	_
23	▁et	IL	_
24	▁aval	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁(	O	_
28	le	O	_
29	▁réseau	O	_
30	▁existant	O	_
31	▁avec	O	_
32	▁deux	O	_
33	▁pié	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	▁étant	O	_
38	▁insuffisant	O	_
39	▁compte	O	_
40	▁tenu	O	_
41	▁de	O	_
42	▁la	O	_
43	▁dimension	O	_
44	▁du	O	_
45	▁site	O	_
46	▁et	O	_
47	▁de	O	_
48	▁la	O	_
49	▁présence	O	_
50	▁de	O	_
51	▁la	BL	_
52	▁rivière	IL	_
53	▁On	EL	_
54	da	EL	_
55	ine	EL	_
56	▁qui	IL	_
57	▁traverse	IL	_
58	▁le	IL	_
59	▁site	EL	_
60	),	O	_


1	▁-	O	_
2	fourn	BN	_
3	ir	BN	_
4	▁une	BN	_
5	▁Etude	BN	_
6	▁Détail	BN	_
7	lée	IN	_
8	▁des	IN	_
9	▁Risques	EN	_
10	▁(	O	_
11	E	O	_
12	DR	O	_
13	)	O	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁une	BN	_
17	▁ES	IN	_
18	R	EN	_
19	▁qui	O	_
20	▁révèle	O	_
21	▁des	O	_
22	▁valeurs	O	_
23	▁très	O	_
24	▁élevées	O	_
25	▁en	O	_
26	▁métaux	O	_
27	(	O	_
28	▁Fe	O	_
29	,	O	_
30	▁M	O	_
31	n	O	_
32	,	O	_
33	▁Al	O	_
34	,	O	_
35	▁etc	O	_
36	▁...)	O	_
37	▁et	O	_
38	▁donne	O	_
39	▁une	O	_
40	▁co	O	_
41	tation	O	_
42	▁proche	O	_
43	▁de	O	_
44	▁1	O	_
45	▁(	O	_
46	site	O	_
47	▁nécessitant	O	_
48	▁des	O	_
49	▁investigations	O	_
50	▁approfondie	O	_
51	s	O	_
52	)	O	_
53	▁tout	O	_
54	▁en	O	_
55	▁n	O	_
56	’	O	_
57	intégr	O	_
58	ant	O	_
59	▁pas	O	_
60	▁les	O	_
61	▁milieux	O	_
62	▁eaux	O	_
63	▁souterrain	O	_
64	es	O	_
65	▁et	O	_
66	▁eaux	O	_
67	▁de	O	_
68	▁surface	O	_
69	,	O	_


1	▁-	O	_
2	fourn	O	_
3	ir	O	_
4	▁le	O	_
5	▁bilan	O	_
6	▁de	O	_
7	▁fonctionnement	O	_
8	,	O	_


1	▁-	O	_
2	fourn	BN	_
3	ir	BN	_
4	▁le	BO	_
5	▁dossier	IO	_
6	▁de	IO	_
7	▁cessation	BN	_
8	▁d	IN	_
9	’	IN	_
10	activité	EN	_
11	▁du	O	_
12	▁site	IA	_
13	▁de	IA	_
14	▁la	IA	_
15	▁presse	EA	_
16	▁de	O	_
17	▁2000	BO	_
18	▁tonnes	EO	_
19	▁qui	O	_
20	▁n	BN	_
21	’	BN	_
22	est	BN	_
23	▁plus	IN	_
24	▁exploité	EN	_
25	▁depuis	BT	_
26	▁10	IT	_
27	▁ans	ET	_
28	▁	O	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁correspondant	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁pris	EN	_
8	▁le	BT	_
9	▁22	IT	_
10	/06/	IT	_
11	2005	ET	_
12	.	ET	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁également	O	_
7	▁de	O	_
8	▁mettre	O	_
9	▁en	O	_
10	▁demeure	O	_
11	▁la	BO	_
12	▁société	EO	_
13	▁d	O	_
14	’	O	_
15	exécuter	O	_
16	▁la	O	_
17	▁surveillance	EA	_
18	▁des	O	_
19	▁eff	BO	_
20	lu	EN	_
21	ent	EN	_
22	s	EN	_
23	▁gaz	EN	_
24	eux	EN	_
25	▁comme	O	_
26	▁imposé	O	_
27	▁par	O	_
28	▁l	BN	_
29	’	BN	_
30	Arrêt	BN	_
31	é	BN	_
32	▁d	EO	_
33	’	EO	_
34	autorisation	EO	_
35	▁du	O	_
36	▁27	BT	_
37	▁octobre	IT	_
38	▁1997	ET	_
39	▁et	O	_
40	▁de	O	_
41	▁respecter	O	_
42	▁les	O	_
43	▁flux	O	_
44	▁de	O	_
45	▁polluants	O	_
46	▁gaz	O	_
47	eux	O	_
48	▁prescrit	O	_
49	s	O	_
50	▁par	O	_
51	▁l	O	_
52	’	O	_
53	A	O	_
54	.	O	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁02	BT	_
5	▁février	IT	_
6	▁1998	ET	_
7	.	ET	_


1	▁Une	BN	_
2	▁pollution	EN	_
3	▁de	O	_
4	▁la	BL	_
5	▁rivière	IL	_
6	▁On	EL	_
7	da	EL	_
8	ine	EL	_
9	▁passant	BL	_
10	▁sous	IL	_
11	▁le	IL	_
12	▁site	EL	_
13	▁a	BN	_
14	▁eu	IN	_
15	▁lieu	EN	_
16	▁le	BT	_
17	▁20	IT	_
18	/06/	IT	_
19	2005	ET	_
20	,	O	_
21	▁à	BR	_
22	▁la	IR	_
23	▁suite	IR	_
24	▁d	ER	_
25	'	ER	_
26	un	BN	_
27	▁	BN	_
28	écoulement	IN	_
29	▁accident	EN	_
30	el	EN	_
31	▁d	O	_
32	'	BO	_
33	hydrocarbures	BO	_
34	▁provenant	IR	_
35	▁de	ER	_
36	▁la	BO	_
37	▁zone	EO	_
38	▁de	O	_
39	▁stockage	O	_
40	▁de	O	_
41	▁benne	O	_
42	s	O	_
43	▁contenant	O	_
44	▁des	O	_
45	▁cop	BO	_
46	eaux	BO	_
47	▁d	IO	_
48	'	IO	_
49	usinage	EO	_
50	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁proposé	EN	_
9	▁au	BO	_
10	▁préfet	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁Loire	EO	_
14	▁de	O	_
15	▁mettre	O	_
16	▁en	O	_
17	▁demeure	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁de	O	_
22	▁réaliser	BN	_
23	▁des	BN	_
24	▁travaux	IN	_
25	▁de	IO	_
26	▁nettoyage	EO	_
27	▁et	O	_
28	▁ceux	O	_
29	▁nécessaires	O	_
30	▁à	O	_
31	▁la	BN	_
32	▁remise	IN	_
33	▁en	IN	_
34	▁état	IN	_
35	▁des	IN	_
36	▁installations	EN	_
37	▁pour	O	_
38	▁empêcher	O	_
39	▁le	BN	_
40	▁renouvellement	IN	_
41	▁d	IN	_
42	'	IN	_
43	un	IN	_
44	▁tel	IN	_
45	▁dévers	EN	_
46	ement	EN	_
47	.	O	_


1	▁	BN	_
2	'	BO	_
3	arrêté	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁signé	EN	_
7	▁le	BT	_
8	▁28	IT	_
9	/07/	IT	_
10	2005	ET	_
11	.	ET	_


1	▁Le	BT	_
2	▁26	IT	_
3	▁août	IT	_
4	▁2005	ET	_
5	▁une	BO	_
6	▁nouvelle	IO	_
7	▁pollution	EO	_
8	▁a	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Un	O	_
2	▁procès	O	_
3	▁verbal	O	_
4	▁d	O	_
5	'	O	_
6	infraction	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁relevé	EN	_
10	▁et	O	_
11	▁un	BO	_
12	▁projet	EO	_
13	▁d	O	_
14	'	O	_
15	arrêté	O	_
16	▁de	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁demeure	O	_
20	▁d	O	_
21	'	BN	_
22	effectuer	BN	_
23	▁des	IN	_
24	▁travaux	IN	_
25	▁d	IO	_
26	'	IO	_
27	urgence	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁proposé	EN	_
31	▁par	O	_
32	▁rapport	O	_
33	▁du	O	_
34	▁6	BT	_
35	▁septembre	IT	_
36	▁2005.	ET	_


1	▁	BN	_
2	'	IN	_
3	arrêté	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁le	BT	_
8	▁20	IT	_
9	/09	IT	_
10	/	ET	_
11	2005	ET	_
12	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AU	IO	_
4	BERT	IO	_
5	▁et	IO	_
6	▁DU	EO	_
7	VAL	EO	_
8	▁a	BN	_
9	▁transmis	EN	_
10	▁en	BT	_
11	▁2006	ET	_
12	▁un	BN	_
13	▁bilan	IN	_
14	▁de	IN	_
15	▁fonctionnement	EN	_
16	▁conformément	O	_
17	▁aux	O	_
18	▁dispositions	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁ministériel	O	_
24	▁du	O	_
25	▁29	BT	_
26	▁juin	IT	_
27	▁2004	ET	_
28	▁modifié	O	_
29	,	O	_
30	▁complété	O	_
31	▁en	BT	_
32	▁juillet	IT	_
33	▁2009	ET	_
34	▁suite	O	_
35	▁aux	O	_
36	▁remarques	O	_
37	▁formulé	O	_
38	es	O	_
39	▁par	O	_
40	▁l	BO	_
41	'	BO	_
42	inspection	EO	_
43	,	O	_
44	▁principalement	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁positionnement	O	_
48	▁de	O	_
49	▁l	BO	_
50	'	BO	_
51	exploitant	EO	_
52	▁par	O	_
53	▁rapport	O	_
54	▁aux	O	_
55	▁meilleures	O	_
56	▁techniques	O	_
57	▁disponibles	O	_
58	▁et	O	_
59	▁aux	O	_
60	▁niveaux	O	_
61	▁d	O	_
62	'	O	_
63	émission	O	_
64	s	O	_
65	▁associés	O	_
66	▁à	O	_
67	▁ces	O	_
68	▁dernières	O	_
69	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁de	O	_
4	▁fonctionnement	O	_
5	▁a	O	_
6	▁donné	O	_
7	▁lieu	O	_
8	▁à	O	_
9	▁une	O	_
10	▁analyse	O	_
11	▁des	O	_
12	▁études	O	_
13	▁"	O	_
14	Di	BN	_
15	ag	IN	_
16	nos	IN	_
17	tic	IN	_
18	▁approfondi	EN	_
19	"	O	_
20	▁et	O	_
21	▁"	O	_
22	étude	O	_
23	▁détaillée	O	_
24	▁des	O	_
25	▁risques	O	_
