
#77.0112
#Après une activité industrielle de plus de cent ans dans la fabrication de tubes en cuivre, laiton, maillechort puis plus récemment en plastique PVC, la Société MUELLER EUROPE a cessé son activité le 4 mars 2003.
13	vingtaine	NOUN	IT	_
14	d’	NUM	IT	_
15	années	NOUN	ET	_
16	et	CCONJ	O	_
17	les	DET	BO	_
18	bâtiments	NOUN	EO	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	complètement	ADV	IN	_
22	murés	VERB	EN	_
23	.	PUNCT	O	_


#Le reste du site est entièrement clôturé.
1	Le	DET	O	_
2	reste	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	entièrement	ADV	O	_
7	clôturé	VERB	O	_
8	.	PUNCT	O	_


#Le site est bordé au nord par la voie ferrée pour la partie la plus ancienne de l'usine, à l'ouest par le cours d'eau "la Voulzie" et à l'est par des surfaces boisées et des habitations.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	bordé	VERB	BL	_
5	au	PROPN	IL	_
6	nord	ADJ	IL	_
7	par	ADP	IL	_
8	la	DET	IL	_
9	voie	NOUN	IL	_
10	ferrée	ADJ	EL	_
11	pour	ADP	O	_
12	la	DET	BO	_
13	partie	NOUN	EO	_
14	la	DET	O	_
15	plus	ADV	O	_
16	ancienne	ADJ	O	_
17	de	ADP	O	_
18	l'	DET	BO	_
19	usine	NOUN	EO	_
20	,	PUNCT	O	_
21	à	ADP	O	_
22	l'	DET	BO	_
23	ouest	NOUN	EO	_
24	par	ADP	BL	_
25	le	DET	IL	_
26	cours	NOUN	IL	_
27	d'	ADP	IL	_
28	eau	NOUN	IL	_
29	"	PUNCT	IL	_
30	la	DET	IL	_
31	Voulzie	PROPN	EL	_
32	"	PUNCT	O	_
33	et	CCONJ	O	_
34	à	ADP	BL	_
35	l'	DET	IL	_
36	est	AUX	EL	_
37	par	ADP	O	_
38	des	DET	O	_
39	surfaces	NOUN	O	_
40	boisées	ADJ	O	_
41	et	CCONJ	O	_
42	des	DET	O	_
43	habitations	NOUN	O	_
44	.	PUNCT	O	_


#Suite à la fermeture du site, M le Préfet de Seine-et-Marne a imposé, par arrêté préfectoral du 6 mai 2003, au liquidateur de la société MUELLER EUROPE, la réalisation d'un diagnostic initial et d'une étude simplifiée des risques (ESR).
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	fermeture	NOUN	IA	_
5	du	DET	IA	_
6	site	NOUN	EA	_
7	,	PUNCT	O	_
8	M	INTJ	BO	_
9	le	DET	IO	_
10	Préfet	NOUN	IO	_
11	de	ADP	IO	_
12	Seine-et-Marne	PRON	IA	_
13	a	AUX	BN	_
14	imposé	VERB	EN	_
15	,	PUNCT	O	_
16	par	ADP	BO	_
17	arrêté	VERB	BO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	6	NUM	BT	_
21	mai	NOUN	IT	_
22	2003	NUM	ET	_
23	,	PUNCT	ET	_
24	au	PROPN	O	_
25	liquidateur	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	société	NOUN	IO	_
29	MUELLER	ADJ	EO	_
30	EUROPE	ADJ	EO	_
31	,	PUNCT	O	_
32	la	DET	BN	_
33	réalisation	NOUN	IN	_
34	d'	ADP	IN	_
35	un	DET	IN	_
36	diagnostic	NOUN	IN	_
37	initial	ADJ	EN	_
38	et	CCONJ	O	_
39	d'	ADP	BN	_
40	une	DET	BN	_
41	étude	NOUN	IN	_
42	simplifiée	ADP	IN	_
43	des	DET	IN	_
44	risques	NOUN	EN	_
45	(	PUNCT	O	_
46	ESR	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Ceux-ci ont été déposés le 24 décembre 2003.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	déposés	VERB	EN	_
7	le	DET	BT	_
8	24	NUM	IT	_
9	décembre	NOUN	IT	_
10	2003	NUM	ET	_
11	.	PUNCT	ET	_


#L’ESR conclut au classement du site en classe 1 : site nécessitant des investigations approfondies (diagnostic approfondi et évaluation détaillée des risques).
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	conclut	ADJ	O	_
4	au	PROPN	O	_
5	classement	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	1	NUM	O	_
11	:	PUNCT	O	_
12	site	NOUN	O	_
13	nécessitant	VERB	O	_
14	des	DET	O	_
15	investigations	NOUN	BN	_
16	approfondies	ADJ	EN	_
17	(	PUNCT	O	_
18	diagnostic	NOUN	BN	_
19	approfondi	PROPN	O	_
20	et	CCONJ	O	_
21	évaluation	NOUN	O	_
22	détaillée	VERB	O	_
23	des	DET	O	_
24	risques	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Ce classement du site en classe 1 résulte principalement :
1	Ce	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	classe	NOUN	O	_
7	1	NUM	O	_
8	résulte	VERB	O	_
9	principalement	ADV	O	_
10	:	PUNCT	O	_


#- d’une pollution de la nappe des alluvions de la Voulzie par des hydrocarbures totaux dont les teneurs au droit du site sont comprises entre 1,4 mg/l et 22,7 mg/l (teneur au point aval du site),
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	une	DET	BN	_
4	pollution	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	PROPN	EO	_
8	des	DET	O	_
9	alluvions	NOUN	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	Voulzie	PROPN	EL	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	O	_
16	totaux	ADJ	O	_
17	dont	PRON	O	_
18	les	DET	O	_
19	teneurs	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	sont	AUX	O	_
25	comprises	VERB	O	_
26	entre	ADP	O	_
27	1,4	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	et	CCONJ	O	_
32	22,7	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	(	PUNCT	O	_
37	teneur	NOUN	O	_
38	au	PROPN	O	_
39	point	NOUN	O	_
40	aval	VERB	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_


#- d’une pollution de la nappe des alluvions de la Voulzie par des solvants chlorés, principalement du trichloréthylène et du tétrachloroéthylène.
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	une	DET	BN	_
4	pollution	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	PROPN	EO	_
8	des	DET	O	_
9	alluvions	NOUN	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	Voulzie	PROPN	EL	_
13	par	ADP	O	_
14	des	DET	O	_
15	solvants	NOUN	O	_
16	chlorés	VERB	O	_
17	,	PUNCT	O	_
18	principalement	ADV	O	_
19	du	DET	O	_
20	trichloréthylène	NOUN	O	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	tétrachloroéthylène	NOUN	O	_
24	.	PUNCT	O	_


#Les teneurs en trichloroéthylène et en tétrachloroéthylène atteignent respectivement 5,5 mg/l et 1,03 mg/l à l’aval du site,
1	Les	DET	BO	_
2	teneurs	NOUN	EO	_
3	en	ADP	O	_
4	trichloroéthylène	NOUN	O	_
5	et	CCONJ	O	_
6	en	PRON	O	_
7	tétrachloroéthylène	VERB	O	_
8	atteignent	VERB	O	_
9	respectivement	ADV	O	_
10	5,5	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	et	CCONJ	O	_
15	1,03	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	aval	VERB	BL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	,	PUNCT	O	_


#- de la proximité de la Voulzie qui s’écoule à 125 mètres à l’aval du site et draine les eaux du site,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	proximité	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BL	_
7	Voulzie	PROPN	EL	_
8	qui	PRON	O	_
9	s’	AUX	O	_
10	écoule	VERB	O	_
11	à	ADP	IL	_
12	125	NUM	IL	_
13	mètres	NOUN	IL	_
14	à	ADP	IL	_
15	l’	PROPN	IL	_
16	aval	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	et	CCONJ	O	_
20	draine	NOUN	BN	_
21	les	DET	IN	_
22	eaux	NOUN	EN	_
23	du	DET	IL	_
24	site	NOUN	EL	_
25	,	PUNCT	O	_


#- de la présence d’un captage à usage AEP collectif, à 2,2 km à l’aval du site.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	BO	_
7	captage	NOUN	EO	_
8	à	ADP	BA	_
9	usage	NOUN	IA	_
10	AEP	PROPN	IA	_
11	collectif	ADJ	EA	_
12	,	PUNCT	O	_
13	à	ADP	BL	_
14	2,2	NUM	IL	_
15	km	NOUN	IL	_
16	à	ADP	IL	_
17	l’	PROPN	IL	_
18	aval	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#Un arrêté préfectoral du 7 juillet 2004 impose au liquidateur des prescriptions pour la surveillance des eaux de nappe des alluvions et de la nappe de la craie (analyses semestrielles).
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	7	NUM	BT	_
6	juillet	NOUN	IT	_
7	2004	NUM	ET	_
8	impose	NOUN	EN	_
9	au	PROPN	O	_
10	liquidateur	ADJ	O	_
11	des	DET	O	_
12	prescriptions	NOUN	O	_
13	pour	ADP	O	_
14	la	DET	BA	_
15	surveillance	NOUN	EA	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	nappe	PROPN	O	_
20	des	DET	O	_
21	alluvions	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	craie	NOUN	O	_
29	(	PUNCT	O	_
30	analyses	NOUN	O	_
31	semestrielles	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Un arrêté préfectoral du 18 novembre 2004 impose au liquidateur des nouvelles conditions de surveillance du site.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	18	NUM	BT	_
6	novembre	NOUN	IT	_
7	2004	NUM	ET	_
8	impose	NOUN	BN	_
9	au	PROPN	BO	_
10	liquidateur	ADJ	IO	_
11	des	DET	IO	_
12	nouvelles	ADJ	IO	_
13	conditions	NOUN	EO	_
14	de	ADP	IA	_
15	surveillance	NOUN	IA	_
16	du	DET	IA	_
17	site	NOUN	EA	_
18	.	PUNCT	O	_


#Un arrêté préfectoral du 10 avril 2006 impose au liquidateur la mise en œuvre de différentes mesures visant à limiter l'accroissement de la pollution des eaux souterraines, à évaluer l'impact à l'extérieur du site pour les riverains et à définir les opérations de dépollution du site.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	10	NUM	BT	_
6	avril	NOUN	IT	_
7	2006	NUM	ET	_
8	impose	NOUN	EN	_
9	au	PROPN	O	_
10	liquidateur	ADJ	O	_
11	la	DET	BN	_
12	mise	NOUN	IN	_
13	en	ADP	IN	_
14	œuvre	NOUN	EN	_
15	de	ADP	O	_
16	différentes	DET	O	_
17	mesures	NOUN	O	_
18	visant	VERB	O	_
19	à	ADP	O	_
20	limiter	VERB	BN	_
21	l'	DET	BN	_
22	accroissement	NOUN	IN	_
23	de	ADP	IN	_
24	la	DET	BO	_
25	pollution	NOUN	IO	_
26	des	DET	IO	_
27	eaux	NOUN	IO	_
28	souterraines	ADJ	EO	_
29	,	PUNCT	O	_
30	à	ADP	O	_
31	évaluer	VERB	O	_
32	l'	DET	BO	_
33	impact	NOUN	EO	_
34	à	ADP	O	_
35	l'	DET	O	_
36	extérieur	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	pour	ADP	O	_
40	les	DET	O	_
41	riverains	NOUN	O	_
42	et	CCONJ	O	_
43	à	ADP	O	_
44	définir	VERB	BN	_
45	les	DET	BN	_
46	opérations	NOUN	IN	_
47	de	ADP	IN	_
48	dépollution	NOUN	EN	_
49	du	DET	O	_
50	site	NOUN	EN	_
51	.	PUNCT	O	_


#L'ensemble immobilier a fait l'objet d'une vente le 21 septembre 2006.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	immobilier	ADJ	EO	_
4	a	AUX	BR	_
5	fait	VERB	IR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	d'	ADP	ER	_
9	une	DET	BN	_
10	vente	NOUN	IN	_
11	le	DET	BT	_
12	21	NUM	IT	_
13	septembre	NOUN	IT	_
14	2006	NUM	ET	_
15	.	PUNCT	ET	_


#Un arrêté préfectoral de mise en demeure a été pris en date du 28 décembre 2006 demandant au liquidateur judiciaire de respecter l'arrêté du 10 avril 2006 pour ce qui concerne les opérations de mise en sécurité vis-à-vis des tiers.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	pris	VERB	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	28	NUM	IT	_
15	décembre	NOUN	IT	_
16	2006	NUM	ET	_
17	demandant	VERB	O	_
18	au	PROPN	O	_
19	liquidateur	AUX	O	_
20	judiciaire	ADJ	O	_
21	de	ADP	O	_
22	respecter	VERB	O	_
23	l'	DET	O	_
24	arrêté	NOUN	O	_
25	du	DET	O	_
26	10	NUM	BT	_
27	avril	NOUN	IT	_
28	2006	NUM	ET	_
29	pour	ADP	O	_
30	ce	PRON	O	_
31	qui	PRON	O	_
32	concerne	VERB	O	_
33	les	DET	BN	_
34	opérations	NOUN	IN	_
35	de	ADP	IN	_
36	mise	NOUN	IN	_
37	en	ADP	IN	_
38	sécurité	NOUN	EN	_
39	vis-à-vis	VERB	BR	_
40	des	DET	O	_
41	tiers	NOUN	O	_
42	.	PUNCT	O	_


#Un arrêté préfectoral de consignation à l'encontre de l'adjudicateur judiciaire de la Société Mueller Europe, a été pris en date du 11 mai 2007, correspondant aux travaux de détermination des concentrations en polluants dans les eaux souterraines à l'extérieur du site dans la zone d'extension du panache de pollution et du recensement des usages des eaux souterraines et habitations dans cette zone, afin de s'assurer de l'absence de risques pour les tiers du fait de la pollution des eaux souterraines.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	de	ADP	O	_
5	consignation	NOUN	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	encontre	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	adjudicateur	NOUN	IO	_
12	judiciaire	ADJ	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	Société	NOUN	IO	_
16	Mueller	PROPN	IO	_
17	Europe	PROPN	EO	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	pris	VERB	EN	_
22	en	ADP	BT	_
23	date	NOUN	IT	_
24	du	DET	IT	_
25	11	NUM	IT	_
26	mai	NOUN	IT	_
27	2007	NUM	ET	_
28	,	PUNCT	ET	_
29	correspondant	VERB	BR	_
30	aux	DET	BN	_
31	travaux	NOUN	IN	_
32	de	ADP	IN	_
33	détermination	NOUN	EN	_
34	des	DET	O	_
35	concentrations	NOUN	O	_
36	en	ADP	O	_
37	polluants	NOUN	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	extérieur	NOUN	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	dans	ADP	O	_
48	la	DET	BO	_
49	zone	NOUN	EO	_
50	d'	ADP	O	_
51	extension	NOUN	O	_
52	du	DET	O	_
53	panache	NOUN	O	_
54	de	ADP	O	_
55	pollution	NOUN	O	_
56	et	CCONJ	O	_
57	du	DET	O	_
58	recensement	NOUN	BN	_
59	des	DET	IN	_
60	usages	NOUN	EN	_
61	des	DET	IA	_
62	eaux	NOUN	IA	_
63	souterraines	ADJ	IA	_
64	et	CCONJ	IA	_
65	habitations	NOUN	EA	_
66	dans	ADP	BL	_
67	cette	DET	BO	_
68	zone	NOUN	EO	_
69	,	PUNCT	O	_
70	afin	ADP	O	_
71	de	ADP	O	_
72	s'	PRON	O	_
73	assurer	VERB	O	_
74	de	ADP	O	_
75	l'	DET	O	_
76	absence	NOUN	O	_
77	de	ADP	O	_
78	risques	NOUN	O	_
79	pour	ADP	O	_
80	les	DET	O	_
81	tiers	NOUN	O	_
82	du	DET	O	_
83	fait	NOUN	O	_
84	de	ADP	O	_
85	la	DET	O	_
86	pollution	NOUN	O	_
87	des	DET	O	_
88	eaux	NOUN	O	_
89	souterraines	ADJ	O	_
90	.	PUNCT	O	_


#Du fait de la défaillance du responsable, Monsieur le préfet de Seine-et-Marne, en août 2009, a sollicité auprès du ministère chargé de l'écologie, l'autorisation de charger l'Ademe de la réalisation de ces investigations.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	du	DET	O	_
7	responsable	NOUN	O	_
8	,	PUNCT	O	_
9	Monsieur	NOUN	BO	_
10	le	DET	IO	_
11	préfet	NOUN	IO	_
12	de	ADP	IO	_
13	Seine-et-Marne	PROPN	EO	_
14	,	PUNCT	O	_
15	en	ADP	BT	_
16	août	NOUN	IT	_
17	2009	NUM	ET	_
18	,	PUNCT	ET	_
19	a	AUX	BN	_
20	sollicité	VERB	EN	_
21	auprès	ADP	O	_
22	du	DET	BO	_
23	ministère	NOUN	IO	_
24	chargé	VERB	IO	_
25	de	ADP	IO	_
26	l'	DET	IO	_
27	écologie	NOUN	EO	_
28	,	PUNCT	O	_
29	l'	DET	BO	_
30	autorisation	NOUN	EO	_
31	de	ADP	BN	_
32	charger	VERB	BN	_
33	l'	DET	BO	_
34	Ademe	PROPN	EO	_
35	de	ADP	O	_
36	la	DET	BN	_
37	réalisation	NOUN	IN	_
38	de	ADP	IN	_
39	ces	DET	IN	_
40	investigations	NOUN	EN	_
41	.	PUNCT	O	_


#Suite à l'accord du ministère, les travaux de caractérisation et d'interprétation de l'état des milieux ont été prescrits par l'arrêté préfectoral du 17/02/2010 afin d'évaluer le risque sanitaire de la pollution des eaux souterraines pour les riverains du site.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BO	_
4	accord	NOUN	BO	_
5	du	DET	BO	_
6	ministère	NOUN	EO	_
7	,	PUNCT	BN	_
8	les	DET	BN	_
9	travaux	NOUN	IN	_
10	de	ADP	IN	_
11	caractérisation	NOUN	EN	_
12	et	CCONJ	O	_
13	d'	ADP	BO	_
14	interprétation	NOUN	IO	_
15	de	ADP	IO	_
16	l'	DET	IO	_
17	état	NOUN	IO	_
18	des	DET	IO	_
19	milieux	NOUN	EO	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	prescrits	VERB	EN	_
23	par	ADP	O	_
24	l'	DET	BO	_
25	arrêté	PROPN	IO	_
26	préfectoral	ADJ	EO	_
27	du	DET	O	_
28	17/02/2010	NOUN	ET	_
29	afin	ADP	O	_
30	d'	ADP	O	_
31	évaluer	VERB	O	_
32	le	DET	O	_
33	risque	NOUN	O	_
34	sanitaire	ADJ	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	pollution	NOUN	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	pour	ADP	O	_
42	les	DET	O	_
43	riverains	NOUN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	.	PUNCT	O	_


#Dans un compte-rendu d'intervention, en date du 07 mars 2011, l’ADEME présente les résultats des études qui ont mis en évidence :
1	Dans	ADP	O	_
2	un	DET	O	_
3	compte-rendu	NOUN	O	_
4	d'	ADP	O	_
5	intervention	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	BT	_
8	date	NOUN	IT	_
9	du	DET	IT	_
10	07	NUM	IT	_
11	mars	NOUN	IT	_
12	2011	NUM	ET	_
13	,	PUNCT	ET	_
14	l’	PROPN	BO	_
15	ADEME	PROPN	EO	_
16	présente	VERB	O	_
17	les	DET	O	_
18	résultats	NOUN	O	_
19	des	DET	O	_
20	études	NOUN	O	_
21	qui	PRON	O	_
22	ont	AUX	O	_
23	mis	VERB	O	_
24	en	ADP	O	_
25	évidence	NOUN	O	_
26	:	PUNCT	O	_


#- un panache de pollution hors site par des composés organohalogénés volatils (COHV) et des hydrocarbures dans la nappe alluviale de la Voulzie et un panache de pollution par des COHV dans la nappe de la Craie ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	panache	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	hors	ADP	O	_
7	site	NOUN	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	composés	NOUN	O	_
11	organohalogénés	ADJ	O	_
12	volatils	ADJ	O	_
13	(	PUNCT	O	_
14	COHV	NOUN	O	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	hydrocarbures	NOUN	O	_
19	dans	ADP	O	_
20	la	DET	BO	_
21	nappe	ADJ	IL	_
22	alluviale	ADJ	IL	_
23	de	ADP	IL	_
24	la	DET	IL	_
25	Voulzie	PROPN	EL	_
26	et	CCONJ	O	_
27	un	DET	O	_
28	panache	NOUN	O	_
29	de	ADP	O	_
30	pollution	NOUN	O	_
31	par	ADP	O	_
32	des	DET	O	_
33	COHV	NOUN	O	_
34	dans	ADP	O	_
35	la	DET	O	_
36	nappe	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	Craie	PROPN	O	_
40	;	PUNCT	O	_


#- la détection de traces de COHV dans certains puits privés, mais à des concentrations inférieures aux seuils de potabilité ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	détection	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	COHV	NOUN	O	_
8	dans	ADP	O	_
9	certains	DET	O	_
10	puits	NOUN	O	_
11	privés	ADJ	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	inférieures	ADJ	O	_
18	aux	ADJ	O	_
19	seuils	ADJ	O	_
20	de	ADP	O	_
21	potabilité	NOUN	O	_
22	;	PUNCT	O	_


#- l’absence d’impact sur le forage d’eau destinée à la consommation humaine de Savins, le plus proche du site ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	sur	ADP	O	_
7	le	DET	BA	_
8	forage	NOUN	IA	_
9	d’	VERB	IA	_
10	eau	NOUN	IA	_
11	destinée	VERB	IA	_
12	à	ADP	IA	_
13	la	DET	IA	_
14	consommation	NOUN	IA	_
15	humaine	ADJ	EA	_
16	de	ADP	IL	_
17	Savins	NOUN	EL	_
18	,	PUNCT	O	_
19	le	DET	BL	_
20	plus	ADV	IL	_
21	proche	ADJ	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	;	PUNCT	O	_


#- l’absence d’impact des eaux superficielles ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	superficielles	ADJ	O	_
9	;	PUNCT	O	_


#- des traces de BTEX (benzène, toluène, éthylbenzène et xylène) et de COHV dans les gaz de sols (résultat des piézairs) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	de	ADP	O	_
5	BTEX	NOUN	O	_
6	(	PUNCT	O	_
7	benzène	NOUN	O	_
8	,	PUNCT	O	_
9	toluène	NOUN	O	_
10	,	PUNCT	O	_
11	éthylbenzène	VERB	O	_
12	et	CCONJ	O	_
13	xylène	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	COHV	NOUN	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	gaz	NOUN	O	_
21	de	ADP	O	_
22	sols	NOUN	O	_
