38	▁en	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	,	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	’	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	,	O	_
74	▁et	O	_
75	▁à	O	_
76	▁caractérise	O	_
77	r	O	_
78	▁le	O	_
79	▁sol	O	_
80	▁en	O	_
81	▁profondeur	O	_
82	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁effectué	BN	_
4	▁par	EN	_
5	▁un	BO	_
6	▁bureau	IO	_
7	▁d	IO	_
8	’	IO	_
9	étude	EO	_
10	▁à	BR	_
11	▁la	IR	_
12	▁demande	IR	_
13	▁de	ER	_
14	▁Gaz	BO	_
15	▁de	IO	_
16	▁France	EO	_
17	▁a	BR	_
18	▁mis	IR	_
19	▁en	IR	_
20	▁évidence	ER	_
21	▁l	BO	_
22	’	BO	_
23	existence	IO	_
24	▁d	IO	_
25	’	IO	_
26	ouvrages	IO	_
27	▁enterré	EO	_
28	s	EO	_
29	▁:	O	_
30	▁un	BO	_
31	▁bassin	IO	_
32	▁de	IO	_
33	▁déc	EO	_
34	ant	EO	_
35	ation	EO	_
36	▁et	O	_
37	▁une	O	_
38	▁citer	O	_
39	ne	O	_
40	▁c	O	_
41	yl	O	_
42	ind	O	_
43	rique	O	_
44	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁entrepris	EN	_
6	▁la	BN	_
7	▁ne	EN	_
8	ut	EN	_
9	r	EN	_
10	alisation	EN	_
11	▁de	O	_
12	▁ces	BO	_
13	▁deux	BO	_
14	▁structures	IO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁en	BT	_
18	▁1996	ET	_
19	-	ET	_
20	1997	ET	_
21	▁(	O	_
22	élimination	EN	_
23	▁de	O	_
24	▁4	BO	_
25	48	BO	_
26	▁tonnes	IO	_
27	▁de	IO	_
28	▁matériaux	IO	_
29	▁s	EO	_
30	ouillé	EO	_
31	s	EO	_
32	).	O	_


1	▁L	BN	_
2	’	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁prélevé	O	_
11	es	O	_
12	▁au	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁deux	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁a	O	_
21	▁mis	O	_
22	▁en	O	_
23	▁évidence	O	_
24	,	O	_
25	▁sur	O	_
26	▁l	O	_
27	'	O	_
28	un	O	_
29	▁d	O	_
30	'	O	_
31	entre	O	_
32	▁eux	O	_
33	,	O	_
34	▁la	BO	_
35	▁présence	EO	_
36	▁de	O	_
37	▁certains	O	_
38	▁composés	O	_
39	▁liés	O	_
40	▁à	O	_
41	▁l	O	_
42	’	O	_
43	activité	BA	_
44	▁de	IA	_
45	▁production	IA	_
46	▁de	IA	_
47	▁gaz	IA	_
48	▁manu	IA	_
49	fact	EA	_
50	uré	EA	_
51	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁devant	O	_
4	▁l	O	_
5	’	O	_
6	absence	O	_
7	▁de	O	_
8	▁cap	O	_
9	tage	O	_
10	s	BO	_
11	▁A	EO	_
12	EP	EO	_
13	▁à	BL	_
14	▁moins	IL	_
15	▁de	IL	_
16	▁10	IL	_
17	▁km	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	,	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁ne	O	_
25	▁présente	O	_
26	▁aucun	O	_
27	▁risque	O	_
28	▁pour	O	_
29	▁la	O	_
30	▁santé	O	_
31	▁humaine	O	_
32	.	O	_


1	▁Aucun	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁modification	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	utilisation	O	_
9	▁actuelle	O	_
10	▁du	O	_
11	▁site	O	_
12	▁n	O	_
13	’	O	_
14	étant	O	_
15	▁prévu	O	_
16	▁et	O	_
17	▁compte	O	_
18	-	O	_
19	tenu	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	absence	O	_
24	▁de	O	_
25	▁risque	O	_
26	,	O	_
27	▁aucune	O	_
28	▁autre	O	_
29	▁action	O	_
30	▁n	O	_
31	’	O	_
32	est	O	_
33	▁envisagée	O	_
34	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁A	EO	_
4	PRO	EO	_
5	CH	EO	_
6	IM	EO	_
7	▁exploite	BR	_
8	▁depuis	BT	_
9	▁1990	ET	_
10	▁à	BL	_
11	▁G	IL	_
12	rez	IL	_
13	-	IL	_
14	en	IL	_
15	-	EL	_
16	Bou	EL	_
17	ère	BO	_
18	▁un	BO	_
19	▁centre	EO	_
20	▁de	IN	_
21	▁traitement	IN	_
22	▁de	IN	_
23	▁déchets	IN	_
24	▁contaminé	EN	_
25	s	EN	_
26	▁aux	O	_
27	▁PC	O	_
28	B	O	_
29	▁(	O	_
30	poly	O	_
31	ch	O	_
32	lor	O	_
33	obi	O	_
34	phén	O	_
35	y	O	_
36	les	O	_
37	).	O	_


1	▁L	O	_
2	'	O	_
3	activité	BA	_
4	▁du	IA	_
5	▁site	EA	_
6	▁consiste	O	_
7	▁à	O	_
8	▁extraire	BN	_
9	▁des	IN	_
10	▁transformateur	EN	_
11	s	EO	_
12	▁l	O	_
13	'	O	_
14	huile	O	_
15	▁aux	O	_
16	▁PC	O	_
17	B	O	_
18	,	O	_
19	▁pompe	BA	_
20	r	BA	_
21	▁l	BO	_
22	'	BO	_
23	huile	EO	_
24	,	O	_
25	▁déco	BN	_
26	nt	BN	_
27	amine	EN	_
28	r	BA	_
29	▁les	O	_
30	▁parties	O	_
31	▁métalliques	O	_
32	▁(	O	_
33	é	BA	_
34	tu	EA	_
35	vage	EA	_
36	)	O	_
37	▁par	O	_
38	▁	O	_
39	aspiration	O	_
40	▁sous	O	_
41	▁vide	O	_
42	▁puis	O	_
43	▁bro	BO	_
44	yer	BO	_
45	▁et	O	_
46	▁séparer	O	_
47	▁les	O	_
48	▁fraction	O	_
49	s	O	_
50	▁va	O	_
51	lor	BO	_
52	isable	EO	_
53	s	EO	_
54	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁A	EO	_
4	pro	EO	_
5	chim	EO	_
6	▁occupe	O	_
7	▁environ	O	_
8	▁trois	O	_
9	▁hectares	O	_
10	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁(	O	_
8	poly	O	_
9	ch	O	_
10	lor	O	_
11	obi	O	_
12	phén	O	_
13	y	O	_
14	les	O	_
15	)	O	_
16	▁des	O	_
17	▁sols	O	_
18	▁d	O	_
19	'	O	_
20	A	O	_
21	pro	O	_
22	chim	O	_
23	▁atteignent	O	_
24	▁9	O	_
25	mg	O	_
26	/	O	_
27	kg	O	_
28	▁sur	O	_
29	▁terre	O	_
30	▁et	O	_
31	▁dépassent	O	_
32	▁100	O	_
33	▁mg	O	_
34	/	O	_
35	kg	O	_
36	▁sous	O	_
37	▁voirie	O	_
38	s	O	_
39	.	O	_


1	▁Ces	O	_
2	▁fortes	O	_
3	▁concentration	O	_
4	s	O	_
5	▁pourraient	O	_
6	▁être	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	origine	O	_
11	▁d	O	_
12	'	O	_
13	émission	O	_
14	s	O	_
15	▁diffuse	O	_
16	s	O	_
17	▁sur	O	_
18	▁site	O	_
19	▁et	O	_
20	▁hors	O	_
21	▁site	O	_
22	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁d	IO	_
4	'	IO	_
5	état	IO	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁sous	O	_
9	▁voirie	O	_
10	s	O	_
11	▁est	O	_
12	▁basé	O	_
13	▁sur	O	_
14	▁52	O	_
15	▁sondages	O	_
16	▁dont	O	_
17	▁5	O	_
18	▁dans	O	_
19	▁bâtiments	O	_
20	.	O	_


1	▁La	O	_
2	▁méthode	O	_
3	▁de	O	_
4	▁prélèvements	O	_
5	▁réalisés	O	_
6	▁par	O	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	'	IO	_
11	étude	EO	_
12	▁y	O	_
13	▁est	O	_
14	▁décrite	O	_
15	▁et	O	_
16	▁les	BN	_
17	▁analyses	BN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisées	IN	_
21	▁en	IN	_
22	▁laboratoire	IN	_
23	▁accrédité	EN	_
24	e	EN	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	administration	EO	_
4	▁a	O	_
5	▁donc	O	_
6	▁demandé	O	_
7	▁par	O	_
8	▁arrêté	BO	_
9	▁préfectoral	EO	_
10	▁du	BT	_
11	▁29	IT	_
12	▁novembre	IT	_
13	▁2012	ET	_
14	▁que	O	_
15	▁soit	O	_
16	▁réalisée	O	_
17	▁une	BN	_
18	▁cartographie	EN	_
19	▁des	BO	_
20	▁sols	EO	_
21	▁en	BR	_
22	▁vue	IR	_
23	▁de	IR	_
24	▁déterminer	BR	_
25	▁les	BO	_
26	▁mesures	IO	_
27	▁à	IO	_
28	▁prendre	EO	_
29	▁en	O	_
30	▁termes	O	_
31	▁de	O	_
32	▁gestion	BO	_
33	▁des	IO	_
34	▁sols	IO	_
35	▁pollué	EO	_
36	s	EO	_
37	.	O	_


1	▁A	BO	_
2	pro	EO	_
3	chim	EO	_
4	▁a	O	_
5	▁répondu	O	_
6	▁à	O	_
7	▁ces	O	_
8	▁prescriptions	O	_
9	▁par	O	_
10	▁l	BN	_
11	'	BN	_
12	envoi	EN	_
13	▁de	O	_
14	▁deux	O	_
15	▁documents	O	_
16	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁rapport	IO	_
4	▁d	IO	_
5	'	IO	_
6	état	IO	_
7	▁des	IO	_
8	▁sols	IO	_
9	▁de	IO	_
10	▁voirie	EO	_
11	▁dressé	BN	_
12	▁par	EN	_
13	▁un	BO	_
14	▁bureau	IO	_
15	▁d	IO	_
16	'	IO	_
17	étude	EO	_
18	▁en	BT	_
19	▁septembre	IT	_
20	▁2010	ET	_


1	▁-	O	_
2	▁une	O	_
3	▁carte	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁du	O	_
8	▁sol	O	_
9	▁et	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	herbe	O	_
14	▁réalisée	O	_
15	▁par	O	_
16	▁A	BO	_
17	pro	EO	_
18	chim	EO	_
19	.	O	_


1	▁A	O	_
2	▁l	O	_
3	’	O	_
4	exception	O	_
5	▁de	O	_
6	▁deux	O	_
7	▁sondages	O	_
8	▁(	O	_
9	de	O	_
10	▁façon	O	_
11	▁surprenante	O	_
12	,	O	_
13	▁S	O	_
14	1	O	_
15	▁et	O	_
16	▁S	O	_
17	6	O	_
18	▁situés	O	_
19	▁à	O	_
20	▁l	O	_
21	’	O	_
22	entrée	O	_
23	),	O	_
24	▁tous	O	_
25	▁les	O	_
26	▁sondages	O	_
27	▁montrent	O	_
28	▁une	O	_
29	▁teneur	O	_
30	▁en	O	_
31	▁PC	O	_
32	B	O	_
33	▁supérieure	O	_
34	▁à	O	_
35	▁l	O	_
36	’	O	_
37	ex	O	_
38	-	O	_
39	s	O	_
40	euil	O	_
41	▁de	O	_
42	▁définition	O	_
43	▁d	O	_
44	'	O	_
45	un	O	_
46	▁sol	O	_
47	▁pollué	O	_
48	.	O	_


1	▁Cependant	O	_
2	▁22	O	_
3	▁des	O	_
4	▁53	O	_
5	▁sondages	O	_
6	▁sont	O	_
7	▁faible	O	_
8	ment	O	_
9	▁contaminé	O	_
10	s	O	_
11	▁avec	O	_
12	▁moins	O	_
13	▁de	O	_
14	▁1	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	.	O	_


1	▁Ex	O	_
2	cept	O	_
3	é	O	_
4	▁un	O	_
5	▁sondage	O	_
6	▁(	O	_
7	S	O	_
8	16	O	_
9	)	O	_
10	▁ceux	O	_
11	▁peu	O	_
12	▁ou	O	_
13	▁pas	O	_
14	▁contaminé	O	_
15	s	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁première	O	_
19	▁couche	O	_
20	▁(0	O	_
21	▁à	O	_
22	▁50	O	_
23	▁cm	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	)	O	_
27	▁ne	O	_
28	▁le	O	_


1	▁sont	O	_
2	▁pas	O	_
3	▁en	O	_
4	▁dessous	O	_
5	.	O	_


1	▁Concernant	O	_
2	▁la	O	_
3	▁couche	O	_
4	▁supérieure	O	_
5	▁de	O	_
6	▁sol	O	_
7	,	O	_
8	▁on	O	_
9	▁décompte	O	_
10	▁44	O	_
11	50	O	_
12	▁m	O	_
13	2	O	_
14	▁de	O	_
15	▁sol	O	_
16	▁peu	O	_
17	▁contaminé	O	_
18	▁(	O	_
19	PC	O	_
20	B	O	_
21	▁	O	_
22	<	O	_
23	10	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	),	O	_


1	▁220	O	_
2	▁m	O	_
3	2	O	_
4	▁seulement	O	_
5	▁de	O	_
6	▁sol	O	_
7	▁moyenne	O	_
8	ment	O	_
9	▁contaminé	O	_
10	▁(10	O	_
11	▁	O	_
12	<	O	_
13	▁PC	O	_
14	B	O	_
15	▁	O	_
16	<	O	_
17	▁50	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	)	O	_
22	▁et	O	_
23	▁550	O	_
24	▁m	O	_
25	2	O	_
26	▁très	O	_
27	▁contaminé	O	_
28	s	O	_
29	.	O	_


1	▁Les	O	_
2	▁surfaces	O	_
3	▁de	O	_
4	▁béton	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁estimée	EN	_
8	s	EN	_
9	▁à	O	_
10	▁26	BO	_
11	00	BO	_
12	▁m	EO	_
13	2,	O	_
14	▁hors	O	_
15	▁bâtiments	O	_
16	▁et	O	_
17	▁sont	O	_
18	▁considérées	O	_


1	▁très	O	_
2	▁contaminé	O	_
3	es	O	_
4	▁(	O	_
5	PC	O	_
6	B	O	_
7	>	O	_
8	▁50	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	).	O	_


1	▁Les	BO	_
2	▁surfaces	IO	_
3	▁bi	EO	_
4	tum	EO	_
5	ées	EO	_
6	▁sont	O	_
7	▁estimée	O	_
8	s	O	_
9	▁à	O	_
10	▁22	O	_
11	60	O	_
12	▁+	O	_
13	▁22	BO	_
14	00	BO	_
15	▁+	O	_
16	▁24	BO	_
17	50	BO	_
18	▁=	O	_
19	▁69	O	_
20	00	O	_
21	▁m	O	_
22	2	O	_
23	▁qui	O	_
24	▁sont	O	_
25	▁considérées	O	_
26	▁également	O	_
27	▁très	O	_


1	▁contaminé	EO	_
2	es	O	_
3	▁(	O	_
4	PC	O	_
5	B	O	_
6	>	O	_
7	▁50	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	),	O	_
12	▁plus	O	_
13	▁11	BO	_
14	00	BO	_
15	▁m	IO	_
16	2	IO	_
17	▁de	IO	_
18	▁parking	EO	_
19	▁devant	O	_
20	▁les	O	_
21	▁bureaux	O	_
22	,	O	_
23	▁considérées	O	_
24	▁comme	O	_
25	▁moyenne	O	_
26	ment	O	_


1	▁contaminé	O	_
2	es	O	_
3	▁(10	O	_
4	▁	O	_
5	<	O	_
6	▁PC	O	_
7	B	O	_
8	▁	O	_
9	<	O	_
10	▁50	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	).	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁a	BN	_
5	▁recommandé	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁de	O	_
11	▁réaliser	O	_
12	▁une	O	_
13	▁démarche	O	_
14	▁(	O	_
15	pour	O	_
16	▁les	BO	_
17	▁terrains	EO	_
18	▁internes	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	établissement	O	_
23	)	O	_
24	▁s	O	_
25	'	O	_
26	appa	O	_
27	rent	O	_
28	ant	O	_
29	▁à	O	_
30	▁un	BO	_
31	▁plan	IO	_
32	▁de	IO	_
33	▁gestion	EO	_
34	▁compte	O	_
35	-	O	_
36	tenu	O	_
37	▁des	O	_
38	▁constatation	O	_
39	s	O	_
40	▁opérée	O	_
41	s	O	_
42	▁sur	O	_
43	▁site	O	_
44	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prescrit	EN	_
6	e	EN	_
7	▁une	BO	_
8	▁interprétation	IO	_
9	▁de	IO	_
10	▁l	IO	_
11	'	IO	_
12	Etat	IO	_
13	▁des	IO	_
14	▁Milieu	IO	_
15	x	EO	_
16	▁(	O	_
17	IE	O	_
18	M	O	_
19	)	O	_
20	▁ayant	BR	_
21	▁fait	IR	_
22	▁l	IR	_
23	'	IR	_
24	objet	IR	_
25	▁d	ER	_
26	'	O	_
27	une	O	_
28	▁tierce	O	_
29	▁expertise	O	_
30	▁en	O	_
31	▁vue	O	_
32	▁de	O	_
33	▁vérifier	O	_
34	▁la	O	_
35	▁compatibilité	O	_
36	▁des	O	_
37	▁usages	O	_
38	▁avec	O	_
39	▁l	O	_
40	'	BO	_
41	état	IO	_
42	▁des	IO	_
43	▁terrains	EO	_
44	▁à	BL	_
45	▁l	IL	_
46	'	IL	_
47	extérieur	IL	_
48	▁des	IL	_
49	▁limites	IL	_
50	▁de	IL	_
51	▁l	IL	_
52	'	EL	_
53	établissement	EL	_
54	.	O	_


1	▁A	BO	_
2	PRO	BO	_
3	CH	EO	_
4	IM	EO	_
5	▁a	BN	_
6	▁fait	BN	_
7	▁procéder	IN	_
8	▁à	IN	_
9	▁la	IN	_
10	▁couverture	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁d	O	_
14	'	O	_
15	une	BO	_
16	▁partie	IO	_
17	▁du	IO	_
18	▁site	EO	_
19	▁en	BT	_
20	▁2015-2016	ET	_
21	▁en	BR	_
22	▁vue	IR	_
23	▁de	ER	_
24	▁limiter	IA	_
25	▁les	IA	_
26	▁émissions	IA	_
27	▁diffuse	IA	_
28	s	IA	_
29	▁hors	IA	_
30	▁site	EA	_
31	.	O	_
32	▁L	BO	_
33	'	BO	_
34	exploitant	EO	_
35	▁travaille	O	_
36	▁également	O	_
37	▁à	O	_
38	▁la	O	_
39	▁réduction	O	_
40	▁des	O	_
41	▁autres	O	_
42	▁sources	O	_
43	▁d	O	_
44	'	O	_
45	émission	O	_
46	s	O	_
47	▁diffuse	O	_
48	s	O	_
49	▁afin	O	_
50	▁de	O	_
51	▁limiter	O	_
52	▁les	O	_
53	▁émissions	O	_
54	▁en	O	_
55	▁PC	O	_
56	B	O	_
57	▁dans	O	_
58	▁l	O	_
59	'	O	_
60	environnement	O	_
61	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁ville	IL	_
8	▁du	IL	_
9	▁Mans	EL	_
10	▁au	BL	_
11	▁niveau	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	IL	_
15	ile	IL	_
16	▁aux	IL	_
17	▁Planche	EL	_
18	s	EL	_
19	,	O	_
20	▁sur	O	_
21	▁les	O	_
22	▁formations	O	_
23	▁all	O	_
24	uvi	O	_
25	on	O	_
26	aires	O	_
27	,	O	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁du	IL	_
31	▁Pont	IL	_
32	▁Tab	EL	_
33	ac	EL	_
34	s	EL	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁au	IL	_
7	▁Nord	IL	_
8	▁Ouest	IL	_
9	▁par	IL	_
10	▁un	BO	_
11	▁canal	EO	_
12	,	O	_
13	▁au	BL	_
14	▁Sud	IL	_
15	▁Est	EL	_
16	▁par	O	_
17	▁la	BL	_
18	▁rivière	IL	_
19	▁la	IL	_
20	▁Sar	IL	_
21	the	EL	_
22	▁qui	O	_
23	▁s	O	_
24	’	O	_
25	écoule	O	_
26	▁du	O	_
27	▁Nord	IL	_
28	-	IL	_
29	Est	IL	_
30	▁vers	IL	_
31	▁le	IL	_
32	▁Sud	IL	_
33	-	IL	_
34	Ouest	EL	_
35	,	O	_
36	▁et	O	_
37	▁au	O	_
38	▁Sud	O	_
39	▁par	O	_
40	▁une	BO	_
41	▁voie	IO	_
42	▁SNCF	EO	_
43	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁ancienne	IN	_
4	ment	IN	_
5	▁accueilli	EN	_
6	▁une	BO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁fabriqu	BA	_
11	ant	BA	_
12	▁du	IA	_
13	▁gaz	EA	_
14	▁à	BR	_
15	▁partir	IR	_
16	▁de	ER	_
17	▁la	BA	_
18	▁dis	IA	_
19	till	IA	_
20	ation	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁h	EA	_
24	ouille	EA	_
25	.	O	_


1	▁Les	BO	_
2	▁résidus	BO	_
3	▁de	IO	_
4	▁la	BA	_
5	▁production	IA	_
6	▁du	IA	_
7	▁gaz	EA	_
8	▁à	O	_
9	▁partir	O	_
10	▁du	O	_
11	▁c	O	_
12	oke	O	_
13	,	O	_
14	▁appelées	O	_
15	▁matières	O	_
16	▁ép	O	_
17	urant	O	_
18	es	O	_
19	,	O	_
20	▁étaient	O	_
21	▁déposés	O	_
22	▁sur	BL	_
23	▁la	IL	_
24	▁partie	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ile	IL	_
29	▁comprise	IL	_
30	▁entre	IL	_
31	▁le	IL	_
32	▁pont	IL	_
33	▁SNCF	IL	_
34	▁et	IL	_
35	▁le	IL	_
36	▁pont	IL	_
37	▁des	IL	_
38	▁tabac	EL	_
39	s	EL	_
40	▁(	O	_
41	cf	O	_
42	▁d	O	_
43	’	O	_
44	après	O	_
45	▁le	O	_
46	▁plan	O	_
47	▁joint	O	_
48	).	O	_


1	▁L	BO	_
2	'	BO	_
3	ile	EO	_
4	▁est	BN	_
5	▁maintenant	BT	_
6	▁aménagée	BN	_
7	▁en	IN	_
8	▁jardin	IN	_
9	▁public	EN	_
10	,	O	_
11	▁et	O	_
12	▁une	O	_
13	▁masse	O	_
14	▁de	O	_
15	▁déchets	O	_
16	▁est	O	_
17	▁encore	O	_
18	▁entre	O	_
19	posé	O	_
20	e	O	_
21	▁sur	O	_
22	▁une	O	_
23	▁partie	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	ile	O	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	▁juin	IT	_
8	▁2006	ET	_
9	▁prescrit	BN	_
10	▁les	BO	_
11	▁conditions	EO	_
12	▁du	O	_
13	▁confi	O	_
14	nement	O	_
15	▁sur	O	_
16	▁place	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁masse	BO	_
20	▁pollué	EO	_
21	e	EO	_
22	▁et	O	_
23	▁la	BA	_
24	▁surveillance	IA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁alors	IN	_
7	▁ré	EN	_
8	h	EN	_
9	abilité	EN	_
10	e	EN	_
11	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	▁octobre	IT	_
4	▁2007,	ET	_
5	▁une	BN	_
6	▁visite	IN	_
7	▁de	IN	_
8	▁r	EN	_
9	école	EN	_
10	ment	EN	_
11	▁a	BN	_
12	▁eu	IN	_
13	▁lieu	EN	_
14	▁par	O	_
15	▁rapport	O	_
16	▁aux	O	_
17	▁exigences	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	arrêté	O	_
22	▁du	O	_
23	▁12	BT	_
24	▁juin	IT	_
25	▁2006.	ET	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
