
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
1	L'	DET	BA	_
2	activité	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	cartonnerie	NOUN	IA	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	Rochette	NOUN	IL	_
9	CENPA	PROPN	EO	_
10	a	AUX	BN	_
11	débuté	VERB	EN	_
12	en	ADP	BT	_
13	1958	NUM	ET	_
14	pour	ADP	O	_
15	cesser	VERB	O	_
16	à	ADP	BT	_
17	la	DET	IT	_
18	fin	NOUN	IT	_
19	des	DET	IT	_
20	années	NOUN	IT	_
21	1970	NUM	ET	_
22	.	PUNCT	ET	_


#Les activités exercées sur ce site était soumise à la législation sur les installations classées pour la protection de l'environnement.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	O	_
5	ce	DET	BO	_
6	site	NOUN	EO	_
7	était	AUX	BR	_
8	soumise	VERB	IR	_
9	à	ADP	ER	_
10	la	DET	BO	_
11	législation	NOUN	IO	_
12	sur	ADP	IO	_
13	les	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	pour	ADP	IA	_
17	la	DET	IA	_
18	protection	NOUN	IA	_
19	de	ADP	IA	_
20	l'	DET	BO	_
21	environnement	NOUN	EO	_
22	.	PUNCT	O	_


#A la cessation, les bâtiments ont été vendus à la SA KUHN ET FLEICHEL et le site a fait l'objet de dépôts de déchets sauvages dans les sous-sols.
1	A	ADP	BT	_
2	la	DET	IN	_
3	cessation	NOUN	EN	_
4	,	PUNCT	O	_
5	les	DET	BO	_
6	bâtiments	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	vendus	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	SA	NOUN	IO	_
13	KUHN	PROPN	EO	_
14	ET	CCONJ	O	_
15	FLEICHEL	NOUN	EO	_
16	et	CCONJ	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	a	AUX	BR	_
20	fait	VERB	IR	_
21	l'	DET	IR	_
22	objet	NOUN	IR	_
23	de	ADP	ER	_
24	dépôts	NOUN	EN	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	sauvages	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	sous-sols	NOUN	O	_
31	.	PUNCT	O	_


#Des actions administratives ont été engagées en 1997 et 1998 afin d'éliminer 50 fûts de 200 litres de STEROL datant de fin de  l'activité de l'usine.
1	Des	DET	BN	_
2	actions	NOUN	IN	_
3	administratives	ADJ	EN	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	engagées	VERB	EN	_
7	en	ADP	BT	_
8	1997	NUM	IT	_
9	et	CCONJ	IT	_
10	1998	NUM	ET	_
11	afin	ADP	BR	_
12	d'	ADP	BN	_
13	éliminer	VERB	EN	_
14	50	NUM	O	_
15	fûts	NOUN	O	_
16	de	ADP	O	_
17	200	NUM	BO	_
18	litres	NOUN	IO	_
19	de	ADP	IO	_
20	STEROL	NOUN	EO	_
21	datant	VERB	BT	_
22	de	ADP	IN	_
23	fin	NOUN	EN	_
24	de	ADP	ER	_
25	 	SPACE	BN	_
26	l'	DET	BN	_
27	activité	NOUN	EN	_
28	de	ADP	BO	_
29	l'	DET	BO	_
30	usine	NOUN	EO	_
31	.	PUNCT	O	_


#Ainsi, le Préfet a pris un arrêté préfectoral de mise en demeure en date du 04 novembre 1997 puis un arrêté préfectoral de consignation en date du 1er juillet 1998 pour évacuation et traitement des fûts.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	Préfet	NOUN	EO	_
5	a	AUX	BN	_
6	pris	VERB	EN	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	IO	_
10	de	ADP	IO	_
11	mise	NOUN	IO	_
12	en	ADP	IO	_
13	demeure	NOUN	EO	_
14	en	ADP	BT	_
15	date	NOUN	IT	_
16	du	DET	IT	_
17	04	NUM	IT	_
18	novembre	NOUN	IT	_
19	1997	NUM	ET	_
20	puis	CCONJ	BO	_
21	un	DET	BO	_
22	arrêté	NOUN	IO	_
23	préfectoral	ADJ	IO	_
24	de	ADP	IO	_
25	consignation	NOUN	EO	_
26	en	ADP	BT	_
27	date	NOUN	IT	_
28	du	DET	IT	_
29	1er	ADJ	IT	_
30	juillet	NOUN	IT	_
31	1998	NUM	ET	_
32	pour	ADP	O	_
33	évacuation	NOUN	EN	_
34	et	CCONJ	O	_
35	traitement	NOUN	BN	_
36	des	DET	O	_
37	fûts	NOUN	O	_
38	.	PUNCT	O	_


#Les fûts ont été évacués.
1	Les	DET	BO	_
2	fûts	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	évacués	VERB	EN	_
6	.	PUNCT	O	_


#En 2010, un aménageur a porté à la connaissance du Préfet son projet de reconversion du site (futur usage avec habitats, commerces et locaux professionnels).
1	En	ADP	BT	_
2	2010	NUM	ET	_
3	,	PUNCT	ET	_
4	un	DET	BO	_
5	aménageur	NOUN	IO	_
6	a	AUX	BN	_
7	porté	VERB	IN	_
8	à	ADP	IN	_
9	la	DET	IN	_
10	connaissance	NOUN	EN	_
11	du	DET	BO	_
12	Préfet	NOUN	EO	_
13	son	DET	BN	_
14	projet	NOUN	IN	_
15	de	ADP	IN	_
16	reconversion	NOUN	EN	_
17	du	DET	O	_
18	site	NOUN	BO	_
19	(	PUNCT	O	_
20	futur	ADJ	O	_
21	usage	NOUN	O	_
22	avec	ADP	O	_
23	habitats	NOUN	O	_
24	,	PUNCT	O	_
25	commerces	NOUN	O	_
26	et	CCONJ	O	_
27	locaux	NOUN	O	_
28	professionnels	ADJ	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#L'étude menée dans le cadre du projet a mis en évidence des pollutions des sols par des métaux (exemple : plomb jusque 6000 mg/kg de matière sèche sur un point), la présence de composés organiques dans les sols à des teneurs faibles, et un impact en Hydrocarbures Aromatiques Polycycliques (HAP) au niveau des eaux souterraines (jusque 20µg/l).
1	L'	DET	BN	_
2	étude	NOUN	BN	_
3	menée	VERB	BN	_
4	dans	ADP	EN	_
5	le	DET	EN	_
6	cadre	NOUN	EN	_
7	du	DET	O	_
8	projet	NOUN	O	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	des	DET	BN	_
14	pollutions	NOUN	IN	_
15	des	DET	IN	_
16	sols	NOUN	EN	_
17	par	ADP	O	_
18	des	DET	BO	_
19	métaux	NOUN	EO	_
20	(	PUNCT	O	_
21	exemple	NOUN	O	_
22	:	PUNCT	O	_
23	plomb	PROPN	O	_
24	jusque	VERB	O	_
25	6000	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	de	ADP	O	_
30	matière	NOUN	O	_
31	sèche	ADJ	O	_
32	sur	ADP	O	_
