49	▁imposé	EN	_
50	s	EN	_
51	▁par	BO	_
52	▁arrêté	IO	_
53	▁préfectoral	EO	_
54	▁du	BT	_
55	▁5	IT	_
56	▁juin	IT	_
57	▁2000.	ET	_


1	▁Les	BO	_
2	▁usages	IO	_
3	▁autorisés	EO	_
4	▁sur	O	_
5	▁site	O	_
6	▁par	O	_
7	▁cet	O	_
8	▁arrêté	O	_
9	▁sont	O	_
10	▁les	O	_
11	▁usages	O	_
12	▁industriel	O	_
13	,	O	_
14	▁de	O	_
15	▁recherche	O	_
16	,	O	_
17	▁commercial	O	_
18	▁ou	O	_
19	▁d	O	_
20	'	O	_
21	activités	O	_
22	▁de	O	_
23	▁bureau	O	_
24	.	O	_


1	▁Concernant	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	,	O	_
12	▁la	BO	_
13	▁fréquence	EO	_
14	▁des	O	_
15	▁prélèvements	O	_
16	▁pour	O	_
17	▁analyse	O	_
18	▁imposée	O	_
19	▁par	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁du	O	_
24	▁5	BT	_
25	▁juin	IT	_
26	▁2000	ET	_
27	▁est	O	_
28	▁semestriel	O	_
29	le	O	_
30	.	O	_


1	▁Cette	BO	_
2	▁surveillance	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁place	EN	_
7	▁et	O	_
8	▁est	O	_
9	▁actuellement	O	_
10	▁assurée	O	_
11	▁par	O	_
12	▁le	BO	_
13	▁propriétaire	IO	_
14	▁du	IO	_
15	▁terrain	EO	_
16	,	O	_
17	▁la	O	_
18	▁mairie	BO	_
19	▁de	IO	_
20	▁Nanterre	EO	_
21	.	O	_


1	▁Après	BR	_
2	▁l	BN	_
3	'	BN	_
4	observation	EN	_
5	▁d	O	_
6	'	O	_
7	une	BN	_
8	▁dégradation	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁qualité	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	eau	O	_
16	▁souterrain	O	_
17	e	O	_
18	▁du	O	_
19	▁fait	O	_
20	▁de	O	_
21	▁la	O	_
22	▁formation	O	_
23	▁de	O	_
24	▁chlor	O	_
25	ure	O	_
26	▁de	O	_
27	▁vinyle	O	_
28	▁entre	O	_
29	▁2009	BT	_
30	▁et	IT	_
31	▁2010,	ET	_
32	▁une	O	_
33	▁diminution	O	_
34	▁des	O	_
35	▁teneur	O	_
36	s	O	_
37	▁en	O	_
38	▁polluants	O	_
39	▁a	BN	_
40	▁été	IN	_
41	▁observé	EN	_
42	s	EN	_
43	▁entre	BT	_
44	▁2011	IT	_
45	▁et	IT	_
46	▁2013.	ET	_


1	▁Cependant	O	_
2	▁lors	BT	_
3	▁de	BN	_
4	▁la	BN	_
5	▁dernière	IN	_
6	▁campagne	IN	_
7	▁de	IN	_
8	▁mesures	EN	_
9	,	O	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁2016,	ET	_
13	▁la	O	_
14	▁teneur	O	_
15	▁en	O	_
16	▁solvant	O	_
17	s	O	_
18	▁chlor	O	_
19	és	O	_
20	▁reste	O	_
21	▁notable	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	un	O	_
28	▁des	O	_
29	▁3	O	_
30	▁pié	O	_
31	z	BO	_
32	omètre	EO	_
33	s	EO	_
34	▁installés	O	_
35	▁sur	O	_
36	▁le	O	_
37	▁site	O	_
38	▁(	O	_
39	P	O	_
40	z	O	_
41	A	O	_
42	).	O	_


1	▁La	O	_
2	▁surveillance	ET	_
3	▁se	ET	_
4	▁poursuit	ET	_
5	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁situé	BL	_
5	▁à	BL	_
6	▁l	IL	_
7	'	IL	_
8	angle	IL	_
9	▁des	IL	_
10	▁rues	IL	_
11	▁de	IL	_
12	▁Paris	IL	_
13	▁et	IL	_
14	▁Victor	IL	_
15	▁Bas	EL	_
16	ch	EL	_
17	.	O	_


1	▁Il	BO	_
2	▁fait	BR	_
3	▁partie	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁ZAC	IO	_
7	▁Paris	EO	_
8	-	BO	_
9	Bri	EO	_
10	is	EO	_
11	▁du	O	_
12	▁quartier	BL	_
13	▁Mass	BL	_
14	y	BL	_
15	-	IL	_
16	A	EL	_
17	t	EL	_
18	lant	EL	_
19	is	EL	_
20	▁destinée	O	_
21	▁à	O	_
22	▁être	BN	_
23	▁entièrement	BN	_
24	▁ré	EN	_
25	am	EN	_
26	éna	EN	_
27	gée	EN	_
28	▁en	BR	_
29	▁zone	BO	_
30	▁de	IO	_
31	▁bureaux	IO	_
32	,	IO	_
33	▁logements	IO	_
34	▁et	IO	_
35	▁équipements	IO	_
36	▁publics	EO	_
37	.	O	_


1	▁La	BN	_
2	▁construction	EN	_
3	▁de	O	_
4	▁cette	BO	_
5	▁ancienne	IO	_
6	▁centrale	IO	_
7	▁de	IO	_
8	▁chauffage	IO	_
9	▁au	IO	_
10	▁fioul	EO	_
11	▁date	BT	_
12	▁de	IT	_
13	▁1960	ET	_
14	▁dont	O	_
15	▁l	BO	_
16	'	BO	_
17	activité	BO	_
18	▁a	BN	_
19	▁cessé	EN	_
20	▁à	BT	_
21	▁l	IT	_
22	'	BT	_
23	été	IT	_
24	▁2005.	ET	_


1	▁L	BN	_
2	’	BN	_
3	occupation	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁la	EN	_
9	▁suivante	O	_
10	▁:	O	_


1	▁avant	BT	_
2	▁1960	ET	_
3	▁:	O	_
4	▁cultures	O	_
5	,	O	_


1	▁de	BT	_
2	▁1960	IT	_
3	▁à	IT	_
4	▁1968	ET	_
5	▁:	BN	_
6	▁construction	BN	_
7	▁success	EN	_
8	ive	EN	_
9	▁de	O	_
10	▁l	BO	_
11	’	BO	_
12	usine	EO	_
13	,	O	_


1	▁de	BT	_
2	▁1973	IT	_
3	▁à	IT	_
4	▁1976	ET	_
5	▁:	BN	_
6	▁	BN	_
7	agrandissement	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BO	_
11	usine	EO	_
12	,	O	_


1	▁de	BT	_
2	▁1977	IT	_
3	▁à	IT	_
4	▁2005	ET	_
5	▁:	O	_
6	▁pas	O	_
7	▁d	O	_
8	’	O	_
9	évolution	O	_
10	▁notable	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁Au	BL	_
2	▁nord	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	▁sur	BL	_
6	▁un	IL	_
7	▁terrain	EO	_
8	▁adjacent	EO	_
9	▁est	BN	_
10	▁exploité	EN	_
11	e	EN	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁C	EO	_
16	UR	EO	_
17	MA	EO	_
18	▁une	BO	_
19	▁nouvelle	IO	_
20	▁chauffer	IO	_
21	ie	IO	_
22	▁au	IO	_
23	▁gaz	EO	_
24	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	▁s	O	_
6	'	O	_
7	écoule	O	_
8	▁une	O	_
9	▁n	O	_
10	appe	O	_
11	▁all	O	_
12	uvi	O	_
13	on	O	_
14	naire	O	_
15	▁perché	BL	_
16	e	BL	_
17	▁au	IL	_
18	-	IL	_
19	dessus	IL	_
20	▁des	O	_
21	▁	O	_
22	argile	O	_
23	s	O	_
24	▁vertes	O	_
25	▁(	O	_
26	niveau	O	_
27	▁statique	O	_
28	▁entre	O	_
29	▁2	O	_
30	▁et	O	_
31	▁5	O	_
32	▁mètres	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	)	O	_
36	▁et	O	_
37	▁une	O	_
38	▁n	O	_
39	appe	O	_
40	▁captive	O	_
41	▁dans	O	_
42	▁les	O	_
43	▁mar	O	_
44	nes	O	_
45	▁supra	O	_
46	gy	O	_
47	ps	O	_
48	euses	O	_
49	▁(	O	_
50	niveau	O	_
51	▁statique	O	_
52	▁entre	O	_
53	▁5	O	_
54	▁et	O	_
55	▁10	O	_
56	▁mètres	O	_
57	▁de	O	_
58	▁profondeur	O	_
59	).	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁pollution	EN	_
5	▁du	O	_
6	▁sol	O	_
7	▁et	O	_
8	▁du	O	_
9	▁sous	O	_
10	-	O	_
11	sol	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisé	EN	_
15	▁en	BT	_
16	▁2002	ET	_
17	.	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁complémentaires	EN	_
4	▁à	O	_
5	▁la	BO	_
6	▁p	IO	_
7	elle	IO	_
8	▁mécanique	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁en	BT	_
13	▁2005.	ET	_


1	▁Il	O	_
2	▁avait	O	_
3	▁ainsi	O	_
4	▁été	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	hydrocarbures	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁autour	O	_
17	▁des	O	_
18	▁cuve	BO	_
19	s	BO	_
20	▁de	IO	_
21	▁stockage	EO	_
22	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁éventuelle	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁phase	O	_
8	▁huile	O	_
9	▁sur	O	_
10	nage	O	_
11	ante	O	_
12	▁sur	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁restait	O	_
17	▁à	O	_
18	▁vérifier	O	_
19	.	O	_


1	▁Des	O	_
2	▁solvant	O	_
3	s	O	_
4	▁chlor	O	_
5	és	O	_
6	▁(	O	_
7	CO	O	_
8	H	O	_
9	V	O	_
10	)	O	_
11	▁avait	BN	_
12	▁été	IN	_
13	▁mis	IN	_
14	▁en	EN	_
15	▁évidence	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁superficielle	O	_
21	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁(	O	_
5	DA	O	_
6	)	O	_
7	▁réalisé	BN	_
8	▁en	BT	_
9	▁février	IT	_
10	▁2006	ET	_
11	▁confirme	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁d	O	_
15	'	BO	_
16	hydrocarbures	EO	_
17	▁dans	O	_
18	▁les	BO	_
19	▁sols	EO	_
20	,	O	_
21	▁principalement	O	_
22	▁de	O	_
23	▁type	O	_
24	▁lourds	O	_
25	,	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁la	BO	_
29	▁présence	EO	_
30	▁de	O	_
31	▁CO	O	_
32	H	O	_
33	V	O	_
34	▁dans	O	_
35	▁les	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	▁il	O	_
4	▁a	O	_
5	▁été	O	_
6	▁établi	O	_
7	▁l	O	_
8	'	O	_
9	absence	O	_
10	▁de	O	_
11	▁phase	O	_
12	▁flottant	O	_
13	e	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁superficielle	O	_
19	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁définitive	EN	_
8	▁des	O	_
9	▁activités	BA	_
10	▁de	O	_
11	▁C	BO	_
12	UR	BO	_
13	MA	BO	_
14	▁FI	EA	_
15	OUL	EA	_
16	▁et	O	_
17	▁compte	O	_
18	▁tenu	O	_
19	▁du	O	_
20	▁projet	O	_
21	▁d	O	_
22	'	O	_
23	aménagement	O	_
24	▁envisagé	O	_
25	▁(	O	_
26	immeuble	O	_
27	s	O	_
28	▁de	O	_
29	▁logements	O	_
30	▁avec	O	_
31	▁2	BO	_
32	▁niveaux	IO	_
33	▁de	IO	_
34	▁sous	EO	_
35	-	O	_
36	sol	O	_
37	s	O	_
38	▁à	O	_
39	▁usage	O	_
40	▁de	O	_
41	▁parking	O	_
42	,	O	_
43	▁immeubles	O	_
44	▁de	O	_
45	▁bureau	O	_
46	▁avec	O	_
47	▁2	O	_
48	▁à	O	_
49	▁4	O	_
50	▁niveaux	O	_
51	▁de	O	_
52	▁sous	O	_
53	-	O	_
54	sol	O	_
55	s	O	_
56	▁à	O	_
57	▁usage	O	_
58	▁de	O	_
59	▁parking	O	_
60	,	O	_
61	▁des	O	_
62	▁espaces	O	_
63	▁verts	O	_
64	▁et	O	_
65	▁un	O	_
66	▁gymnase	O	_
67	),	O	_
68	▁une	BN	_
69	▁évaluation	BN	_
70	▁détaillée	BN	_
71	▁des	IN	_
72	▁risques	EN	_
73	▁(	O	_
74	E	O	_
75	DR	BN	_
76	)	IN	_
77	▁a	IN	_
78	▁été	IN	_
79	▁réalisée	EN	_
80	▁en	BT	_
81	▁mars	IT	_
82	▁2006	ET	_
83	▁afin	O	_
84	▁de	O	_
85	▁quant	O	_
86	ifier	O	_
87	▁les	O	_
88	▁risques	O	_
89	▁pour	O	_
90	▁la	O	_
91	▁santé	O	_
92	▁humaine	O	_
93	▁engendré	O	_
94	s	O	_
95	▁par	O	_
96	▁la	O	_
97	▁volatil	O	_
98	isation	O	_
99	▁des	O	_
100	▁	O	_
101	hydrocarbures	O	_
102	▁et	O	_
103	▁des	O	_
104	▁CO	O	_
105	H	O	_
106	V	O	_
107	▁dans	O	_
108	▁l	O	_
109	'	O	_
110	air	O	_
111	▁extérieur	O	_
112	▁au	O	_
113	▁droit	O	_
114	▁des	O	_
115	▁espaces	O	_
116	▁verts	O	_
117	▁ou	O	_
118	▁dans	O	_
119	▁l	O	_
120	'	O	_
121	air	O	_
122	▁intérieur	O	_
123	▁des	O	_
124	▁bâtiments	O	_
125	▁ainsi	O	_
126	▁que	O	_
127	▁par	O	_
128	▁la	BN	_
129	▁per	EN	_
130	mé	EN	_
131	ation	BN	_
132	▁des	O	_
133	▁polluants	O	_
134	▁à	O	_
135	▁travers	O	_
136	▁les	BO	_
137	▁conduite	BO	_
138	s	EO	_
139	▁d	O	_
140	'	O	_
141	amen	O	_
142	ée	O	_
143	▁d	O	_
144	'	O	_
145	eau	O	_
146	▁potable	O	_
147	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁conclut	O	_
6	▁à	O	_
7	▁risque	O	_
8	▁acceptable	O	_
9	▁avec	O	_
10	▁les	BO	_
11	▁hypothèses	IO	_
12	▁constructive	EO	_
13	s	EO	_
14	▁retenue	O	_
15	s	O	_
16	,	O	_
17	▁dont	O	_
18	▁une	O	_
19	▁couverture	BA	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ensemble	O	_
24	▁des	O	_
25	▁sols	O	_
26	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	EN	_
4	'	EN	_
5	inspection	EN	_
6	▁s	BN	_
7	'	BN	_
8	est	IN	_
9	▁déroulée	EN	_
10	▁le	BT	_
11	▁24	IT	_
12	▁novembre	IT	_
13	▁2009	ET	_
14	▁afin	O	_
15	▁de	O	_
16	▁constater	O	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁des	IN	_
20	▁travaux	IN	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁:	O	_
25	▁les	BO	_
26	▁terres	IO	_
27	▁pollué	EO	_
28	es	EO	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁ex	EN	_
32	ca	EN	_
33	vée	EN	_
34	s	EN	_
35	▁et	O	_
36	▁dirigée	BO	_
37	s	BO	_
38	▁vers	BO	_
39	▁des	BO	_
40	▁installations	IO	_
41	▁de	IO	_
42	▁traitement	EO	_
43	▁autorisées	EO	_
44	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁référencé	O	_
8	▁C	O	_
9	U	O	_
10	84	O	_
11	26	O	_
12	/	O	_
13	J	O	_
14	L	O	_
15	17	O	_
16	4	O	_
17	-3	O	_
18	R	O	_
19	▁de	O	_
20	▁juillet	BT	_
21	▁2008	ET	_
22	▁local	O	_
23	ise	O	_
24	▁les	O	_
25	▁points	O	_
26	▁de	O	_
27	▁prélèvements	O	_
28	▁des	O	_
29	▁échantillons	O	_
30	▁dans	O	_
31	▁le	O	_
32	▁cadre	O	_
33	▁du	O	_
34	▁suivi	O	_
35	▁de	O	_
36	▁la	BN	_
37	▁dé	EN	_
38	pollution	EN	_
39	,	O	_
40	▁ré	O	_
41	cap	O	_
42	it	O	_
43	ule	O	_
44	▁les	O	_
45	▁différentes	O	_
46	▁phases	O	_
47	▁du	O	_
48	▁chantier	O	_
49	▁en	O	_
50	▁précisant	O	_
51	▁les	O	_
52	▁filières	O	_
53	▁d	O	_
54	’	O	_
55	élimination	O	_
56	▁utilisées	O	_
57	▁et	O	_
58	▁les	O	_
59	▁ton	O	_
60	nage	O	_
61	s	O	_
62	▁de	O	_
63	▁terres	O	_
64	▁ex	O	_
65	ca	O	_
66	vée	O	_
67	s	O	_
68	▁(	O	_
69	fourn	O	_
70	it	O	_
71	ure	O	_
72	▁d	O	_
73	’	O	_
74	une	O	_
75	▁copie	O	_
76	▁des	O	_
77	▁bord	O	_
78	er	O	_
79	eaux	O	_
80	▁de	O	_
81	▁suivi	O	_
82	▁des	O	_
83	▁déchets	O	_
84	)	O	_
85	▁et	O	_
86	▁précise	O	_
87	▁la	BO	_
88	▁qualité	IO	_
89	▁des	IO	_
90	▁sols	EO	_
91	▁en	O	_
92	▁fond	BL	_
93	▁et	IL	_
94	▁bord	IL	_
95	▁de	IL	_
96	▁fouilles	EL	_
97	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁de	O	_
4	▁Mass	EL	_
5	y	EL	_
6	▁a	BN	_
7	▁réalisé	EN	_
8	▁un	BN	_
9	▁dossier	IN	_
10	▁de	IN	_
11	▁demande	IN	_
12	▁de	IO	_
13	▁servitude	IO	_
14	s	IO	_
15	▁d	EO	_
16	'	EO	_
17	utilité	EO	_
18	▁publique	EO	_
19	▁sur	O	_
20	▁l	O	_
21	'	O	_
22	ensemble	O	_
23	▁du	O	_
24	▁quartier	BL	_
25	▁des	IL	_
26	▁Champs	IL	_
27	▁Rond	EL	_
28	s	EL	_
29	,	O	_
30	▁ainsi	BO	_
31	▁que	BO	_
32	▁ce	BO	_
33	▁site	EO	_
34	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	O	_
5	arrêté	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁soumis	EN	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	avis	O	_
13	▁du	O	_
14	▁CO	BO	_
15	DER	EO	_
16	ST	EO	_
17	▁en	BT	_
18	▁juillet	IT	_
19	▁2009,	ET	_
20	▁l	BO	_
21	'	BO	_
22	arrêté	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁signé	EN	_
26	▁en	BT	_
27	▁février	IT	_
28	▁2010.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	UR	EO	_
5	MA	EO	_
6	▁a	BN	_
7	▁actualisé	EN	_
8	▁son	BO	_
9	▁DA	EO	_
10	▁et	O	_
11	▁E	O	_
12	DR	O	_
13	▁(20	BT	_
14	/02	IT	_
15	/09	ET	_
16	)	O	_
17	▁et	O	_
18	▁les	O	_
19	▁a	BN	_
20	▁complété	EN	_
21	s	EN	_
22	▁par	O	_
23	▁une	BN	_
24	▁analyse	BN	_
25	▁résiduel	EN	_
26	le	O	_
27	▁des	O	_
28	▁risques	EN	_
29	▁(	O	_
30	ARR	O	_
31	)	O	_
32	▁qui	O	_
33	▁a	O	_
34	▁conclu	O	_
35	▁à	O	_
36	▁des	BO	_
37	▁usages	EO	_
38	▁compatibles	BR	_
39	▁avec	O	_
40	▁la	O	_
41	▁pollution	O	_
42	▁résiduel	O	_
43	le	O	_
44	▁sous	O	_
45	▁réserve	O	_
46	▁de	O	_
47	▁la	O	_
48	▁mise	O	_
49	▁en	O	_
50	▁place	O	_
51	▁d	O	_
52	'	O	_
53	une	O	_
54	▁couverture	O	_
55	▁de	O	_
56	▁l	O	_
57	'	O	_
58	ensemble	O	_
59	▁des	O	_
60	▁sols	O	_
61	.	O	_


1	▁Les	BO	_
2	▁restrictions	IO	_
3	▁d	EO	_
4	'	EO	_
5	usage	EO	_
6	▁sont	BR	_
7	▁intégrées	IR	_
8	▁dans	ER	_
9	▁les	BO	_
10	▁servitude	IO	_
11	s	EO	_
12	▁mises	BN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁sur	O	_
16	▁le	BO	_
17	▁quartier	BL	_
18	▁des	IL	_
19	▁Champs	IL	_
20	▁Rond	EL	_
21	s	EL	_
22	.	O	_


1	▁Des	BO	_
2	▁analyses	IO	_
3	▁du	IO	_
4	▁gaz	IO	_
5	▁des	IO	_
6	▁sols	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁des	IL	_
13	▁ex	EN	_
14	ca	EN	_
15	v	EN	_
16	ations	EN	_
17	,	O	_
18	▁en	BL	_
19	▁fond	IL	_
20	▁de	IL	_
21	▁fouille	EL	_
22	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁une	O	_
4	▁analyse	O	_
5	▁des	O	_
6	▁gaz	O	_
7	▁du	O	_
8	▁sol	O	_
9	▁devra	O	_
10	▁être	BN	_
11	▁réalisée	EN	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁des	IL	_
15	▁3	BO	_
16	▁zones	IO	_
17	▁d	EO	_
18	'	O	_
19	aménagement	O	_
20	▁(	O	_
21	logement	O	_
22	s	O	_
23	,	O	_
24	▁bureaux	O	_
25	,	O	_
26	▁gymnase	O	_
27	)	O	_
28	▁avant	BT	_
29	▁le	IT	_
30	▁début	IT	_
31	▁de	BN	_
32	▁la	BN	_
33	▁construction	BN	_
34	▁des	BO	_
35	▁bâtiments	EO	_
36	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	BO	_
4	’	BO	_
5	arrêté	IO	_
6	▁préfectoral	IO	_
7	▁complémentaire	EO	_
8	▁du	O	_
9	▁24	BT	_
10	▁octobre	IT	_
11	▁2007,	ET	_
12	▁la	BA	_
13	▁surveillance	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁n	EA	_
17	appe	EA	_
18	▁superficielle	EA	_
19	▁doit	BR	_
20	▁se	O	_
21	▁poursuivre	O	_
22	▁et	O	_
23	▁un	O	_
24	▁bilan	O	_
25	▁quadri	ET	_
26	en	ET	_
27	nal	ET	_
28	▁relatif	O	_
29	▁à	O	_
30	▁cette	O	_
31	▁surveillance	EA	_
32	▁doit	BR	_
33	▁être	O	_
34	▁communiqué	O	_
35	▁aux	O	_
36	▁services	O	_
37	▁de	O	_
38	▁la	BO	_
