15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Lo	EO	_
5	os	EO	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BT	_
10	▁de	IT	_
11	▁France	ET	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁avec	O	_
18	▁localisation	O	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	EO	_
22	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁eu	IN	_
5	▁lieu	EN	_
6	▁en	BT	_
7	▁2003	ET	_
8	:	BN	_
9	▁vidange	EN	_
10	▁et	O	_
11	▁comble	BN	_
12	ment	BN	_
13	▁des	IN	_
14	▁cuve	BO	_
15	s	EO	_
16	,	O	_
17	▁	O	_
18	élimination	BN	_
19	▁des	IN	_
20	▁eaux	EN	_
21	,	O	_
22	▁goudron	O	_
23	s	O	_
24	▁et	O	_
25	▁re	BN	_
26	mbl	BN	_
27	ais	BN	_
28	▁s	O	_
29	ouillé	O	_
30	s	O	_
31	▁et	O	_
32	▁c	O	_
33	yan	BO	_
34	uré	EO	_
35	s	O	_
36	.	O	_


1	▁Deux	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁2002	IT	_
13	▁et	IT	_
14	▁décembre	IT	_
15	▁2005	ET	_
16	▁par	O	_
17	▁trois	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁et	O	_
23	▁ont	O	_
24	▁permis	O	_
25	▁de	O	_
26	▁confirmer	O	_
27	▁la	BO	_
28	▁présence	IO	_
29	▁de	IO	_
30	▁pollution	EO	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	.	O	_


1	▁Réalisation	BN	_
2	▁d	BN	_
3	'	BN	_
4	une	BN	_
5	▁étude	IN	_
6	▁hydro	EN	_
7	gé	EN	_
8	ologique	EN	_
9	▁en	BT	_
10	▁janvier	IT	_
11	▁2005.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁projet	BR	_
4	▁de	ER	_
5	▁construction	BN	_
6	▁de	IN	_
7	▁logements	EN	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁informations	O	_
4	▁a	O	_
5	▁notre	O	_
6	▁disposition	O	_
7	,	O	_
8	▁le	O	_
9	▁pompage	BA	_
10	▁d	IA	_
11	'	IA	_
12	alimentation	IA	_
13	▁en	IA	_
14	▁eau	IA	_
15	▁potable	EA	_
16	▁à	BL	_
17	▁l	IL	_
18	'	IL	_
19	aval	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁le	BO	_
23	▁plus	IO	_
24	▁proche	EO	_
25	,	O	_
26	▁est	O	_
27	▁à	O	_
28	▁5	BO	_
29	.	BO	_
30	9	IO	_
31	▁km	EO	_
32	,	O	_
33	▁ce	O	_
34	▁qui	O	_
35	▁min	O	_
36	ore	O	_
37	▁le	O	_
38	▁risque	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁populations	O	_
42	▁	O	_
43	utili	O	_
44	s	O	_
45	atrices	O	_
46	▁de	O	_
47	▁ces	O	_
48	▁eaux	O	_
49	.	O	_


1	▁Site	O	_
2	▁mis	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁aucune	O	_
6	▁restriction	O	_
7	▁d	O	_
8	'	O	_
9	usage	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁mise	O	_
15	▁en	O	_
16	▁place	O	_
17	,	O	_
18	▁lorsqu	O	_
19	'	O	_
20	un	BO	_
21	▁projet	EO	_
22	▁proposera	BN	_
23	▁une	IN	_
24	▁nouvelle	IN	_
25	▁utilisation	EN	_
26	▁du	BO	_
27	▁site	EO	_
28	,	O	_
29	▁un	BO	_
30	▁plan	IO	_
31	▁de	IO	_
32	▁gestion	EO	_
33	▁sera	BN	_
34	▁réalisé	EN	_
35	▁et	O	_
36	▁proposera	O	_
37	▁des	O	_
38	▁restrictions	O	_
39	▁d	O	_
40	'	O	_
41	usage	O	_
42	.	O	_


1	▁Perspective	O	_
2	s	O	_
3	:	O	_


1	▁L	BO	_
2	'	BN	_
3	a	IN	_
4	ménage	EN	_
5	ur	EO	_
6	▁a	BN	_
7	▁désormais	EN	_
8	▁la	BO	_
9	▁responsabilité	BO	_
10	▁de	O	_
11	▁s	O	_
12	'	O	_
13	assurer	O	_
14	▁de	O	_
15	▁la	O	_
16	▁compatibilité	O	_
17	▁des	O	_
18	▁usages	O	_
19	▁successifs	O	_
20	▁qu	O	_
21	'	O	_
22	il	O	_
23	▁pourra	O	_
24	▁envisager	O	_
25	▁sur	O	_
26	▁le	O	_
27	▁site	O	_
28	▁avec	O	_
29	▁l	O	_
30	'	O	_
31	état	O	_
32	▁des	O	_
33	▁sols	O	_
34	▁et	O	_
35	▁d	O	_
36	'	BN	_
37	assurer	BN	_
38	▁l	BN	_
39	'	BN	_
40	information	BN	_
41	▁des	BN	_
42	▁futurs	IN	_
43	▁	IN	_
44	acquéreur	EN	_
45	s	EN	_
46	.	O	_


1	▁Sauf	O	_
2	▁en	O	_
3	▁cas	O	_
4	▁d	O	_
5	'	O	_
6	éléments	O	_
7	▁nouveaux	O	_
8	▁portés	O	_
9	▁à	O	_
10	▁la	O	_
11	▁connaissance	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁D	EO	_
15	REAL	EO	_
16	,	O	_
17	▁il	O	_
18	▁n	O	_
19	'	O	_
20	y	O	_
21	▁a	BN	_
22	▁plus	EN	_
23	▁lieu	O	_
24	▁de	O	_
25	▁mettre	O	_
26	▁à	O	_
27	▁jour	O	_
28	▁la	O	_
29	▁présente	O	_
30	▁fiche	O	_
31	▁BAS	O	_
32	OL	O	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁divisé	BO	_
5	▁en	EO	_
6	▁trois	EO	_
7	▁parcelles	EO	_
8	▁dont	O	_
9	▁deux	BO	_
10	▁ont	BR	_
11	▁fait	IR	_
12	▁l	IR	_
13	'	IR	_
14	objet	IR	_
15	▁d	BA	_
16	'	BA	_
17	activités	IA	_
18	▁relevant	IA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁législation	IA	_
22	▁des	IA	_
23	▁installations	IA	_
24	▁classées	EA	_
25	,	O	_
26	▁la	O	_
27	▁troisième	O	_
28	▁étant	O	_
29	▁occupée	IR	_
30	▁par	ER	_
31	▁une	BO	_
32	▁ancienne	IO	_
33	▁voie	IO	_
34	▁ferrée	EO	_
35	▁permettant	BR	_
36	▁l	BA	_
37	'	BA	_
38	a	EA	_
39	pprovisionnement	EA	_
40	.	O	_


1	▁superficie	O	_
2	▁totale	O	_
3	:	O	_
4	▁9	O	_
5	700	BO	_
6	m	EO	_
7	2	EO	_


1	▁L	BO	_
2	'	BO	_
3	une	IO	_
4	▁des	IO	_
5	▁parcelles	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁exploité	EN	_
9	e	EN	_
10	▁par	BR	_
11	▁la	BO	_
12	▁société	IO	_
13	▁DEL	EO	_
14	EV	EO	_
15	OY	EO	_
16	▁pour	O	_
17	▁entre	BA	_
18	poser	BA	_
19	▁des	BA	_
20	▁peintures	BA	_
21	▁et	IA	_
22	▁autres	IA	_
23	▁produits	IA	_
24	▁de	IA	_
25	▁drogue	EA	_
26	rie	EA	_
27	▁jusqu	BT	_
28	'	BT	_
29	en	IT	_
30	▁1991	ET	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entrepôt	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁d	ER	_
10	'	ER	_
11	un	BN	_
12	▁incendie	EN	_
13	▁en	BT	_
14	▁1985	ET	_
15	.	ET	_


1	▁L	O	_
2	'	O	_
3	autre	BO	_
4	▁parcelle	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁exploité	EN	_
8	e	EN	_
9	▁jusqu	BT	_
10	'	BT	_
11	en	IT	_
12	▁1969	ET	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁EXP	EO	_
17	ERT	EO	_
18	▁B	EO	_
19	EZ	EO	_
20	ANC	EO	_
21	ON	EO	_
22	▁devenue	BN	_
23	▁RI	BO	_
24	PO	BO	_
25	LIN	EO	_
26	▁et	O	_
27	▁désormais	BA	_
28	▁dans	BA	_
29	▁le	BO	_
30	▁giron	BR	_
31	▁d	ER	_
32	'	BO	_
33	AT	EO	_
34	OF	EO	_
35	INA	EO	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁était	BR	_
5	▁spécialisée	IR	_
6	▁dans	ER	_
7	▁la	IA	_
8	▁production	IA	_
9	▁de	IA	_
10	▁blanc	IA	_
11	▁de	IA	_
12	▁zinc	EA	_
13	,	O	_
14	▁de	O	_
15	▁mini	O	_
16	um	O	_
17	▁de	O	_
18	▁plomb	O	_
19	,	O	_
20	▁de	O	_
21	▁lit	O	_
22	har	O	_
23	ge	O	_
24	▁et	O	_
25	▁de	O	_
26	▁peintures	O	_
27	▁au	O	_
28	▁plomb	O	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁aujourd	IR	_
5	'	IR	_
6	hui	IR	_
7	▁propriété	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁mairie	EO	_
11	▁de	IL	_
12	▁ST	IL	_
13	▁AND	EL	_
14	RE	EL	_
15	.	O	_


1	▁Il	O	_
2	▁constitue	O	_
3	▁un	O	_
4	▁espace	IN	_
5	▁vert	IN	_
6	▁au	BL	_
7	▁milieu	IL	_
8	▁d	IL	_
9	'	IL	_
10	un	IL	_
11	▁quartier	IL	_
12	▁faisant	BR	_
13	▁l	BR	_
14	'	BR	_
15	objet	BR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁politique	IN	_
20	▁de	IN	_
21	▁ville	IN	_
22	▁renouvelée	EN	_
23	▁avec	BR	_
24	▁des	IL	_
25	▁habitations	EL	_
26	.	O	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁découverte	EN	_
6	▁par	EN	_
7	▁le	BO	_
8	▁propriétaire	EO	_
9	▁(	O	_
10	M	BL	_
11	ai	IL	_
12	rie	IL	_
13	▁de	IL	_
14	▁St	IL	_
15	▁André	EL	_
16	)	O	_
17	▁lors	O	_
18	▁de	BN	_
19	▁travaux	EN	_
20	▁pour	O	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁de	IN	_
24	▁logements	EN	_
25	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁(	O	_
8	après	O	_
9	▁cons	O	_
10	ign	O	_
11	ation	O	_
12	▁par	O	_
13	▁ordre	O	_
14	▁du	O	_
15	▁préfet	O	_
16	▁de	O	_
17	▁la	O	_
18	▁somme	O	_
19	▁	O	_
20	équi	O	_
21	val	O	_
22	ant	O	_
23	▁au	O	_
24	▁montant	O	_
25	▁des	O	_
26	▁études	O	_
27	)	O	_
28	▁par	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁DEL	EO	_
32	EV	EO	_
33	OY	EO	_
34	▁en	BR	_
35	▁parallèle	IR	_
36	▁de	ER	_
37	▁recours	BO	_
38	▁in	BR	_
39	tent	BR	_
40	és	BR	_
41	▁par	O	_
42	▁la	BO	_
43	▁société	EO	_
44	▁contre	O	_
45	▁l	BO	_
46	'	BO	_
47	arrêté	IO	_
48	▁préfectoral	EO	_
49	▁lui	O	_
50	▁imposant	O	_
51	▁l	O	_
52	'	O	_
53	étude	O	_
54	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁a	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁la	O	_
9	▁responsabilité	O	_
10	▁partielle	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁EXP	EO	_
15	ERT	EO	_
16	▁B	EO	_
17	EZ	EO	_
18	ANC	EO	_
19	ON	EO	_
20	▁ainsi	O	_
21	▁qu	O	_
22	'	O	_
23	une	BN	_
24	▁pollution	IN	_
25	▁généralisée	IN	_
26	▁des	IN	_
27	▁re	EN	_
28	mbl	EN	_
29	ais	EN	_
30	▁du	IL	_
31	▁site	EL	_
32	▁par	O	_
33	▁le	O	_
34	▁plomb	O	_
35	▁en	O	_
36	▁plus	O	_
37	▁de	O	_
38	▁pollution	O	_
39	s	O	_
40	▁plus	O	_
41	▁ponctuelle	O	_
42	s	O	_
43	▁(	O	_
44	xy	O	_
45	lène	O	_
