18	▁de	IL	_
19	▁Lyon	EL	_
20	,	O	_
21	▁dans	BL	_
22	▁le	IL	_
23	▁département	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁500	IL	_
6	▁m	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	'	IL	_
10	est	IL	_
11	▁du	IL	_
12	▁Rhône	EL	_
13	▁qui	O	_
14	▁s	O	_
15	'	O	_
16	écoule	O	_
17	▁en	BL	_
18	▁direction	IL	_
19	▁du	IL	_
20	▁sud	EL	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	accompagnement	BL	_
7	▁du	IL	_
8	▁Rhône	EL	_
9	▁s	O	_
10	'	O	_
11	écoule	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁du	IL	_
19	▁sud	IL	_
20	-	IL	_
21	ouest	EL	_
22	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁se	O	_
5	▁situe	O	_
6	▁entre	O	_
7	▁4	O	_
8	▁et	O	_
9	▁5	O	_
10	▁m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁exploité	BN	_
6	e	EN	_
7	▁par	O	_
8	▁plusieurs	BO	_
9	▁cap	EO	_
10	tage	EO	_
11	s	EO	_
12	▁pour	O	_
13	▁l	BA	_
14	'	BA	_
15	a	IA	_
16	pprovisionnement	IA	_
17	▁des	IA	_
18	▁industries	EA	_
19	▁dont	O	_
20	▁celui	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁S	EO	_
25	.	O	_


1	▁	O	_
2	.	O	_
3	C	O	_
4	.	O	_


1	▁	BR	_
2	.	BO	_
3	L	BO	_
4	▁situé	BL	_
5	▁en	IL	_
6	▁bordure	IL	_
7	▁sud	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	.	O	_


1	▁Le	BO	_
2	▁d	IO	_
3	rain	IO	_
4	▁de	IO	_
5	▁cap	EO	_
6	tage	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁Compagnie	IO	_
10	▁nationale	IO	_
11	▁de	IO	_
12	▁Rhône	EO	_
13	▁est	BR	_
14	▁implanté	IR	_
15	▁en	BL	_
16	▁bordure	IL	_
17	▁nord	IL	_
18	-	IL	_
19	est	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁débuté	EN	_
6	▁sur	ER	_
7	▁le	BO	_
8	▁site	EO	_
9	▁en	BT	_
10	▁1897	ET	_
11	▁avec	O	_
12	▁l	BN	_
13	'	EN	_
14	implantation	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	EO	_
18	▁des	O	_
19	▁C	BO	_
20	Â	IO	_
21	B	IO	_
22	LES	IO	_
23	▁DE	IO	_
24	▁L	EO	_
25	Y	EA	_
26	ON	EA	_
27	.	O	_


1	▁La	BO	_
2	▁construction	IO	_
3	▁des	IO	_
4	▁bâtiments	EO	_
5	▁date	BT	_
6	▁de	IT	_
7	▁cette	BO	_
8	▁période	EO	_
9	▁est	O	_
10	▁s	BN	_
11	'	BN	_
12	est	BN	_
13	▁effectuée	EN	_
14	▁sur	EN	_
15	▁une	BO	_
16	▁zone	EO	_
17	▁jusqu	BR	_
18	'	ER	_
19	alors	BN	_
20	▁utilisée	EN	_
21	▁par	O	_
22	▁des	O	_
23	▁jardins	O	_
24	▁ou	O	_
25	▁des	BO	_
26	▁maisons	EO	_
27	▁d	EA	_
28	'	EA	_
29	habitation	EA	_
30	.	O	_


1	▁C	BO	_
2	Â	BO	_
3	B	BO	_
4	LES	BO	_
5	▁DE	IO	_
6	▁L	EO	_
7	Y	EO	_
8	ON	EO	_
9	▁était	BR	_
10	▁spécialisée	IR	_
11	▁dans	ER	_
12	▁la	IA	_
13	▁production	IA	_
14	▁de	IA	_
15	▁câbles	IA	_
16	▁électriques	IA	_
17	▁et	IA	_
18	▁téléphonique	EA	_
19	.	O	_


1	▁Elle	BN	_
2	▁s	BN	_
3	'	BN	_
4	est	IN	_
5	▁par	IN	_
6	▁la	IN	_
7	▁suite	IN	_
8	▁développée	EN	_
9	▁pour	O	_
10	▁devenir	O	_
11	▁N	BO	_
12	EX	EO	_
13	ANS	EO	_
14	.	O	_


1	▁Cette	BO	_
2	▁société	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BO	_
11	▁arrêté	IO	_
12	▁d	EO	_
13	'	EO	_
14	autorisation	EO	_
15	▁daté	BT	_
16	▁du	IT	_
17	▁10	BT	_
18	/03/	IT	_
19	19	ET	_
20	93	ET	_
21	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BN	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁restructuration	BN	_
8	▁des	IN	_
9	▁installations	IN	_
10	▁industrielles	EN	_
11	▁implantée	EN	_
12	s	EN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	,	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁N	EO	_
20	EX	EO	_
21	ANS	EO	_
22	▁a	BN	_
23	▁libéré	EN	_
24	▁et	O	_
25	▁souhaite	BR	_
26	▁procéder	BR	_
27	▁à	ER	_
28	▁la	BN	_
29	▁cession	EN	_
30	▁des	O	_
31	▁3	BO	_
32	▁parcelles	IO	_
33	▁suivantes	O	_
34	▁:	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁partie	IO	_
4	▁sud	IO	_
5	-	IO	_
6	est	EO	_
7	▁du	O	_
8	▁site	O	_
9	▁(	O	_
10	appel	BR	_
11	ée	BL	_
12	▁Il	BL	_
13	ôt	IL	_
14	s	IL	_
15	▁15	EL	_
16	-16	O	_
17	)	O	_
18	▁représente	O	_
19	▁une	O	_
20	▁surface	O	_
21	▁de	O	_
22	▁pré	O	_
23	s	O	_
24	▁de	O	_
25	▁16	O	_
26	▁200	O	_
27	▁m	O	_
28	2.	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁avait	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁par	O	_
8	▁un	BO	_
9	▁ancien	IO	_
10	▁magasin	IO	_
11	▁de	IO	_
12	▁stockage	IO	_
13	▁de	IO	_
14	▁matières	IO	_
15	▁première	EO	_
16	,	O	_
17	▁démoli	BN	_
18	s	EN	_
19	▁en	BT	_
20	▁1980	ET	_
21	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁par	IN	_
4	▁la	IN	_
5	▁suite	IN	_
6	▁été	IN	_
7	▁utilisée	EN	_
8	▁comme	BR	_
9	▁plateformes	IR	_
10	▁d	ER	_
11	'	BO	_
12	essai	EO	_
13	▁comprenant	O	_
14	▁des	O	_
15	▁transformateur	O	_
16	s	O	_
17	▁au	O	_
18	▁pyr	O	_
19	a	O	_
20	lène	O	_
21	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁destinée	IN	_
4	▁à	IN	_
5	▁accueillir	EN	_
6	▁un	BO	_
7	▁projet	EO	_
8	▁de	O	_
9	▁logement	O	_
10	▁et	O	_
11	▁de	O	_
12	▁parking	O	_
13	s	O	_
14	▁construits	O	_
15	▁sur	O	_
16	▁2	O	_
17	▁niveaux	O	_
18	▁(	O	_
19	projet	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁BOU	EO	_
24	Y	EO	_
25	GUE	EO	_
26	S	EO	_
27	).	O	_


1	▁Une	BN	_
2	▁demande	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁partielle	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁remise	EN	_
12	▁le	BT	_
13	▁16	IT	_
14	/12	IT	_
15	/2008	ET	_
16	▁;	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁partie	IO	_
4	▁Sud	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁cédé	EN	_
10	▁au	O	_
11	▁groupement	BO	_
12	▁d	IO	_
13	'	IO	_
14	a	IO	_
15	ménage	IO	_
16	urs	IO	_
17	▁	EO	_
18	IC	EO	_
19	ADE	EO	_
20	▁et	O	_
21	▁C	BO	_
22	OG	EO	_
23	EDI	EO	_
24	M	EO	_
25	.	O	_


1	▁Elle	O	_
2	▁représente	O	_
3	▁une	O	_
4	▁surface	O	_
5	▁de	O	_
6	▁plus	O	_
7	▁de	O	_
8	▁14	O	_
9	▁700	O	_
10	▁m	O	_
11	2	O	_
12	▁ayant	BR	_
13	▁servi	IR	_
14	▁à	ER	_
15	▁la	BA	_
16	▁fabrication	IA	_
17	▁du	O	_
18	▁gain	O	_
19	age	O	_
20	▁des	O	_
21	▁câbles	O	_
22	▁et	O	_
23	▁à	BA	_
24	▁la	IA	_
25	▁production	IA	_
26	▁de	IA	_
27	▁câbles	IA	_
28	▁armés	EA	_
29	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁(	O	_
4	actuelle	BT	_
5	ment	ET	_
6	▁en	BT	_
7	▁cours	IT	_
8	▁de	IT	_
9	▁réalisation	ET	_
10	)	O	_
11	▁et	O	_
12	▁l	BO	_
13	'	BN	_
14	implantation	BN	_
15	▁de	BO	_
16	▁bâtiments	IO	_
17	▁de	IO	_
18	▁bureaux	EO	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	enseignement	BA	_
23	s	BO	_
24	▁supérieures	EO	_
25	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	IO	_
5	▁partielle	IO	_
6	▁d	IO	_
7	'	IO	_
8	activité	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁remis	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	Inspection	IO	_
16	▁des	IO	_
17	▁Installation	IO	_
18	s	IO	_
19	▁Classé	EO	_
20	es	EO	_
21	▁le	BT	_
22	▁24	IT	_
23	/09	IT	_
24	/2009	ET	_
25	▁;	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁partie	IO	_
4	▁ou	IO	_
5	est	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁(	O	_
9	appel	BR	_
10	ée	BL	_
11	▁Il	IL	_
12	ôt	IL	_
13	▁18	EL	_
14	)	O	_
15	▁accueille	BR	_
16	▁un	BO	_
17	▁bâtiment	IO	_
18	▁administratif	EO	_
19	.	O	_


1	▁Elle	O	_
2	▁occupe	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁9	O	_
7	▁0	O	_
8	20	O	_
9	▁m	O	_
10	2	O	_
11	▁et	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁occupée	EN	_
15	▁par	O	_
16	▁d	BO	_
17	'	BO	_
18	anciens	IO	_
19	▁bâtiments	EO	_
20	▁de	O	_
21	▁menuiserie	BO	_
22	▁et	IO	_
23	▁de	IO	_
24	▁maintenance	EO	_
25	,	O	_
26	▁démoli	BN	_
27	es	BN	_
28	▁en	BT	_
29	▁1987	ET	_
30	,	O	_
31	▁et	O	_
32	▁une	BO	_
33	▁ancienne	IO	_
34	▁carrosserie	EO	_
35	▁avant	BR	_
36	▁l	BN	_
37	'	BN	_
38	achat	EN	_
39	▁du	BO	_
40	▁site	EO	_
41	▁par	O	_
42	▁les	BO	_
43	▁C	BO	_
44	Â	IO	_
45	B	IO	_
46	LES	IO	_
47	▁DE	IO	_
48	▁L	EO	_
49	Y	EL	_
50	ON	EL	_
51	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	IN	_
8	▁partielle	IN	_
9	▁a	IN	_
10	▁été	IN	_
11	▁remis	EN	_
12	▁pour	O	_
13	▁cette	BO	_
14	▁zone	EO	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁06	IT	_
19	/05/	IT	_
20	2009	ET	_
21	.	ET	_


1	▁Toute	BO	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁nord	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁est	BN	_
8	▁encore	IN	_
9	▁exploité	EN	_
10	e	EN	_
11	▁par	O	_
12	▁N	BO	_
13	EX	EO	_
14	ANS	EO	_
15	,	O	_
16	▁clôturé	BO	_
17	e	BO	_
18	▁et	O	_
19	▁gardien	BO	_
20	ée	BO	_
21	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	▁Parc	O	_
5	elle	BO	_
6	▁Sud	EO	_
7	▁-	O	_
8	-	O	_
9	-	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁sur	BL	_
9	▁cette	IL	_
10	▁parcelle	IL	_
11	▁au	BT	_
12	▁mois	IT	_
13	▁de	IT	_
14	▁janvier	IT	_
15	▁2008	ET	_
16	▁par	O	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	'	IO	_
21	étude	EO	_
22	▁ART	EO	_
23	ELI	EO	_
24	A	EO	_
25	▁(	O	_
26	ancienne	BN	_
27	ment	BN	_
28	▁S	BO	_
29	OG	BO	_
30	RE	BO	_
31	AH	EL	_
32	).	O	_


1	▁Cette	BO	_
2	▁étude	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complétée	EN	_
6	▁au	BT	_
7	▁mois	IT	_
8	▁de	IT	_
9	▁mars	IT	_
10	▁de	IT	_
11	▁la	IT	_
12	▁même	IT	_
13	▁année	ET	_
14	.	ET	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁64	BN	_
5	▁sondages	IN	_
6	▁ont	IN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁sur	O	_
10	▁la	BO	_
11	▁zone	EO	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁une	O	_
16	▁profondeur	O	_
17	▁de	O	_
18	▁8	O	_
19	▁m	O	_
20	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁récolté	O	_
6	s	O	_
7	▁ont	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁avant	O	_
11	▁une	BN	_
12	▁pollution	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁en	O	_
16	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(6	O	_
7	6,6	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁C	O	_
3	admi	O	_
4	um	O	_
5	▁(3	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(20	O	_
5	7	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(21	O	_
4	,	O	_
5	8	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	680	O	_
6	,	O	_
7	7	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(5	O	_
5	25	O	_
6	,	O	_
7	8	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Poly	O	_
3	ch	O	_
4	lor	O	_
5	obi	O	_
6	phén	O	_
7	yl	O	_
8	s	O	_
9	▁(	O	_
10	ou	O	_
11	▁PC	O	_
12	B	O	_
13	,	O	_
14	▁	O	_
15	4,9	O	_
16	81	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	)	O	_
21	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	ou	O	_
10	▁H	O	_
11	CT	O	_
12	,	O	_
13	▁26	O	_
14	▁4	O	_
15	67	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Poly	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	ou	O	_
14	▁H	O	_
15	AP	O	_
16	,	O	_
17	▁18	O	_
18	8	O	_
19	,	O	_
20	62	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	)	O	_
25	▁;	O	_


1	▁-	O	_
2	▁Per	O	_
3	ch	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁(	O	_
8	ou	O	_
9	▁P	O	_
10	CE	O	_
11	,	O	_
12	▁51	O	_
13	,	O	_
14	49	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	).	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁P	O	_
6	CE	O	_
7	▁ont	O	_
8	▁également	O	_
9	▁été	O	_
10	▁découvertes	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁atteignant	O	_
17	▁79	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	l	O	_
23	.	O	_


1	▁Une	BO	_
2	▁Analyse	BO	_
3	▁des	IO	_
4	▁Risques	IO	_
5	▁Rési	EO	_
6	du	EO	_
7	els	EO	_
8	▁(	O	_
9	ARR	O	_
10	)	O	_
11	▁prévisionnel	O	_
12	le	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁comprise	EN	_
16	▁dans	ER	_
17	▁le	BO	_
18	▁mémoire	BO	_
19	▁de	IO	_
20	▁réhabilitation	EO	_
21	▁rédigé	BN	_
22	▁au	BT	_
23	▁mois	IT	_
24	▁de	IT	_
25	▁mars	IT	_
26	▁2009.	ET	_


1	▁Les	BO	_
2	▁travaux	IO	_
3	▁prévu	EO	_
4	▁sur	O	_
5	▁le	O	_
6	▁site	O	_
7	▁englobe	O	_
8	nt	O	_
9	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁destruction	O	_
4	▁des	O	_
5	▁bâtiments	O	_
6	▁présents	O	_
7	▁;	O	_


1	▁-	O	_
2	▁L	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁des	IN	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	s	EO	_
12	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁construction	IN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁parking	EO	_
8	▁et	O	_
9	▁de	O	_
10	▁bâtiments	EO	_
11	▁(	O	_
12	imp	BN	_
13	er	EN	_
14	mé	EN	_
15	a	EN	_
16	bilisation	EN	_
17	▁des	O	_
18	▁sols	EN	_
19	).	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁démarré	EN	_
7	s	EN	_
8	▁au	BT	_
9	▁courant	IT	_
10	▁de	BT	_
11	▁l	IT	_
12	'	BT	_
13	année	IT	_
14	▁2013	ET	_
15	▁sur	BL	_
16	▁cette	BO	_
17	▁parcelle	EO	_
18	.	O	_


1	▁-	O	_
2	-	O	_
3	-	O	_
4	▁Il	O	_
5	ôt	O	_
6	▁18	O	_
7	▁-	O	_
8	-	O	_
9	-	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mené	EN	_
6	▁sur	O	_
7	▁cette	BO	_
8	▁zone	EO	_
9	▁en	EO	_
10	▁même	BR	_
11	▁temps	IR	_
12	▁que	IR	_
13	▁pour	ER	_
14	▁la	BO	_
15	▁parcelle	IO	_
16	▁sud	EO	_
17	▁(	O	_
18	janvier	BT	_
19	▁2008	ET	_
20	▁complétée	ET	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁2008)	ET	_
24	.	O	_


1	▁8	BN	_
2	▁sondages	IN	_
3	▁ont	BN	_
4	▁alors	IN	_
5	▁été	IN	_
6	▁effectués	EN	_
7	▁sur	O	_
8	▁la	O	_
9	▁zone	O	_
10	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁montré	O	_
5	▁une	BN	_
6	▁contamination	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁en	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(23	O	_
7	,	O	_
8	3	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(3	O	_
5	1,5	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(20	O	_
5	4,	O	_
6	8	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(1	O	_
5	26	O	_
6	,	O	_
7	4	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(0	O	_
4	,	O	_
5	55	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁Du	O	_
2	▁P	O	_
3	CE	O	_
4	▁a	BN	_
5	▁également	IN	_
6	▁été	IN	_
7	▁déc	EN	_
8	e	EN	_
9	lé	EN	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁à	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁atteignant	O	_
20	▁74	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	.	O	_


1	▁Une	BN	_
2	▁seconde	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁terrain	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁conduite	EN	_
9	▁par	O	_
10	▁ART	BO	_
11	ELI	EO	_
12	A	EO	_
13	▁au	BT	_
14	▁mois	IT	_
15	▁de	BT	_
16	▁mars	IT	_
17	▁2012.	ET	_
18	▁8	BO	_
19	▁autres	IO	_
20	▁sondages	EO	_
21	▁ont	BN	_
22	▁alors	IN	_
23	▁été	IN	_
24	▁réalisés	EN	_
25	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁avant	O	_
7	▁les	O	_
8	▁contamination	O	_
9	s	O	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(	O	_
7	72	O	_
8	,	O	_
9	2	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_
14	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(1	O	_
5	35	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(1	O	_
4	,	O	_
5	83	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(4	O	_
5	17	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	▁(	O	_
5	9,9	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Anti	O	_
3	moi	O	_
4	ne	O	_
5	▁l	O	_
6	ix	O	_
7	ivi	O	_
8	able	O	_
9	▁(0	O	_
10	,	O	_
11	07	O	_
12	3	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	).	O	_


1	▁Les	O	_
2	▁fortes	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁P	O	_
7	CE	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁confirmé	EN	_
16	s	EN	_
17	▁(4	O	_
18	4,6	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	▁en	BT	_
25	▁mars	IT	_
26	▁2012)	ET	_
27	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁d	BL	_
7	él	EN	_
8	imiter	EN	_
9	▁l	O	_
10	’	O	_
11	étendue	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁contamination	EO	_
15	.	O	_


1	▁La	O	_
2	▁surface	O	_
3	▁des	O	_
4	▁terres	O	_
5	▁impacté	O	_
6	es	O	_
7	▁atteindra	O	_
8	it	O	_
9	▁1	O	_
10	▁200	O	_
11	▁m	O	_
12	2.	O	_


1	▁ART	BO	_
2	ELI	EO	_
3	A	EO	_
4	▁recommande	O	_
5	▁donc	O	_
6	▁d	O	_
7	'	BN	_
8	ex	EN	_
9	ca	EN	_
10	ver	EN	_
11	▁un	O	_
12	▁volume	O	_
13	▁total	O	_
14	▁de	O	_
15	▁pré	O	_
16	s	O	_
17	▁de	O	_
18	▁2	O	_
19	▁400	O	_
20	▁m	O	_
21	3	O	_
22	▁de	O	_
23	▁terres	O	_
24	▁du	O	_
25	▁site	O	_
26	.	O	_


1	▁Une	BO	_
2	▁seconde	IO	_
3	▁E	EO	_
4	Q	EO	_
5	RS	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁suite	O	_
10	▁à	O	_
11	▁ces	BN	_
12	▁investigations	EN	_
13	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁que	O	_
5	▁les	O	_
6	▁risques	O	_
7	▁calculée	O	_
8	s	O	_
9	▁étaient	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁aux	O	_
13	▁niveaux	O	_
14	▁acceptable	O	_
15	s	O	_
16	▁recommandé	O	_
17	s	O	_
18	▁par	O	_
19	▁l	O	_
20	'	O	_
21	OMS	O	_
22	▁dans	O	_
23	▁chacun	O	_
24	▁des	O	_
25	▁scénarios	O	_
26	.	O	_


1	▁Aucune	O	_
