5	▁Seine	EL	_
6	▁d	BT	_
7	'	BT	_
8	octobre	IT	_
9	▁2015	ET	_
10	▁ne	O	_
11	▁mettent	O	_
12	▁pas	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁d	O	_
16	'	O	_
17	anomalie	O	_
18	s	O	_
19	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁d	O	_
11	'	O	_
12	octobre	BT	_
13	▁2015	ET	_
14	▁mettent	O	_
15	▁toujours	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁la	O	_
19	▁présence	O	_
20	▁de	O	_
21	▁manga	O	_
22	n	O	_
23	èse	O	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁du	O	_
27	▁fer	O	_
28	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁West	EO	_
4	ing	EO	_
5	house	EO	_
6	▁a	BR	_
7	▁exercé	IR	_
8	▁de	BT	_
9	▁18	IT	_
10	92	IT	_
11	▁à	IT	_
12	▁1999	ET	_
13	▁des	BA	_
14	▁activités	IA	_
15	▁industrielles	IA	_
16	▁de	IA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁système	IA	_
20	▁de	IA	_
21	▁freinage	EA	_
22	▁pour	O	_
23	▁les	O	_
24	▁poids	BO	_
25	▁lourds	EO	_
26	▁et	O	_
27	▁les	BO	_
28	▁trains	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁fermé	EN	_
5	▁en	BT	_
6	▁1999	ET	_
7	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁était	BN	_
4	▁implantée	IN	_
5	▁sur	EN	_
6	▁deux	BO	_
7	▁terrains	EO	_
8	▁se	O	_
9	▁faisant	O	_
10	▁face	O	_
11	▁de	O	_
12	▁part	O	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	autre	O	_
17	▁du	O	_
18	▁boulevard	BL	_
19	▁aujourd	IL	_
20	'	IL	_
21	hui	IL	_
22	▁dénommé	IL	_
23	▁West	IL	_
24	ing	IL	_
25	house	IL	_
26	▁(	IL	_
27	=	IL	_
28	▁ex	IL	_
29	-	IL	_
30	R	IL	_
31	N	IL	_
32	▁3	IL	_
33	70)	IL	_
34	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	BO	_
4	▁préfectoral	IO	_
5	▁d	EO	_
6	’	EO	_
7	autorisation	EO	_
8	▁du	O	_
9	▁27	BT	_
10	▁juillet	IT	_
11	▁1962	ET	_
12	▁réglement	BA	_
13	ait	BA	_
14	▁les	BA	_
15	▁activités	EA	_
16	▁de	O	_
17	▁la	BO	_
18	▁compagnie	IO	_
19	▁des	IO	_
20	▁freins	IO	_
21	▁et	IO	_
22	▁signaux	IO	_
23	▁West	EO	_
24	ing	EO	_
25	house	EO	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁par	IN	_
5	▁la	IN	_
6	▁suite	IN	_
7	▁été	IN	_
8	▁exploité	EN	_
9	▁par	O	_
10	▁S	BO	_
11	AB	BO	_
12	W	BO	_
13	AB	BO	_
14	CO	BO	_
15	,	O	_
16	▁qui	O	_
17	,	O	_
18	▁suite	O	_
19	▁à	O	_
20	▁une	O	_
21	▁décision	O	_
22	▁des	O	_
23	▁actionnaires	O	_
24	▁en	BT	_
25	▁2004,	ET	_
26	▁s	BN	_
27	’	BN	_
28	est	BN	_
29	▁dénommé	EN	_
30	▁FA	BO	_
31	IVE	BO	_
32	LE	BO	_
33	Y	BO	_
34	▁TRANS	IO	_
35	PORT	IO	_
36	▁AM	EO	_
37	IENS	EO	_
38	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁historique	O	_
8	,	O	_
9	▁les	BO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁étaient	BR	_
13	▁implantée	IR	_
14	s	IR	_
15	▁uniquement	IR	_
16	▁sur	ER	_
17	▁les	BO	_
18	▁terrains	EO	_
19	▁situés	BL	_
20	▁côté	IL	_
21	▁pair	IL	_
22	▁du	IL	_
23	▁boulevard	EL	_
24	,	O	_
25	▁appelés	BR	_
26	▁«	O	_
27	▁terrains	BO	_
28	▁S	EO	_
29	AB	EO	_
30	-	EO	_
31	W	EO	_
32	AB	EO	_
33	CO	EO	_
34	▁»,	O	_
35	▁du	O	_
36	▁nom	O	_
37	▁de	O	_
38	▁l	O	_
39	'	O	_
40	entreprise	BO	_
41	▁re	EO	_
42	pren	EO	_
43	euse	EO	_
44	,	O	_
45	▁	O	_
46	.	O	_


1	▁Les	BO	_
2	▁terrains	IO	_
3	▁côté	IO	_
4	▁imp	EO	_
5	air	EO	_
6	▁(	O	_
7	dits	BR	_
8	▁«	O	_
9	▁terrains	BO	_
10	▁S	EO	_
11	ET	EO	_
12	IMO	EO	_
13	▁»)	O	_
14	▁n	BA	_
15	'	BA	_
16	avaient	IA	_
17	▁pas	IA	_
18	▁accueilli	IA	_
19	▁d	IA	_
20	'	IA	_
21	activités	IA	_
22	▁relevant	IA	_
23	▁des	IA	_
24	▁	IA	_
25	IC	EA	_
26	PE	EA	_
27	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁se	O	_
10	▁situe	O	_
11	▁à	O	_
12	▁9	O	_
13	-11	O	_
14	m	O	_
15	▁de	O	_
16	▁profondeur	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	BL	_
5	▁zone	IL	_
6	▁urbaine	EL	_
7	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	,	O	_
6	▁il	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁prescrit	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	AB	EO	_
15	-	EO	_
16	W	EO	_
17	AB	EO	_
18	CO	EO	_
19	,	O	_
20	▁le	BT	_
21	▁11	IT	_
22	▁avril	IT	_
23	▁2005,	ET	_
24	▁la	BN	_
25	▁remise	IN	_
26	▁en	IN	_
27	▁état	IN	_
28	▁du	IN	_
29	▁site	EN	_
30	▁qui	O	_
31	▁avait	BA	_
32	▁accueilli	IA	_
33	▁les	IA	_
34	▁activités	IA	_
35	▁relevant	IA	_
36	▁de	IA	_
37	▁la	IA	_
38	▁législation	IA	_
39	▁des	IA	_
40	▁installations	IA	_
41	▁classées	EA	_
42	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	▁à	O	_
4	▁cet	BO	_
5	▁arrêté	IO	_
6	▁préfectoral	EO	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Sab	IO	_
11	▁W	EO	_
12	ab	EO	_
13	co	EO	_
14	▁a	BN	_
15	▁produit	EN	_
16	▁en	BT	_
17	▁2005	ET	_
18	▁une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁et	O	_
22	▁un	BN	_
23	▁diagnostic	IN	_
24	▁de	IN	_
25	▁sol	EN	_
26	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁transmise	O	_
5	▁par	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁met	O	_
10	▁en	O	_
11	▁évidence	O	_
12	,	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	,	O	_
17	▁une	BN	_
18	▁pollution	IN	_
19	▁ponctuelle	EN	_
20	▁par	O	_
21	▁des	BO	_
22	▁métaux	EO	_
23	,	O	_
24	▁des	BO	_
25	▁zones	EO	_
26	▁impacté	BN	_
27	es	BN	_
28	▁par	EN	_
29	▁des	O	_
30	▁	BO	_
31	hydrocarbures	EO	_
32	▁et	O	_
33	▁la	O	_
34	▁présence	O	_
35	▁de	O	_
36	▁tri	O	_
37	ch	O	_
38	lor	O	_
39	éthyl	O	_
40	ène	O	_
41	,	O	_
42	▁ainsi	O	_
43	▁qu	O	_
44	'	O	_
45	une	BN	_
46	▁pollution	IN	_
47	▁de	IN	_
48	▁la	IN	_
49	▁n	EN	_
50	appe	EN	_
51	▁par	O	_
52	▁des	O	_
53	▁composés	O	_
54	▁chlor	O	_
55	és	O	_
56	▁et	O	_
57	▁par	O	_
58	▁du	O	_
59	▁s	O	_
60	élé	O	_
61	nium	O	_
62	.	O	_


1	▁Des	O	_
2	▁compléments	O	_
3	▁d	O	_
4	’	O	_
5	informations	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁demandé	EN	_
9	s	O	_
10	▁à	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁sur	O	_
15	▁le	BN	_
16	▁diagnostic	EN	_
17	▁concernant	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	,	O	_
22	▁les	BO	_
23	▁justificatif	EO	_
24	s	BN	_
25	▁d	BN	_
26	’	BN	_
27	enlèvement	BN	_
28	▁des	IN	_
29	▁terres	IN	_
30	▁pollué	EN	_
31	es	EN	_
32	▁et	O	_
33	▁l	BA	_
34	’	BA	_
35	usage	BA	_
36	▁du	IA	_
37	▁site	EA	_
38	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁a	BN	_
5	▁reçu	EN	_
6	▁le	BO	_
7	▁rapport	IO	_
8	▁de	IO	_
9	▁campagne	IO	_
10	▁de	IO	_
11	▁suivi	IO	_
12	▁de	IO	_
13	▁la	IO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	IO	_
18	es	IO	_
19	▁en	BT	_
20	▁octobre	IT	_
21	▁2006.	ET	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁complété	EN	_
7	▁par	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁des	O	_
11	▁campagnes	O	_
12	▁de	O	_
13	▁suivi	O	_
14	.	O	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁bilan	EO	_
4	▁date	BT	_
5	▁de	IT	_
6	▁2010.	ET	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁la	BO	_
4	▁ville	EO	_
5	▁interdit	BN	_
6	▁la	BA	_
7	▁consommation	IA	_
8	▁et	IA	_
9	▁l	IA	_
10	'	IA	_
11	usage	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁de	IA	_
15	▁puits	IA	_
16	▁domestiques	EA	_
17	▁pour	O	_
18	▁les	BO	_
19	▁habitations	EO	_
20	▁se	BL	_
21	▁situ	IL	_
22	ant	IL	_
23	▁dans	IL	_
24	▁un	IL	_
25	▁rayon	IL	_
26	▁de	IL	_
27	▁500	IL	_
28	▁m	IL	_
29	▁autour	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Différents	BO	_
2	▁propriétaires	EO	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁succédé	EN	_
6	▁sur	BL	_
7	▁ce	IL	_
8	▁site	EL	_
9	,	O	_
10	▁modifiant	O	_
11	▁d	O	_
12	'	O	_
13	autant	O	_
14	▁les	BN	_
15	▁projets	IN	_
16	▁de	IN	_
17	▁reconversion	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁actuel	EO	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁partie	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ancien	O	_
12	▁site	O	_
13	▁industriel	O	_
14	▁souhaite	BR	_
15	▁re	BN	_
16	dé	BN	_
17	velopp	BN	_
18	er	BN	_
19	▁le	IN	_
20	▁site	EN	_
21	▁pour	O	_
22	▁un	BA	_
23	▁usage	IA	_
24	▁commercial	IA	_
25	▁et	IA	_
26	▁résidentiel	EA	_
27	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁il	BO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁un	BO	_
7	▁premier	IO	_
8	▁plan	IO	_
9	▁de	IO	_
10	▁gestion	EO	_
11	▁concernant	O	_
12	▁ces	BO	_
13	▁terrains	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁ayant	BN	_
4	▁été	IN	_
5	▁modifié	EN	_
6	,	O	_
7	▁un	BO	_
8	▁nouveau	IO	_
9	▁plan	IO	_
10	▁de	IO	_
11	▁gestion	EO	_
12	▁actualisé	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁reçu	EN	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	EO	_
20	▁en	BT	_
21	▁mars	IT	_
22	▁2012.	ET	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	ER	_
10	▁le	BT	_
11	▁07	IT	_
12	▁novembre	IT	_
13	▁2014	ET	_
14	▁d	O	_
15	'	BO	_
16	un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁complémentaire	O	_
20	▁afin	O	_
21	▁notamment	O	_
22	▁d	O	_
23	'	BR	_
24	en	BR	_
25	cadre	BR	_
26	r	BN	_
27	▁la	BN	_
28	▁mise	IN	_
29	▁en	IN	_
30	▁œuvre	EN	_
31	▁des	BN	_
32	▁travaux	IN	_
33	▁de	IN	_
34	▁dé	EN	_
35	pollution	EN	_
36	.	O	_


1	▁Le	BO	_
2	▁tribunal	IO	_
3	▁administratif	EO	_
4	▁de	O	_
5	▁Montreuil	BL	_
6	▁a	BN	_
7	▁rejeté	EN	_
8	▁le	BT	_
9	▁15	IT	_
10	/10/2015	IT	_
11	▁une	BN	_
12	▁requête	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁(	O	_
18	re	O	_
19	quête	O	_
20	▁et	O	_
21	▁mémoire	O	_
22	▁enregistré	O	_
23	▁les	O	_
24	▁16	BT	_
25	/01	IT	_
26	▁et	BT	_
27	▁11	BT	_
28	/09	IT	_
29	/15	ET	_
30	).	O	_


1	▁La	BO	_
2	▁cour	IO	_
3	▁administrative	IO	_
4	▁d	IO	_
5	'	IO	_
6	appel	EO	_
7	▁de	O	_
8	▁Versailles	BL	_
9	▁a	O	_
10	▁confirmé	O	_
11	▁le	BT	_
12	▁23	IT	_
13	/11/2017	IT	_
14	▁le	BN	_
15	▁rejet	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁requête	EO	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	.	O	_


1	▁Une	BN	_
2	▁demande	EN	_
3	▁de	O	_
4	▁permis	BO	_
5	▁de	IO	_
6	▁construire	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁reçue	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	EO	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2015,	ET	_
17	▁pour	O	_
18	▁avis	O	_
19	,	O	_
20	▁pour	O	_
21	▁la	BN	_
22	▁construction	IN	_
23	▁d	IN	_
24	'	IN	_
25	un	IN	_
26	▁lot	IN	_
27	▁immobilier	EN	_
28	▁(	O	_
29	lot	O	_
30	▁3	O	_
31	).	O	_


1	▁Le	BO	_
2	▁permis	IO	_
3	▁de	IO	_
4	▁construire	EO	_
5	▁a	BN	_
6	▁par	IN	_
7	▁la	IN	_
8	▁suite	IN	_
9	▁été	IN	_
10	▁accordé	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁mairie	EO	_
14	.	O	_


1	▁Fa	O	_
2	ive	O	_
3	ley	O	_
4	▁a	O	_
5	▁remis	O	_
6	▁des	O	_
7	▁documents	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	Inspection	O	_
12	▁en	BT	_
13	▁mai	IT	_
14	▁et	IT	_
15	▁en	IT	_
16	▁novembre	IT	_
17	▁2015	ET	_
18	▁concernant	O	_
19	▁notamment	O	_
20	▁des	O	_
21	▁demandes	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	AP	O	_
26	▁du	O	_
27	▁07	BT	_
28	/11/2014	ET	_
29	▁(	O	_
30	bi	O	_
31	lan	O	_
32	▁coûts	O	_
33	/	O	_
34	avantage	O	_
35	s	O	_
36	▁dé	O	_
37	pollution	O	_
38	▁résiduel	O	_
39	le	O	_
40	;	BN	_
41	▁investigations	BN	_
42	▁de	IN	_
43	▁la	IN	_
44	▁parcelle	IN	_
45	▁SH	EN	_
46	UR	EN	_
47	G	EN	_
48	ARD	EN	_
49	;	BN	_
50	▁investigations	BN	_
51	▁hors	IN	_
52	▁site	EN	_
53	)	O	_
54	▁et	O	_
55	▁a	O	_
56	▁fait	O	_
57	▁des	O	_
58	▁propositions	O	_
59	▁lors	O	_
60	▁de	BN	_
61	▁la	BN	_
62	▁réunion	EN	_
63	▁du	BT	_
64	▁01	IT	_
65	/12/2015	ET	_
66	▁tenue	O	_
67	▁à	O	_
68	▁la	O	_
69	▁suite	O	_
70	▁de	BN	_
71	▁la	EN	_
72	▁visite	EN	_
73	▁du	O	_
74	▁site	O	_
75	▁en	O	_
76	▁présence	O	_
77	▁de	BO	_
78	▁l	EO	_
79	'	EO	_
80	exploitant	EO	_
81	▁et	O	_
82	▁du	BO	_
83	▁propriétaire	BO	_
84	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁date	ET	_
4	▁le	BO	_
5	▁site	EO	_
6	▁était	O	_
7	▁en	O	_
8	▁friche	O	_
9	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁sur	IN	_
4	▁site	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁08	IT	_
10	/11/2016	ET	_
11	▁par	BO	_
12	▁l	BO	_
13	'	EO	_
14	inspection	EO	_
15	,	O	_
16	▁en	O	_
17	▁présence	O	_
18	▁de	BO	_
19	▁l	BO	_
20	'	IO	_
21	a	IO	_
22	ménage	IO	_
23	ur	IO	_
24	▁propriétaire	IO	_
25	▁du	IO	_
26	▁lot	IO	_
27	▁3	EO	_
28	▁(	O	_
29	Al	O	_
30	tar	O	_
31	e	O	_
32	a	O	_
33	▁Co	O	_
34	ge	O	_
35	dim	O	_
36	)	O	_
37	▁et	BO	_
38	▁le	BO	_
39	▁propriétaire	IO	_
40	▁du	IO	_
41	▁reste	IO	_
42	▁du	IO	_
43	▁terrain	EO	_
44	▁(	O	_
45	GP	O	_
46	2)	O	_
47	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁du	O	_
10	▁lot	O	_
11	▁3	O	_
12	▁étaient	O	_
13	▁en	BT	_
14	▁cours	ET	_
15	▁et	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁achevé	EN	_
19	s	EN	_
20	▁depuis	BT	_
21	.	O	_


1	▁En	BT	_
2	▁2017,	ET	_
3	▁Fa	BO	_
4	ive	BO	_
5	ley	BO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁le	BO	_
9	▁rapport	EO	_
10	▁de	O	_
11	▁fin	BN	_
12	▁de	IN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	▁du	O	_
18	▁lot	BO	_
19	▁3.	EO	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁pour	O	_
8	▁le	BO	_
9	▁lot	IO	_
10	▁4	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁début	BT	_
15	▁2018.	ET	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁ex	IN	_
8	ca	IN	_
9	vée	IN	_
10	s	IN	_
11	▁et	IN	_
12	▁envoyées	IN	_
13	▁hors	IN	_
14	▁site	EN	_
15	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁au	O	_
6	▁niveau	O	_
7	▁du	O	_
8	▁lot	O	_
9	▁3	O	_
10	▁ont	BR	_
11	▁fait	IR	_
12	▁l	IR	_
13	'	IR	_
14	objet	IR	_
15	▁d	ER	_
16	'	ER	_
17	une	BN	_
18	▁	O	_
19	oxydation	IN	_
20	▁chimique	EN	_
21	▁pour	O	_
22	▁a	BN	_
23	bat	BN	_
24	tre	BN	_
25	▁les	BO	_
26	▁CO	BO	_
27	H	EO	_
28	V	EO	_
29	.	O	_


1	▁Des	BO	_
2	▁précisions	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁demandé	EN	_
6	s	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁fin	BT	_
12	▁2018	ET	_
13	▁sur	O	_
14	▁ces	BO	_
15	▁rapports	EO	_
16	▁de	O	_
17	▁fin	BN	_
18	▁de	IN	_
19	▁travaux	EN	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	Analyse	O	_
4	▁des	O	_
5	▁Risques	O	_
6	▁Rési	O	_
7	du	O	_
8	els	O	_
9	,	O	_
10	▁basé	O	_
11	▁sur	O	_
12	▁les	O	_
13	▁polluants	O	_
14	▁pouvant	O	_
15	▁d	O	_
16	éga	O	_
17	zer	O	_
18	,	O	_
19	▁a	O	_
20	▁montré	O	_
21	▁la	O	_
22	▁compatibilité	O	_
23	▁entre	O	_
24	▁l	O	_
25	'	O	_
26	usage	O	_
27	▁futur	O	_
28	▁et	O	_
29	▁l	O	_
30	'	O	_
31	état	O	_
32	▁du	O	_
33	▁sol	O	_
34	▁et	O	_
35	▁du	O	_
36	▁sous	O	_
37	-	O	_
38	sol	O	_
39	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁doit	BR	_
8	▁être	IR	_
9	▁engagé	ER	_
10	▁pour	BT	_
11	▁4	IT	_
12	▁ans	ET	_
13	.	O	_


1	▁La	BO	_
2	▁recherche	IO	_
3	▁d	IO	_
4	'	IO	_
5	une	IO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁au	BR	_
10	▁niveau	IR	_
11	▁de	ER	_
12	▁la	BO	_
13	▁parcelle	IO	_
14	▁Sh	EO	_
15	ur	EO	_
16	gard	EO	_
17	▁a	BN	_
18	▁montré	IN	_
19	▁sa	IN	_
20	▁possible	IN	_
21	▁présence	EN	_
22	▁sous	O	_
23	▁la	O	_
24	▁voirie	O	_
25	,	O	_
26	▁en	BL	_
27	▁dehors	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	▁et	O	_
31	▁non	BR	_
32	▁pas	ER	_
33	▁sous	BL	_
34	▁le	IL	_
35	▁site	IL	_
36	▁Sh	EL	_
37	ur	EL	_
38	gard	EL	_
39	.	O	_


1	▁Une	O	_
2	▁réflexion	O	_
3	▁est	O	_
4	▁menée	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁mesures	O	_
8	▁de	O	_
9	▁gestion	O	_
10	▁à	O	_
11	▁mettre	O	_
12	▁en	O	_
13	▁œuvre	O	_
14	▁compte	O	_
15	▁tenu	O	_
16	▁de	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁des	O	_
20	▁réseaux	O	_
21	▁sensibles	O	_
22	▁sous	BL	_
23	▁le	IL	_
24	▁domaine	IL	_
25	▁public	EL	_
26	.	O	_


1	▁Fin	BT	_
2	▁2017,	ET	_
3	▁Fa	O	_
4	ive	O	_
5	ley	O	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁une	BO	_
9	▁I	EO	_
10	EM	EO	_
11	▁(	O	_
12	interprétation	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	état	O	_
17	▁des	O	_
18	▁milieux	O	_
19	)	O	_
20	▁concernant	O	_
21	▁les	O	_
22	▁parcelles	O	_
23	▁détenu	O	_
24	es	O	_
25	▁par	O	_
26	▁la	BO	_
27	▁SCI	IO	_
28	▁les	O	_
29	▁Chêne	O	_
30	s	O	_
31	▁et	O	_
32	▁I	O	_
33	CF	O	_
34	▁la	O	_
35	▁sa	O	_
36	b	O	_
37	lière	O	_
38	▁(	O	_
39	quartier	BL	_
40	▁Li	EL	_
41	égard	EL	_
42	).	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁indiqué	O	_
4	▁qu	O	_
5	'	O	_
6	il	O	_
7	▁n	O	_
8	'	O	_
9	avaient	O	_
10	▁pas	O	_
11	▁eu	O	_
12	▁de	O	_
13	▁retour	O	_
14	▁des	O	_
15	▁propriétaires	O	_
16	▁pour	O	_
17	▁mener	O	_
18	▁des	O	_
19	▁investigations	O	_
20	▁sur	O	_
21	▁les	BO	_
22	▁parcelles	EO	_
23	▁appartenant	O	_
24	▁à	O	_
25	▁SCI	O	_
26	▁TO	O	_
27	GE	O	_
28	THER	O	_
29	▁et	O	_
30	▁SCI	O	_
31	▁G	O	_
32	DL	O	_
33	MA	O	_
34	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁montré	O	_
8	▁d	O	_
9	'	O	_
10	in	O	_
11	compatibilité	O	_
12	▁avec	O	_
13	▁les	BO	_
14	▁usage	EO	_
15	▁en	O	_
16	▁place	O	_
17	.	O	_


1	▁Un	BO	_
2	▁impact	EO	_
3	▁dans	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁est	BN	_
9	▁toutefois	IN	_
10	▁identifiés	EN	_
11	▁du	BL	_
12	▁coté	IL	_
13	▁du	IL	_
14	▁quartier	IL	_
15	▁L	EL	_
16	ie	EL	_
17	gard	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Champagne	BL	_
5	▁sur	IL	_
6	▁Seine	EL	_
7	▁a	BN	_
8	▁accueilli	EN	_
9	▁a	BR	_
10	▁priori	ER	_
11	▁une	BO	_
12	▁usine	EO	_
13	▁fabriqu	BA	_
14	ant	BA	_
15	▁du	IA	_
16	▁gaz	EA	_
17	▁à	BR	_
18	▁partir	IR	_
19	▁de	ER	_
20	▁la	BA	_
21	▁dis	IA	_
22	till	IA	_
23	ation	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁h	EA	_
27	ouille	EA	_
28	▁(	O	_
29	ce	O	_
30	▁qui	O	_
31	▁devra	O	_
32	▁être	O	_
33	▁confirmé	O	_
34	▁par	O	_
35	▁une	O	_
36	▁étude	O	_
37	▁historique	O	_
38	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
