
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
45	poids	NOUN	IO	_
46	lourds	ADJ	EO	_
47	qui	PRON	O	_
48	auraient	AUX	O	_
49	stationné	ADJ	O	_
50	de	ADP	O	_
51	façon	NOUN	O	_
52	récurrente	ADJ	O	_
53	le	DET	BL	_
54	long	ADJ	IL	_
55	du	DET	IL	_
56	dépôt	NOUN	EL	_
57	sur	ADP	O	_
58	le	DET	O	_
59	trottoir	NOUN	O	_
60	;	PUNCT	O	_


#- en décembre 2001, une fuite d'huile végétale a été repérée au niveau du bac n°7.
1	-	PUNCT	O	_
2	en	ADP	BT	_
3	décembre	NOUN	IT	_
4	2001	NUM	ET	_
5	,	PUNCT	ET	_
6	une	DET	BO	_
7	fuite	NOUN	IO	_
8	d'	ADP	IO	_
9	huile	NOUN	IO	_
10	végétale	ADJ	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	repérée	VERB	EN	_
14	au	PROPN	BL	_
15	niveau	NOUN	IL	_
16	du	DET	IL	_
17	bac	NOUN	EL	_
18	n	NOUN	O	_
19	°	NOUN	O	_
20	7	NUM	O	_
21	.	PUNCT	O	_


#L'activité du dépôt pétrolier a cessé partiellement au niveau de la cuvette 2 au début de l'année 2007.
1	L'	DET	BN	_
2	activité	NOUN	EN	_
3	du	DET	O	_
4	dépôt	NOUN	BO	_
5	pétrolier	ADJ	EO	_
6	a	AUX	BN	_
7	cessé	VERB	EN	_
8	partiellement	ADV	EN	_
9	au	PROPN	BL	_
10	niveau	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	cuvette	NOUN	IL	_
14	2	NUM	EL	_
15	au	PROPN	BT	_
16	début	NOUN	IT	_
17	de	ADP	IT	_
18	l'	DET	IT	_
19	année	NOUN	IT	_
20	2007	NUM	ET	_
21	.	PUNCT	ET	_


#La cessation d'activité totale du site a été portée à connaissance de l'inspection des installations classées par courrier du 26 mars 2009.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	d'	ADP	IN	_
4	activité	NOUN	IN	_
5	totale	ADJ	EN	_
6	du	DET	O	_
7	site	NOUN	BO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	portée	VERB	IN	_
11	à	ADP	IN	_
12	connaissance	NOUN	EN	_
13	de	ADP	BO	_
14	l'	DET	BO	_
15	inspection	NOUN	IO	_
16	des	DET	IO	_
17	installations	NOUN	IO	_
18	classées	VERB	EO	_
19	par	ADP	O	_
20	courrier	NOUN	O	_
21	du	DET	O	_
22	26	NUM	BT	_
23	mars	NOUN	IT	_
24	2009	NUM	ET	_
25	.	PUNCT	ET	_


#Des diagnostics ont été réalisés au droit du site en 2002 ( Étude Simplifiée des Risques (ESR) étapes A et B), suite à la fuite d'huile végétale, et en 2007 (diagnostic des sols et des eaux souterraines), suite à la cessation partielle de l'activité du site.
1	Des	DET	BN	_
2	diagnostics	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	au	PROPN	BL	_
7	droit	VERB	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	en	ADP	BT	_
11	2002	NUM	ET	_
12	(	PUNCT	O	_
13	Étude	NOUN	O	_
14	Simplifiée	ADP	O	_
15	des	DET	O	_
16	Risques	NOUN	O	_
17	(	PUNCT	O	_
18	ESR	NOUN	O	_
19	)	PUNCT	O	_
20	étapes	PROPN	O	_
21	A	NOUN	O	_
22	et	CCONJ	O	_
23	B	NOUN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	suite	NOUN	BR	_
27	à	ADP	ER	_
28	la	DET	BA	_
29	fuite	NOUN	IA	_
30	d'	ADP	IA	_
31	huile	NOUN	BO	_
32	végétale	ADJ	EO	_
33	,	PUNCT	O	_
34	et	CCONJ	O	_
35	en	ADP	BT	_
36	2007	NUM	ET	_
37	(	PUNCT	O	_
38	diagnostic	VERB	EN	_
39	des	DET	O	_
40	sols	NOUN	IA	_
41	et	CCONJ	IA	_
42	des	DET	IA	_
43	eaux	NOUN	IA	_
44	souterraines	ADJ	EA	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	suite	NOUN	BR	_
48	à	ADP	ER	_
49	la	DET	BN	_
50	cessation	NOUN	IN	_
51	partielle	ADJ	IN	_
52	de	ADP	IA	_
53	l'	DET	IA	_
54	activité	NOUN	IA	_
55	du	DET	IA	_
56	site	NOUN	EA	_
57	.	PUNCT	O	_


#Ces diagnostics ont mis en évidence une première zone de sols impactés entre les bacs 10 et 11 (ZONE C) et une seconde zone à l'ouest du poste de charge des camions (ZONE A).
1	Ces	DET	BN	_
2	diagnostics	NOUN	EN	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	BO	_
8	première	ADJ	IO	_
9	zone	NOUN	IO	_
10	de	ADP	IO	_
11	sols	NOUN	EO	_
12	impactés	VERB	EO	_
13	entre	ADP	O	_
14	les	DET	O	_
15	bacs	NOUN	O	_
16	10	NUM	O	_
17	et	CCONJ	O	_
18	11	NUM	O	_
19	(	PUNCT	O	_
20	ZONE	PROPN	O	_
21	C	NOUN	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	une	DET	BO	_
25	seconde	ADJ	IO	_
26	zone	NOUN	EO	_
27	à	ADP	BL	_
28	l'	DET	IL	_
29	ouest	NOUN	IL	_
30	du	DET	IL	_
31	poste	NOUN	IL	_
32	de	ADP	IL	_
33	charge	NOUN	BA	_
34	des	DET	IA	_
35	camions	NOUN	EA	_
36	(	PUNCT	O	_
37	ZONE	PROPN	O	_
38	A	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Le premier volet du mémoire de cessation d'activité de septembre 2009 fait état des différentes phases de démantèlement des installations du dépôt pétrolier :
1	Le	DET	BO	_
2	premier	ADJ	IO	_
3	volet	NOUN	EO	_
4	du	DET	O	_
5	mémoire	NOUN	O	_
6	de	ADP	O	_
7	cessation	NOUN	BN	_
8	d'	ADP	IN	_
9	activité	NOUN	EN	_
10	de	ADP	BT	_
11	septembre	NOUN	IT	_
12	2009	NUM	ET	_
13	fait	VERB	O	_
14	état	VERB	O	_
15	des	DET	O	_
16	différentes	ADJ	O	_
17	phases	NOUN	O	_
18	de	ADP	O	_
19	démantèlement	VERB	BN	_
20	des	DET	IN	_
21	installations	NOUN	EN	_
22	du	DET	O	_
23	dépôt	NOUN	BO	_
24	pétrolier	ADJ	EO	_
25	:	PUNCT	O	_


#- février 2007: transfert des produits et dégazage des bacs 10, 11 et 12 de la cuve d'additif et des tuyauteries associées
1	-	PUNCT	O	_
2	février	NOUN	BT	_
3	2007	NUM	ET	_
4	:	PUNCT	BN	_
5	transfert	NOUN	EN	_
6	des	DET	BO	_
7	produits	NOUN	EO	_
8	et	CCONJ	O	_
9	dégazage	NOUN	IN	_
10	des	DET	O	_
11	bacs	NOUN	O	_
12	10	NUM	O	_
13	,	PUNCT	O	_
14	11	NUM	O	_
15	et	CCONJ	O	_
16	12	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	cuve	NOUN	O	_
20	d'	ADP	O	_
21	additif	PROPN	O	_
22	et	CCONJ	O	_
23	des	DET	BO	_
24	tuyauteries	NOUN	IO	_
25	associées	ADJ	EO	_


#- juin 2009: démantèlement des bacs 10, 11 et 12 et évacuation des déchets
1	-	PUNCT	O	_
2	juin	NOUN	BT	_
3	2009	NUM	ET	_
4	:	PUNCT	BN	_
5	démantèlement	VERB	BN	_
6	des	DET	IN	_
7	bacs	NOUN	EN	_
8	10	NUM	O	_
9	,	PUNCT	O	_
10	11	NUM	O	_
11	et	CCONJ	O	_
12	12	NUM	O	_
13	et	CCONJ	O	_
14	évacuation	NOUN	BN	_
15	des	DET	IN	_
16	déchets	NOUN	EN	_


#- septembre 2009: démolition et démantèlement des structures enterrées (tuyauteries...) et des fondations du Poste de Charge de Camions (PCC)
1	-	PUNCT	O	_
2	septembre	NOUN	BT	_
3	2009	NUM	ET	_
4	:	PUNCT	BN	_
5	démolition	NOUN	EN	_
6	et	CCONJ	O	_
7	démantèlement	VERB	BN	_
8	des	DET	IN	_
9	structures	NOUN	IN	_
10	enterrées	VERB	EN	_
11	(	PUNCT	O	_
12	tuyauteries	NOUN	EO	_
13	...	PUNCT	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	des	DET	BO	_
17	fondations	NOUN	EO	_
18	du	DET	O	_
19	Poste	NOUN	O	_
20	de	ADP	O	_
21	Charge	NOUN	BO	_
22	de	ADP	IO	_
23	Camions	NOUN	EO	_
24	(	PUNCT	O	_
25	PCC	PROPN	O	_
26	)	PUNCT	O	_


#En novembre 2009, un diagnostic complémentaire  réalisé à l'occasion de la cessation d'activité du site a approfondi les investigations des deux zones de pollution mises en évidence lors des précédents diagnostics de sol.
1	En	ADP	BT	_
2	novembre	NOUN	IT	_
3	2009	NUM	ET	_
4	,	PUNCT	ET	_
5	un	DET	BN	_
6	diagnostic	NOUN	EN	_
7	complémentaire	ADJ	EO	_
8	 	SPACE	BN	_
9	réalisé	VERB	BN	_
10	à	ADP	EN	_
11	l'	DET	BR	_
12	occasion	NOUN	IR	_
13	de	ADP	ER	_
14	la	DET	BN	_
15	cessation	NOUN	BN	_
16	d'	ADP	IN	_
17	activité	NOUN	EN	_
18	du	DET	BO	_
19	site	NOUN	BO	_
20	a	AUX	EN	_
21	approfondi	VERB	EN	_
22	les	DET	BN	_
23	investigations	NOUN	EN	_
24	des	DET	BO	_
25	deux	NUM	BO	_
26	zones	NOUN	IO	_
27	de	ADP	IO	_
28	pollution	NOUN	EO	_
29	mises	VERB	O	_
30	en	ADP	O	_
31	évidence	NOUN	O	_
32	lors	ADV	O	_
33	des	DET	O	_
34	précédents	NOUN	EN	_
35	diagnostics	ADJ	EN	_
36	de	ADP	O	_
37	sol	NOUN	O	_
38	.	PUNCT	O	_


#Sur la ZONE A, 1 000 m3 de terres polluées ont été détectés sur une surface de 700 m² et jusqu'à 2,5 m de profondeur
1	Sur	ADP	O	_
2	la	DET	BO	_
3	ZONE	NOUN	EO	_
4	A	NOUN	EO	_
5	,	PUNCT	O	_
6	1	NUM	O	_
7	000	NUM	O	_
8	m3	NOUN	IO	_
9	de	ADP	IO	_
10	terres	NOUN	IO	_
11	polluées	VERB	EO	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	détectés	VERB	EN	_
15	sur	ADP	O	_
16	une	DET	O	_
17	surface	NOUN	O	_
18	de	ADP	O	_
19	700	NUM	O	_
20	m²	NOUN	O	_
21	et	CCONJ	O	_
22	jusqu'	ADP	O	_
23	à	ADP	O	_
24	2,5	NUM	O	_
25	m	NOUN	O	_
26	de	ADP	O	_
27	profondeur	NOUN	O	_


#Sur la ZONE C, la couche de terrain impactée est comprise entre 0,5 et 1,5 m de profondeur, sur environ 600 à 800 m², ce qui nous fait un volume de pollution de 600 à 800 m3.
1	Sur	ADP	O	_
2	la	DET	BO	_
3	ZONE	NOUN	IO	_
4	C	NOUN	EO	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	couche	NOUN	IO	_
8	de	ADP	IO	_
9	terrain	NOUN	IO	_
10	impactée	VERB	EO	_
11	est	AUX	O	_
12	comprise	VERB	O	_
13	entre	ADP	O	_
14	0,5	NUM	O	_
15	et	CCONJ	O	_
16	1,5	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	,	PUNCT	O	_
21	sur	ADP	O	_
22	environ	ADV	O	_
23	600	NUM	O	_
24	à	ADP	O	_
25	800	NUM	O	_
26	m²	NOUN	O	_
27	,	PUNCT	O	_
28	ce	PRON	O	_
29	qui	PRON	O	_
30	nous	PRON	O	_
31	fait	VERB	O	_
32	un	DET	O	_
33	volume	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	de	ADP	O	_
37	600	NUM	O	_
38	à	ADP	O	_
39	800	NUM	O	_
40	m3	NOUN	O	_
41	.	PUNCT	O	_


#Le plan de gestion de juin 2010, déterminant les travaux de réhabilitation des sols, définit des travaux de dépollution des sols uniquement pour la zone C.
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	de	ADP	BT	_
6	juin	NOUN	IT	_
7	2010	NUM	ET	_
8	,	PUNCT	ET	_
9	déterminant	VERB	BR	_
10	les	DET	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	réhabilitation	NOUN	EN	_
14	des	DET	BO	_
15	sols	NOUN	EO	_
16	,	PUNCT	O	_
17	définit	VERB	BN	_
18	des	DET	BN	_
19	travaux	NOUN	IN	_
20	de	ADP	IN	_
21	dépollution	NOUN	EN	_
22	des	DET	BO	_
23	sols	NOUN	EO	_
24	uniquement	ADV	O	_
25	pour	ADP	O	_
26	la	DET	BO	_
27	zone	NOUN	BO	_
28	C.	ADJ	EO	_


#La zone A ne fait pas l'objet de travaux de dépollution, les terres de cette zone seront excavées au fur et à mesure dans le cas où cela se révèle nécessaire.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	A	AUX	EO	_
4	ne	ADV	BN	_
5	fait	VERB	BN	_
6	pas	ADV	IR	_
7	l'	DET	IR	_
8	objet	NOUN	IR	_
9	de	ADP	IN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	dépollution	NOUN	EN	_
13	,	PUNCT	O	_
14	les	DET	BO	_
15	terres	NOUN	IO	_
16	de	ADP	O	_
17	cette	DET	BO	_
18	zone	NOUN	EO	_
19	seront	AUX	BN	_
20	excavées	VERB	EN	_
21	au	PROPN	O	_
22	fur	PROPN	O	_
23	et	CCONJ	O	_
24	à	ADP	O	_
25	mesure	NOUN	O	_
26	dans	ADP	O	_
27	le	DET	O	_
28	cas	NOUN	IR	_
29	où	PRON	ER	_
30	cela	PRON	BN	_
31	se	PRON	IN	_
32	révèle	VERB	EN	_
33	nécessaire	ADJ	EN	_
34	.	PUNCT	O	_


#Une Évaluation Quantitative des Risques Sanitaires (EQRS) a été réalisée en juin 2010.
1	Une	DET	BN	_
2	Évaluation	NOUN	IN	_
3	Quantitative	ADJ	EN	_
4	des	DET	O	_
5	Risques	NOUN	IN	_
6	Sanitaires	ADJ	EN	_
7	(	PUNCT	O	_
8	EQRS	PROPN	O	_
9	)	PUNCT	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	en	ADP	BT	_
14	juin	NOUN	IT	_
15	2010	NUM	ET	_
16	.	PUNCT	ET	_


#D'après cette étude, il y a absence de contamination des eaux souterraines au droit du site signifiant une absence de migration de la pollution par les nappes.
1	D'	ADP	O	_
2	après	ADP	O	_
3	cette	DET	O	_
4	étude	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	y	PRON	O	_
8	a	VERB	BN	_
9	absence	NOUN	IN	_
10	de	ADP	IN	_
11	contamination	NOUN	EN	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	au	PROPN	BL	_
16	droit	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	signifiant	VERB	O	_
20	une	DET	O	_
21	absence	NOUN	O	_
22	de	ADP	O	_
23	migration	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	par	ADP	O	_
28	les	DET	O	_
29	nappes	NOUN	O	_
30	.	PUNCT	O	_


#L'objectif de dépollution des terres est fixé à 500 mg/kg.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	EN	_
5	des	DET	O	_
6	terres	NOUN	BO	_
7	est	AUX	BN	_
8	fixé	VERB	EN	_
9	à	ADP	O	_
10	500	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	.	PUNCT	O	_


#S et concerne environ 1 850 m3 de terres polluées soit 3 400 t.
1	S	NOUN	O	_
2	et	CCONJ	O	_
3	concerne	VERB	O	_
4	environ	ADV	O	_
5	1	NUM	O	_
6	850	NUM	O	_
7	m3	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	IO	_
10	polluées	VERB	EO	_
11	soit	AUX	O	_
12	3	NUM	O	_
13	400	NUM	O	_
14	t.	NOUN	O	_


#Le rapport concernant les travaux de réhabilitation des sols d'une partie du dépôt (zone C) du 17/04/2013 développe les 3 phases de dépollution des terres qui ont été réalisées:
1	Le	DET	BO	_
2	rapport	NOUN	EO	_
