24	▁base	O	_
25	▁de	O	_
26	▁PVC	O	_
27	,	O	_
28	▁autorisé	BO	_
29	▁par	ER	_
30	▁le	BO	_
31	▁ré	EO	_
32	cé	EO	_
33	p	EO	_
34	issé	EO	_
35	▁de	O	_
36	▁déclaration	BN	_
37	▁signé	BN	_
38	▁le	BT	_
39	▁21	IT	_
40	/07/	IT	_
41	19	ET	_
42	75	ET	_
43	.	ET	_


1	▁Le	BO	_
2	▁sol	EO	_
3	▁et	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁ph	O	_
8	ré	O	_
9	atique	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁pollué	EN	_
13	s	EN	_
14	▁lors	BL	_
15	▁d	IL	_
16	’	IL	_
17	une	IL	_
18	▁fuite	IL	_
19	▁sur	IL	_
20	▁la	IL	_
21	▁canalisation	IL	_
22	▁du	IL	_
23	▁réseau	IL	_
24	▁de	IL	_
25	▁distribution	EL	_
26	▁d	O	_
27	’	O	_
28	un	O	_
29	▁produit	O	_
30	▁st	O	_
31	abilis	O	_
32	ateur	O	_
33	▁(	O	_
34	l	O	_
35	’	O	_
36	oct	O	_
37	yl	O	_
38	-	O	_
39	é	O	_
40	tain	O	_
41	)	O	_
42	▁entrant	O	_
43	▁dans	O	_
44	▁la	O	_
45	▁formulation	O	_
46	▁de	O	_
47	▁certains	O	_
48	▁composants	O	_
49	.	O	_


1	▁Environ	O	_
2	▁17	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁produits	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁perdus	EN	_
9	▁dans	O	_
10	▁le	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	▁en	BT	_
15	▁1995	ET	_
16	.	O	_


1	▁D	BO	_
2	OR	EO	_
3	LY	EO	_
4	L	EO	_
5	▁déclare	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	administration	EO	_
10	▁la	BN	_
11	▁cessation	IN	_
12	▁de	IN	_
13	▁ses	IN	_
14	▁activités	EN	_
15	▁le	BT	_
16	▁09	IT	_
17	/08/	IT	_
18	2006	ET	_
19	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁de	IO	_
4	▁transport	IO	_
5	▁	EO	_
6	BERT	EO	_
7	▁a	BR	_
8	▁actuellement	IR	_
9	▁comme	IR	_
10	▁projet	IR	_
11	▁le	BN	_
12	▁rachat	BN	_
13	▁du	BO	_
14	▁site	EO	_
15	▁pour	O	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁d	EA	_
19	'	EA	_
20	entreposage	EA	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁clôturé	O	_
5	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁pollution	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisé	EN	_
10	▁en	BT	_
11	▁1995	ET	_
12	▁à	O	_
13	▁partir	O	_
14	▁d	O	_
15	’	O	_
16	analyse	O	_
17	s	O	_
18	▁de	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁d	O	_
22	’	O	_
23	eau	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	▁par	O	_
29	▁le	BO	_
30	▁bureau	IO	_
31	▁d	IO	_
32	'	IO	_
33	étude	EO	_
34	▁	EO	_
35	ANTE	EO	_
36	A	EO	_
37	.	O	_


1	▁Deux	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁une	O	_
10	▁profondeur	O	_
11	▁de	O	_
12	▁25	O	_
13	▁m	O	_
14	▁dont	O	_
15	▁un	O	_
16	▁a	O	_
17	▁été	O	_
18	▁équipé	O	_
19	▁en	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	.	O	_
24	▁2	BO	_
25	▁autres	IO	_
26	▁pié	EO	_
27	z	EO	_
28	omètre	EO	_
29	s	EO	_
30	▁ont	BN	_
31	▁également	IN	_
32	▁été	IN	_
33	▁implanté	EN	_
34	▁sur	O	_
35	▁le	O	_
36	▁site	O	_
37	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁montré	O	_
5	s	O	_
6	▁des	O	_
7	▁concentration	O	_
8	s	O	_
9	▁en	O	_
10	▁É	O	_
11	tain	O	_
12	▁atteignant	O	_
13	▁83	O	_
14	▁pp	O	_
15	m	O	_
16	▁dans	O	_
17	▁la	BO	_
18	▁zone	EO	_
19	▁non	O	_
20	▁saturé	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	a	O	_
25	qu	O	_
26	ifère	O	_
27	▁(	O	_
28	a	O	_
29	▁une	O	_
30	▁profondeur	O	_
31	▁inférieur	O	_
32	▁à	O	_
33	▁17	O	_
34	▁m	O	_
35	),	O	_
36	▁110	O	_
37	▁pp	O	_
38	m	O	_
39	▁dans	O	_
40	▁la	O	_
41	▁zone	O	_
42	▁saturé	O	_
43	▁(	O	_
44	pro	O	_
45	fond	O	_
46	eur	O	_
47	▁>	O	_
48	▁à	O	_
49	▁20	O	_
50	▁m	O	_
51	)	O	_
52	▁et	O	_
53	▁29	O	_
54	▁pp	O	_
55	b	O	_
56	▁dans	O	_
57	▁les	O	_
58	▁eaux	O	_
59	▁de	O	_
60	▁la	O	_
61	▁n	O	_
62	appe	O	_
63	.	O	_


1	▁	BO	_
2	ANTE	EO	_
3	A	EO	_
4	▁a	BN	_
5	▁alors	IN	_
6	▁recommandé	EN	_
7	▁une	BA	_
8	▁suivi	IA	_
9	▁trimestriel	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁pendant	BT	_
18	▁une	IT	_
19	▁durée	IT	_
20	▁d	EN	_
21	'	BT	_
22	un	IT	_
23	▁an	ET	_
24	.	O	_


1	▁Un	BO	_
2	▁bilan	IO	_
3	▁de	IO	_
4	▁suivi	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁à	BT	_
13	▁la	IT	_
14	▁fin	IT	_
15	▁de	IT	_
16	▁l	ET	_
17	'	BT	_
18	année	IT	_
19	▁1997	ET	_
20	.	ET	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁reprend	O	_
4	▁les	O	_
5	▁données	O	_
6	▁de	O	_
7	▁7	BN	_
8	▁campagnes	IN	_
9	▁de	IN	_
10	▁suivi	EN	_
11	▁effectuées	BN	_
12	▁entre	BT	_
13	▁le	IT	_
14	▁06	IT	_
15	/10	IT	_
16	/	IT	_
17	1995	IT	_
18	▁et	IT	_
19	▁le	IT	_
20	▁27	IT	_
21	/05/	IT	_
22	1997	ET	_
23	.	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁portent	O	_
4	▁alors	O	_
5	▁exclusivement	O	_
6	▁sur	O	_
7	▁l	O	_
8	’	O	_
9	É	O	_
10	tain	O	_
11	.	O	_


1	▁La	BO	_
2	▁teneur	IO	_
3	▁maximale	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁observée	EN	_
7	▁le	BT	_
8	▁25	IT	_
9	/02/19	IT	_
10	97	ET	_
11	▁(	O	_
12	123	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	l	O	_
18	)	O	_
19	▁tandis	O	_
20	▁que	O	_
21	▁la	O	_
22	▁concentration	O	_
23	▁n	O	_
24	'	O	_
25	était	O	_
26	▁que	O	_
27	▁de	O	_
28	▁4	O	_
29	9,9	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	l	O	_
35	▁le	BT	_
36	▁27	IT	_
37	/05/	IT	_
38	1997	ET	_
39	.	ET	_


1	▁	BO	_
2	ANTE	EO	_
3	A	EO	_
4	▁a	O	_
5	▁préconisé	O	_
6	▁de	O	_
7	▁poursuivre	O	_
8	▁et	O	_
9	▁de	O	_
10	▁de	BN	_
11	ns	BN	_
12	ifier	BN	_
13	▁le	BO	_
14	▁suivi	EO	_
15	▁avec	O	_
16	▁la	BN	_
17	▁réalisation	BN	_
18	▁de	IN	_
19	▁3	BO	_
20	▁nouveaux	IO	_
21	▁ouvrages	EO	_
22	▁et	O	_
23	▁de	O	_
24	▁caractérise	O	_
25	r	O	_
26	▁de	O	_
27	▁manière	O	_
28	▁plus	O	_
29	▁précise	O	_
30	▁les	O	_
31	▁différentes	O	_
32	▁formes	O	_
33	▁prises	O	_
34	▁par	O	_
35	▁l	BA	_
36	’	EA	_
37	É	EA	_
38	tain	EA	_
39	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁dans	O	_
4	▁sa	O	_
5	▁globalité	O	_
6	▁a	BN	_
7	▁par	IN	_
8	▁ailleurs	IN	_
9	▁été	IN	_
10	▁sélectionné	EN	_
11	▁dans	BR	_
12	▁le	IR	_
13	▁cadre	IR	_
14	▁de	ER	_
15	▁la	BO	_
16	▁circulaire	O	_
17	▁du	O	_
18	▁03	BT	_
19	▁avril	IT	_
20	▁1996	ET	_
21	.	O	_


1	▁Cette	BO	_
2	▁circulaire	EO	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	IN	_
8	s	IN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁d	O	_
14	'	BN	_
15	une	BN	_
16	▁Évaluation	IN	_
17	▁Si	IN	_
18	mpl	IN	_
19	ifiée	IN	_
20	▁des	IN	_
21	▁Risques	EN	_
22	▁(	O	_
23	ES	O	_
24	R	O	_
25	)	O	_
26	▁sur	O	_
27	▁les	BO	_
28	▁sites	IO	_
29	▁industriels	EO	_
30	▁en	IL	_
31	▁activité	EL	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_
28	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
