
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	NEOCOLLE	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	autorisée	VERB	IN	_
7	à	ADP	IN	_
8	exploiter	VERB	EN	_
9	une	DET	BO	_
10	usine	NOUN	IO	_
11	de	ADP	IO	_
12	colle	PROPN	IO	_
13	et	CCONJ	O	_
14	un	DET	BO	_
15	dépôt	NOUN	BO	_
16	de	ADP	IO	_
17	liquides	NOUN	IO	_
18	inflammables	ADJ	EN	_
19	par	ADP	O	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	d'	ADP	EO	_
23	autorisation	NOUN	EO	_
24	du	DET	BT	_
25	25	NUM	IT	_
26	juillet	NOUN	IT	_
27	1956	NUM	ET	_
28	sur	ADP	BL	_
29	un	DET	BO	_
30	site	NOUN	EO	_
31	à	ADP	BL	_
32	cheval	NOUN	IL	_
33	sur	ADP	IL	_
34	les	DET	IL	_
35	commune	NOUN	IL	_
36	d'	ADP	IL	_
37	Ingwiller	PROPN	IL	_
38	et	CCONJ	IL	_
39	de	ADP	IL	_
40	Menchhoffen	PROPN	EL	_
41	.	PUNCT	O	_


#Elle a changé de nom en Kömmerling puis Albus.
1	Elle	PRON	BN	_
2	a	AUX	BN	_
3	changé	VERB	IN	_
4	de	ADP	IN	_
5	nom	NOUN	EN	_
6	en	ADP	O	_
7	Kömmerling	PROPN	EO	_
8	puis	CCONJ	O	_
9	Albus	PROPN	EO	_
10	.	PUNCT	O	_


#Elle a stoppé sa production le 30 novembre 2001 puis son stockage le 28 février 2002.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	stoppé	VERB	IN	_
4	sa	DET	BO	_
5	production	NOUN	EO	_
6	le	DET	BT	_
7	30	NUM	IT	_
8	novembre	NOUN	IT	_
9	2001	NUM	ET	_
10	puis	CCONJ	O	_
11	son	DET	BO	_
12	stockage	NOUN	BO	_
13	le	DET	BT	_
14	28	NUM	IT	_
15	février	NOUN	IT	_
16	2002	NUM	ET	_
17	.	PUNCT	O	_


#Un PV de récolement a été établi le 25 novembre 2011 pour un usage résidentiel et tertiaire.
1	Un	DET	BO	_
2	PV	NOUN	IN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	établi	VERB	EN	_
8	le	DET	BT	_
9	25	NUM	IT	_
10	novembre	NOUN	IT	_
11	2011	NUM	ET	_
12	pour	ADP	O	_
13	un	DET	BN	_
14	usage	NOUN	IN	_
15	résidentiel	ADJ	EN	_
16	et	CCONJ	O	_
17	tertiaire	ADJ	O	_
18	.	PUNCT	O	_


#La pollution de la nappe par des composés organiques volatiles (COV) , composés organiques halogènés volatiles (COHV), benzène toluène xylène (BTX) et Hydrocarbures a été découverte en mars 1996.
1	La	DET	BN	_
2	pollution	NOUN	IN	_
3	de	ADP	EN	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	par	ADP	O	_
7	des	DET	O	_
8	composés	NOUN	O	_
9	organiques	ADJ	O	_
10	volatiles	ADJ	O	_
11	(	PUNCT	O	_
12	COV	PROPN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	composés	NOUN	O	_
16	organiques	ADJ	O	_
17	halogènés	NOUN	O	_
18	volatiles	ADJ	O	_
19	(	PUNCT	O	_
20	COHV	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	benzène	NOUN	O	_
24	toluène	NOUN	O	_
25	xylène	ADJ	O	_
26	(	PUNCT	O	_
27	BTX	PROPN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	Hydrocarbures	PROPN	O	_
31	a	AUX	BN	_
32	été	AUX	IN	_
33	découverte	VERB	EN	_
34	en	ADP	BT	_
35	mars	NOUN	IT	_
36	1996	NUM	ET	_
37	.	PUNCT	ET	_


#Son ampleur et son extension ont été déterminées l'année suivante suite à l'AP du 29/11/1996.
1	Son	DET	BO	_
2	ampleur	NOUN	IO	_
3	et	CCONJ	IO	_
4	son	DET	IO	_
5	extension	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	déterminées	VERB	EN	_
9	l'	DET	BT	_
10	année	NOUN	IT	_
11	suivante	ADJ	ET	_
12	suite	NOUN	BR	_
13	à	ADP	ER	_
14	l'	DET	BO	_
15	AP	PROPN	O	_
16	du	DET	O	_
17	29/11/1996	NOUN	IT	_
18	.	PUNCT	ET	_


#Des concentrations très importantes en polluants (160 000 µg/l de toluène, des hydrocarbures, du dichlorométhane, du 1-1-1 trichloroéthane, et 2 g/l d'acétone)ont alors été observées.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	très	ADV	O	_
4	importantes	ADJ	O	_
5	en	PRON	O	_
6	polluants	NOUN	O	_
7	(	PUNCT	O	_
8	160	NUM	O	_
9	000	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	de	ADP	O	_
14	toluène	NOUN	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	hydrocarbures	NOUN	O	_
18	,	PUNCT	O	_
19	du	DET	O	_
20	dichlorométhane	NOUN	O	_
21	,	PUNCT	O	_
22	du	DET	O	_
23	1	NUM	O	_
24	-	PUNCT	O	_
25	1	NUM	O	_
26	-	PUNCT	O	_
27	1	NUM	O	_
28	trichloroéthane	ADJ	O	_
29	,	PUNCT	O	_
30	et	CCONJ	O	_
31	2	NUM	O	_
32	g	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	d'	ADP	O	_
36	acétone)ont	AUX	O	_
37	alors	ADV	O	_
38	été	AUX	O	_
39	observées	VERB	O	_
40	.	PUNCT	O	_


#Un traitement par stripping a été mis en place le 5/10/1998 et les eaux traitées ont été rejetées dans la Moder.
1	Un	DET	BN	_
2	traitement	NOUN	IN	_
3	par	ADP	IN	_
4	stripping	NOUN	BN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	mis	VERB	IN	_
8	en	ADP	IN	_
9	place	NOUN	EN	_
10	le	DET	BT	_
11	5/10/1998	ADJ	ET	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	eaux	NOUN	BO	_
15	traitées	VERB	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	rejetées	VERB	EN	_
19	dans	ADP	BL	_
20	la	DET	IL	_
21	Moder	PROPN	EL	_
22	.	PUNCT	O	_


#Le traitement à été levé en juin 2004.
1	Le	DET	BO	_
2	traitement	NOUN	EO	_
3	à	ADP	BN	_
4	été	AUX	IN	_
5	levé	VERB	EN	_
6	en	ADP	BT	_
7	juin	NOUN	IT	_
8	2004	NUM	ET	_
9	.	PUNCT	ET	_


#Des opérations de dépollution complémentaires des sols et des eaux souterraines se sont déroulées d'août 2004 à septembre 2005.
1	Des	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	complémentaires	ADJ	EN	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	se	PRON	BN	_
13	sont	AUX	IN	_
14	déroulées	VERB	EN	_
15	d'	ADP	BT	_
16	août	NOUN	IT	_
17	2004	NUM	IT	_
18	à	ADP	IT	_
19	septembre	NOUN	IT	_
20	2005	NUM	ET	_
21	.	PUNCT	ET	_


#Le rapport final de la dépollution du 21 août 2005 prononce la réception définitive du traitement des eaux de la nappe sur le site, les concentrations de COV étant toutes inférieures aux valeurs de référence fixées par l'arrêté préfectoral du 10 mai 2004.  les calculs de risques résiduels du 20/07/2006 et 11/0/2006 ont conclu à la compatibilité de la zone nord avec un usage résidentiel et tertiaire.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	final	ADJ	EO	_
4	de	ADP	O	_
5	la	DET	BN	_
6	dépollution	NOUN	EN	_
7	du	DET	O	_
8	21	NUM	BT	_
9	août	NOUN	IT	_
10	2005	NUM	ET	_
11	prononce	NOUN	O	_
12	la	DET	BO	_
13	réception	NOUN	IO	_
14	définitive	ADJ	IO	_
15	du	DET	IO	_
16	traitement	NOUN	IO	_
17	des	DET	IO	_
18	eaux	NOUN	IO	_
19	de	ADP	IO	_
20	la	DET	IO	_
21	nappe	NOUN	EO	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	les	DET	O	_
27	concentrations	NOUN	O	_
28	de	ADP	O	_
29	COV	PROPN	O	_
30	étant	AUX	O	_
31	toutes	ADJ	O	_
32	inférieures	NOUN	O	_
33	aux	ADJ	O	_
34	valeurs	NOUN	O	_
35	de	ADP	O	_
36	référence	NOUN	O	_
37	fixées	VERB	O	_
38	par	ADP	O	_
39	l'	DET	O	_
40	arrêté	PROPN	O	_
41	préfectoral	ADJ	O	_
42	du	DET	O	_
43	10	NUM	BT	_
44	mai	NOUN	IT	_
45	2004	NUM	ET	_
46	.	PUNCT	ET	_
47	 	SPACE	BO	_
48	les	DET	BO	_
49	calculs	NOUN	IO	_
50	de	ADP	IO	_
51	risques	NOUN	IO	_
52	résiduels	ADJ	EO	_
53	du	DET	BT	_
54	20/07/2006	NOUN	IT	_
55	et	CCONJ	IT	_
56	11/0/2006	PRON	ET	_
57	ont	AUX	O	_
58	conclu	VERB	O	_
59	à	ADP	BO	_
60	la	DET	BO	_
61	compatibilité	NOUN	EO	_
62	de	ADP	BO	_
63	la	DET	BO	_
64	zone	NOUN	EO	_
65	nord	ADJ	EO	_
66	avec	ADP	BA	_
67	un	DET	BA	_
68	usage	NOUN	IA	_
69	résidentiel	ADJ	IA	_
70	et	CCONJ	IA	_
71	tertiaire	ADJ	EA	_
72	.	PUNCT	O	_


#Au 3 juin 2010, les travaux de dépollution du bâtiment de production au sud de la RD919 sont achevés.
1	Au	NOUN	BT	_
2	3	NUM	IT	_
3	juin	NOUN	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	les	DET	BN	_
7	travaux	NOUN	IN	_
8	de	ADP	IN	_
9	dépollution	NOUN	EN	_
10	du	DET	BO	_
11	bâtiment	NOUN	IO	_
12	de	ADP	IO	_
13	production	NOUN	EO	_
14	au	PROPN	BL	_
15	sud	PROPN	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	RD919	NOUN	IL	_
