
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#En date du 2 juillet 2003, la société DMC Tissus département Texunion a présenté une demande en vue d’obtenir l’institution de servitudes d’utilité publique pour son ancien site de Pfastatt.
1	En	ADP	BT	_
2	date	NOUN	IT	_
3	du	DET	IT	_
4	2	NUM	IT	_
5	juillet	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	DMC	PROPN	BO	_
11	Tissus	PROPN	IO	_
12	département	ADV	IO	_
13	Texunion	NOUN	EO	_
14	a	AUX	BN	_
15	présenté	VERB	EN	_
16	une	DET	BO	_
17	demande	NOUN	EO	_
18	en	ADP	BR	_
19	vue	NOUN	IR	_
20	d’	VERB	ER	_
21	obtenir	VERB	BN	_
22	l’	NUM	BN	_
23	institution	NOUN	IO	_
24	de	ADP	IO	_
25	servitudes	NOUN	IO	_
26	d’	VERB	IO	_
27	utilité	NOUN	IO	_
28	publique	ADJ	EO	_
29	pour	ADP	O	_
30	son	DET	BO	_
31	ancien	ADJ	IO	_
32	site	NOUN	IO	_
33	de	ADP	IL	_
34	Pfastatt	NOUN	EL	_
35	.	PUNCT	O	_


#Il a donc été signé en date du 20 aout 2004 un arrêté préfectoral instituant des servitudes d'utilité publique sur une partie des terrains anciennement occupés par la société DMC.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	signé	VERB	EN	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	20	NUM	IT	_
10	aout	NOUN	IT	_
11	2004	NUM	ET	_
12	un	DET	BO	_
13	arrêté	NOUN	IO	_
14	préfectoral	ADJ	EO	_
15	instituant	VERB	BN	_
16	des	DET	BO	_
17	servitudes	NOUN	EO	_
18	d'	ADP	BO	_
19	utilité	NOUN	IO	_
20	publique	ADJ	EO	_
21	sur	ADP	O	_
22	une	DET	BO	_
23	partie	NOUN	IO	_
24	des	DET	IO	_
25	terrains	NOUN	EO	_
26	anciennement	ADV	BR	_
27	occupés	VERB	IR	_
28	par	ADP	ER	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	DMC	PROPN	EO	_
32	.	PUNCT	O	_


#Pour les 3 zones définies ci dessus, les servitudes d’utilité publique définissent les mesures de surveillance, d’information, de restriction d’usage et de précautions opératoires en cas de travaux.
1	Pour	ADP	O	_
2	les	DET	O	_
3	3	NUM	BO	_
4	zones	NOUN	EO	_
5	définies	NOUN	O	_
6	ci	DET	O	_
7	dessus	ADV	O	_
8	,	PUNCT	O	_
9	les	DET	BO	_
10	servitudes	NOUN	IO	_
11	d’	VERB	EO	_
12	utilité	NOUN	EO	_
13	publique	ADJ	EO	_
14	définissent	VERB	BR	_
15	les	DET	BO	_
16	mesures	NOUN	IO	_
17	de	ADP	IO	_
18	surveillance	NOUN	EO	_
19	,	PUNCT	O	_
20	d’	VERB	O	_
21	information	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	restriction	NOUN	IO	_
25	d’	NUM	IO	_
26	usage	NOUN	EO	_
27	et	CCONJ	O	_
28	de	ADP	IO	_
29	précautions	NOUN	IO	_
30	opératoires	VERB	EO	_
31	en	ADP	BR	_
32	cas	NOUN	IR	_
33	de	ADP	ER	_
34	travaux	NOUN	EN	_
35	.	PUNCT	O	_


#La partie Nord est destinée à une vocation de Zone d’Aménagement Concertée.
1	La	DET	BO	_
2	partie	NOUN	IO	_
3	Nord	ADJ	EO	_
4	est	AUX	BR	_
5	destinée	VERB	IR	_
6	à	ADP	ER	_
7	une	DET	BO	_
8	vocation	NOUN	EO	_
9	de	ADP	O	_
10	Zone	PROPN	O	_
11	d’	VERB	O	_
12	Aménagement	NOUN	O	_
13	Concertée	VERB	O	_
14	.	PUNCT	O	_


#La partie Sud est destinée à un usage industriel.
1	La	DET	BO	_
2	partie	NOUN	IO	_
3	Sud	PROPN	EO	_
4	est	AUX	BN	_
5	destinée	VERB	IN	_
6	à	ADP	IN	_
7	un	DET	BA	_
8	usage	NOUN	IA	_
9	industriel	ADJ	EA	_
10	.	PUNCT	O	_


#Dans le cas où un usage différent des terrains serait envisagé, il conviendra de mener les études et les travaux nécessaires afin que la qualité des sols au droit du site soit compatible à l’usage futur des terrains (ex : usage sensible : lotissement , habitation, terrains de jeux, jardins, …).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cas	NOUN	O	_
4	où	PRON	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	différent	ADV	O	_
8	des	DET	O	_
9	terrains	NOUN	BO	_
10	serait	AUX	BO	_
11	envisagé	VERB	EO	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	conviendra	VERB	O	_
15	de	ADP	O	_
16	mener	VERB	O	_
17	les	DET	O	_
18	études	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	travaux	NOUN	O	_
22	nécessaires	ADJ	O	_
23	afin	ADP	O	_
24	que	SCONJ	O	_
25	la	DET	O	_
26	qualité	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	au	PROPN	BL	_
30	droit	VERB	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	soit	AUX	O	_
34	compatible	ADJ	O	_
35	à	ADP	O	_
36	l’	PROPN	O	_
37	usage	NOUN	O	_
38	futur	ADJ	O	_
39	des	DET	O	_
40	terrains	NOUN	O	_
41	(	PUNCT	O	_
42	ex	NOUN	O	_
43	:	PUNCT	O	_
44	usage	NOUN	O	_
45	sensible	ADJ	O	_
46	:	PUNCT	O	_
47	lotissement	ADV	O	_
48	,	PUNCT	O	_
49	habitation	NOUN	O	_
50	,	PUNCT	O	_
51	terrains	ADV	O	_
52	de	ADP	O	_
53	jeux	NOUN	O	_
54	,	PUNCT	O	_
55	jardins	ADV	O	_
56	,	PUNCT	O	_
57	…	PROPN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Un procès verbal de récolement a été rédigé en date du 2 décembre 2004.
1	Un	DET	BO	_
2	procès	NOUN	IO	_
3	verbal	ADJ	IO	_
4	de	ADP	IO	_
5	récolement	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	rédigé	VERB	EN	_
9	en	ADP	BT	_
10	date	NOUN	IT	_
11	du	DET	IT	_
12	2	NUM	IT	_
13	décembre	NOUN	IT	_
14	2004	NUM	ET	_
15	.	PUNCT	ET	_


#Par courrier du 17 octobre 2005, la société DMC Tissus a informé les services de la DRIRE de la mise à jour de zones polluées sur le site de l’ancienne usine DMC Texunion située à Pfastatt lors de travaux de terrassement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	BT	_
5	octobre	NOUN	IT	_
6	2005	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	DMC	PROPN	EO	_
11	Tissus	PROPN	BA	_
12	a	AUX	BN	_
13	informé	VERB	EN	_
14	les	DET	BO	_
15	services	NOUN	BO	_
16	de	ADP	BO	_
17	la	DET	BO	_
18	DRIRE	NOUN	EO	_
19	de	ADP	O	_
20	la	DET	BN	_
21	mise	NOUN	IN	_
22	à	ADP	IN	_
23	jour	NOUN	EN	_
24	de	ADP	BO	_
25	zones	NOUN	IO	_
26	polluées	VERB	EO	_
27	sur	ADP	EO	_
28	le	DET	EO	_
29	site	NOUN	EO	_
30	de	ADP	O	_
31	l’	PROPN	BO	_
32	ancienne	ADJ	IO	_
33	usine	NOUN	IO	_
34	DMC	VERB	IO	_
35	Texunion	NOUN	EO	_
36	située	VERB	BL	_
37	à	ADP	IL	_
38	Pfastatt	VERB	EL	_
39	lors	ADV	BR	_
40	de	ADP	BN	_
41	travaux	NOUN	IN	_
42	de	ADP	IN	_
43	terrassement	NOUN	EN	_
44	.	PUNCT	O	_


#Cette pollution proviendrait d’une ancienne chaufferie à vapeur détruite au début du siècle et non mentionnée dans les archives de la société.
1	Cette	DET	BO	_
2	pollution	NOUN	EO	_
3	proviendrait	AUX	O	_
4	d’	VERB	O	_
5	une	DET	BO	_
6	ancienne	ADJ	IO	_
7	chaufferie	NOUN	IO	_
8	à	ADP	IO	_
9	vapeur	NOUN	EO	_
10	détruite	NOUN	BN	_
11	au	PROPN	BT	_
12	début	VERB	IT	_
13	du	DET	ET	_
14	siècle	NOUN	ET	_
15	et	CCONJ	O	_
16	non	ADV	O	_
17	mentionnée	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	archives	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BO	_
23	société	NOUN	EO	_
24	.	PUNCT	O	_


#De nouvelles restrictions d'usage ont été instaurées par arrêté préfectoral du 7 juillet 2006.
1	De	DET	BO	_
2	nouvelles	ADJ	IO	_
3	restrictions	NOUN	IO	_
4	d'	ADP	IO	_
5	usage	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	instaurées	VERB	EN	_
9	par	ADP	BO	_
10	arrêté	VERB	IO	_
11	préfectoral	ADJ	EO	_
12	du	DET	O	_
13	7	NUM	BT	_
14	juillet	NOUN	IT	_
15	2006	NUM	ET	_
16	.	PUNCT	ET	_


#S'agissant des anciennes lagunes et de l'atelier de traitement de surface:
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	anciennes	ADJ	BO	_
5	lagunes	NOUN	EO	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	atelier	NOUN	IO	_
10	de	ADP	IO	_
11	traitement	NOUN	BA	_
12	de	ADP	IA	_
13	surface	PROPN	EA	_
14	:	PUNCT	O	_


#Le diagnostic approfondi réalisé en 1994 a montré que ces boues contiennent des sulfates, phénols, métaux lourds, AOX et des substances extractibles au chloroforme.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	PROPN	EN	_
4	réalisé	VERB	BN	_
5	en	ADP	BT	_
6	1994	NUM	ET	_
7	a	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	ces	DET	O	_
11	boues	NOUN	O	_
12	contiennent	VERB	O	_
13	des	DET	O	_
14	sulfates	NOUN	O	_
15	,	PUNCT	O	_
16	phénols	NOUN	O	_
17	,	PUNCT	O	_
18	métaux	NOUN	O	_
19	lourds	ADJ	O	_
20	,	PUNCT	O	_
21	AOX	PROPN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	substances	NOUN	O	_
25	extractibles	ADJ	O	_
26	au	PROPN	O	_
27	chloroforme	NOUN	O	_
28	.	PUNCT	O	_


#Le transfert des boues dans une seule lagune a été réalisé, pour un volume estimé de 12800 m3 soit environ 2 100 tonnes en matières sèches.
1	Le	DET	BN	_
2	transfert	NOUN	EN	_
3	des	DET	O	_
4	boues	NOUN	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	seule	ADJ	O	_
8	lagune	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	réalisé	VERB	EN	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	volume	NOUN	O	_
16	estimé	VERB	O	_
17	de	ADP	O	_
18	12800	NUM	O	_
19	m3	NOUN	O	_
20	soit	AUX	O	_
21	environ	ADV	O	_
22	2	NUM	O	_
23	100	NUM	O	_
24	tonnes	NOUN	O	_
25	en	ADP	O	_
26	matières	NOUN	O	_
27	sèches	ADJ	O	_
28	.	PUNCT	O	_


#La surveillance des eaux souterraines en amont et aval des bassins, imposée par l'AP du 16/10/91 montre une légère dégradation de la qualité des eaux souterraines à l’aval de la lagune (ammonium, sulfates, fer, manganèse, AOX).
1	La	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	en	ADP	BL	_
7	amont	PROPN	IL	_
8	et	CCONJ	IA	_
9	aval	VERB	IA	_
10	des	DET	IA	_
11	bassins	NOUN	EA	_
12	,	PUNCT	O	_
13	imposée	VERB	BN	_
14	par	ADP	ER	_
15	l'	DET	BO	_
16	AP	PROPN	EO	_
17	du	DET	O	_
18	16/10/91	ADJ	IT	_
19	montre	VERB	O	_
20	une	DET	O	_
21	légère	ADJ	O	_
22	dégradation	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	à	ADP	O	_
30	l’	PROPN	O	_
31	aval	NOUN	BL	_
32	de	ADP	IL	_
33	la	DET	IL	_
34	lagune	PROPN	EL	_
35	(	PUNCT	O	_
36	ammonium	NOUN	O	_
37	,	PUNCT	O	_
38	sulfates	ADJ	O	_
39	,	PUNCT	O	_
40	fer	NOUN	O	_
41	,	PUNCT	O	_
42	manganèse	NOUN	O	_
43	,	PUNCT	O	_
44	AOX	PROPN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#L’AP du 05/10/98 a prescrit la réalisation d’une étude de sol et d’une ESR pour le secteur des lagunes.
1	L’	NOUN	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	05/10/98	NUM	IT	_
5	a	AUX	BN	_
6	prescrit	VERB	EN	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d’	VERB	IN	_
10	une	DET	IN	_
11	étude	NOUN	IN	_
12	de	ADP	IN	_
13	sol	NOUN	EN	_
14	et	CCONJ	O	_
15	d’	VERB	O	_
16	une	DET	BO	_
17	ESR	NOUN	BO	_
18	pour	ADP	O	_
19	le	DET	BO	_
20	secteur	NOUN	IL	_
21	des	DET	IL	_
22	lagunes	NOUN	EL	_
23	.	PUNCT	O	_


#L’étude remise début 1999 indique que les boues ne relarguent pas et que le risque principal est la remontée de nappe.
1	L’	NOUN	BN	_
2	étude	NOUN	IN	_
3	remise	VERB	EN	_
4	début	NOUN	BT	_
5	1999	NUM	ET	_
6	indique	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	boues	NOUN	O	_
10	ne	ADV	O	_
11	relarguent	VERB	O	_
12	pas	ADV	O	_
13	et	CCONJ	O	_
14	que	SCONJ	O	_
15	le	DET	O	_
16	risque	NOUN	O	_
17	principal	ADJ	O	_
18	est	AUX	O	_
19	la	DET	BN	_
20	remontée	NOUN	EN	_
21	de	ADP	IN	_
22	nappe	PROPN	EN	_
23	.	PUNCT	O	_


#La poursuite du suivi des eaux souterraines sera réalisée.
1	La	DET	BA	_
2	poursuite	NOUN	IA	_
3	du	DET	IA	_
4	suivi	NOUN	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	sera	AUX	BN	_
9	réalisée	VERB	EN	_
10	.	PUNCT	O	_


#Des compléments ont été demandés.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	demandés	VERB	EN	_
6	.	PUNCT	O	_


#Le site est en cessation d'activité, le mémoire sur l'état du site a été réalisé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	en	ADP	IN	_
5	cessation	NOUN	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	mémoire	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	BO	_
13	état	NOUN	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	réalisé	VERB	EN	_
19	.	PUNCT	O	_


#Les travaux de dépollution et la surveillance du site ont été demandés par AP du 23/05/2001.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	et	CCONJ	O	_
6	la	DET	BO	_
7	surveillance	NOUN	BO	_
8	du	DET	IO	_
9	site	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	demandés	VERB	EN	_
13	par	ADP	O	_
14	AP	PROPN	O	_
15	du	DET	O	_
16	23/05/2001	NUM	IT	_
17	.	PUNCT	O	_


#Un mémoire et une note de synthèse réalisée par le bureau d'études Dames et Moore ont été transmis le 20/12/2001 et a été complété en 2002 sur du nombreux points, notamment la côte des hautes eaux et la profondeur de la contamination.
1	Un	DET	O	_
2	mémoire	NOUN	O	_
3	et	CCONJ	O	_
4	une	DET	O	_
5	note	NOUN	O	_
6	de	ADP	O	_
7	synthèse	NOUN	O	_
8	réalisée	VERB	O	_
9	par	ADP	O	_
10	le	DET	BO	_
11	bureau	NOUN	IO	_
12	d'	ADP	IO	_
13	études	NOUN	IO	_
14	Dames	ADJ	EO	_
15	et	CCONJ	O	_
16	Moore	X	BO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	transmis	VERB	EN	_
20	le	DET	BT	_
21	20/12/2001	ADJ	IT	_
22	et	CCONJ	O	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	complété	VERB	EN	_
26	en	ADP	BT	_
27	2002	NUM	ET	_
28	sur	ADP	O	_
29	du	DET	O	_
30	nombreux	ADJ	O	_
31	points	NOUN	O	_
32	,	PUNCT	O	_
33	notamment	ADV	O	_
34	la	DET	O	_
35	côte	PROPN	BL	_
36	des	DET	IL	_
37	hautes	NOUN	IL	_
38	eaux	NOUN	EL	_
39	et	CCONJ	O	_
40	la	DET	O	_
41	profondeur	NOUN	O	_
42	de	ADP	O	_
43	la	DET	BO	_
44	contamination	NOUN	EO	_
45	.	PUNCT	O	_


#L'exploitant a déposé en 2003 un dossier de demande d'instauration de servitudes d'utilité publique.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	déposé	VERB	EN	_
5	en	ADP	BT	_
6	2003	NUM	ET	_
7	un	DET	BO	_
8	dossier	NOUN	EO	_
9	de	ADP	BN	_
10	demande	NOUN	IN	_
11	d'	ADP	IN	_
12	instauration	NOUN	IO	_
13	de	ADP	IO	_
14	servitudes	NOUN	IO	_
15	d'	ADP	IO	_
16	utilité	NOUN	IO	_
17	publique	ADJ	EO	_
18	.	PUNCT	O	_


#L'arrêté préfectoral du 20 aout 2004 portant institution de servitudes d'utilité publique impose un certain nombre de dispositions réglémentaires limitant l'usage des terrains concernés (travaux, contructions, ...).
1	L'	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	20	NUM	BT	_
6	aout	NOUN	IT	_
7	2004	NUM	ET	_
8	portant	VERB	BN	_
9	institution	NOUN	BN	_
10	de	ADP	IN	_
11	servitudes	NOUN	BO	_
12	d'	ADP	EO	_
13	utilité	NOUN	EO	_
14	publique	ADJ	EO	_
15	impose	VERB	BR	_
16	un	DET	O	_
17	certain	ADJ	O	_
18	nombre	NOUN	O	_
19	de	ADP	O	_
20	dispositions	NOUN	O	_
21	réglémentaires	ADJ	O	_
22	limitant	VERB	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	des	DET	O	_
26	terrains	NOUN	O	_
27	concernés	VERB	O	_
28	(	PUNCT	O	_
29	travaux	NOUN	O	_
30	,	PUNCT	O	_
31	contructions	NOUN	O	_
32	,	PUNCT	O	_
33	...	PUNCT	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La procédure de cessation d'activité a été finalisée par PV de récolement.
1	La	DET	BO	_
2	procédure	NOUN	EO	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	finalisée	VERB	EN	_
10	par	ADP	O	_
11	PV	NOUN	O	_
12	de	ADP	O	_
13	récolement	NOUN	EN	_
14	.	PUNCT	O	_


#Le contrôle de la qualité des eaux souterraines au droit du site est maintenu.
1	Le	DET	BA	_
2	contrôle	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	qualité	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	est	AUX	O	_
14	maintenu	VERB	O	_
15	.	PUNCT	O	_


#S'agissant de la pollution aux hydrocarbures découvertes en 2005
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	aux	ADJ	O	_
7	hydrocarbures	NOUN	EO	_
8	découvertes	NOUN	BN	_
9	en	ADP	BT	_
10	2005	NUM	ET	_


#Dans le cadre de la réhabilitation du site de la Sté DMC – TEXUNION à Pfastatt et sur un secteur du terrain industriel réputé non pollué (zone Nord), un permis de bâtir et des permis de construire ont été accordés par la commune de Pfastatt.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	réhabilitation	NOUN	IN	_
7	du	DET	IN	_
8	site	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	Sté	PROPN	IO	_
12	DMC	PROPN	EO	_
13	–	PUNCT	EO	_
14	TEXUNION	NOUN	EO	_
15	à	ADP	ER	_
16	Pfastatt	VERB	EL	_
17	et	CCONJ	BR	_
18	sur	ADP	BL	_
19	un	DET	IL	_
20	secteur	NOUN	IL	_
21	du	DET	IL	_
22	terrain	NOUN	BO	_
23	industriel	ADJ	EO	_
24	réputé	ADJ	BL	_
25	non	ADV	IL	_
26	pollué	VERB	IL	_
27	(	PUNCT	IL	_
28	zone	NOUN	IL	_
29	Nord	ADJ	EL	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	un	DET	BO	_
33	permis	NOUN	IO	_
34	de	ADP	IO	_
35	bâtir	VERB	EO	_
36	et	CCONJ	O	_
37	des	DET	BO	_
38	permis	NOUN	IO	_
39	de	ADP	IO	_
40	construire	VERB	EO	_
41	ont	AUX	BN	_
42	été	AUX	IN	_
43	accordés	VERB	EN	_
44	par	ADP	O	_
45	la	DET	BO	_
46	commune	NOUN	BO	_
47	de	ADP	IL	_
48	Pfastatt	NOUN	EL	_
49	.	PUNCT	O	_


#A l’occasion des sondages au niveau des futures fondations de 2 des 4 immeubles de ce projet (bâtiments 1 et 2), des terres contaminées ont été mises en évidence (Hydrocarbures et HAP).
1	A	NOUN	BR	_
2	l’	ADJ	IR	_
3	occasion	NOUN	IR	_
4	des	DET	ER	_
5	sondages	NOUN	EN	_
6	au	PROPN	BL	_
7	niveau	NOUN	IL	_
8	des	DET	IL	_
9	futures	NOUN	IL	_
10	fondations	NOUN	IL	_
11	de	ADP	IL	_
12	2	NUM	BO	_
13	des	DET	O	_
14	4	NUM	BO	_
15	immeubles	NOUN	EO	_
16	de	ADP	O	_
17	ce	DET	BO	_
18	projet	NOUN	EO	_
19	(	PUNCT	O	_
20	bâtiments	NOUN	O	_
21	1	NUM	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	des	DET	BO	_
27	terres	NOUN	IO	_
28	contaminées	VERB	EO	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	mises	VERB	EN	_
32	en	ADP	EN	_
33	évidence	NOUN	O	_
34	(	PUNCT	O	_
35	Hydrocarbures	NOUN	O	_
36	et	CCONJ	O	_
37	HAP	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Ceci a été porté à la connaissance de l’inspecteur des installations classées.
1	Ceci	PRON	BN	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	porté	VERB	IN	_
5	à	ADP	IN	_
6	la	DET	IN	_
7	connaissance	NOUN	EN	_
8	de	ADP	BO	_
9	l’	NUM	BO	_
10	inspecteur	VERB	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	.	PUNCT	O	_


