12	la	O	_
13	▁Du	O	_
14	nière	O	_
15	"	O	_
16	,	O	_
17	▁affluent	O	_
18	▁du	O	_
19	▁"	O	_
20	L	O	_
21	ignon	O	_
22	"	O	_
23	,	O	_
24	▁lui	O	_
25	-	O	_
26	même	O	_
27	▁affluent	BL	_
28	▁de	IL	_
29	▁"	IL	_
30	la	IL	_
31	▁Loire	EL	_
32	"	EL	_
33	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁sont	O	_
4	▁constitué	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	all	O	_
9	uvi	O	_
10	ons	O	_
11	▁très	O	_
12	▁per	O	_
13	mé	O	_
14	ables	O	_
15	,	O	_
16	▁aliment	O	_
17	ant	O	_
18	▁une	O	_
19	▁n	O	_
20	appe	O	_
21	▁de	O	_
22	▁faible	O	_
23	▁puissance	O	_
24	▁et	O	_
25	▁non	O	_
26	▁exploité	O	_
27	e	O	_
28	,	O	_
29	▁aucun	O	_
30	▁cap	O	_
31	tage	O	_
32	▁A	O	_
33	EP	O	_
34	▁n	O	_
35	'	O	_
36	est	O	_
37	▁concerné	O	_
38	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	héberge	BL	_
6	ant	BN	_
7	▁plus	IN	_
8	▁aucune	IA	_
9	▁activité	IA	_
10	▁industrielle	EA	_
11	,	O	_
12	▁la	BO	_
13	▁mairie	EO	_
14	▁a	BN	_
15	▁acquis	EN	_
16	▁l	BO	_
17	'	BO	_
18	ensemble	IO	_
19	▁des	IO	_
20	▁parcelles	EO	_
21	▁le	BT	_
22	▁28	IT	_
23	/02	IT	_
24	/2008	ET	_
25	▁afin	BR	_
26	▁d	ER	_
27	'	BN	_
28	aménager	EN	_
29	▁et	O	_
30	▁red	BN	_
31	y	BN	_
32	nam	BN	_
33	iser	BN	_
34	▁le	IL	_
35	▁centre	IL	_
36	-	IL	_
37	ville	EL	_
38	▁et	O	_
39	▁de	BN	_
40	▁créer	EN	_
41	▁des	BO	_
42	▁places	IO	_
43	▁de	IO	_
44	▁stationnement	EO	_
45	.	O	_


1	▁En	BT	_
2	▁2014,	ET	_
3	▁la	BO	_
4	▁municipalité	EO	_
5	▁a	BN	_
6	▁rétro	EN	_
7	cédé	EN	_
8	,	O	_
9	▁les	BO	_
10	▁parcelles	IO	_
11	▁3	EO	_
12	41	O	_
13	▁et	O	_
14	▁3	O	_
15	42	O	_
16	,	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	EHPAD	O	_
21	▁le	O	_
22	▁Trio	O	_
23	let	O	_
24	,	O	_
25	▁pour	O	_
26	▁la	BN	_
27	▁construction	IN	_
28	▁d	IN	_
29	'	BO	_
30	une	BO	_
31	▁maison	IO	_
32	▁de	IO	_
33	▁retraite	EN	_
34	.	O	_


1	▁Les	BO	_
2	▁parcelles	IO	_
3	▁B	EO	_
4	W	O	_
5	▁34	O	_
6	▁et	O	_
7	▁67	O	_
8	▁situées	BL	_
9	▁sur	IL	_
10	▁la	IL	_
11	▁rive	IL	_
12	▁gauche	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁rivière	IL	_
16	▁"	IL	_
17	la	IL	_
18	▁Du	EL	_
19	nière	EL	_
20	"	EL	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁inclus	IN	_
24	es	IN	_
25	▁dans	IN	_
26	▁la	IN	_
27	▁voirie	IN	_
28	▁communale	EN	_
29	▁et	O	_
30	▁ne	BN	_
31	▁disposent	BN	_
32	▁plus	IN	_
33	▁de	O	_
34	▁numéros	O	_
35	▁de	O	_
36	▁parcelles	O	_
37	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁liées	IA	_
4	▁au	IA	_
5	▁textile	EA	_
6	▁des	O	_
7	▁Et	IO	_
8	s	IO	_
9	▁M	EO	_
10	TR	EO	_
11	▁ont	BN	_
12	▁principalement	IN	_
13	▁impacté	EN	_
14	es	EN	_
15	▁la	BL	_
16	▁rivière	IL	_
17	▁la	IL	_
18	▁"	IL	_
19	Du	IL	_
20	nière	IL	_
21	"	EL	_
22	▁par	O	_
23	▁le	BN	_
24	▁rejet	EN	_
25	▁des	O	_
26	▁bassins	BO	_
27	▁de	IO	_
28	▁déc	EO	_
29	ant	EO	_
30	ation	EO	_
31	▁en	BL	_
32	▁sortie	IL	_
33	▁de	IL	_
34	▁chaine	IA	_
35	s	IA	_
36	▁de	IA	_
37	▁teinture	IA	_
38	▁et	IA	_
39	▁d	IA	_
40	'	IA	_
41	impression	EA	_
42	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁M	EO	_
4	TR	EO	_
5	▁disposait	BN	_
6	▁d	BN	_
7	'	BN	_
8	un	BN	_
9	▁arrêté	IO	_
10	▁préfectoral	IO	_
11	▁d	EO	_
12	'	EO	_
13	autorisation	EO	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁30	IT	_
18	▁octobre	IT	_
19	▁1997	ET	_
20	.	ET	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁de	O	_
5	▁diverses	O	_
6	▁actions	O	_
7	▁engagées	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	,	O	_
16	▁le	O	_
17	▁volume	O	_
18	▁des	O	_
19	▁rejet	O	_
20	s	O	_
21	▁dans	O	_
22	▁le	O	_
23	▁milieu	O	_
24	▁naturel	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁maîtrisé	EN	_
28	,	O	_
29	▁en	O	_
30	▁revanche	O	_
31	▁	O	_
32	,	O	_
33	▁le	BO	_
34	▁projet	IO	_
35	▁de	IO	_
36	▁station	IO	_
37	▁de	IO	_
38	▁traitement	EO	_
39	,	O	_
40	▁faute	O	_
41	▁de	O	_
42	▁financement	O	_
43	▁suffisant	O	_
44	,	O	_
45	▁n	O	_
46	'	O	_
47	a	O	_
48	▁pu	O	_
49	▁être	O	_
50	▁réalisé	O	_
51	.	O	_


1	▁A	O	_
2	▁la	BN	_
3	▁liquidation	EN	_
4	,	O	_
5	▁confié	BR	_
6	▁à	ER	_
7	▁Me	BO	_
8	▁Jean	BO	_
9	-	IO	_
10	Alain	IO	_
11	▁R	EO	_
12	EAU	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁19	IT	_
17	▁octobre	IT	_
18	▁2001,	ET	_
19	▁il	BN	_
20	▁a	BN	_
21	▁été	IN	_
22	▁constaté	EN	_
23	,	O	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	inspection	IO	_
28	▁des	IO	_
29	▁installations	IO	_
30	▁classées	EO	_
31	,	O	_
32	▁la	BO	_
33	▁présence	IO	_
34	▁de	IO	_
35	▁volumes	IO	_
36	▁importants	IO	_
37	▁de	IO	_
38	▁produits	IO	_
39	▁et	IO	_
40	▁déchets	IO	_
41	▁toxiques	EO	_
42	.	O	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁pré	IO	_
4	f	IO	_
5	ector	IO	_
6	aux	IO	_
7	▁de	IO	_
8	▁mise	IO	_
9	▁en	IO	_
10	▁demeure	EO	_
11	▁du	BT	_
12	▁13	IT	_
13	▁juillet	IT	_
14	▁2005,	ET	_
15	▁ont	BN	_
16	▁imposé	EN	_
17	▁au	O	_
18	▁liquidateur	O	_
19	▁l	O	_
20	'	BN	_
21	obligation	EN	_
22	▁d	O	_
23	'	BN	_
24	éliminer	BN	_
25	▁les	IN	_
26	▁déchets	IN	_
27	▁et	O	_
28	▁produits	O	_
29	▁présents	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	▁et	O	_
34	▁de	O	_
35	▁faire	BN	_
36	▁réaliser	IN	_
37	▁un	IN	_
38	▁diagnostic	EN	_
39	▁des	O	_
40	▁sols	O	_
41	▁et	O	_
42	▁une	BN	_
43	▁évaluation	IN	_
44	▁des	IN	_
45	▁risques	IN	_
46	▁sanitaires	EN	_
47	.	O	_


1	▁Le	BN	_
2	▁retrait	EN	_
3	▁des	O	_
4	▁déchets	O	_
5	▁(	O	_
6	47	O	_
7	▁tonnes	O	_
8	)	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁en	BT	_
13	▁2006	ET	_
14	▁par	O	_
15	▁le	BO	_
16	▁liquidateur	EO	_
17	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁cons	EO	_
6	ign	EO	_
7	ation	EO	_
8	▁pour	O	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	un	IN	_
14	▁diagnostic	IN	_
15	▁initial	EN	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	une	BN	_
20	▁évaluation	IN	_
21	▁simplifiée	IN	_
22	▁des	IN	_
23	▁risques	EN	_
24	,	O	_
25	▁signé	BN	_
26	▁le	BT	_
27	▁16	IT	_
28	▁mars	IT	_
29	▁2007,	ET	_
30	▁a	BN	_
31	▁été	IN	_
32	▁notifié	EN	_
33	▁au	O	_
34	▁liquidateur	O	_
35	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁diagnostic	IN	_
8	▁	IN	_
9	amiante	IN	_
10	▁réalisé	EN	_
11	▁en	BT	_
12	▁début	IT	_
13	▁2008,	ET	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dés	EN	_
18	ami	EN	_
19	ant	EN	_
20	age	EN	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁entrepris	EN	_
24	▁d	BT	_
25	'	BT	_
26	avril	IT	_
27	▁à	IT	_
28	▁juillet	IT	_
29	▁2009.	ET	_


1	▁Au	BT	_
2	▁printemps	IT	_
3	▁2010,	ET	_
4	▁la	BN	_
5	▁démolition	EN	_
6	▁des	BO	_
7	▁bâtiments	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁oeuvre	EN	_
13	.	O	_


1	▁Mandat	BN	_
2	é	BN	_
3	▁par	BL	_
4	▁la	IL	_
5	▁municipalité	IL	_
6	▁de	IL	_
7	▁Rio	EL	_
8	t	EL	_
9	ord	EL	_
10	,	O	_
11	▁le	BO	_
12	▁cabinet	BO	_
13	▁	EO	_
14	ANTE	EO	_
15	A	EO	_
16	▁a	BN	_
17	▁procédé	EN	_
18	▁à	EN	_
19	▁des	BN	_
20	▁investigations	IN	_
21	▁de	IN	_
22	▁sols	EN	_
23	▁en	BT	_
24	▁mars	IT	_
25	▁2010.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁conclut	O	_
4	▁(	O	_
5	r	O	_
6	apport	O	_
7	▁n	O	_
8	°5	O	_
9	84	O	_
10	93	O	_
11	/	O	_
12	A	O	_
13	▁de	O	_
14	▁mai	BT	_
15	▁2010)	ET	_
16	▁à	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁très	O	_
20	▁ponctuelle	O	_
21	▁de	O	_
22	▁spot	IO	_
23	s	IO	_
24	▁de	IO	_
25	▁pollution	EO	_
26	▁avec	O	_
27	▁des	O	_
28	▁teneur	O	_
29	s	O	_
30	▁relativement	O	_
31	▁faibles	O	_
32	▁notamment	O	_
33	▁en	O	_
34	▁métaux	O	_
35	,	O	_
36	▁en	O	_
37	▁composés	O	_
38	▁organiques	O	_
39	▁h	O	_
40	alo	O	_
41	géné	O	_
42	s	O	_
43	▁volatil	O	_
44	s	O	_
45	▁et	O	_
46	▁en	O	_
47	▁phéno	O	_
48	ls	O	_
49	.	O	_


1	▁Dans	BR	_
2	▁l	IR	_
3	'	IR	_
4	optique	IR	_
5	▁d	ER	_
6	'	ER	_
7	un	BN	_
8	▁aménagement	IN	_
9	▁futur	IN	_
10	▁du	IN	_
11	▁site	EN	_
12	▁en	BR	_
13	▁maison	EO	_
14	▁de	EO	_
15	▁retraite	EO	_
16	,	O	_
17	▁un	BO	_
18	▁plan	IO	_
19	▁de	IO	_
20	▁gestion	IO	_
21	▁des	IO	_
22	▁terres	IO	_
23	▁pollué	EO	_
24	es	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁validé	EN	_
28	▁en	EN	_
29	▁réunion	EN	_
30	,	O	_
31	▁le	BT	_
32	▁27	IT	_
33	▁mai	IT	_
34	▁2010,	ET	_
35	▁par	O	_
36	▁l	BO	_
37	'	BO	_
38	inspection	IO	_
39	▁des	IO	_
40	▁installations	IO	_
41	▁classées	EO	_
42	,	O	_
43	▁la	BO	_
44	▁municipalité	BO	_
45	,	O	_
46	▁les	BO	_
47	▁bureaux	IO	_
48	▁d	IO	_
49	'	IO	_
50	études	EO	_
51	▁et	O	_
52	▁les	BO	_
53	▁partenaires	IO	_
54	▁du	IO	_
55	▁projet	EO	_
56	.	O	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁prévoit	BR	_
6	,	O	_
7	▁pour	O	_
8	▁tenir	O	_
9	▁compte	O	_
10	▁du	O	_
11	▁plan	O	_
12	▁de	O	_
13	▁prévention	O	_
14	▁du	O	_
15	▁risque	O	_
16	▁	O	_
17	inondation	O	_
18	,	O	_
19	▁l	BN	_
20	'	BN	_
21	ex	EN	_
22	ca	EN	_
23	v	EN	_
24	ation	EN	_
25	▁des	O	_
26	▁zones	BO	_
27	▁pollué	EO	_
28	es	EO	_
29	▁(	O	_
30	environ	O	_
31	▁20	O	_
32	▁m	O	_
33	3)	O	_
34	▁et	O	_
35	▁leur	BN	_
36	▁	IN	_
37	enfouissement	EN	_
38	▁sous	BL	_
39	▁la	IL	_
40	▁nouvelle	IL	_
41	▁voirie	IL	_
42	.	O	_


1	▁Ce	O	_
2	▁confi	O	_
3	nement	O	_
4	▁sous	O	_
5	▁un	O	_
6	▁revêtement	O	_
7	▁imperméable	O	_
8	▁permet	O	_
9	▁de	O	_
10	▁supprimer	O	_
11	▁les	O	_
12	▁risques	O	_
13	▁d	O	_
14	'	O	_
15	exposition	O	_
16	▁des	O	_
17	▁futures	O	_
18	▁utilisateurs	O	_
19	▁du	O	_
20	▁site	O	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	éviter	O	_
25	▁la	O	_
26	▁mobilité	O	_
27	▁de	O	_
28	▁ces	O	_
29	▁pollution	O	_
30	s	O	_
31	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	ensemble	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁sur	EN	_
11	é	EN	_
12	levé	EN	_
13	▁de	O	_
14	▁1	O	_
15	,	O	_
16	50	O	_
17	m	O	_
18	▁à	O	_
19	▁2	O	_
20	,	O	_
21	00	O	_
22	m	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	aide	O	_
27	▁de	O	_
28	▁matériaux	O	_
29	▁sains	O	_
30	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁démolition	EN	_
9	▁des	IN	_
10	▁bâtiments	EN	_
11	▁et	O	_
12	▁de	BN	_
13	▁mise	IN	_
14	▁en	IN	_
15	▁sécurité	EN	_
16	▁a	BN	_
17	▁également	IN	_
18	▁été	IN	_
19	▁réalisée	EN	_
20	▁le	BT	_
21	▁27	IT	_
22	▁mai	IT	_
23	▁2010.	ET	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁accompagné	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁procès	O	_
8	-	O	_
9	verbal	O	_
10	▁de	O	_
11	▁r	EN	_
12	école	EN	_
13	ment	EN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁rédigé	EN	_
17	▁le	BT	_
18	▁6	IT	_
19	▁juillet	IT	_
20	▁2011.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁faibles	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁polluants	O	_
9	▁des	O	_
10	▁terres	BO	_
11	▁confiné	BO	_
12	es	EO	_
13	,	O	_
14	▁de	O	_
15	▁l	BN	_
16	'	BN	_
17	imp	EN	_
18	er	EN	_
19	mé	EN	_
20	a	EN	_
21	bilisation	EN	_
22	▁des	O	_
23	▁surfaces	BO	_
24	▁concernées	EO	_
25	,	O	_
26	▁il	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁pas	O	_
31	▁été	O	_
32	▁jugé	O	_
33	▁pertinent	O	_
34	▁de	O	_
35	▁mettre	BN	_
36	▁en	IN	_
37	▁place	IN	_
38	▁un	IN	_
39	▁suivi	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁43	O	_
10	▁700	O	_
11	▁m	O	_
12	2	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁sur	IL	_
16	▁la	IL	_
17	▁commune	IL	_
18	▁de	IL	_
19	▁Cour	EL	_
20	p	EL	_
21	ière	EL	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁novembre	IT	_
8	▁1953	ET	_
9	▁autorise	ET	_
10	▁l	BO	_
11	'	BO	_
12	exploitation	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁pour	O	_
16	▁le	BA	_
17	▁travail	IA	_
18	▁des	IA	_
19	▁métaux	EA	_
20	,	O	_
21	▁au	O	_
22	▁nom	O	_
23	▁de	O	_
24	▁la	O	_
25	▁société	O	_
26	▁"	O	_
27	Tout	O	_
28	▁In	EA	_
29	ox	EA	_
30	"	O	_
31	.	O	_


1	▁De	BT	_
2	▁1983	IT	_
3	▁à	IT	_
4	▁2005,	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁est	BN	_
8	▁repris	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁S	EO	_
12	.	EO	_


1	▁Jean	BO	_
2	▁CO	BO	_
3	UZ	EO	_
4	ON	EO	_
5	,	O	_
6	▁principale	IO	_
7	▁unité	IO	_
8	▁de	IO	_
9	▁production	EO	_
10	▁des	BR	_
11	▁Et	IO	_
12	s	IO	_
13	▁CO	EO	_
14	UZ	EO	_
15	ON	EO	_
16	.	O	_


1	▁Le	BT	_
2	▁4	IT	_
3	▁mai	IT	_
4	▁1983	ET	_
5	▁est	BN	_
6	▁effectué	IN	_
7	▁un	IN	_
8	▁renouvellement	EN	_
9	▁de	O	_
10	▁l	BO	_
11	'	BN	_
12	arrêté	IN	_
13	▁d	IN	_
14	'	EN	_
15	autorisation	EN	_
16	▁précédent	O	_
17	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁met	O	_
4	▁alors	O	_
5	▁en	O	_
6	▁œuvre	O	_
7	▁différents	O	_
8	▁procédés	O	_
9	▁de	O	_
10	▁fabrication	O	_
11	▁tels	O	_
12	▁que	O	_
13	▁dé	BN	_
14	gra	EN	_
15	issage	EN	_
16	,	O	_
17	▁déca	BA	_
18	page	BA	_
19	,	O	_
20	▁	O	_
21	embout	BN	_
22	issage	BN	_
23	,	O	_
24	▁ma	BA	_
25	tri	BA	_
26	çage	BA	_
27	,	O	_
28	▁poli	BA	_
29	ssage	BA	_
30	▁et	O	_
31	▁nécessite	O	_
32	▁la	BA	_
33	▁mise	IA	_
34	▁en	IA	_
35	▁œuvre	IA	_
36	▁et	IA	_
37	▁le	IA	_
38	▁stockage	EA	_
39	▁de	O	_
40	▁produits	O	_
41	▁tels	O	_
42	▁que	O	_
43	▁des	O	_
44	▁huiles	O	_
45	▁mécaniques	O	_
46	,	O	_
47	▁des	O	_
48	▁huiles	O	_
49	▁de	O	_
50	▁coupe	O	_
51	,	O	_
52	▁des	O	_
53	▁solvant	O	_
54	s	O	_
55	▁chlor	O	_
56	és	O	_
57	,	O	_
58	▁des	O	_
59	▁les	O	_
60	s	O	_
61	ives	O	_
62	,	O	_
63	▁de	O	_
64	▁l	O	_
65	'	O	_
66	acide	O	_
67	▁chlor	O	_
68	hydr	O	_
69	ique	O	_
70	▁et	O	_
71	▁des	O	_
72	▁	O	_
73	hydrocarbures	O	_
74	.	O	_


1	▁Le	BT	_
2	▁13	IT	_
3	▁octobre	IT	_
4	▁2005,	ET	_
5	▁la	BO	_
6	▁société	EO	_
7	▁fait	BR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	IN	_
13	une	IN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁liquidation	IN	_
17	▁judiciaire	EN	_
18	.	O	_


1	▁Me	BO	_
2	▁Jean	IO	_
3	-	IO	_
4	François	IO	_
5	▁P	EO	_
6	ET	EO	_
7	AV	EO	_
8	Y	EO	_
9	▁est	BN	_
10	▁désigné	EN	_
11	▁pour	O	_
12	▁gérer	BO	_
13	▁la	BO	_
14	▁liquidation	EO	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁est	O	_
5	▁implantée	BN	_
6	▁en	BL	_
7	▁bordure	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Dor	EL	_
11	e	EL	_
12	,	O	_
13	▁qui	O	_
14	▁s	O	_
15	'	O	_
16	écoule	BL	_
17	▁à	IL	_
18	▁l	IL	_
19	'	IL	_
20	Est	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁en	BL	_
24	▁bordure	IL	_
25	▁de	IL	_
26	▁bâtiment	IL	_
27	▁de	IL	_
28	▁production	EL	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	O	_
4	▁trouve	O	_
5	▁ainsi	O	_
6	▁en	BL	_
7	▁zone	IL	_
8	▁in	IL	_
9	onda	IL	_
10	ble	IL	_
11	▁caractérisée	BR	_
12	▁par	ER	_
13	▁un	BO	_
14	▁a	IO	_
15	lé	EO	_
16	a	O	_
17	▁fort	O	_
18	,	O	_
19	▁sur	O	_
20	▁des	BN	_
21	▁terrains	IN	_
22	▁relativement	IL	_
23	▁per	IL	_
24	mé	IL	_
25	ables	EL	_
26	▁de	O	_
27	▁la	O	_
28	▁plaine	O	_
29	▁all	O	_
30	uvi	O	_
31	ale	O	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁également	IL	_
5	▁proche	IL	_
6	▁d	IL	_
7	’	IL	_
8	une	IL	_
9	▁zone	IL	_
10	▁résidentielle	EL	_
11	.	O	_


1	▁La	BO	_
2	▁commune	IO	_
3	▁de	IO	_
4	▁Cour	EO	_
5	p	EO	_
6	ière	EO	_
7	▁fait	BR	_
8	▁également	IR	_
9	▁partie	ER	_
10	▁du	IO	_
11	▁Parc	IO	_
12	▁Naturel	IO	_
13	▁Régional	IO	_
14	▁du	IO	_
15	▁Liv	IA	_
16	rad	IA	_
17	ois	IA	_
18	-	EA	_
19	For	EA	_
20	ez	EA	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁également	O	_
5	▁à	BL	_
6	▁proximité	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁zone	IO	_
10	▁Natura	IO	_
11	▁2000	EO	_
12	▁"	O	_
13	D	O	_
14	ore	O	_
15	-	O	_
16	F	O	_
17	aye	O	_
18	-	O	_
19	C	O	_
20	ou	O	_
21	zon	BL	_
22	"	EL	_
23	▁et	O	_
24	▁entre	BR	_
25	▁dans	IL	_
26	▁le	IL	_
27	▁périmètre	IL	_
28	▁de	IL	_
29	▁la	BO	_
30	▁Z	IO	_
31	NI	IO	_
32	EFF	IO	_
33	▁de	IO	_
34	▁type	IO	_
35	▁II	EO	_
36	▁"	O	_
37	V	BL	_
38	allée	IL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁Dor	EL	_
42	e	EL	_
