8	OUD	IN	_
9	▁cède	EN	_
10	▁la	BO	_
11	▁totalité	IN	_
12	▁de	IN	_
13	▁ses	BO	_
14	▁parts	EO	_
15	▁au	O	_
16	▁groupe	BO	_
17	▁suisse	IO	_
18	▁V	IO	_
19	ON	IO	_
20	▁RO	EO	_
21	LL	EO	_
22	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁l	BO	_
4	'	IN	_
5	entreprise	IN	_
6	▁est	IN	_
7	▁placée	IN	_
8	▁en	IN	_
9	▁redressement	IN	_
10	▁judiciaire	EN	_
11	.	O	_


1	▁Quatre	BO	_
2	▁cadres	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	entreprise	O	_
7	▁reprennent	O	_
8	▁la	BO	_
9	▁fond	EO	_
10	erie	EO	_
11	▁en	BT	_
12	▁2005	ET	_
13	▁et	O	_
14	▁fondent	BN	_
15	▁"	BO	_
16	Fond	BO	_
17	erie	BO	_
18	▁Giro	BO	_
19	ud	IO	_
20	▁Industrie	IO	_
21	▁SAS	EO	_
22	"	O	_
23	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁est	BN	_
4	▁réglementé	EN	_
5	▁par	O	_
6	▁l	O	_
7	'	O	_
8	arrêté	O	_
9	▁préfectoral	O	_
10	▁n	O	_
11	°	O	_
12	99	O	_
13	▁40	O	_
14	67	O	_
15	▁du	BT	_
16	▁07	IT	_
17	/06/	IT	_
18	1999	ET	_
19	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁relève	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁circulaire	EO	_
7	▁du	O	_
8	▁03	BT	_
9	/04	IT	_
10	/	ET	_
11	1996	ET	_
12	▁relative	O	_
13	▁aux	BN	_
14	▁études	IN	_
15	▁de	IN	_
16	▁sols	EN	_
17	.	O	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	EO	_
24	▁en	BN	_
25	▁activité	EN	_
26	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁imposée	EN	_
9	▁par	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁n	O	_
13	°	O	_
14	98	O	_
15	▁83	O	_
16	56	O	_
17	▁du	BT	_
18	▁1	IT	_
19	/12/	IT	_
20	1998	ET	_
21	.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁comprend	O	_
4	▁un	BN	_
5	▁diagnostic	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁Évaluation	IN	_
9	▁Si	IN	_
10	mpl	IN	_
11	ifiée	IN	_
12	▁des	IN	_
13	▁Risques	EN	_
14	▁(	O	_
15	ES	O	_
16	R	O	_
17	).	O	_


1	▁L	BO	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁18	IT	_
12	/06	IT	_
13	/2003	ET	_
14	▁18	ET	_
15	/06	ET	_
16	/2003	ET	_
17	.	O	_
18	▁3	BO	_
19	▁sondages	IO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁réalisés	EN	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁site	EL	_
26	▁et	O	_
27	▁3	BO	_
28	▁pié	EO	_
29	z	EO	_
30	omètre	EO	_
31	s	EO	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁mis	IN	_
35	▁en	EN	_
36	▁place	EN	_
37	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁effectuées	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁échantillons	O	_
7	▁ont	O	_
8	▁portées	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁paramètres	O	_
12	▁suivants	O	_
13	:	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Poly	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	H	O	_
14	AP	O	_
15	)	O	_
16	▁et	O	_
17	▁mono	O	_
18	cycl	O	_
19	iques	O	_
20	▁(	O	_
21	B	O	_
22	TEX	O	_
23	)	O	_
24	▁;	O	_


1	▁-	O	_
2	▁Poly	O	_
3	ch	O	_
4	lor	O	_
5	obi	O	_
6	phén	O	_
7	yl	O	_
8	s	O	_
9	▁(	O	_
10	PC	O	_
11	B	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Ph	O	_
3	éno	O	_
4	ls	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁(	O	_
5	Ar	O	_
6	s	O	_
7	en	O	_
8	ic	O	_
9	,	O	_
10	▁Z	O	_
11	inc	O	_
12	,	O	_
13	▁Pl	O	_
14	omb	O	_
15	,	O	_
16	▁C	O	_
17	admi	O	_
18	um	O	_
19	,	O	_
20	▁Cu	O	_
21	ivre	O	_
22	,	O	_
23	▁Manga	O	_
24	n	O	_
25	èse	O	_
26	,	O	_
27	▁St	O	_
28	ront	O	_
29	ium	O	_
30	,	O	_
31	▁Mercure	O	_
32	,	O	_
33	▁Nick	O	_
34	el	O	_
35	▁et	O	_
36	▁Mol	O	_
37	y	O	_
38	b	O	_
39	d	O	_
40	ène	O	_
41	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁mettent	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁une	BN	_
10	▁contamination	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁en	O	_
14	▁Chrome	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁30	O	_
18	▁premiers	O	_
19	▁centimètres	O	_
20	▁de	O	_
21	▁sol	O	_
22	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁observée	O	_
5	s	O	_
6	▁atteignent	O	_
7	▁jusqu	O	_
8	'	O	_
9	à	O	_
10	▁3	O	_
11	40	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	.	O	_


1	▁Des	O	_
2	▁teneur	O	_
3	s	O	_
4	▁importantes	O	_
5	▁en	O	_
6	▁Manga	O	_
7	n	O	_
8	èse	O	_
9	▁sont	O	_
10	▁également	O	_
11	▁observée	O	_
12	s	O	_
13	▁(	O	_
14	jusqu	O	_
15	'	O	_
16	à	O	_
17	▁3	O	_
18	▁500	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	).	O	_


1	▁La	O	_
2	▁contamination	O	_
3	▁en	O	_
4	▁	O	_
5	chrome	O	_
6	▁ne	O	_
7	▁s	O	_
8	'	O	_
9	observ	O	_
10	ait	O	_
11	▁toutefois	O	_
12	▁que	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁30	O	_
16	▁premiers	O	_
17	▁centimètres	O	_
18	▁de	O	_
19	▁sols	O	_
20	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁avancées	O	_
4	▁par	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁V	IO	_
8	ON	IO	_
9	▁RO	IO	_
10	LL	O	_
11	▁Cast	O	_
12	ing	O	_
13	,	O	_
14	▁rédactrice	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	ES	O	_
19	R	O	_
20	,	O	_
21	▁étaient	O	_
22	▁que	O	_
23	▁le	BO	_
24	▁site	EO	_
25	▁ne	O	_
26	▁présentait	O	_
27	▁pas	O	_
28	▁un	O	_
29	▁risque	O	_
30	▁fort	O	_
31	▁pour	O	_
32	▁l	O	_
33	'	O	_
34	environnement	O	_
35	.	O	_


1	▁Les	O	_
2	▁recommandations	O	_
3	▁consécutive	O	_
4	s	O	_
5	▁à	O	_
6	▁cette	BN	_
7	▁étude	EN	_
8	▁ont	O	_
9	▁concerné	O	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁d	IN	_
15	'	IN	_
16	un	IN	_
17	▁suivi	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	/10	IT	_
8	/2003	ET	_
9	▁a	BN	_
10	▁donc	IN	_
11	▁imposé	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁fond	EO	_
15	erie	EO	_
16	▁G	EO	_
17	IR	EO	_
18	OUD	EO	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	IN	_
23	▁d	IN	_
24	'	IN	_
25	un	IN	_
26	▁tel	IN	_
27	▁suivi	EN	_
28	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁des	O	_
4	▁analyses	BO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁fixée	EN	_
8	▁à	O	_
9	▁4	BO	_
10	▁campagnes	EO	_
11	▁par	O	_
12	▁an	O	_
13	▁sur	O	_
14	▁les	BO	_
15	▁paramètres	EO	_
16	▁suivants	O	_
17	:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁;	O	_


1	▁-	O	_
2	▁Ph	O	_
3	éno	O	_
4	ls	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁(	O	_
5	Argent	O	_
6	,	O	_
7	▁C	O	_
8	admi	O	_
9	um	O	_
10	,	O	_
11	▁Chrome	O	_
12	,	O	_
13	▁Co	O	_
14	bal	O	_
15	t	O	_
16	,	O	_
17	▁Cu	O	_
18	ivre	O	_
19	,	O	_
20	▁Fer	O	_
21	,	O	_
22	▁Manga	O	_
23	n	O	_
24	èse	O	_
25	,	O	_
26	▁Nick	O	_
27	el	O	_
28	,	O	_
29	▁Pl	O	_
30	omb	O	_
31	▁et	O	_
32	▁Z	O	_
33	inc	O	_
34	).	O	_


1	▁pour	O	_
2	▁une	O	_
3	▁une	O	_
4	▁durée	O	_
5	▁minimale	O	_
6	▁de	O	_
7	▁2	O	_
8	▁ans	O	_
9	.	O	_


1	▁La	BO	_
2	▁première	IO	_
3	▁campagne	EO	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
7	▁au	BT	_
8	▁mois	IT	_
9	▁de	IT	_
10	▁janvier	IT	_
11	▁2003	ET	_
12	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁24	O	_
5	▁campagnes	O	_
6	▁effectuées	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁mettent	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁contamination	IN	_
4	▁constante	IN	_
5	▁en	IN	_
6	▁Pl	IN	_
7	omb	IN	_
8	▁jusqu	BT	_
9	'	BT	_
10	au	IT	_
11	▁mois	IT	_
12	▁de	IT	_
13	▁juin	IT	_
14	▁2008	ET	_
15	▁avec	O	_
16	▁une	O	_
17	▁concentration	O	_
18	▁maximale	O	_
19	▁observée	O	_
20	▁à	O	_
21	▁170	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁en	BT	_
28	▁juin	IT	_
29	▁2008.	ET	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁re	O	_
5	de	O	_
6	vienne	O	_
7	nt	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁à	O	_
11	▁20	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁après	BT	_
18	▁cette	IT	_
19	▁date	ET	_
20	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁contamination	O	_
4	▁constante	O	_
5	▁en	O	_
6	▁Fer	O	_
7	▁avec	O	_
8	▁une	O	_
9	▁concentration	O	_
10	▁maximale	O	_
11	▁observée	O	_
12	▁à	O	_
13	▁32	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁le	BT	_
18	▁01	IT	_
19	/07/	IT	_
20	07	ET	_
21	▁;	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁contamination	EO	_
4	▁constante	O	_
5	▁en	O	_
6	▁Manga	O	_
7	n	O	_
8	èse	O	_
9	▁avec	O	_
10	▁une	O	_
11	▁concentration	O	_
12	▁maximale	O	_
13	▁proche	O	_
14	▁de	O	_
15	▁3.	O	_
16	25	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	▁le	BT	_
21	▁25	BT	_
22	/09	IT	_
23	/09	ET	_
24	▁;	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁contamination	EN	_
4	▁en	O	_
5	▁Nick	O	_
6	el	O	_
7	▁observée	O	_
8	▁entre	BT	_
9	▁les	IT	_
10	▁mois	IT	_
11	▁de	IT	_
12	▁décembre	IT	_
13	▁2004	IT	_
14	▁et	IT	_
15	▁juin	IT	_
16	▁2008	ET	_
17	▁avec	O	_
18	▁une	O	_
19	▁concentration	O	_
20	▁maximale	O	_
21	▁de	O	_
22	▁69	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	l	O	_
28	▁à	BT	_
29	▁cette	IT	_
30	▁date	ET	_
31	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁ancienne	O	_
9	▁carrière	O	_
10	▁d	O	_
11	'	O	_
12	argile	BO	_
13	▁comblé	EO	_
14	e	BO	_
15	▁avec	BO	_
16	▁des	BO	_
17	▁déchets	EO	_
18	▁provenant	O	_
19	▁d	O	_
20	'	O	_
21	une	BO	_
22	▁usine	IO	_
23	▁de	IO	_
24	▁fabrication	BA	_
25	▁de	IA	_
26	▁céramique	EA	_
27	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁des	O	_
4	▁déchets	O	_
5	▁entre	O	_
6	posé	O	_
7	s	O	_
8	▁(	O	_
9	mou	O	_
10	les	O	_
11	▁en	O	_
12	▁plâtre	O	_
13	,	O	_
14	▁boue	O	_
15	s	O	_
16	▁de	O	_
17	▁cur	BN	_
18	age	BN	_
19	▁des	O	_
20	▁fosse	O	_
21	s	O	_
22	▁de	O	_
23	▁déc	EN	_
24	ant	EN	_
25	ation	EN	_
26	,	O	_
27	▁	O	_
28	ém	O	_
29	aux	O	_
30	)	O	_
31	▁est	O	_
32	▁estimé	O	_
33	▁entre	O	_
34	▁35	O	_
35	▁000	O	_
36	▁et	O	_
37	▁50	O	_
38	▁000	O	_
39	▁m	O	_
40	3.	O	_


1	▁Les	BO	_
2	▁dépôts	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁interdit	EN	_
6	▁à	BT	_
7	▁partir	IT	_
8	▁1992	ET	_
9	.	O	_


1	▁En	BT	_
2	▁1997,	ET	_
3	▁la	BO	_
4	▁décharge	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁acquise	EN	_
8	▁par	BO	_
9	▁un	BO	_
10	▁particulier	EO	_
11	▁habitant	O	_
12	▁Par	BL	_
13	igny	EL	_
14	▁pour	O	_
15	▁faire	BA	_
16	▁p	IA	_
17	aître	IA	_
18	▁ses	BA	_
19	▁animaux	EO	_
20	▁et	O	_
21	▁entre	BA	_
22	poser	IA	_
23	▁du	IA	_
24	▁matériel	IA	_
25	▁agricole	EA	_
26	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2010,	ET	_
4	▁l	BA	_
5	'	BA	_
6	usage	EN	_
7	▁du	O	_
8	▁site	O	_
9	▁demeura	O	_
10	it	O	_
11	▁de	O	_
12	▁même	O	_
13	▁nature	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁surface	O	_
7	▁de	O	_
8	▁1.	O	_
9	84	O	_
10	▁ha	O	_
11	▁est	O	_
12	▁clôturé	BO	_
13	.	O	_


1	▁Les	BO	_
2	▁habitations	BO	_
3	▁les	IO	_
4	▁plus	IO	_
5	▁proches	EO	_
6	▁sont	O	_
7	▁à	O	_
8	▁environ	O	_
9	▁250	O	_
10	▁mètres	O	_
11	.	O	_


1	▁Une	BN	_
2	▁étude	EN	_
3	,	O	_
4	▁prescrit	BR	_
5	e	IR	_
6	▁par	ER	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁17	BT	_
11	▁août	IT	_
12	▁1992	ET	_
13	▁a	BN	_
14	▁été	IN	_
15	▁fournie	EN	_
16	▁en	BT	_
17	▁1994	ET	_
18	▁et	O	_
19	▁a	O	_
20	▁montré	O	_
21	▁une	BN	_
22	▁pollution	IN	_
23	▁des	IN	_
24	▁sols	EN	_
25	▁par	O	_
26	▁des	O	_
27	▁	O	_
28	organ	O	_
29	o	O	_
30	▁chlor	O	_
31	és	O	_
32	▁et	O	_
33	▁des	BO	_
34	▁	BO	_
35	hydrocarbures	BO	_
36	▁provenant	O	_
37	▁de	O	_
38	▁dévers	O	_
39	ements	O	_
40	▁"	O	_
41	s	O	_
42	au	O	_
43	vage	O	_
44	s	O	_
