25	nan	O	_
26	▁d	O	_
27	'	O	_
28	Entreprise	O	_
29	s	O	_
30	.	O	_


1	▁Une	BN	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	’	IN	_
6	analyse	EN	_
7	s	EN	_
8	▁réalisée	O	_
9	▁en	BT	_
10	▁1998,	ET	_
11	▁n	BR	_
12	’	BR	_
13	a	O	_
14	▁pas	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁de	O	_
19	▁contamination	EO	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁liée	O	_
25	▁au	O	_
26	▁dépôt	O	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	BN	_
5	▁étude	IN	_
6	▁de	IN	_
7	▁caractérisation	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁réalisée	BN	_
11	▁en	BT	_
12	▁1999	ET	_
13	▁a	O	_
14	▁permis	O	_
15	▁de	O	_
16	▁reconnaître	BN	_
17	▁deux	BO	_
18	▁autres	IO	_
19	▁zones	IO	_
20	▁pollué	EO	_
21	es	EO	_
22	,	O	_
23	▁l	O	_
24	’	O	_
25	une	O	_
26	▁dite	O	_
27	▁«	O	_
28	▁tr	O	_
29	émie	O	_
30	▁»	O	_
31	▁contient	O	_
32	▁des	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	▁et	O	_
36	▁l	O	_
37	’	O	_
38	autre	O	_
39	▁dite	O	_
40	▁«	O	_
41	▁dépôt	O	_
42	▁de	O	_
43	▁noir	O	_
44	▁»	O	_
45	▁ayant	O	_
46	▁l	O	_
47	’	O	_
48	aspect	O	_
49	▁d	O	_
50	’	O	_
51	un	O	_
52	▁déchet	O	_
53	▁industriel	O	_
54	.	O	_


1	▁Une	BN	_
2	▁dé	BN	_
3	pollution	IN	_
4	▁par	IN	_
5	▁bio	EN	_
6	traitement	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁lancée	EN	_
10	▁sur	O	_
11	▁la	O	_
12	▁zone	O	_
13	▁«	O	_
14	▁tr	O	_
15	émie	O	_
16	▁».	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁«	O	_
4	▁noir	O	_
5	▁»	O	_
6	▁ne	O	_
7	▁présente	O	_
8	▁pas	O	_
9	▁de	O	_
10	▁risques	O	_
11	.	O	_


1	▁Après	BN	_
2	▁12	IN	_
3	▁mois	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	,	O	_
8	le	BN	_
9	▁traitement	IN	_
10	▁biologique	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	BO	_
14	▁"	IO	_
15	tré	EO	_
16	mie	EO	_
17	"	O	_
18	▁a	O	_
19	▁permis	O	_
20	▁d	O	_
21	'	O	_
22	atteindre	O	_
23	▁l	O	_
24	'	O	_
25	objectif	O	_
26	▁fixé	O	_
27	.	O	_


1	▁in	IN	_
2	▁du	IN	_
3	▁traitement	EN	_
4	▁le	BT	_
5	▁08	IT	_
6	/09	IT	_
7	/	ET	_
8	2000	ET	_
9	.	ET	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁prescrit	O	_
9	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁des	IN	_
6	▁actions	EN	_
7	▁du	BO	_
8	▁Plan	IO	_
9	▁National	IO	_
10	▁Santé	IO	_
11	▁Environnement	IO	_
12	▁2009	ET	_
13	-2013	ET	_
14	,	O	_
15	▁un	BN	_
16	▁examen	EN	_
17	▁des	BO	_
18	▁situations	IO	_
19	▁en	EO	_
20	vironnementales	EO	_
21	▁liées	O	_
22	▁au	O	_
23	▁fait	O	_
24	▁que	O	_
25	▁des	BO	_
26	▁établissements	EO	_
27	▁accueillant	BA	_
28	▁des	IA	_
29	▁enfants	IA	_
30	▁et	IA	_
31	/	IA	_
32	ou	IA	_
33	▁des	IA	_
34	▁adolescents	EA	_
35	▁se	BL	_
36	▁trouvent	IL	_
37	▁sur	IL	_
38	▁ou	IL	_
39	▁à	IL	_
40	▁proximité	IL	_
41	▁immédiate	IL	_
42	▁d	O	_
43	'	O	_
44	anciens	O	_
45	▁sites	O	_
46	▁industriels	O	_
47	▁recensé	O	_
48	s	O	_
49	▁dans	O	_
50	▁la	O	_
51	▁base	O	_
52	▁de	O	_
53	▁données	O	_
54	▁BAS	O	_
55	IAS	O	_
56	,	O	_
57	▁a	BN	_
58	▁été	IN	_
59	▁mené	EN	_
60	.	O	_


1	▁Cet	BN	_
2	▁examen	EN	_
3	▁avait	O	_
4	▁pour	O	_
5	▁but	O	_
6	▁de	O	_
7	▁s	O	_
8	'	O	_
9	assurer	O	_
10	▁que	O	_
11	▁l	BN	_
12	'	IN	_
13	usage	IN	_
14	▁actuel	EN	_
15	▁de	O	_
16	▁ces	BO	_
17	▁établissements	EO	_
18	▁soit	O	_
19	▁compatible	O	_
20	▁avec	O	_
21	▁leur	O	_
22	▁emplacement	O	_
23	▁au	O	_
24	▁vu	O	_
25	▁des	O	_
26	▁antécédents	O	_
27	▁industriels	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁site	O	_
31	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	▁les	O	_
4	▁activités	IA	_
5	▁industrielles	IA	_
6	▁ou	IA	_
7	▁de	IA	_
8	▁services	EA	_
9	,	O	_
10	▁recensé	O	_
11	es	O	_
12	▁dans	O	_
13	▁BAS	O	_
14	IAS	O	_
15	▁concernent	O	_
16	▁des	O	_
17	▁activités	O	_
18	▁ayant	O	_
19	▁émis	O	_
20	▁(	O	_
21	ou	O	_
22	▁potentiellement	O	_
23	▁émis	O	_
24	)	O	_
25	▁une	O	_
26	▁pollution	O	_
27	▁lors	O	_
28	▁de	O	_
29	▁leur	O	_
30	▁fonctionnement	O	_
31	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁donc	O	_
4	▁un	O	_
5	▁risque	O	_
6	▁de	O	_
7	▁contamination	EO	_
8	▁au	O	_
9	▁droit	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁où	O	_
13	▁se	O	_
14	▁trouvent	O	_
15	▁ces	BO	_
16	▁établissements	EO	_
17	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁du	O	_
4	▁sol	O	_
5	▁sont	O	_
6	▁donc	O	_
7	▁indispensables	O	_
8	▁pour	O	_
9	▁vérifier	O	_
10	▁que	O	_
11	▁la	BO	_
12	▁localisation	EO	_
13	▁de	O	_
14	▁ces	BO	_
15	▁sites	EO	_
16	▁ne	O	_
17	▁met	O	_
18	▁pas	O	_
19	▁en	O	_
20	▁danger	O	_
21	▁la	O	_
22	▁santé	O	_
23	▁du	O	_
24	▁public	O	_
25	▁qui	O	_
26	▁les	O	_
27	▁fréquente	O	_
28	.	O	_


1	▁Le	BO	_
2	▁collège	EO	_
3	▁et	O	_
4	▁la	O	_
5	▁S	O	_
6	EG	O	_
7	PA	O	_
8	▁Sol	O	_
9	ignac	O	_
10	▁accueillent	O	_
11	▁environ	O	_
12	▁300	O	_
13	▁élèves	O	_
14	.	O	_


1	▁Le	BO	_
2	▁groupe	EO	_
3	▁scolaire	EO	_
4	▁s	O	_
5	’	O	_
6	étend	O	_
7	▁sur	O	_
8	▁environ	O	_
9	▁2	O	_
10	▁ha	O	_
11	.	O	_


1	▁l	O	_
2	▁est	O	_
3	▁composé	O	_
4	▁de	O	_
5	▁huit	BO	_
6	▁bâtiments	EO	_
7	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁peuvent	O	_
4	▁disposer	O	_
5	▁d	O	_
6	’	O	_
7	un	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	,	O	_
12	▁être	BO	_
13	▁sur	IL	_
14	▁vide	IL	_
15	▁sanitaire	IL	_
16	▁ou	O	_
17	▁de	O	_
18	▁plain	O	_
19	-	O	_
20	pied	O	_
21	.	O	_


1	▁L	O	_
2	’	O	_
3	un	O	_
4	▁d	O	_
5	’	O	_
6	eux	O	_
7	▁comporte	O	_
8	▁des	O	_
9	▁logements	O	_
10	▁de	O	_
11	▁fonction	O	_
12	.	O	_


1	▁Les	BO	_
2	▁espaces	IO	_
3	▁extérieurs	EO	_
4	▁sont	O	_
5	▁constitué	O	_
6	s	O	_
7	▁de	O	_
8	▁pelouse	O	_
9	s	O	_
10	,	O	_
11	▁de	O	_
12	▁trois	O	_
13	▁petits	O	_
14	▁potager	O	_
15	s	O	_
16	▁pédagogiques	O	_
17	▁et	O	_
18	▁d	O	_
19	’	O	_
20	en	O	_
21	rob	O	_
22	és	O	_
23	.	O	_


1	▁Un	O	_
2	▁des	O	_
3	▁bâtiments	O	_
4	▁présente	O	_
5	▁à	O	_
6	▁ses	O	_
7	▁deux	O	_
8	▁extrémités	O	_
9	,	O	_
10	▁un	O	_
11	▁pré	O	_
12	au	O	_
13	▁avec	O	_
14	▁en	O	_
15	rob	O	_
16	é	O	_
17	▁et	O	_
18	▁carrelage	O	_
19	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁historique	O	_
5	▁a	O	_
6	▁montré	O	_
7	▁qu	O	_
8	’	O	_
9	aucune	O	_
10	▁activité	BO	_
11	▁industrielle	EO	_
12	▁n	BN	_
13	’	BN	_
14	a	BN	_
15	▁jamais	IN	_
16	▁été	IN	_
17	▁conduite	EN	_
18	▁sur	BL	_
19	▁cette	BO	_
20	▁	BO	_
21	emprise	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	é	EN	_
9	▁en	BT	_
10	▁1969	ET	_
11	▁pour	O	_
12	▁la	BN	_
13	▁construction	EN	_
14	▁du	BO	_
15	▁collège	EO	_
16	.	O	_


1	▁Des	O	_
2	▁composés	O	_
3	▁de	O	_
4	▁types	O	_
5	▁métaux	O	_
6	▁lourds	O	_
7	,	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	,	O	_
11	▁étant	O	_
12	▁fréquemment	O	_
13	▁retrouvés	O	_
14	▁dans	BL	_
15	▁ce	IL	_
16	▁type	IL	_
17	▁de	IL	_
18	▁re	IL	_
19	mbl	EL	_
20	ais	EL	_
21	,	O	_
22	▁il	O	_
23	▁a	O	_
24	▁été	O	_
25	▁considéré	O	_
26	▁qu	O	_
27	’	O	_
28	ils	O	_
29	▁étaient	O	_
30	▁susceptibles	O	_
31	▁d	O	_
32	’	O	_
33	être	O	_
34	▁présents	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁sols	O	_
38	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁historique	O	_
5	▁a	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁recense	BN	_
9	r	BN	_
10	▁une	BN	_
11	▁fuite	EN	_
12	▁des	O	_
13	▁cuve	O	_
14	s	O	_
15	▁de	O	_
16	▁la	O	_
17	▁chauffer	BO	_
18	ie	EO	_
19	▁au	BL	_
20	▁nord	IL	_
21	-	IL	_
22	est	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁en	BT	_
26	▁1979	ET	_
27	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁avaient	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁à	BT	_
7	▁l	IT	_
8	’	BN	_
9	époque	EN	_
10	▁mais	O	_
11	▁aucune	O	_
12	▁trace	O	_
13	▁de	O	_
14	▁travaux	O	_
15	▁n	O	_
16	’	O	_
17	a	O	_
18	▁été	O	_
19	▁retrouvée	O	_
20	.	O	_


1	▁Aucune	BO	_
2	▁ancienne	IO	_
3	▁activité	IA	_
4	▁industrielle	IA	_
5	▁a	IA	_
6	▁proximité	EA	_
7	▁n	O	_
8	’	O	_
9	a	O	_
10	▁été	BO	_
11	▁retenue	EO	_
12	▁comme	BR	_
13	▁pouvant	ER	_
14	▁influencer	EN	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁des	IO	_
18	▁milieux	EO	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	’	EL	_
24	établissement	EL	_
25	.	O	_


1	▁S	O	_
2	’	O	_
3	agissant	O	_
4	▁d	O	_
5	’	O	_
6	un	O	_
7	▁établissement	O	_
8	▁avec	O	_
9	▁un	O	_
10	▁logement	O	_
11	▁de	O	_
12	▁fonction	O	_
13	▁et	O	_
14	▁jardins	O	_
15	▁pédagogiques	O	_
16	,	O	_
17	▁trois	O	_
18	▁scénarios	O	_
19	▁d	O	_
20	’	O	_
21	exposition	O	_
22	s	O	_
23	▁ont	O	_
24	▁été	O	_
25	▁considérés	O	_
26	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	’	BN	_
4	in	EN	_
5	hal	EN	_
6	ation	O	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	air	O	_
11	▁à	O	_
12	▁l	O	_
13	’	O	_
14	intérieur	O	_
15	▁des	O	_
16	▁bâtiments	O	_
17	▁(	O	_
18	dé	O	_
19	grad	O	_
20	ation	O	_
21	▁par	O	_
22	▁des	O	_
23	▁pollution	O	_
24	s	O	_
25	▁éventuelles	O	_
26	▁issues	O	_
27	▁des	O	_
28	▁re	BN	_
29	mbl	EN	_
30	ais	EN	_
31	),	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	in	O	_
5	gestion	O	_
6	▁d	O	_
7	’	O	_
8	eau	O	_
9	▁du	O	_
10	▁robinet	O	_
11	▁(	O	_
12	trans	O	_
13	fer	O	_
14	t	O	_
15	▁de	O	_
16	▁polluants	O	_
17	▁au	O	_
18	▁travers	O	_
19	▁des	O	_
20	▁canalisations	O	_
21	),	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	in	BN	_
5	gestion	EN	_
6	▁de	O	_
7	▁sols	O	_
8	▁par	O	_
9	▁les	O	_
10	▁enfants	O	_
11	▁des	O	_
12	▁logements	O	_
13	▁de	O	_
14	▁fonction	O	_
15	.	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁base	O	_
4	,	O	_
5	▁des	O	_
6	▁prélèvements	O	_
7	▁(	O	_
8	air	O	_
9	,	O	_
10	▁eau	O	_
11	,	O	_
12	▁sols	O	_
13	)	O	_
14	▁ont	O	_
15	▁été	IN	_
16	▁réalisés	EN	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁lumière	O	_
7	▁les	O	_
8	▁points	O	_
9	▁suivants	O	_
10	.	O	_


1	▁1/	O	_
2	▁Les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁dans	O	_
8	▁l	O	_
9	’	O	_
10	eau	O	_
11	▁du	O	_
12	▁robinet	O	_
13	▁étaient	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁aux	O	_
17	▁critères	O	_
18	▁de	O	_
19	▁pot	O	_
20	abilité	O	_
21	.	O	_


1	▁Des	O	_
2	▁	O	_
3	hydrocarbures	BO	_
4	▁avaient	BN	_
5	▁été	IN	_
6	▁quant	EN	_
7	ifié	EN	_
8	s	EN	_
9	▁à	O	_
10	▁de	O	_
11	▁très	O	_
12	▁faibles	O	_
13	▁concentration	O	_
14	s	O	_
15	,	O	_
16	▁en	O	_
17	▁dessous	O	_
18	▁de	O	_
19	▁la	O	_
20	▁limite	O	_
21	▁de	O	_
22	▁qualité	O	_
23	▁pour	O	_
24	▁les	O	_
25	▁eaux	O	_
26	▁brute	O	_
27	s	O	_
28	.	O	_


1	▁L	O	_
2	’	O	_
3	Organisation	O	_
4	▁Mondiale	O	_
5	▁de	O	_
6	▁la	O	_
7	▁Santé	O	_
8	▁considère	O	_
9	▁que	O	_
10	▁pour	O	_
11	▁ce	O	_
12	▁type	O	_
13	▁d	O	_
14	’	O	_
15	hydrocarbures	O	_
16	,	O	_
17	▁la	O	_
18	▁valeur	O	_
19	▁guide	O	_
20	▁déterminée	O	_
21	▁d	O	_
22	’	O	_
23	après	O	_
24	▁des	O	_
25	▁éléments	O	_
26	▁sanitaires	O	_
27	▁devrait	O	_
28	▁dépasser	O	_
29	▁de	O	_
30	▁loin	O	_
31	▁les	O	_
32	▁plus	O	_
33	▁faibles	O	_
34	▁seuil	O	_
35	s	O	_
36	▁de	O	_
37	▁détection	O	_
38	▁signalé	O	_
39	s	O	_
40	▁par	O	_
41	▁le	O	_
42	▁goût	O	_
43	▁ou	O	_
44	▁l	O	_
45	’	O	_
46	odor	O	_
47	at	O	_
48	.	O	_


1	▁2	O	_
2	/	O	_
3	▁Trois	O	_
4	▁substances	O	_
5	▁volatil	O	_
6	es	O	_
7	▁avaient	BN	_
8	▁été	IN	_
9	▁quant	EN	_
10	ifiée	EN	_
11	s	EN	_
12	▁dans	O	_
13	▁l	O	_
14	’	O	_
15	air	O	_
16	▁intérieur	O	_
17	▁à	O	_
18	▁des	O	_
19	▁concentration	O	_
20	s	O	_
21	▁supérieures	O	_
22	▁aux	O	_
23	▁bornes	O	_
24	▁basses	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	intervalle	O	_
29	▁de	O	_
30	▁gestion	O	_
31	.	O	_


1	▁Toutefois	O	_
2	▁la	O	_
3	▁qualité	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	air	O	_
8	▁mesurée	O	_
9	▁était	O	_
10	▁comparable	O	_
11	▁à	O	_
12	▁celle	O	_
13	▁mesurée	O	_
14	▁dans	O	_
15	▁90%	O	_
16	▁des	O	_
17	▁logements	O	_
18	▁français	O	_
19	.	O	_


1	▁3	O	_
2	/	O	_
3	▁Les	O	_
4	▁teneur	O	_
5	s	O	_
6	▁mesurée	O	_
7	s	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁superficie	O	_
12	ls	O	_
13	▁(	O	_
14	hydrocarbures	O	_
15	▁aromatique	O	_
16	s	O	_
17	▁poly	O	_
18	cycl	O	_
19	iques	O	_
20	▁H	O	_
21	AP	O	_
22	,	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	,	O	_
28	▁certains	O	_
29	▁métaux	O	_
30	),	O	_
31	▁étaient	O	_
32	▁supérieures	O	_
33	▁à	O	_
34	▁celles	O	_
35	▁mesurée	O	_
36	s	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁échantillons	O	_
40	▁témoins	O	_
41	▁et	O	_
42	▁aux	O	_
43	▁références	O	_
44	▁bibliographique	O	_
45	s	O	_
46	.	O	_


1	▁L	O	_
2	’	O	_
3	interprétation	O	_
4	▁des	O	_
5	▁résultats	O	_
6	,	O	_
7	▁en	O	_
8	▁considérant	O	_
9	▁un	O	_
10	▁scénario	O	_
11	▁d	O	_
12	’	O	_
13	in	O	_
14	gestion	O	_
15	▁de	O	_
16	▁sol	O	_
17	▁montrait	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁teneur	EO	_
21	s	EO	_
22	▁mesurée	EO	_
23	s	EO	_
24	▁étaient	O	_
25	▁susceptibles	O	_
26	▁de	O	_
27	▁poser	O	_
28	▁problème	O	_
29	▁pour	O	_
30	▁les	O	_
31	▁enfants	O	_
32	▁du	O	_
33	▁logement	O	_
34	▁de	O	_
35	▁fonction	O	_
36	.	O	_


1	▁Dans	O	_
2	▁la	O	_
3	▁méthodologie	O	_
4	▁nationale	O	_
5	▁élaborée	O	_
6	▁pour	O	_
7	▁ce	BN	_
8	▁type	IN	_
9	▁de	IN	_
10	▁situation	EN	_
11	,	O	_
12	▁l	O	_
13	’	O	_
14	établissement	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁classé	EN	_
18	▁en	BO	_
19	▁catégorie	BO	_
20	▁C	EO	_
21	▁:	O	_
22	▁«	O	_
23	▁les	BN	_
24	▁diagnostic	EN	_
25	s	EN	_
26	▁ont	O	_
27	▁montré	O	_
28	▁la	BO	_
29	▁présence	IO	_
30	▁de	IO	_
31	▁pollution	EO	_
32	s	EO	_
33	▁qui	O	_
34	▁nécessitent	O	_
35	▁la	O	_
36	▁mise	O	_
37	▁en	O	_
38	▁œuvre	O	_
39	▁de	O	_
40	▁mesures	O	_
41	▁techniques	O	_
42	▁de	O	_
43	▁gestion	O	_
44	,	O	_
45	▁voire	O	_
46	▁la	O	_
47	▁mise	O	_
48	▁en	O	_
49	▁œuvre	O	_
50	▁de	O	_
51	▁mesures	O	_
52	▁sanitaires	O	_
53	▁».	O	_


1	▁Dans	O	_
2	▁l	O	_
3	’	O	_
4	attente	O	_
5	▁de	O	_
6	▁travaux	O	_
7	,	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁de	O	_
11	▁gestion	O	_
12	▁simples	O	_
13	,	O	_
14	▁par	O	_
15	▁exemple	O	_
16	▁le	O	_
17	▁recouvrement	O	_
18	▁par	O	_
19	▁des	O	_
20	▁terres	O	_
21	▁aux	O	_
22	▁caractéristique	O	_
23	s	O	_
24	▁contrôlée	O	_
25	s	O	_
26	▁pour	O	_
27	▁éviter	O	_
28	▁les	O	_
29	▁dissémin	O	_
30	ations	BN	_
31	▁de	IN	_
32	▁pollution	EN	_
33	,	O	_
34	▁la	BN	_
35	▁pose	BN	_
36	▁de	IN	_
37	▁clôture	EN	_
38	s	EN	_
39	▁des	O	_
40	▁zones	BO	_
41	▁les	IO	_
42	▁plus	IO	_
43	▁pollué	EO	_
44	es	EO	_
45	▁étaient	BN	_
46	▁préconisé	EN	_
47	es	EN	_
48	.	O	_


1	▁Le	BO	_
2	▁Département	EO	_
3	▁a	BN	_
4	▁procédé	IN	_
5	▁à	IN	_
6	▁une	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁partielle	EN	_
10	▁du	O	_
11	▁site	BO	_
12	▁en	IO	_
13	▁deux	EO	_
14	▁étapes	EO	_
15	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁en	BT	_
4	▁2011	ET	_
5	▁concernait	BR	_
6	▁les	BO	_
7	▁espaces	IO	_
8	▁en	IO	_
9	rob	EO	_
10	és	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁cour	EO	_
14	▁sur	O	_
15	▁une	O	_
16	▁surface	O	_
17	▁d	O	_
18	’	O	_
19	environ	O	_
20	▁3	O	_
21	▁100	O	_
22	▁m	O	_
23	2	O	_
24	▁:	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	BN	_
4	v	BN	_
5	ation	BN	_
6	,	O	_
7	▁stockage	O	_
8	▁et	O	_
9	▁	O	_
10	évacuation	BO	_
11	▁en	O	_
12	▁filière	O	_
13	▁agréée	O	_
14	▁de	O	_
15	▁6	BO	_
16	61	BO	_
17	,	BO	_
18	42	BO	_
19	▁tonnes	IO	_
20	▁de	IO	_
21	▁terres	IO	_
22	▁contaminé	EO	_
23	es	EO	_
24	▁;	BN	_
25	▁ex	EN	_
26	ca	EN	_
27	v	EN	_
28	ation	EN	_
29	▁sur	O	_
30	▁une	O	_
31	▁profondeur	O	_
32	▁de	O	_
33	▁1	O	_
34	,	O	_
35	50	O	_
36	▁à	O	_
37	▁2	O	_
38	▁m	O	_
39	▁;	O	_


1	▁-	O	_
2	▁installation	O	_
3	▁de	O	_
4	▁séparation	O	_
5	s	O	_
6	▁entre	O	_
7	▁terres	BO	_
8	▁contaminé	EO	_
9	es	EO	_
10	▁laissée	BN	_
11	s	EN	_
12	▁en	EN	_
13	▁place	EN	_
14	▁et	O	_
15	▁matériaux	O	_
16	▁d	O	_
17	’	O	_
18	apport	O	_
19	▁sain	O	_
20	.	O	_


1	▁La	BO	_
2	▁seconde	EO	_
3	▁en	BT	_
4	▁2013	ET	_
5	▁concernait	BR	_
6	▁les	IO	_
7	▁espaces	IO	_
8	▁verts	IO	_
9	▁du	IO	_
10	▁collège	EO	_
11	▁:	O	_


1	▁-	O	_
2	▁substitution	O	_
3	▁de	O	_
4	▁la	O	_
5	▁terre	O	_
6	▁végétale	O	_
7	▁sur	O	_
8	▁une	O	_
9	▁épaisseur	O	_
10	▁de	O	_
11	▁10	O	_
12	▁cm	O	_
13	▁par	O	_
14	▁un	O	_
15	▁matériau	O	_
16	▁constitué	O	_
17	▁d	O	_
18	’	O	_
19	un	O	_
20	▁mélange	O	_
21	▁terre	O	_
22	▁/	O	_
23	▁pierre	O	_
24	,	O	_
25	▁mise	BN	_
26	▁en	BN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	IN	_
30	un	IN	_
31	▁géo	EN	_
32	text	EN	_
33	ile	O	_
34	▁de	O	_
35	▁séparation	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁de	IL	_
39	▁la	IL	_
40	▁couronne	IL	_
41	▁des	IL	_
42	▁arbres	IL	_
43	▁à	IL	_
44	▁conserver	EL	_
45	▁support	BO	_
46	ant	BR	_
47	▁un	O	_
48	▁recouvrement	O	_
49	▁additionnel	O	_
50	▁;	O	_


1	▁-	O	_
