
#42.0162
#Historique :
9	AUVERLAND	PROPN	EO	_
10	reprend	VERB	BN	_
11	l’	NUM	BN	_
12	exploitation	NOUN	EN	_
13	du	DET	BO	_
14	site	NOUN	EO	_
15	pour	ADP	O	_
16	y	PRON	BA	_
17	fabriquer	VERB	BA	_
18	des	DET	IA	_
19	4x4	NUM	IA	_
20	destinés	NOUN	IA	_
21	aux	ADJ	IA	_
22	secteurs	NOUN	IA	_
23	civil	ADJ	IA	_
24	et	CCONJ	IA	_
25	militaires	ADJ	EA	_
26	.	PUNCT	O	_


#Activités de traitement chimique des métaux (décapage et passivation), d’application et de séchage de peinture par pulvérisation, de stockage de solvants et de peinture
1	Activités	NOUN	BA	_
2	de	ADP	IA	_
3	traitement	NOUN	IA	_
4	chimique	ADJ	IA	_
5	des	DET	IA	_
6	métaux	NOUN	EA	_
7	(	PUNCT	O	_
8	décapage	NOUN	BA	_
9	et	CCONJ	O	_
10	passivation	NOUN	EN	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	d’	NUM	O	_
14	application	NOUN	IA	_
15	et	CCONJ	IA	_
16	de	ADP	IA	_
17	séchage	NOUN	IA	_
18	de	ADP	IA	_
19	peinture	NOUN	IA	_
20	par	ADP	IA	_
21	pulvérisation	NOUN	EN	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	stockage	NOUN	IA	_
25	de	ADP	IA	_
26	solvants	NOUN	IA	_
27	et	CCONJ	IA	_
28	de	ADP	IA	_
29	peinture	NOUN	IA	_


#- 2001-2005 : Le site est exploité par la SNAA (Société Nouvelle des Automobiles Auverland) qui pratique la même activité (fabrication de 4x4 destinés aux secteurs civil et militaires).
1	-	PUNCT	O	_
2	2001	NUM	ET	_
3	-	PUNCT	IT	_
4	2005	NUM	ET	_
5	 	SPACE	O	_
6	:	PUNCT	BO	_
7	Le	DET	BO	_
8	site	NOUN	EO	_
9	est	AUX	BN	_
10	exploité	VERB	EN	_
11	par	ADP	BO	_
12	la	DET	BO	_
13	SNAA	NOUN	EO	_
14	(	PUNCT	BO	_
15	Société	NOUN	BO	_
16	Nouvelle	ADJ	IO	_
17	des	DET	IO	_
18	Automobiles	NOUN	IO	_
19	Auverland	PROPN	EO	_
20	)	PUNCT	O	_
21	qui	PRON	O	_
22	pratique	VERB	O	_
23	la	DET	O	_
24	même	ADJ	O	_
25	activité	NOUN	O	_
26	(	PUNCT	BA	_
27	fabrication	NOUN	IA	_
28	de	ADP	IA	_
29	4x4	NUM	IA	_
30	destinés	NOUN	IA	_
31	aux	ADJ	IA	_
32	secteurs	NOUN	IA	_
33	civil	ADJ	IA	_
34	et	CCONJ	IA	_
35	militaires	ADJ	EA	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#- Depuis 2005 : Auverland fait l’acquisition de PANHARD.
1	-	PUNCT	O	_
2	Depuis	ADP	BT	_
3	2005	NUM	ET	_
4	 	SPACE	O	_
5	:	PUNCT	BO	_
6	Auverland	PROPN	EO	_
7	fait	VERB	BN	_
8	l’	NUM	BN	_
9	acquisition	NOUN	EN	_
10	de	ADP	BO	_
11	PANHARD	NOUN	EO	_
12	.	PUNCT	O	_


#La société PANHARD GENERAL DEFENSE est réglementée par le récépissé de déclaration n°2829 du 24 septembre 2007 et celui n°2857 du 24 septembre 2008.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	PANHARD	ADJ	IO	_
4	GENERAL	PROPN	EO	_
5	DEFENSE	ADJ	EO	_
6	est	AUX	BN	_
7	réglementée	VERB	BN	_
8	par	ADP	O	_
9	le	DET	BN	_
10	récépissé	NOUN	EN	_
11	de	ADP	BN	_
12	déclaration	NOUN	EN	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	2829	NUM	O	_
16	du	DET	O	_
17	24	NUM	BT	_
18	septembre	NOUN	IT	_
19	2007	NUM	ET	_
20	et	CCONJ	O	_
21	celui	PRON	O	_
22	n	NOUN	O	_
23	°	NOUN	O	_
24	2857	NUM	O	_
25	du	DET	O	_
26	24	NUM	BT	_
27	septembre	NOUN	IT	_
28	2008	NUM	ET	_
29	.	PUNCT	ET	_


#Le site présente une surface totale d’environ 35 314 m² dont 8000 m² de bâtiments.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	présente	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	totale	ADJ	O	_
7	d’	VERB	O	_
8	environ	ADV	O	_
9	35	NUM	O	_
10	314	NUM	O	_
11	m²	NOUN	O	_
12	dont	PRON	O	_
13	8000	NUM	BO	_
14	m²	NOUN	IO	_
15	de	ADP	IO	_
16	bâtiments	NOUN	EO	_
17	.	PUNCT	O	_


#Il est localisé dans la partie Est de la commune de St Germain Laval.
1	Il	PRON	O	_
2	est	AUX	O	_
3	localisé	VERB	BL	_
4	dans	ADP	IL	_
5	la	DET	IL	_
6	partie	NOUN	IL	_
7	Est	AUX	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	commune	NOUN	IL	_
11	de	ADP	IL	_
12	St	PROPN	IL	_
13	Germain	PROPN	IL	_
14	Laval	PROPN	EL	_
15	.	PUNCT	O	_


#Les zones environnantes majoritairement agricoles peuvent être décrites de la manière suivante :
1	Les	DET	BO	_
2	zones	NOUN	BO	_
3	environnantes	ADJ	EO	_
4	majoritairement	ADV	O	_
5	agricoles	ADJ	O	_
6	peuvent	VERB	O	_
7	être	AUX	O	_
8	décrites	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	manière	NOUN	O	_
12	suivante	ADJ	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- Nord : des parcelles agricoles,
1	-	PUNCT	O	_
2	Nord	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	BO	_
5	des	DET	BO	_
6	parcelles	NOUN	IO	_
7	agricoles	ADJ	EO	_
8	,	PUNCT	O	_


#- Ouest : la route départementale D21, des fermes, des résidences, puis le centre ville de la commune (700 m),
1	-	PUNCT	O	_
2	Ouest	PROPN	O	_
3	 	SPACE	O	_
4	:	PUNCT	IL	_
5	la	DET	IL	_
6	route	NOUN	IL	_
7	départementale	ADJ	IL	_
8	D21	PROPN	O	_
9	,	PUNCT	O	_
10	des	DET	BO	_
11	fermes	NOUN	BO	_
12	,	PUNCT	EO	_
13	des	DET	EO	_
14	résidences	NOUN	EO	_
15	,	PUNCT	BL	_
16	puis	CCONJ	BL	_
17	le	DET	IL	_
18	centre	PROPN	IL	_
19	ville	NOUN	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	commune	NOUN	IL	_
23	(	PUNCT	IL	_
24	700	NUM	IL	_
25	m	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_


#- Sud : une déchetterie, des terrains de sports (300 m), un lotissement et des parcelles agricoles,
1	-	PUNCT	O	_
2	Sud	PROPN	O	_
3	 	SPACE	O	_
4	:	PUNCT	BO	_
5	une	DET	BO	_
6	déchetterie	NOUN	EO	_
7	,	PUNCT	BO	_
8	des	DET	BO	_
9	terrains	NOUN	IO	_
10	de	ADP	IO	_
11	sports	NOUN	EO	_
12	(	PUNCT	O	_
13	300	NUM	O	_
14	m	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	BO	_
17	un	DET	BO	_
18	lotissement	NOUN	EO	_
19	et	CCONJ	BO	_
20	des	DET	BO	_
21	parcelles	NOUN	IO	_
22	agricoles	ADJ	EO	_
23	,	PUNCT	O	_


#- Est : des parcelles agricoles.
1	-	PUNCT	O	_
2	Est	AUX	O	_
3	 	SPACE	O	_
4	:	PUNCT	BO	_
5	des	DET	BO	_
6	parcelles	NOUN	IO	_
7	agricoles	ADJ	EO	_
8	.	PUNCT	O	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le profil géologique général du site attendu est le suivant, du haut vers le bas :
1	Le	DET	O	_
2	profil	NOUN	O	_
3	géologique	ADJ	O	_
4	général	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	attendu	VERB	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	suivant	ADJ	O	_
11	,	PUNCT	O	_
12	du	DET	O	_
13	haut	NOUN	O	_
14	vers	ADP	O	_
15	le	DET	O	_
16	bas	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- les « alluvions anciennes » du Quaternaire de la vallée de l’Aix, constitué de sable limoneux à graviers et cailloux sur une épaisseur de l’ordre de 5 m,
1	-	PUNCT	O	_
2	les	DET	O	_
3	«	PROPN	O	_
4	 	SPACE	O	_
5	alluvions	NOUN	O	_
6	anciennes	ADJ	O	_
7	 	SPACE	O	_
8	»	VERB	O	_
9	du	DET	BT	_
10	Quaternaire	NOUN	ET	_
11	de	ADP	BL	_
12	la	DET	IL	_
13	vallée	NOUN	IL	_
14	de	ADP	EL	_
15	l’	PROPN	EL	_
16	Aix	PROPN	EL	_
17	,	PUNCT	O	_
18	constitué	VERB	O	_
19	de	ADP	O	_
20	sable	NOUN	O	_
21	limoneux	ADJ	O	_
22	à	ADP	O	_
23	graviers	NOUN	O	_
24	et	CCONJ	O	_
25	cailloux	NOUN	O	_
26	sur	ADP	O	_
27	une	DET	O	_
28	épaisseur	NOUN	O	_
29	de	ADP	O	_
30	l’	NUM	O	_
31	ordre	NOUN	O	_
32	de	ADP	O	_
33	5	NUM	O	_
34	m	NOUN	O	_
35	,	PUNCT	O	_


#- les « colluvions argilo-sableuses des bas versants et fonds de vallons » datant du stampien, épais d’environ 2 m,
1	-	PUNCT	O	_
2	les	DET	O	_
3	«	PROPN	O	_
4	 	SPACE	O	_
5	colluvions	NOUN	O	_
6	argilo	VERB	O	_
7	-	PUNCT	O	_
8	sableuses	ADJ	O	_
9	des	DET	IL	_
10	bas	NOUN	IL	_
11	versants	NOUN	IL	_
12	et	CCONJ	IL	_
13	fonds	NOUN	IL	_
14	de	ADP	IL	_
15	vallons	NOUN	IL	_
16	 	SPACE	O	_
17	»	DET	O	_
18	datant	NOUN	O	_
19	du	DET	O	_
20	stampien	NOUN	O	_
21	,	PUNCT	O	_
22	épais	VERB	O	_
23	d’	VERB	O	_
24	environ	ADV	O	_
25	2	NUM	O	_
26	m	NOUN	O	_
27	,	PUNCT	O	_


#- la formation des « sables et argiles » correspondant à des dépôts tertiaires argilo-sableux très épais, souvent supérieur à 150 m.
1	-	PUNCT	O	_
2	la	DET	O	_
3	formation	NOUN	O	_
4	des	DET	O	_
5	«	PUNCT	O	_
6	 	SPACE	O	_
7	sables	ADJ	O	_
8	et	CCONJ	O	_
9	argiles	ADJ	O	_
10	 	SPACE	O	_
11	»	DET	O	_
12	correspondant	NOUN	O	_
13	à	ADP	O	_
14	des	DET	O	_
15	dépôts	NOUN	O	_
16	tertiaires	ADJ	O	_
17	argilo	PROPN	O	_
18	-	PUNCT	O	_
19	sableux	ADJ	O	_
20	très	ADV	O	_
21	épais	VERB	O	_
22	,	PUNCT	O	_
23	souvent	ADV	O	_
24	supérieur	ADJ	O	_
25	à	ADP	O	_
26	150	NUM	O	_
27	m.	NOUN	O	_


#Cette formation consiste en une alternance de bancs de plusieurs mètres d’épaisseurs (2 à 5 m) :
1	Cette	DET	O	_
2	formation	NOUN	O	_
3	consiste	VERB	O	_
4	en	ADP	O	_
5	une	DET	O	_
6	alternance	NOUN	O	_
7	de	ADP	O	_
8	bancs	NOUN	O	_
9	de	ADP	O	_
10	plusieurs	DET	O	_
11	mètres	NOUN	O	_
12	d’	NUM	O	_
13	épaisseurs	NOUN	O	_
14	(	PUNCT	O	_
15	2	NUM	O	_
16	à	ADP	O	_
17	5	NUM	O	_
18	m	NOUN	O	_
19	)	PUNCT	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#* d’argile plus ou moins limoneuse à sableuse rougeâtre à ocre,
1	*	ADV	O	_
2	d’	VERB	O	_
3	argile	VERB	O	_
4	plus	ADV	O	_
5	ou	CCONJ	O	_
6	moins	ADV	O	_
7	limoneuse	ADJ	O	_
8	à	ADP	O	_
9	sableuse	ADJ	O	_
10	rougeâtre	VERB	O	_
11	à	ADP	O	_
12	ocre	NOUN	O	_
13	,	PUNCT	O	_


#* de sable blanc à rosé, plus ou moins argileux.
1	*	ADV	O	_
2	de	ADP	O	_
3	sable	NOUN	O	_
4	blanc	ADJ	O	_
5	à	ADP	O	_
6	rosé	PROPN	O	_
7	,	PUNCT	O	_
8	plus	ADV	O	_
9	ou	CCONJ	O	_
10	moins	ADV	O	_
11	argileux	ADJ	O	_
12	.	PUNCT	O	_


#- plus en profondeur, des formations filoniennes à dominante granitique.
1	-	PUNCT	O	_
2	plus	ADV	O	_
3	en	ADP	O	_
4	profondeur	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	formations	NOUN	BN	_
8	filoniennes	ADJ	EN	_
9	à	ADP	O	_
10	dominante	NOUN	O	_
11	granitique	ADJ	O	_
12	.	PUNCT	O	_


#Contexte hydrologique :
1	Contexte	NOUN	O	_
2	hydrologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#L’étendue d’eau la plus proche est un bassin d’épuration située à 200 m au Sud-Est du site.
1	L’	NOUN	BO	_
2	étendue	VERB	IO	_
3	d’	VERB	IO	_
4	eau	NOUN	EO	_
5	la	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	un	DET	O	_
10	bassin	NOUN	O	_
11	d’	NUM	O	_
12	épuration	NOUN	O	_
13	située	VERB	BL	_
14	à	ADP	IL	_
15	200	NUM	IL	_
16	m	NOUN	IL	_
17	au	PROPN	IL	_
18	Sud	PROPN	IL	_
19	-	PUNCT	IL	_
20	Est	AUX	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#Le cours d’eau le plus proche est la rivière de l’Aix (réputée pour ces activités de pêche), située à 350 m au Sud-Est du site qui s’écoule vers l’Est en direction de la Loire.
1	Le	DET	BO	_
2	cours	NOUN	IO	_
3	d’	VERB	IO	_
4	eau	NOUN	EO	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	la	DET	BL	_
10	rivière	NOUN	IL	_
11	de	ADP	IL	_
12	l’	PROPN	IL	_
13	Aix	PROPN	EL	_
14	(	PUNCT	O	_
15	réputée	VERB	O	_
16	pour	ADP	O	_
17	ces	DET	BA	_
18	activités	NOUN	BA	_
19	de	ADP	IA	_
20	pêche	NOUN	EA	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	située	VERB	BL	_
24	à	ADP	IL	_
25	350	NUM	IL	_
26	m	NOUN	IL	_
27	au	PROPN	IL	_
28	Sud	PROPN	IL	_
29	-	PUNCT	IL	_
30	Est	AUX	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	qui	PRON	O	_
34	s’	NUM	O	_
35	écoule	NOUN	O	_
36	vers	ADP	BT	_
37	l’	PROPN	IL	_
38	Est	AUX	IL	_
39	en	ADP	IL	_
40	direction	NOUN	IL	_
41	de	ADP	IL	_
42	la	DET	IL	_
43	Loire	PROPN	EL	_
44	.	PUNCT	O	_


#Le site est implanté dans une zone de marais, avec la présence de nombreuses rigoles et marres.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	dans	ADP	IL	_
6	une	DET	IL	_
7	zone	NOUN	IL	_
8	de	ADP	IL	_
9	marais	NOUN	EL	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	de	ADP	O	_
15	nombreuses	ADJ	O	_
16	rigoles	NOUN	O	_
17	et	CCONJ	O	_
18	marres	ADJ	O	_
19	.	PUNCT	O	_


#Le cours d’eau de plus grande taille le plus proche est le ruisseau « Blutin » situé à environ 3,5 km au Nord du site.
1	Le	DET	BO	_
2	cours	NOUN	EO	_
3	d’	NUM	O	_
4	eau	NOUN	O	_
5	de	ADP	O	_
6	plus	ADV	O	_
7	grande	ADJ	O	_
8	taille	NOUN	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	proche	ADJ	O	_
12	est	AUX	O	_
13	le	DET	O	_
14	ruisseau	NOUN	O	_
15	«	ADJ	O	_
16	 	SPACE	O	_
17	Blutin	PROPN	O	_
18	 	SPACE	BL	_
19	»	DET	BL	_
20	situé	NOUN	BL	_
21	à	ADP	IL	_
22	environ	ADV	IL	_
23	3,5	NUM	IL	_
24	km	NOUN	IL	_
25	au	PROPN	IL	_
26	Nord	ADJ	IL	_
27	du	DET	EL	_
28	site	NOUN	EL	_
29	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le site est situé dans des terrains alluviaux qui renferment une nappe superficielle dont la profondeur est estimée à une profondeur inférieure à 5 m par rapport au niveau du sol et est retenue par les niveaux argileux sous-jacents.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	dans	ADP	IL	_
6	des	DET	IL	_
7	terrains	NOUN	IL	_
8	alluviaux	ADJ	O	_
9	qui	PRON	O	_
10	renferment	VERB	O	_
11	une	DET	O	_
12	nappe	ADJ	O	_
13	superficielle	NOUN	O	_
14	dont	PRON	O	_
15	la	DET	O	_
16	profondeur	NOUN	O	_
17	est	AUX	O	_
18	estimée	VERB	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	profondeur	NOUN	O	_
22	inférieure	ADJ	O	_
23	à	ADP	O	_
24	5	NUM	O	_
25	m	NOUN	O	_
26	par	ADP	O	_
27	rapport	NOUN	O	_
28	au	PROPN	O	_
29	niveau	NOUN	O	_
30	du	DET	O	_
31	sol	NOUN	O	_
32	et	CCONJ	O	_
33	est	AUX	O	_
34	retenue	VERB	O	_
35	par	ADP	O	_
36	les	DET	O	_
37	niveaux	NOUN	O	_
38	argileux	ADJ	O	_
39	sous-jacents	NOUN	O	_
40	.	PUNCT	O	_


#Le sens d’écoulement supposé de la nappe superficielle est anticipé vers le Sud-Est.
1	Le	DET	BO	_
2	sens	NOUN	EO	_
3	d’	VERB	O	_
4	écoulement	ADV	O	_
5	supposé	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	superficielle	NOUN	O	_
10	est	AUX	O	_
11	anticipé	VERB	IN	_
12	vers	ADP	IN	_
13	le	DET	IN	_
14	Sud	PROPN	IN	_
15	-	PUNCT	EN	_
16	Est	NOUN	EL	_
17	.	PUNCT	O	_


#La vulnérabilité de la nappe alluviale peut être considérée comme élevée en raison de sa faible profondeur et de l’absence de couche imperméable protectrice.
1	La	DET	O	_
2	vulnérabilité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	alluviale	ADJ	O	_
7	peut	VERB	O	_
8	être	AUX	O	_
9	considérée	AUX	O	_
10	comme	ADP	O	_
11	élevée	ADJ	O	_
12	en	ADP	O	_
13	raison	NOUN	O	_
14	de	ADP	O	_
15	sa	DET	O	_
16	faible	ADJ	O	_
17	profondeur	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	absence	NOUN	O	_
22	de	ADP	O	_
23	couche	NOUN	O	_
24	imperméable	ADJ	O	_
25	protectrice	NOUN	O	_
26	.	PUNCT	O	_


#Sa sensibilité hydrogéologique peut être considérée comme forte étant donné la présence de nombreux points de captage dans un rayon de 2 km autour du site, à usages vraisemblablement individuels ou agricoles, notamment en aval hydraulique du site.
1	Sa	DET	BO	_
2	sensibilité	NOUN	EO	_
3	hydrogéologique	ADJ	O	_
4	peut	VERB	O	_
5	être	AUX	O	_
6	considérée	AUX	O	_
7	comme	ADP	O	_
8	forte	ADJ	O	_
9	étant	AUX	O	_
10	donné	VERB	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	de	ADP	O	_
14	nombreux	ADJ	BO	_
15	points	NOUN	IO	_
16	de	ADP	IO	_
17	captage	NOUN	EO	_
18	dans	ADP	BL	_
19	un	DET	IL	_
20	rayon	NOUN	IL	_
21	de	ADP	IL	_
22	2	NUM	IL	_
23	km	NOUN	IL	_
24	autour	ADV	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	,	PUNCT	O	_
28	à	ADP	O	_
29	usages	PROPN	O	_
30	vraisemblablement	ADV	O	_
31	individuels	ADJ	O	_
32	ou	CCONJ	O	_
33	agricoles	NOUN	O	_
34	,	PUNCT	O	_
35	notamment	ADV	O	_
36	en	ADP	BL	_
37	aval	NOUN	IL	_
38	hydraulique	ADJ	IL	_
39	du	DET	IL	_
40	site	NOUN	EL	_
41	.	PUNCT	O	_


#Dans le cadre de l’acquisition de PANHARD GENERAL DEFENSE, le groupe RENAULT TRUCKS DEFENSE a fait réaliser en mars 2012 par la société URS des investigations des sols par carottage ainsi que l’analyse de la qualité des eaux sur le site de Saint Germain Laval.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	l’	NUM	BN	_
6	acquisition	NOUN	EN	_
7	de	ADP	O	_
8	PANHARD	ADJ	BO	_
9	GENERAL	PROPN	BO	_
10	DEFENSE	ADJ	EO	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	groupe	NOUN	BO	_
14	RENAULT	ADJ	IO	_
15	TRUCKS	PROPN	IO	_
16	DEFENSE	PROPN	EO	_
17	a	AUX	BN	_
18	fait	VERB	BN	_
19	réaliser	VERB	EN	_
20	en	ADP	BT	_
21	mars	NOUN	IT	_
22	2012	NUM	ET	_
23	par	ADP	BO	_
24	la	DET	BO	_
25	société	NOUN	IO	_
26	URS	PROPN	EO	_
27	des	DET	BN	_
28	investigations	NOUN	IN	_
29	des	DET	IN	_
30	sols	NOUN	EN	_
31	par	ADP	O	_
32	carottage	NOUN	BO	_
33	ainsi	ADV	BR	_
34	que	SCONJ	ER	_
35	l’	PROPN	BN	_
36	analyse	NOUN	EN	_
37	de	ADP	O	_
38	la	DET	BO	_
39	qualité	NOUN	IO	_
40	des	DET	IO	_
41	eaux	NOUN	EO	_
42	sur	ADP	BL	_
43	le	DET	IL	_
44	site	NOUN	IL	_
45	de	ADP	IL	_
46	Saint	PROPN	IL	_
47	Germain	PROPN	IL	_
48	Laval	NOUN	EL	_
49	.	PUNCT	O	_


#L’analyse par le laboratoire EUROFINS de 28 échantillons de sol et de 8 échantillons d’eau souterraine en ce qui concerne la recherche des HCT, HAP, COHV, BTEX et métaux lourds a mis en évidence une pollution significative des sols et des eaux souterraines à proximité immédiate d’une cuve enterrée de fioul à l’angle du bâtiment « magasin », Est Sud-Est du site.
1	L’	NOUN	BN	_
2	analyse	VERB	EN	_
3	par	ADP	O	_
4	le	DET	BO	_
5	laboratoire	NOUN	BO	_
6	EUROFINS	PROPN	EO	_
7	de	ADP	O	_
8	28	NUM	O	_
