
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
8	une	DET	BN	_
9	pollution	NOUN	IN	_
10	des	DET	IN	_
11	sols	NOUN	EN	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	par	ADP	O	_
17	des	DET	O	_
18	composés	NOUN	O	_
19	organiques	ADJ	O	_
20	volatils	ADJ	O	_
21	(	PUNCT	O	_
22	tri	NOUN	O	_
23	et	CCONJ	O	_
24	tetrachloroéthylène	NOUN	O	_
25	,	PUNCT	O	_
26	benzène	NOUN	O	_
27	,	PUNCT	O	_
28	toluène	NOUN	O	_
29	et	CCONJ	O	_
30	ethyltoluène	NOUN	O	_
31	,	PUNCT	O	_
32	xylène	NOUN	O	_
33	,	PUNCT	O	_
34	naphtalène	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	une	DET	BN	_
38	pollution	NOUN	IN	_
39	des	DET	IN	_
40	sols	NOUN	EN	_
41	par	ADP	O	_
42	des	DET	O	_
43	hydrocarbures	NOUN	O	_
44	.	PUNCT	O	_


#Vu l’aménagement prévu sur la zone (école-logements), une Evalayation Détaillée des risques (EDR) a été réalisée et soumise à tierce-expertise (EDR et proposition de réhabilitation par le bureau d'études Gester en juin 2001, tierce expertise réalisée par l'INERIS en septembre 2002).
1	Vu	ADJ	O	_
2	l’	PROPN	O	_
3	aménagement	NOUN	O	_
4	prévu	VERB	O	_
5	sur	ADP	O	_
6	la	DET	BO	_
7	zone	NOUN	EO	_
8	(	PUNCT	O	_
9	école	NOUN	O	_
10	-	PUNCT	O	_
11	logements	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	une	DET	BN	_
15	Evalayation	NOUN	BN	_
16	Détaillée	VERB	BN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_
19	(	PUNCT	O	_
20	EDR	NOUN	BN	_
21	)	PUNCT	IN	_
22	a	AUX	IN	_
23	été	AUX	IN	_
24	réalisée	VERB	EN	_
25	et	CCONJ	O	_
26	soumise	NOUN	O	_
27	à	ADP	O	_
28	tierce	NOUN	BN	_
29	-	PUNCT	EN	_
30	expertise	ADJ	EN	_
31	(	PUNCT	O	_
32	EDR	NOUN	O	_
33	et	CCONJ	O	_
34	proposition	NOUN	O	_
35	de	ADP	O	_
36	réhabilitation	NOUN	O	_
37	par	ADP	O	_
38	le	DET	BO	_
39	bureau	NOUN	IO	_
40	d'	ADP	IO	_
41	études	NOUN	IO	_
42	Gester	VERB	EO	_
43	en	ADP	BT	_
44	juin	NOUN	IT	_
45	2001	NUM	ET	_
46	,	PUNCT	ET	_
47	tierce	NOUN	O	_
48	expertise	ADJ	O	_
49	réalisée	VERB	O	_
50	par	ADP	O	_
51	l'	DET	BO	_
52	INERIS	NOUN	EO	_
53	en	ADP	BT	_
54	septembre	NOUN	IT	_
55	2002	NUM	ET	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#Un programme de logement était également prévu sur une zone contigue à la future école.
1	Un	DET	BO	_
2	programme	NOUN	EO	_
3	de	ADP	O	_
4	logement	NOUN	O	_
5	était	AUX	BO	_
6	également	ADV	EO	_
7	prévu	VERB	EO	_
8	sur	ADP	O	_
9	une	DET	BO	_
10	zone	NOUN	IO	_
11	contigue	ADJ	IL	_
12	à	ADP	IL	_
13	la	DET	IL	_
14	future	NOUN	IL	_
15	école	NOUN	EL	_
16	.	PUNCT	O	_


#En juin 2004, de nouvelles analyses ont mis en évidence la présence de toluène (non détecté dans le 1er diagnostic sol).  Toutefois, la présence de toluène n'a pas été confirmée lors d'un nouveau prélèvement en novembre 2004.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	2004	NUM	ET	_
4	,	PUNCT	ET	_
5	de	DET	BN	_
6	nouvelles	ADJ	IN	_
7	analyses	NOUN	EN	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	de	ADP	O	_
15	toluène	NOUN	O	_
16	(	PUNCT	O	_
17	non	ADV	O	_
18	détecté	VERB	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	1er	ADJ	O	_
22	diagnostic	NOUN	O	_
23	sol	ADJ	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_
26	 	SPACE	O	_
27	Toutefois	ADV	O	_
28	,	PUNCT	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	de	ADP	O	_
32	toluène	NOUN	O	_
33	n'	ADV	O	_
34	a	AUX	O	_
35	pas	ADV	O	_
36	été	AUX	O	_
37	confirmée	VERB	O	_
38	lors	ADV	O	_
39	d'	ADP	O	_
40	un	DET	O	_
41	nouveau	NOUN	O	_
42	prélèvement	ADV	BT	_
43	en	ADP	BT	_
44	novembre	NOUN	IT	_
45	2004	NUM	ET	_
46	.	PUNCT	ET	_


#Une EDR ré-actualisée a été mise à jour en intégrant le toluène mesuré en juillet 2004.
1	Une	DET	BN	_
2	EDR	DET	IN	_
3	ré-actualisée	NOUN	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mise	VERB	IN	_
7	à	ADP	EN	_
8	jour	NOUN	EN	_
9	en	ADP	O	_
10	intégrant	VERB	O	_
11	le	DET	O	_
12	toluène	NOUN	O	_
13	mesuré	ADJ	O	_
14	en	ADP	BT	_
15	juillet	NOUN	IT	_
16	2004	NUM	ET	_
17	.	PUNCT	ET	_


#Cette EDR a conclut qu'il n'y a pas de risque inacceptable.
1	Cette	DET	O	_
2	EDR	NOUN	O	_
3	a	AUX	O	_
4	conclut	VERB	O	_
5	qu'	SCONJ	O	_
6	il	PRON	O	_
7	n'	ADV	O	_
8	y	PRON	O	_
9	a	VERB	O	_
10	pas	ADV	O	_
11	de	DET	O	_
12	risque	NOUN	O	_
13	inacceptable	ADJ	O	_
14	.	PUNCT	O	_


#A noter que les terres les plus polluées ont été extraites et remplacées par des matériaux propres (limons) sur une profondeur de 80cm à 1m (sous l'école).
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	BO	_
5	terres	NOUN	IO	_
6	les	DET	IO	_
7	plus	ADV	IO	_
8	polluées	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	extraites	ADJ	EN	_
12	et	CCONJ	O	_
13	remplacées	VERB	BN	_
14	par	ADP	O	_
15	des	DET	BO	_
16	matériaux	NOUN	IO	_
17	propres	ADJ	EO	_
18	(	PUNCT	O	_
19	limons	PROPN	BO	_
20	)	PUNCT	O	_
21	sur	ADP	O	_
22	une	DET	O	_
23	profondeur	NOUN	O	_
24	de	ADP	O	_
25	80	NUM	O	_
26	cm	NOUN	O	_
27	à	ADP	O	_
28	1	NUM	O	_
29	m	NOUN	O	_
30	(	PUNCT	O	_
31	sous	ADP	BL	_
32	l'	DET	IL	_
33	école	NOUN	EL	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#A propos des règles de gestion à long terme visant à garantir l’absence de remobilisation des zones polluées qui demeureront en place, l’outil adapté proposé est une servitude conventionnelle au profit de l’Etat (afin de conserver en mémoire les dispositions techniques prises pour l'aménagement de l'école).
1	A	ADP	O	_
2	propos	NOUN	O	_
3	des	DET	BO	_
4	règles	NOUN	IO	_
5	de	ADP	IO	_
6	gestion	NOUN	EO	_
7	à	ADP	EO	_
8	long	ADJ	EO	_
9	terme	NOUN	EO	_
10	visant	VERB	BR	_
11	à	ADP	ER	_
12	garantir	VERB	BN	_
13	l’	ADJ	BN	_
14	absence	NOUN	BN	_
15	de	ADP	IN	_
16	remobilisation	NOUN	EN	_
17	des	DET	O	_
18	zones	NOUN	BO	_
19	polluées	ADJ	EO	_
20	qui	PRON	O	_
21	demeureront	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	,	PUNCT	O	_
25	l’	PROPN	O	_
26	outil	NOUN	O	_
27	adapté	VERB	O	_
28	proposé	VERB	O	_
29	est	AUX	O	_
30	une	DET	O	_
31	servitude	NOUN	O	_
32	conventionnelle	ADJ	O	_
33	au	PROPN	O	_
34	profit	NOUN	O	_
35	de	ADP	O	_
36	l’	NUM	O	_
37	Etat	PROPN	O	_
38	(	PUNCT	O	_
39	afin	ADP	O	_
40	de	ADP	O	_
41	conserver	VERB	O	_
42	en	ADP	O	_
43	mémoire	NOUN	O	_
44	les	DET	O	_
45	dispositions	NOUN	O	_
46	techniques	ADJ	O	_
47	prises	VERB	O	_
48	pour	ADP	O	_
49	l'	DET	O	_
50	aménagement	NOUN	O	_
51	de	ADP	O	_
52	l'	DET	O	_
53	école	NOUN	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Une surveillance des gaz du sol a été réalisée entre juin 2004 et juillet 2005.
1	Une	DET	BA	_
2	surveillance	NOUN	EA	_
3	des	DET	O	_
4	gaz	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	réalisée	VERB	EN	_
10	entre	ADP	BT	_
11	juin	NOUN	IT	_
12	2004	NUM	IT	_
13	et	CCONJ	IT	_
14	juillet	NOUN	IT	_
15	2005	NUM	ET	_
16	.	PUNCT	ET	_


#Les résultats montrent des teneurs en CAV (composés aromatiques volatils) et COHV(Composés Organo Halogénénés volatils) inférieures aux valeurs seuils fixées dans l'EDR initiale.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	CAV	PROPN	O	_
8	(	PUNCT	O	_
9	composés	NOUN	O	_
10	aromatiques	ADJ	O	_
11	volatils	NOUN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	COHV(Composés	PROPN	O	_
15	Organo	PROPN	O	_
16	Halogénénés	NOUN	O	_
17	volatils	ADJ	O	_
18	)	PUNCT	O	_
19	inférieures	ADJ	O	_
20	aux	ADJ	O	_
21	valeurs	NOUN	O	_
22	seuils	ADJ	O	_
23	fixées	VERB	O	_
24	dans	ADP	O	_
25	l'	DET	O	_
26	EDR	NOUN	O	_
27	initiale	ADJ	O	_
28	.	PUNCT	O	_


#Par ailleurs, la valeur seuil à atteindre pour le toluène (concentration maximale de 1mg/3) a été respectée entre novembre 2004 et juillet 2005 (0,02mg/m3 au maximum).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	valeur	NOUN	O	_
6	seuil	NOUN	O	_
7	à	ADP	O	_
8	atteindre	VERB	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	toluène	NOUN	O	_
12	(	PUNCT	O	_
13	concentration	NOUN	O	_
14	maximale	ADJ	O	_
15	de	ADP	O	_
16	1mg/3	PRON	O	_
17	)	PUNCT	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	respectée	VERB	O	_
21	entre	ADP	BT	_
22	novembre	NOUN	IT	_
23	2004	NUM	IT	_
24	et	CCONJ	IT	_
25	juillet	NOUN	IT	_
26	2005	NUM	ET	_
27	(	PUNCT	O	_
28	0,02mg	NUM	O	_
29	/	PUNCT	O	_
30	m3	NOUN	O	_
31	au	PROPN	O	_
32	maximum	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Sauf éléments nouveaux, le site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	n'	ADV	BN	_
8	appelle	VERB	IN	_
9	plus	ADV	EN	_
10	d'	ADP	O	_
11	action	NOUN	BO	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	inspection	NOUN	IO	_
15	des	DET	IO	_
16	installations	NOUN	IO	_
17	classées	VERB	EO	_
18	.	PUNCT	O	_


#95.0058
#Cette société est répertoriée comme fabricant de joints et garnitures, et feuilles de joint en amiante.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	O	_
4	répertoriée	VERB	O	_
5	comme	ADP	O	_
6	fabricant	NOUN	BO	_
7	de	ADP	IO	_
8	joints	NOUN	IO	_
9	et	CCONJ	IO	_
10	garnitures	NOUN	EO	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	feuilles	PROPN	BO	_
14	de	ADP	IO	_
15	joint	PROPN	EO	_
16	en	ADP	O	_
17	amiante	NOUN	O	_
18	.	PUNCT	O	_


#Le site est actuellement occupé par la société OBO BETTERMAN, entrepôt de stockage de matériel électrique.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	actuellement	ADV	ET	_
5	occupé	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	OBO	NOUN	BO	_
10	BETTERMAN	PROPN	EO	_
11	,	PUNCT	O	_
12	entrepôt	NOUN	IA	_
13	de	ADP	IA	_
14	stockage	NOUN	IA	_
15	de	ADP	IA	_
16	matériel	NOUN	IA	_
17	électrique	ADJ	EA	_
18	.	PUNCT	O	_


#Il est situé dans une zone industrielle (ZA des Béthunes) en bordure de la RN 184.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	BL	_
4	dans	ADP	IL	_
5	une	DET	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	IL	_
8	(	PUNCT	IL	_
9	ZA	PROPN	IL	_
10	des	DET	IL	_
11	Béthunes	NOUN	EL	_
12	)	PUNCT	O	_
13	en	ADP	BL	_
14	bordure	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	RN	NOUN	IL	_
18	184	NUM	IL	_
19	.	PUNCT	EL	_


#La société JIF était déclarée en 1983 sous la rubrique 96 « Travail du caoutchouc par procédé mécanique ».
1	La	DET	BO	_
2	société	NOUN	IO	_
3	JIF	NOUN	EO	_
4	était	AUX	BN	_
5	déclarée	VERB	EN	_
6	en	ADP	BT	_
7	1983	NUM	ET	_
8	sous	ADP	O	_
9	la	DET	O	_
10	rubrique	NOUN	O	_
11	96	NUM	O	_
12	«	PUNCT	O	_
13	Travail	NOUN	BA	_
14	du	DET	IA	_
15	caoutchouc	NOUN	EA	_
16	par	ADP	O	_
17	procédé	NOUN	O	_
18	mécanique	ADJ	O	_
19	»	PRON	O	_
20	.	PUNCT	O	_


#Nous n’avons pas retrouvé trace d’une information réglementaire relative à la cessation d’activités.
1	Nous	PRON	O	_
2	n’	ADV	O	_
3	avons	AUX	O	_
4	pas	ADV	O	_
5	retrouvé	VERB	O	_
6	trace	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	information	NOUN	O	_
10	réglementaire	ADJ	O	_
11	relative	ADJ	O	_
12	à	ADP	O	_
13	la	DET	BN	_
14	cessation	NOUN	BN	_
15	d’	NUM	IN	_
16	activités	NOUN	EN	_
17	.	PUNCT	O	_


#A ce jour, les locaux sont occupés par la société OBO BETTERMAN.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	les	DET	BO	_
6	locaux	NOUN	EO	_
7	sont	AUX	BN	_
8	occupés	VERB	EN	_
9	par	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	OBO	NOUN	BO	_
13	BETTERMAN	PROPN	EO	_
14	.	PUNCT	O	_


#Après de nouvelles recherches, il s’avère qu’un courrier de l’exploitant JIF du 25 février 1985 indique que leur activité consistait à découper et à conditionner divers produits en feuilles ou en rouleaux, et notamment des produits amiante élastomère.
1	Après	ADP	O	_
2	de	DET	O	_
3	nouvelles	ADJ	O	_
4	recherches	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	s’	PRON	O	_
8	avère	VERB	O	_
9	qu’	SCONJ	O	_
10	un	DET	O	_
11	courrier	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	BO	_
14	exploitant	VERB	EO	_
15	JIF	NOUN	EO	_
16	du	DET	BT	_
17	25	NUM	IT	_
18	février	NOUN	IT	_
19	1985	NUM	ET	_
20	indique	VERB	O	_
21	que	SCONJ	O	_
22	leur	DET	O	_
23	activité	NOUN	BA	_
24	consistait	VERB	BA	_
25	à	ADP	IA	_
26	découper	VERB	IA	_
27	et	CCONJ	IA	_
28	à	ADP	IA	_
29	conditionner	VERB	IA	_
30	divers	DET	IA	_
31	produits	NOUN	IA	_
32	en	ADP	IA	_
33	feuilles	NOUN	IA	_
34	ou	CCONJ	IA	_
35	en	ADP	IA	_
36	rouleaux	ADJ	EA	_
37	,	PUNCT	O	_
38	et	CCONJ	O	_
39	notamment	ADV	O	_
40	des	DET	O	_
41	produits	NOUN	IO	_
42	amiante	ADJ	IO	_
43	élastomère	ADJ	EA	_
44	.	PUNCT	O	_


#Ces produits leur arrivaient déjà fabriqués et ils les transformaient en joints par une opération mécanique de découpage.
1	Ces	DET	BO	_
2	produits	NOUN	EO	_
3	leur	PRON	O	_
4	arrivaient	ADV	O	_
5	déjà	ADV	O	_
6	fabriqués	VERB	O	_
7	et	CCONJ	O	_
8	ils	PRON	O	_
9	les	PRON	O	_
10	transformaient	NOUN	O	_
11	en	ADP	O	_
12	joints	NOUN	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	opération	NOUN	O	_
16	mécanique	ADJ	O	_
17	de	ADP	O	_
18	découpage	NOUN	O	_
19	.	PUNCT	O	_


#Ce même courrier mentionne que l’amiante brute n’était pas utilisée sur le site.
1	Ce	DET	O	_
2	même	ADJ	O	_
3	courrier	NOUN	O	_
4	mentionne	ADJ	O	_
5	que	SCONJ	O	_
6	l’	ADJ	O	_
7	amiante	ADJ	O	_
8	brute	ADJ	O	_
9	n’	PROPN	BA	_
10	était	AUX	IA	_
11	pas	ADV	IA	_
12	utilisée	VERB	IA	_
13	sur	ADP	IA	_
14	le	DET	IA	_
15	site	NOUN	EA	_
16	.	PUNCT	O	_


#Par ailleurs, dans un compte rendu de visite du 03 septembre 1982, il est indiqué les poussières produites lors de la découpe et le travail des feuilles amiante caoutchouc sont aspirées, filtrées, puis évacuées comme déchets.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	un	DET	O	_
6	compte	NOUN	O	_
7	rendu	VERB	O	_
8	de	ADP	O	_
9	visite	NOUN	O	_
10	du	DET	O	_
11	03	NUM	BT	_
12	septembre	NOUN	IT	_
13	1982	NUM	ET	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	est	AUX	O	_
17	indiqué	VERB	O	_
18	les	DET	O	_
19	poussières	NOUN	O	_
20	produites	VERB	O	_
21	lors	ADV	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	découpe	NOUN	O	_
25	et	CCONJ	O	_
26	le	DET	BA	_
27	travail	NOUN	IA	_
28	des	DET	IA	_
29	feuilles	NOUN	IA	_
30	amiante	ADJ	EA	_
31	caoutchouc	NOUN	EA	_
32	sont	AUX	O	_
33	aspirées	VERB	O	_
34	,	PUNCT	O	_
35	filtrées	NOUN	O	_
36	,	PUNCT	O	_
37	puis	CCONJ	O	_
38	évacuées	VERB	O	_
39	comme	ADP	O	_
40	déchets	NOUN	O	_
41	.	PUNCT	O	_


#Une inspection a été diligentée sur le site le 03 mai 2006.
1	Une	DET	BN	_
2	inspection	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	diligentée	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	le	DET	BT	_
10	03	NUM	IT	_
11	mai	NOUN	IT	_
12	2006	NUM	ET	_
13	.	PUNCT	ET	_


#Dans l’ensemble, aucun élément permettant de suspecter la présence d’amiante sur le site n’a été détecté.
1	Dans	ADP	O	_
2	l’	NUM	O	_
3	ensemble	NOUN	O	_
4	,	PUNCT	O	_
5	aucun	DET	O	_
6	élément	NOUN	O	_
7	permettant	ADJ	O	_
8	de	ADP	O	_
9	suspecter	VERB	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	d’	VERB	O	_
13	amiante	ADJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	n’	PROPN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	détecté	ADV	O	_
21	.	PUNCT	O	_


#Ce site a été réhabilité depuis plusieurs années, et ne présente aucun déchet visible susceptible de contenir de l’amiante.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réhabilité	VERB	EN	_
6	depuis	ADP	BT	_
7	plusieurs	DET	IT	_
8	années	NOUN	ET	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	ne	ADV	O	_
12	présente	VERB	O	_
13	aucun	DET	O	_
14	déchet	NOUN	O	_
15	visible	ADJ	O	_
16	susceptible	ADJ	O	_
17	de	ADP	O	_
18	contenir	VERB	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	amiante	ADJ	O	_
22	.	PUNCT	O	_


#Certaines zones, de taille relativement limitées, sont engazonnées et pourraient être éventuellement susceptibles de contenir de l’amiante ; cependant à ce jour, aucun travaux de terrassement n’est prévu sur ces zones.
1	Certaines	DET	BO	_
2	zones	NOUN	EO	_
3	,	PUNCT	O	_
4	de	ADP	O	_
5	taille	NOUN	O	_
6	relativement	ADV	O	_
7	limitées	ADJ	O	_
8	,	PUNCT	O	_
9	sont	AUX	O	_
10	engazonnées	VERB	O	_
11	et	CCONJ	O	_
12	pourraient	VERB	O	_
13	être	AUX	O	_
14	éventuellement	ADV	O	_
15	susceptibles	ADJ	O	_
16	de	ADP	O	_
17	contenir	VERB	O	_
18	de	ADP	O	_
19	l’	PROPN	BO	_
20	amiante	ADJ	EO	_
21	;	PUNCT	O	_
22	cependant	ADV	O	_
23	à	ADP	BT	_
24	ce	DET	IT	_
25	jour	NOUN	ET	_
26	,	PUNCT	O	_
27	aucun	DET	O	_
28	travaux	NOUN	IN	_
29	de	ADP	IN	_
30	terrassement	NOUN	EN	_
31	n’	PROPN	O	_
32	est	AUX	O	_
33	prévu	VERB	O	_
34	sur	ADP	O	_
35	ces	DET	O	_
36	zones	NOUN	O	_
37	.	PUNCT	O	_


#Le site est situé en zone industrielle, éloignés de zones d’habitations ou sensibles (crèches, hôpitaux ...).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	EL	_
8	,	PUNCT	O	_
9	éloignés	ADJ	IL	_
10	de	ADP	IL	_
11	zones	NOUN	IL	_
12	d’	NUM	IL	_
13	habitations	NOUN	EL	_
14	ou	CCONJ	O	_
15	sensibles	ADJ	O	_
16	(	PUNCT	O	_
17	crèches	PROPN	O	_
18	,	PUNCT	O	_
19	hôpitaux	NOUN	O	_
20	...	PUNCT	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Au regard des éléments constatés, et devant l’absence de risque de mise en suspension d’éventuels déchets d’amiante dont la présence n’est pas prouvée, aucune mesure conservatoire n’est à prévoir sur ce site.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	constatés	VERB	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	devant	ADP	O	_
9	l’	ADJ	O	_
10	absence	NOUN	O	_
11	de	ADP	O	_
12	risque	NOUN	O	_
13	de	ADP	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	suspension	NOUN	O	_
17	d’	VERB	O	_
18	éventuels	ADJ	O	_
19	déchets	NOUN	O	_
20	d’	NUM	O	_
21	amiante	ADJ	O	_
22	dont	PRON	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	n’	ADV	O	_
26	est	AUX	O	_
27	pas	ADV	O	_
28	prouvée	VERB	O	_
29	,	PUNCT	O	_
30	aucune	DET	O	_
31	mesure	NOUN	O	_
32	conservatoire	ADJ	O	_
33	n’	PROPN	O	_
34	est	AUX	O	_
35	à	ADP	O	_
36	prévoir	VERB	O	_
37	sur	ADP	O	_
38	ce	DET	O	_
39	site	NOUN	O	_
40	.	PUNCT	O	_


#94.0073
#La société AS24 exploitait une station service, sur un terrain de 392 m².
1	La	DET	BO	_
2	société	NOUN	IO	_
3	AS24	PROPN	EO	_
4	exploitait	VERB	BN	_
5	une	DET	BO	_
6	station	NOUN	IO	_
