
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
19	SNCF	ADJ	IA	_
20	de	ADP	IA	_
21	paris	PROPN	IA	_
22	à	ADP	IA	_
23	Calais	PROPN	EA	_
24	.	PUNCT	O	_


#Des habitations sont situées à l'est et à l'ouest.
1	Des	DET	BO	_
2	habitations	NOUN	EO	_
3	sont	AUX	O	_
4	situées	VERB	BL	_
5	à	ADP	IL	_
6	l'	DET	IL	_
7	est	AUX	IL	_
8	et	CCONJ	IL	_
9	à	ADP	IL	_
10	l'	DET	IL	_
11	ouest	NOUN	EL	_
12	.	PUNCT	O	_


#Les étangs de la vallée de la Somme, à vocation piscicole se trouvent à 700 m au nord (aval hydraulique).
1	Les	DET	BO	_
2	étangs	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	BL	_
5	vallée	NOUN	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	Somme	NOUN	EL	_
9	,	PUNCT	O	_
10	à	ADP	O	_
11	vocation	NOUN	BA	_
12	piscicole	ADJ	EA	_
13	se	PRON	BL	_
14	trouvent	VERB	IL	_
15	à	ADP	IL	_
16	700	NUM	IL	_
17	m	NOUN	IL	_
18	au	PROPN	IL	_
19	nord	ADJ	IL	_
20	(	PUNCT	IL	_
21	aval	NOUN	IL	_
22	hydraulique	ADJ	EL	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#L'usine est spécialisée dans la fabrication de peintures et vernis depuis 1926, année de création de la société Prospa.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	est	AUX	BA	_
4	spécialisée	VERB	IA	_
5	dans	ADP	IA	_
6	la	DET	IA	_
7	fabrication	NOUN	IA	_
8	de	ADP	IA	_
9	peintures	NOUN	IA	_
10	et	CCONJ	IA	_
11	vernis	ADJ	EA	_
12	depuis	ADP	BT	_
13	1926	NUM	ET	_
14	,	PUNCT	IO	_
15	année	NOUN	IO	_
16	de	ADP	IO	_
17	création	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	Prospa	PROPN	EO	_
22	.	PUNCT	O	_


#Le 17 octobre 2001, des traces de xylène ont été trouvées en surface d'un puits artésien aujourd'hui inexploité et implanté sur le site de l'usine.
1	Le	DET	BT	_
2	17	NUM	IT	_
3	octobre	NOUN	IT	_
4	2001	NUM	ET	_
5	,	PUNCT	ET	_
6	des	DET	BO	_
7	traces	NOUN	IO	_
8	de	ADP	IO	_
9	xylène	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	trouvées	VERB	EN	_
13	en	ADP	BL	_
14	surface	NOUN	IL	_
15	d'	ADP	IL	_
16	un	DET	BO	_
17	puits	NOUN	IO	_
18	artésien	ADJ	EO	_
19	aujourd'hui	ADP	O	_
20	inexploité	NOUN	O	_
21	et	CCONJ	O	_
22	implanté	VERB	BL	_
23	sur	ADP	IL	_
24	le	DET	IL	_
25	site	NOUN	IL	_
26	de	ADP	IL	_
27	l'	DET	IL	_
28	usine	NOUN	EL	_
29	.	PUNCT	O	_


#La récupération du produit a été aussitôt entreprise par la direction de l'usine et les recherches entreprises ont conduit à la découverte de fuites sur la pompe utilisée pour le transfert de xylène de la cuve de stockage au poste d'utilisation.
1	La	DET	BN	_
2	récupération	NOUN	EN	_
3	du	DET	O	_
4	produit	NOUN	BO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	aussitôt	ADV	IN	_
8	entreprise	VERB	EN	_
9	par	ADP	O	_
10	la	DET	BO	_
11	direction	NOUN	BO	_
12	de	ADP	ER	_
13	l'	DET	BO	_
14	usine	NOUN	EO	_
15	et	CCONJ	O	_
16	les	DET	BN	_
17	recherches	NOUN	IN	_
18	entreprises	NOUN	EN	_
19	ont	AUX	BR	_
20	conduit	VERB	IR	_
21	à	ADP	ER	_
22	la	DET	BN	_
23	découverte	NOUN	EN	_
24	de	ADP	O	_
25	fuites	NOUN	O	_
26	sur	ADP	O	_
27	la	DET	BO	_
28	pompe	PROPN	EO	_
29	utilisée	VERB	BR	_
30	pour	ADP	ER	_
31	le	DET	BA	_
32	transfert	NOUN	IA	_
33	de	ADP	IA	_
34	xylène	NOUN	EA	_
35	de	ADP	O	_
36	la	DET	O	_
37	cuve	NOUN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	au	PROPN	O	_
41	poste	NOUN	O	_
42	d'	ADP	O	_
43	utilisation	NOUN	O	_
44	.	PUNCT	O	_


#Des investigations complémentaires ont mis en évidence une rupture de la tuyauterie ainsi qu'une micro fissure dans la cuve.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	complémentaires	ADJ	EN	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	BO	_
9	rupture	NOUN	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	tuyauterie	NOUN	EO	_
13	ainsi	ADV	O	_
14	qu'	SCONJ	O	_
15	une	DET	O	_
16	micro	NOUN	O	_
17	fissure	ADJ	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	cuve	NOUN	O	_
21	.	PUNCT	O	_


#En ce qui concerne la pollution constatée, les pompages entrepris le 17 octobre ont cessé le 15 décembre suivant et ont permis la récupération de 200l d'un mélange eau-xylène.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	constatée	VERB	O	_
8	,	PUNCT	O	_
9	les	DET	BN	_
10	pompages	ADJ	EN	_
11	entrepris	VERB	EN	_
12	le	DET	BT	_
13	17	NUM	IT	_
14	octobre	NOUN	IT	_
15	ont	AUX	BN	_
16	cessé	VERB	EN	_
17	le	DET	BT	_
18	15	NUM	IT	_
19	décembre	NOUN	IT	_
20	suivant	ADJ	ET	_
21	et	CCONJ	O	_
22	ont	AUX	O	_
23	permis	VERB	O	_
24	la	DET	O	_
25	récupération	NOUN	O	_
26	de	ADP	O	_
27	200l	NOUN	BO	_
28	d'	ADP	O	_
29	un	DET	BO	_
30	mélange	NOUN	IO	_
31	eau	NOUN	EO	_
32	-	PUNCT	O	_
33	xylène	NOUN	O	_
34	.	PUNCT	O	_


#La société Propsa a confié à ICF Environnement la réalisation d'un diagnostic des sols et des eaux souterraines à proximité de l'ancienne cuve de xylène.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Propsa	PROPN	EO	_
4	a	AUX	BN	_
5	confié	VERB	EN	_
6	à	ADP	O	_
7	ICF	PROPN	BO	_
8	Environnement	NOUN	EO	_
9	la	DET	BN	_
10	réalisation	NOUN	IN	_
11	d'	ADP	IN	_
12	un	DET	BN	_
13	diagnostic	NOUN	EN	_
14	des	DET	O	_
15	sols	NOUN	BO	_
16	et	CCONJ	IO	_
17	des	DET	IO	_
18	eaux	NOUN	IO	_
19	souterraines	ADJ	EO	_
20	à	ADP	EO	_
21	proximité	NOUN	EO	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	ancienne	ADJ	IO	_
25	cuve	NOUN	IO	_
26	de	ADP	IO	_
27	xylène	NOUN	EA	_
28	.	PUNCT	O	_


#Six pièzomètres ont été implantés à l'intérieur du site.
1	Six	NUM	BO	_
2	pièzomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	implantés	VERB	EN	_
6	à	ADP	BL	_
7	l'	DET	IL	_
8	intérieur	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	.	PUNCT	O	_


#Les résultats d'analyses ont révélé la présence d'éthylbenzéne dans des concentrations supérieures à la VCI usage sensible dans les sols sur 4 piézos et dans les eaux sur 3 piézos, de concentrations en xylène supérieures à la VCI usage non sensible dans les sols sur 5 piézos et dans les eaux dans 3 piézos.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	révélé	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	éthylbenzéne	VERB	O	_
11	dans	ADP	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	VCI	ADJ	O	_
18	usage	NOUN	O	_
19	sensible	ADJ	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	sur	ADP	O	_
24	4	NUM	O	_
25	piézos	NOUN	O	_
26	et	CCONJ	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	sur	ADP	O	_
31	3	NUM	O	_
32	piézos	NOUN	O	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	concentrations	NOUN	O	_
36	en	ADP	O	_
37	xylène	NOUN	O	_
38	supérieures	ADJ	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	VCI	ADJ	O	_
42	usage	NOUN	O	_
43	non	ADV	O	_
44	sensible	ADJ	O	_
45	dans	ADP	O	_
46	les	DET	O	_
47	sols	NOUN	O	_
48	sur	ADP	O	_
49	5	NUM	O	_
50	piézos	NOUN	O	_
51	et	CCONJ	O	_
52	dans	ADP	O	_
53	les	DET	O	_
54	eaux	NOUN	O	_
55	dans	ADP	O	_
56	3	NUM	O	_
57	piézos	NOUN	O	_
58	.	PUNCT	O	_


#Il est prévu la réalisation d'une ESR et la mise en place d'un réseau de surveillance de la nappe.
1	Il	PRON	O	_
2	est	AUX	O	_
3	prévu	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	ESR	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	BN	_
11	mise	NOUN	IN	_
12	en	ADP	IN	_
13	place	NOUN	IN	_
14	d'	ADP	IN	_
15	un	DET	IN	_
16	réseau	NOUN	IN	_
17	de	ADP	IN	_
18	surveillance	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	nappe	PROPN	EO	_
22	.	PUNCT	O	_


#L'ESR  a été remise le 16/04/2003, complétée le 16/09/2003.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	 	SPACE	BN	_
4	a	AUX	IN	_
5	été	AUX	IN	_
6	remise	VERB	EN	_
7	le	DET	BT	_
8	16/04/2003	PROPN	ET	_
9	,	PUNCT	BO	_
10	complétée	VERB	BO	_
11	le	DET	BT	_
12	16/09/2003	NOUN	ET	_
13	.	PUNCT	ET	_


#80.0008
#L'établissement LEGUICHARD a été créé en 1914.
1	L'	DET	BO	_
2	établissement	NOUN	IO	_
3	LEGUICHARD	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	créé	VERB	EN	_
7	en	ADP	BT	_
8	1914	NUM	ET	_
9	.	PUNCT	ET	_


#Il s'agit d'un ancien atelier de traitement de surface (chromage et nickelage des métaux).
1	Il	PRON	BO	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	ancien	ADJ	IO	_
7	atelier	NOUN	IO	_
8	de	ADP	IO	_
9	traitement	NOUN	BA	_
10	de	ADP	IA	_
11	surface	PROPN	EA	_
12	(	PUNCT	O	_
13	chromage	NOUN	IA	_
14	et	CCONJ	IA	_
15	nickelage	NOUN	IA	_
16	des	DET	IA	_
17	métaux	NOUN	EA	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Lors de la liquidation judiciaire le 5 décembre 1997, le site a été abandonné avec divers déchets, notamment les bains de traitement de surface.
1	Lors	ADV	BT	_
2	de	ADP	BN	_
3	la	DET	BN	_
4	liquidation	NOUN	IN	_
5	judiciaire	ADJ	EN	_
6	le	DET	BT	_
7	5	NUM	IT	_
8	décembre	NOUN	IT	_
9	1997	NUM	ET	_
10	,	PUNCT	ET	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	abandonné	VERB	EN	_
16	avec	ADP	O	_
17	divers	DET	O	_
18	déchets	NOUN	O	_
19	,	PUNCT	O	_
20	notamment	ADV	O	_
21	les	DET	BO	_
22	bains	NOUN	IO	_
23	de	ADP	IO	_
24	traitement	NOUN	IO	_
25	de	ADP	IO	_
26	surface	PROPN	EO	_
27	.	PUNCT	O	_


#Compte tenu de l'insolvabilité de la liquidation, l'ADEME est intervenue pour faire évacuer les bains et les déchets présents sur le site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	insolvabilité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	liquidation	NOUN	O	_
9	,	PUNCT	O	_
10	l'	DET	BO	_
11	ADEME	NOUN	EO	_
12	est	AUX	BN	_
13	intervenue	VERB	EN	_
14	pour	ADP	O	_
15	faire	VERB	BN	_
16	évacuer	VERB	EN	_
17	les	DET	BO	_
18	bains	NOUN	BO	_
19	et	CCONJ	O	_
20	les	DET	BO	_
21	déchets	NOUN	BO	_
22	présents	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	BO	_
25	site	NOUN	EO	_
26	.	PUNCT	O	_


#Il subsiste un terrain à l'abandon comportant des bâtiments vétustes et de nettes traces de pollution au niveau des sols.
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	un	DET	BO	_
4	terrain	NOUN	EO	_
5	à	ADP	O	_
6	l'	DET	O	_
7	abandon	NOUN	O	_
8	comportant	VERB	O	_
9	des	DET	O	_
10	bâtiments	NOUN	O	_
11	vétustes	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	BO	_
14	nettes	ADJ	ER	_
15	traces	NOUN	IO	_
16	de	ADP	IO	_
17	pollution	NOUN	EO	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	.	PUNCT	O	_


#Le liquidateur judiciaire a été mis en demeure par arrêté du 30 avril 1998 de remettre en état le site.
1	Le	DET	BO	_
2	liquidateur	NOUN	IO	_
3	judiciaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mis	VERB	IN	_
7	en	ADP	IN	_
8	demeure	NOUN	IN	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	30	NUM	IT	_
13	avril	NOUN	IT	_
14	1998	NUM	ET	_
15	de	ADP	IN	_
16	remettre	VERB	IN	_
17	en	ADP	IN	_
18	état	NOUN	IN	_
19	le	DET	BO	_
20	site	NOUN	EO	_
21	.	PUNCT	O	_


#L'inspection des Installations Classées s'est rendue sur le site le 12 mai 1998 afin de constater si les dispositions de cette mise en demeure avaient été respectées.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	Installations	NOUN	IO	_
5	Classées	VERB	EO	_
6	s'	PRON	BN	_
7	est	AUX	BN	_
8	rendue	VERB	EN	_
9	sur	ADP	BL	_
10	le	DET	IL	_
11	site	NOUN	EL	_
12	le	DET	BT	_
13	12	NUM	IT	_
14	mai	NOUN	IT	_
15	1998	NUM	ET	_
16	afin	ADP	O	_
17	de	ADP	O	_
18	constater	VERB	O	_
19	si	SCONJ	O	_
20	les	DET	O	_
21	dispositions	NOUN	O	_
22	de	ADP	O	_
23	cette	DET	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	demeure	NOUN	O	_
27	avaient	AUX	O	_
28	été	AUX	O	_
29	respectées	VERB	O	_
30	.	PUNCT	O	_


#Il a été constaté qu'aucun des enlèvements demandés n'avait été réalisé, le stockage sur le site des effluents et des déchets n'était toujours pas réalisé dans des conditions techniques garantissant la protection de l'environnement.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	qu'	SCONJ	O	_
6	aucun	DET	O	_
7	des	DET	O	_
8	enlèvements	NOUN	EN	_
9	demandés	ADJ	EN	_
10	n'	ADV	O	_
11	avait	AUX	O	_
12	été	AUX	IN	_
13	réalisé	VERB	EN	_
14	,	PUNCT	O	_
15	le	DET	BN	_
16	stockage	NOUN	IN	_
17	sur	ADP	BL	_
18	le	DET	IL	_
19	site	NOUN	EL	_
20	des	DET	O	_
21	effluents	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	n'	ADV	O	_
26	était	AUX	O	_
27	toujours	ADV	O	_
28	pas	ADV	O	_
29	réalisé	VERB	O	_
30	dans	ADP	O	_
31	des	DET	O	_
32	conditions	NOUN	O	_
33	techniques	ADJ	O	_
34	garantissant	VERB	O	_
35	la	DET	O	_
36	protection	NOUN	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	environnement	NOUN	O	_
40	.	PUNCT	O	_


#Une procédure de consignation du 28 mai 1998 a ordonné au liquidateur de consigner entre les mains d'un comptable public une somme de 429 000 F TTC (65 400 €) répondant de l'engagement des travaux mais le liquidateur judiciaire a informé M. le Préfet qu'il ne disposait d'aucun fonds.
1	Une	DET	BN	_
2	procédure	NOUN	IN	_
3	de	ADP	IN	_
4	consignation	NOUN	IN	_
5	du	DET	O	_
6	28	NUM	BT	_
7	mai	NOUN	IT	_
8	1998	NUM	ET	_
9	a	AUX	BN	_
10	ordonné	VERB	EN	_
11	au	PROPN	O	_
12	liquidateur	NOUN	O	_
13	de	ADP	O	_
14	consigner	VERB	O	_
15	entre	ADP	O	_
16	les	DET	O	_
17	mains	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	BO	_
20	comptable	NOUN	IO	_
21	public	ADJ	EO	_
22	une	DET	O	_
23	somme	NOUN	O	_
24	de	ADP	O	_
25	429	NUM	O	_
26	000	NUM	O	_
27	F	NOUN	O	_
28	TTC	VERB	O	_
29	(	PUNCT	O	_
30	65	NUM	O	_
31	400	NUM	O	_
32	€	NOUN	O	_
33	)	PUNCT	O	_
34	répondant	VERB	O	_
35	de	ADP	O	_
36	l'	DET	BN	_
37	engagement	NOUN	BN	_
38	des	DET	IN	_
39	travaux	NOUN	EN	_
40	mais	CCONJ	O	_
41	le	DET	O	_
42	liquidateur	NOUN	O	_
43	judiciaire	ADJ	O	_
44	a	AUX	O	_
45	informé	VERB	O	_
46	M.	NOUN	O	_
47	le	DET	O	_
48	Préfet	NOUN	O	_
49	qu'	PRON	O	_
50	il	PRON	O	_
51	ne	ADV	O	_
52	disposait	VERB	O	_
53	d'	ADP	O	_
54	aucun	DET	O	_
55	fonds	NOUN	O	_
56	.	PUNCT	O	_


#Le ministère de l'environnement a été saisi afin d'obtenir les crédits nécessaires à la réalisation d'urgence par l'ADEME des travaux de mise en sécurité du site.
1	Le	DET	BO	_
2	ministère	NOUN	IO	_
3	de	ADP	IO	_
4	l'	DET	IO	_
5	environnement	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	saisi	VERB	EN	_
9	afin	ADP	O	_
10	d'	ADP	O	_
11	obtenir	VERB	O	_
12	les	DET	BO	_
13	crédits	NOUN	EO	_
14	nécessaires	ADJ	BR	_
15	à	ADP	ER	_
16	la	DET	BN	_
17	réalisation	NOUN	IN	_
18	d'	ADP	IN	_
19	urgence	NOUN	EN	_
20	par	ADP	O	_
21	l'	DET	BO	_
22	ADEME	NOUN	EO	_
23	des	DET	BN	_
24	travaux	NOUN	IN	_
25	de	ADP	IN	_
26	mise	NOUN	IN	_
27	en	ADP	IN	_
28	sécurité	NOUN	EN	_
29	du	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Ces travaux ont été prescrits par l'arrêté préfectoral de travaux d'office du 10 juillet 1998 et réalisés.
1	Ces	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	prescrits	VERB	EN	_
6	par	ADP	ER	_
7	l'	DET	BO	_
8	arrêté	PROPN	IO	_
9	préfectoral	ADJ	EO	_
10	de	ADP	IN	_
11	travaux	NOUN	IN	_
12	d'	ADP	IN	_
13	office	NOUN	O	_
14	du	DET	O	_
15	10	NUM	BT	_
16	juillet	NOUN	IT	_
17	1998	NUM	ET	_
18	et	CCONJ	IN	_
19	réalisés	VERB	EN	_
20	.	PUNCT	O	_


#Une visite de récolement de ces travaux a eu lieu le 25 juin 2003
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	de	ADP	IN	_
4	récolement	NOUN	EN	_
5	de	ADP	EN	_
6	ces	DET	BO	_
7	travaux	NOUN	EO	_
8	a	AUX	BN	_
9	eu	VERB	IN	_
10	lieu	NOUN	EN	_
11	le	DET	BT	_
12	25	NUM	IT	_
13	juin	NOUN	IT	_
14	2003	NUM	ET	_


#Suite à l'apparition d'une coloration jaune sur le mur extérieur du site, une seconde intervention de l'ADEME a été sollicitée pour réaliser un diagnostic environnemental du site.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	l'	DET	BN	_
4	apparition	NOUN	IN	_
5	d'	ADP	IN	_
6	une	DET	O	_
7	coloration	NOUN	O	_
8	jaune	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	mur	NOUN	O	_
12	extérieur	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	une	DET	BO	_
17	seconde	ADJ	EO	_
18	intervention	NOUN	EN	_
19	de	ADP	O	_
20	l'	DET	BO	_
21	ADEME	NOUN	EO	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	sollicitée	VERB	EN	_
25	pour	ADP	O	_
26	réaliser	VERB	BN	_
27	un	DET	IN	_
28	diagnostic	NOUN	IN	_
29	environnemental	VERB	EN	_
30	du	DET	O	_
31	site	NOUN	BO	_
32	.	PUNCT	O	_


#Cette étude a été prescrite par l'arrêté préfectoral de travaux d'office du 28 mai 2015.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	par	ADP	ER	_
7	l'	DET	BO	_
8	arrêté	PROPN	IO	_
9	préfectoral	ADJ	EO	_
10	de	ADP	BN	_
11	travaux	NOUN	IN	_
12	d'	ADP	IN	_
13	office	NOUN	EN	_
14	du	DET	BT	_
15	28	NUM	IT	_
16	mai	NOUN	IT	_
17	2015	NUM	ET	_
18	.	PUNCT	ET	_


#L'ADEME a remis son compte-rendu d'intervention en mai 2018 avec des propositions d'actions complémentaires.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	remis	VERB	EN	_
5	son	DET	BO	_
6	compte-rendu	NOUN	IO	_
7	d'	ADP	IO	_
8	intervention	NOUN	EO	_
9	en	ADP	BT	_
10	mai	NOUN	IT	_
11	2018	NUM	ET	_
12	avec	ADP	O	_
13	des	DET	O	_
14	propositions	NOUN	O	_
15	d'	ADP	O	_
16	actions	NOUN	O	_
17	complémentaires	ADJ	O	_
18	.	PUNCT	O	_


#La réalisation de travaux permettant d'éliminer les efflorescences métalliques observées sur certains murs et de supprimer les voies de transfert à l'origine de ces efflorescences a été confiée à l'ADEME par arrêté préfectoral de travaux d'office du 18 mars 2019.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	de	ADP	IN	_
4	travaux	NOUN	EN	_
5	permettant	VERB	O	_
6	d'	ADP	BN	_
7	éliminer	VERB	EN	_
8	les	DET	O	_
9	efflorescences	NOUN	BO	_
10	métalliques	ADJ	O	_
11	observées	VERB	O	_
12	sur	ADP	O	_
13	certains	DET	O	_
14	murs	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	BN	_
17	supprimer	VERB	BN	_
18	les	DET	BO	_
19	voies	NOUN	IO	_
20	de	ADP	IO	_
21	transfert	NOUN	EO	_
22	à	ADP	O	_
23	l'	DET	BN	_
24	origine	NOUN	BN	_
25	de	ADP	IN	_
26	ces	DET	IN	_
27	efflorescences	NOUN	EN	_
28	a	AUX	BN	_
29	été	AUX	IN	_
30	confiée	VERB	EN	_
31	à	ADP	O	_
32	l'	DET	BO	_
33	ADEME	NOUN	EO	_
34	par	ADP	O	_
35	arrêté	VERB	BO	_
36	préfectoral	ADJ	EO	_
37	de	ADP	O	_
38	travaux	NOUN	BN	_
39	d'	ADP	IN	_
40	office	NOUN	O	_
41	du	DET	O	_
42	18	NUM	BT	_
43	mars	NOUN	IT	_
44	2019	NUM	ET	_
45	.	PUNCT	ET	_


#80.0081
#La société GDLS à Woincourt a été autorisée en date du 30 juillet 2001 pour l'exploitation d'un atelier de traitement de surface.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	GDLS	PROPN	BO	_
4	à	ADP	IO	_
5	Woincourt	PROPN	EO	_
6	a	AUX	BN	_
7	été	AUX	EN	_
8	autorisée	VERB	EN	_
9	en	ADP	BT	_
10	date	NOUN	IT	_
11	du	DET	IT	_
12	30	NUM	IT	_
13	juillet	NOUN	IT	_
14	2001	NUM	ET	_
15	pour	ADP	O	_
16	l'	DET	BN	_
17	exploitation	NOUN	EN	_
18	d'	ADP	ER	_
19	un	DET	BO	_
20	atelier	NOUN	IO	_
21	de	ADP	IO	_
22	traitement	NOUN	BA	_
23	de	ADP	IA	_
24	surface	PROPN	EA	_
25	.	PUNCT	O	_


#Site en liquidation judiciaire en date du 9 juin 2006.
1	Site	NOUN	BO	_
