
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
5	ancienne	ADJ	IO	_
6	usine	NOUN	IO	_
7	de	ADP	IO	_
8	stockage	NOUN	IA	_
9	et	CCONJ	IA	_
10	de	ADP	IA	_
11	fabrication	NOUN	IA	_
12	de	ADP	IA	_
13	liant	VERB	IA	_
14	routier	VERB	IA	_
15	étaient	AUX	BR	_
16	soumises	VERB	IR	_
17	à	ADP	ER	_
18	autorisation	NOUN	BO	_
19	préfectorale	ADJ	EO	_
20	par	ADP	O	_
21	l’	PROPN	BO	_
22	arrêté	VERB	EO	_
23	du	DET	O	_
24	30	NUM	IT	_
25	mai	NOUN	IT	_
26	1996	NUM	ET	_
27	pour	ADP	O	_
28	les	DET	BO	_
29	activités	NOUN	EO	_
30	suivantes	ADJ	O	_
31	:	PUNCT	O	_


#-	Remplissage et distribution de liquides inflammables (rubrique 1434-2)
1	-	PUNCT	O	_
2				_
3	Remplissage	PROPN	BA	_
4	et	CCONJ	IA	_
5	distribution	NOUN	IA	_
6	de	ADP	IA	_
7	liquides	NOUN	IA	_
8	inflammables	ADJ	EA	_
9	(	PUNCT	O	_
10	rubrique	NOUN	O	_
11	1434	NUM	O	_
12	-	PUNCT	O	_
13	2	NUM	O	_
14	)	PUNCT	O	_


#-	Dépôt de liquides inflammables (rubrique  253).
1	-	PUNCT	O	_
2				_
3	Dépôt	NOUN	O	_
4	de	ADP	O	_
5	liquides	NOUN	O	_
6	inflammables	ADJ	O	_
7	(	PUNCT	O	_
8	rubrique	NOUN	O	_
9	 	SPACE	O	_
10	253	NUM	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Par courrier du 4 mars 2002, la société ESSO SAF a déclaré la cessation d’activité définitive au titre des installations classées pour la protection de l’environnement de son site et a souhaité un usage industriel.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	mars	NOUN	IT	_
6	2002	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	ESSO	PROPN	EO	_
11	SAF	PROPN	EO	_
12	a	AUX	BN	_
13	déclaré	VERB	EN	_
14	la	DET	BN	_
15	cessation	NOUN	BN	_
16	d’	DET	IN	_
17	activité	NOUN	IN	_
18	définitive	ADJ	EN	_
19	au	PROPN	BR	_
20	titre	VERB	BR	_
21	des	DET	BO	_
22	installations	NOUN	IO	_
23	classées	VERB	EO	_
24	pour	ADP	IA	_
25	la	DET	IA	_
26	protection	NOUN	IA	_
27	de	ADP	IA	_
28	l’	NUM	IA	_
29	environnement	NOUN	IA	_
30	de	ADP	O	_
31	son	DET	O	_
32	site	NOUN	O	_
33	et	CCONJ	O	_
34	a	AUX	BN	_
35	souhaité	VERB	IN	_
36	un	DET	IA	_
37	usage	NOUN	IA	_
38	industriel	ADJ	EA	_
39	.	PUNCT	O	_


#Sols
1	Sols	ADJ	O	_


#Les 1ères études environnementales ont été réalisées pour le site en 2002 par l’élaboration d’une évaluation simplifiée des risques.
1	Les	DET	BO	_
2	1ères	ADJ	IO	_
3	études	NOUN	IO	_
4	environnementales	ADJ	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	pour	ADP	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	en	ADP	BT	_
12	2002	NUM	ET	_
13	par	ADP	O	_
14	l’	NOUN	BO	_
15	élaboration	NOUN	BN	_
16	d’	VERB	BN	_
17	une	DET	IN	_
18	évaluation	NOUN	IN	_
19	simplifiée	ADP	IN	_
20	des	DET	IN	_
21	risques	NOUN	EN	_
22	.	PUNCT	O	_


#Puis 4 campagnes de diagnostic  ont été effectuées entre novembre 2003 et juin 2005.
1	Puis	CCONJ	O	_
2	4	NUM	BN	_
3	campagnes	NOUN	IN	_
4	de	ADP	IN	_
5	diagnostic	NOUN	EN	_
6	 	SPACE	BN	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	effectuées	VERB	EN	_
10	entre	ADP	BT	_
11	novembre	NOUN	IT	_
12	2003	NUM	IT	_
13	et	CCONJ	IT	_
14	juin	NOUN	IT	_
15	2005	NUM	ET	_
16	.	PUNCT	ET	_


#Les investigations ont permis de démontrer la présence de 3 zones polluées dans les sols :
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	démontrer	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	3	NUM	BO	_
11	zones	NOUN	IO	_
12	polluées	VERB	EO	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	:	PUNCT	O	_


#-	Zone 1 (ancienne zone de dépotage) impactée en hydrocarbures et en hydrocarbures aromatiques polycycliques (HAP),
1	-	PUNCT	O	_
2				_
3	Zone	VERB	O	_
4	1	NUM	O	_
5	(	PUNCT	O	_
6	ancienne	ADJ	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	dépotage	NOUN	O	_
10	)	PUNCT	O	_
11	impactée	VERB	BO	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	O	_
17	aromatiques	ADJ	O	_
18	polycycliques	ADJ	O	_
19	(	PUNCT	O	_
20	HAP	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#-	Zone 2 (emplacement du séparateur à hydrocarbures) impactée en hydrocarbures et en HAP,
1	-	PUNCT	O	_
2				_
3	Zone	VERB	BO	_
4	2	NUM	EO	_
5	(	PUNCT	O	_
6	emplacement	NOUN	O	_
7	du	DET	O	_
8	séparateur	NOUN	O	_
9	à	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	)	PUNCT	O	_
12	impactée	VERB	BO	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	EO	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	HAP	NOUN	O	_
18	,	PUNCT	O	_


#-	Zone 3 (près de l’ancien transformateur) impactée en hydrocarbures.
1	-	PUNCT	O	_
2				_
3	Zone	VERB	BO	_
4	3	NUM	EO	_
5	(	PUNCT	O	_
6	près	ADP	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	ancien	ADJ	O	_
10	transformateur	NOUN	O	_
11	)	PUNCT	O	_
12	impactée	VERB	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	EO	_
15	.	PUNCT	O	_


#Ces 3 zones ont fait l’objet de travaux d’excavation des terres polluées vers un centre de traitement entre janvier 2005 et juillet 2008.
1	Ces	DET	BO	_
2	3	NUM	BO	_
3	zones	NOUN	EO	_
4	ont	AUX	BR	_
5	fait	VERB	IR	_
6	l’	NUM	IR	_
7	objet	NOUN	IR	_
8	de	ADP	BN	_
9	travaux	NOUN	IN	_
10	d’	NUM	IN	_
11	excavation	NOUN	EN	_
12	des	DET	O	_
13	terres	NOUN	BO	_
14	polluées	VERB	EO	_
15	vers	ADP	BR	_
16	un	DET	BO	_
17	centre	NOUN	IO	_
18	de	ADP	IO	_
19	traitement	NOUN	EO	_
20	entre	ADP	BT	_
21	janvier	NOUN	IT	_
22	2005	NUM	IT	_
23	et	CCONJ	IT	_
24	juillet	NOUN	IT	_
25	2008	NUM	ET	_
26	.	PUNCT	ET	_


#A la suite des travaux de dépollution, une analyse des risques résiduels a été menée en décembre 2008.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	des	DET	BN	_
5	travaux	NOUN	IN	_
6	de	ADP	IN	_
7	dépollution	NOUN	EN	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	analyse	NOUN	BN	_
11	des	DET	IN	_
12	risques	NOUN	IN	_
13	résiduels	ADJ	EN	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	menée	VERB	EN	_
17	en	ADP	BT	_
18	décembre	NOUN	IT	_
19	2008	NUM	ET	_
20	.	PUNCT	ET	_


#Celle-ci a permis de démontrer la compatibilité de l’usage retenu par l’exploitant, à savoir industriel, commercial ou artisanal avec la pollution résiduelle présente sur site en intégrant les cibles « enfants » pour l’usage commercial.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	démontrer	VERB	O	_
8	la	DET	O	_
9	compatibilité	NOUN	O	_
10	de	ADP	O	_
11	l’	NUM	BO	_
12	usage	NOUN	EO	_
13	retenu	VERB	EO	_
14	par	ADP	O	_
15	l’	NOUN	BO	_
16	exploitant	VERB	EO	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	savoir	VERB	O	_
20	industriel	ADJ	O	_
21	,	PUNCT	O	_
22	commercial	ADJ	O	_
23	ou	CCONJ	O	_
24	artisanal	ADJ	O	_
25	avec	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	résiduelle	ADJ	O	_
29	présente	VERB	O	_
30	sur	ADP	O	_
31	site	NOUN	O	_
32	en	ADP	O	_
33	intégrant	VERB	O	_
34	les	DET	O	_
35	cibles	NOUN	O	_
36	«	PUNCT	O	_
37	enfants	NOUN	O	_
38	»	PRON	O	_
39	pour	ADP	O	_
40	l’	NUM	O	_
41	usage	NOUN	O	_
42	commercial	ADJ	O	_
43	.	PUNCT	O	_


#Eaux souterraines
1	Eaux	NOUN	O	_
2	souterraines	ADJ	O	_


#Afin de déterminer une pollution éventuelle des eaux souterraines, par courrier du 6 juillet 2004, l’inspection des installations classées a demandé à l’exploitant de réaliser une surveillance semestrielle des eaux souterraines.
1	Afin	ADP	BR	_
2	de	ADP	BN	_
3	déterminer	VERB	EN	_
4	une	DET	BO	_
5	pollution	NOUN	IO	_
6	éventuelle	VERB	IO	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	souterraines	ADJ	EO	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	courrier	NOUN	O	_
13	du	DET	O	_
14	6	NUM	IT	_
15	juillet	NOUN	IT	_
16	2004	NUM	ET	_
17	,	PUNCT	ET	_
18	l’	NUM	BO	_
19	inspection	NOUN	IO	_
20	des	DET	IO	_
21	installations	NOUN	IO	_
22	classées	VERB	EO	_
23	a	AUX	BN	_
24	demandé	VERB	EN	_
25	à	ADP	O	_
26	l’	NOUN	BO	_
27	exploitant	VERB	EO	_
28	de	ADP	O	_
29	réaliser	VERB	O	_
30	une	DET	BA	_
31	surveillance	NOUN	IA	_
32	semestrielle	VERB	EA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	.	PUNCT	O	_


#Celui-ci a régulièrement transmis les résultats d’analyses à l’inspection des installations classées.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	BN	_
5	régulièrement	ADV	IN	_
6	transmis	VERB	EN	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	d’	VERB	O	_
10	analyses	ADJ	O	_
11	à	ADP	O	_
12	l’	PROPN	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	.	PUNCT	O	_


#Les premières campagnes de mesures ont montré notamment la présence d’hydrocarbures dans les eaux souterraines.
1	Les	DET	BN	_
2	premières	ADJ	IN	_
3	campagnes	NOUN	IN	_
4	de	ADP	IN	_
5	mesures	NOUN	EN	_
6	ont	AUX	O	_
7	montré	VERB	O	_
8	notamment	ADV	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d’	NUM	BO	_
12	hydrocarbures	NOUN	EO	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#Depuis les campagnes de mesures de 2007, les valeurs mesurées sont soit inférieures aux valeurs limites de quantification du laboratoire d’analyses, soit inférieures aux valeurs de référence (limites de qualité des eaux brutes utilisées pour la production d’eau destinée à la consommation humaine, limites de qualité des eaux destinées à la consommation humaine (arrêté ministériel du 11 janvier 2007 pour ces 2 références), recommandations de l’Organisation Mondiale de la Santé en matière d’eau potable).
1	Depuis	ADP	BT	_
2	les	DET	BN	_
3	campagnes	NOUN	IN	_
4	de	ADP	IN	_
5	mesures	NOUN	EN	_
6	de	ADP	BT	_
7	2007	NUM	ET	_
8	,	PUNCT	ET	_
9	les	DET	O	_
10	valeurs	NOUN	O	_
11	mesurées	VERB	O	_
12	sont	AUX	O	_
13	soit	CCONJ	O	_
14	inférieures	VERB	O	_
15	aux	ADJ	O	_
16	valeurs	NOUN	O	_
17	limites	ADJ	O	_
18	de	ADP	O	_
19	quantification	NOUN	O	_
20	du	DET	O	_
21	laboratoire	NOUN	O	_
22	d’	VERB	O	_
23	analyses	ADJ	O	_
24	,	PUNCT	O	_
25	soit	CCONJ	O	_
26	inférieures	ADJ	O	_
27	aux	ADJ	O	_
28	valeurs	NOUN	O	_
29	de	ADP	O	_
30	référence	NOUN	O	_
31	(	PUNCT	O	_
32	limites	NOUN	O	_
33	de	ADP	O	_
34	qualité	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	brutes	ADJ	O	_
38	utilisées	VERB	O	_
39	pour	ADP	O	_
40	la	DET	O	_
41	production	NOUN	O	_
42	d’	VERB	O	_
43	eau	NOUN	O	_
44	destinée	VERB	O	_
45	à	ADP	O	_
46	la	DET	O	_
47	consommation	NOUN	O	_
48	humaine	ADJ	O	_
49	,	PUNCT	O	_
50	limites	ADJ	O	_
51	de	ADP	O	_
52	qualité	NOUN	O	_
53	des	DET	O	_
54	eaux	NOUN	O	_
55	destinées	VERB	O	_
56	à	ADP	O	_
57	la	DET	O	_
58	consommation	NOUN	O	_
59	humaine	ADJ	O	_
60	(	PUNCT	O	_
61	arrêté	PROPN	O	_
62	ministériel	NOUN	O	_
63	du	DET	O	_
64	11	NUM	BT	_
65	janvier	NOUN	IT	_
66	2007	NUM	ET	_
67	pour	ADP	O	_
68	ces	DET	O	_
69	2	NUM	O	_
70	références	NOUN	O	_
71	)	PUNCT	O	_
72	,	PUNCT	O	_
73	recommandations	NOUN	O	_
74	de	ADP	O	_
75	l’	PROPN	O	_
76	Organisation	NOUN	O	_
77	Mondiale	ADJ	O	_
78	de	ADP	O	_
79	la	DET	O	_
80	Santé	NOUN	O	_
81	en	ADP	O	_
82	matière	NOUN	O	_
83	d’	VERB	O	_
84	eau	NOUN	O	_
85	potable	ADJ	O	_
86	)	PUNCT	O	_
87	.	PUNCT	O	_


