1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démolition	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁entrepris	EN	_
8	▁dans	ER	_
9	▁une	BO	_
10	▁zone	EO	_
11	▁touchée	EO	_
12	▁par	EO	_
13	▁une	IN	_
14	▁pollution	EN	_
15	,	O	_
16	▁des	BO	_
17	▁sondages	IO	_
18	▁complémentaires	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁demandé	EN	_
22	s	EN	_
23	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁sur	O	_
10	▁le	BO	_
11	▁site	EO	_
12	,	O	_
13	▁à	BR	_
14	▁la	IR	_
15	▁suite	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁destruction	BN	_
19	▁de	IN	_
20	▁bâtiments	EN	_
21	.	O	_


1	▁es	BO	_
2	▁terres	IO	_
3	▁impacté	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁ex	IN	_
8	ca	IN	_
9	vée	IN	_
10	s	IN	_
11	▁et	IN	_
12	▁traitées	IN	_
13	▁en	IN	_
14	▁centre	BO	_
15	▁a	EO	_
16	gré	EN	_
17	e	EN	_
18	.	O	_


1	▁a	BN	_
2	r	BN	_
3	▁arrêté	BO	_
4	▁préfectoral	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁9	IT	_
9	▁juillet	IT	_
10	▁2009,	ET	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	article	O	_
15	▁9	O	_
16	.	O	_
17	2.	O	_
18	4,	O	_
19	▁un	BA	_
20	▁suivi	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁qualité	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	▁est	BN	_
29	▁imposé	EN	_
30	▁à	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁(5	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	)	O	_
9	▁et	O	_
10	▁analyses	O	_
11	▁sont	O	_
12	▁effectués	O	_
13	▁semestriel	O	_
14	lement	O	_
15	▁et	O	_
16	▁transmis	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	inspection	O	_
21	▁des	O	_
22	▁installations	O	_
23	▁classées	O	_
24	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	IL	_
5	▁travaux	IL	_
6	▁de	IL	_
7	▁dév	IL	_
8	oiement	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁rivière	IL	_
12	▁Tir	EL	_
13	et	EL	_
14	aine	EL	_
15	,	O	_
16	▁traversant	IL	_
17	▁le	IL	_
18	▁site	EL	_
19	,	O	_
20	▁une	BN	_
21	▁pollution	IN	_
22	▁des	IN	_
23	▁sols	EN	_
24	▁par	O	_
25	▁des	O	_
26	▁	O	_
27	hydrocarbures	BO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁mise	IN	_
31	▁en	IN	_
32	▁évidence	EN	_
33	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁sont	BN	_
7	▁encadré	EN	_
8	s	EN	_
9	▁par	O	_
10	▁un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁présenté	O	_
14	▁en	O	_
15	▁Co	BO	_
16	DER	EO	_
17	ST	BR	_
18	▁le	BT	_
19	▁8	IT	_
20	▁juillet	IT	_
21	▁2016.	ET	_


1	▁Ce	BO	_
2	▁dépôt	EO	_
3	▁datant	BT	_
4	▁des	IT	_
5	▁années	IT	_
6	▁50	ET	_
7	,	O	_
8	▁s	BN	_
9	'	BN	_
10	est	BN	_
11	▁agrandi	IN	_
12	▁au	EN	_
13	▁fil	EN	_
14	▁du	EN	_
15	▁temps	EN	_
16	.	O	_


1	▁Sa	BO	_
2	▁capacité	IO	_
3	▁initiale	EO	_
4	▁de	O	_
5	▁13	O	_
6	40	O	_
7	▁m	O	_
8	3	O	_
9	▁est	BN	_
10	▁passée	EN	_
11	▁à	O	_
12	▁9	O	_
13	560	BN	_
14	▁m	IN	_
15	3	EN	_
16	▁en	BT	_
17	▁1997,	ET	_
18	▁date	O	_
19	▁de	O	_
20	▁la	BN	_
21	▁fin	EN	_
22	▁d	EN	_
23	'	EN	_
24	activité	EN	_
25	▁du	BO	_
26	▁dépôt	EO	_
27	.	O	_


1	▁Plusieurs	BO	_
2	▁exploitants	EO	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁succédé	EN	_
6	s	EN	_
7	(	O	_
8	Mobil	O	_
9	,	O	_
10	▁S	O	_
11	tre	O	_
12	ich	O	_
13	enberg	O	_
14	er	O	_
15	,	O	_
16	▁BP	O	_
17	,	O	_
18	▁Bolloré	O	_
19	).	O	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁distribution	IA	_
5	▁de	IA	_
6	▁charbon	EA	_
7	▁y	O	_
8	▁a	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁exercée	EN	_
12	.	O	_
13	▁Le	BN	_
14	▁démantèlement	BN	_
15	▁du	BO	_
16	▁dé	EO	_
17	pot	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisé	EN	_
21	▁en	BT	_
22	▁janvier	IT	_
23	▁1998	ET	_
24	▁en	O	_
25	▁raison	O	_
26	▁du	O	_
27	▁mauvais	O	_
28	▁état	O	_
29	▁du	O	_
30	▁matériel	O	_
31	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁zone	IL	_
6	▁industrielle	EO	_
7	▁à	BL	_
8	▁la	IL	_
9	▁sortie	IL	_
10	▁de	IL	_
11	▁Clermont	EL	_
12	-	EL	_
13	Ferrand	EL	_
14	,	O	_
15	▁à	BL	_
16	▁proximité	IL	_
17	▁de	IL	_
18	▁l	IL	_
19	'	IL	_
20	entrée	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁zone	IL	_
24	▁industrielle	IL	_
25	▁de	IL	_
26	▁Cour	EL	_
27	non	EL	_
28	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	BL	_
5	▁par	IL	_
6	▁la	IL	_
7	▁route	IL	_
8	▁menant	IL	_
9	▁à	IL	_
10	▁Cour	IL	_
11	non	EL	_
12	,	O	_
13	▁la	BO	_
14	▁voie	IO	_
15	▁ferrée	IO	_
16	▁Clermont	EO	_
17	-	O	_
18	N	BO	_
19	îmes	EO	_
20	▁permettant	BR	_
21	▁de	O	_
22	▁le	O	_
23	▁ravit	O	_
24	a	O	_
25	iller	O	_
26	▁et	O	_
27	▁la	BO	_
28	▁route	BR	_
29	▁menant	BR	_
30	▁à	ER	_
31	▁Clermont	EL	_
32	-	EL	_
33	Ferrand	EL	_
34	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁peu	O	_
5	▁productive	O	_
6	▁dont	O	_
7	▁le	O	_
8	▁toit	O	_
9	▁varie	O	_
10	▁entre	O	_
11	▁4	O	_
12	▁et	O	_
13	▁7	O	_
14	▁mètres	O	_
15	▁circule	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁ne	O	_
5	▁semble	O	_
6	▁pas	O	_
7	▁être	O	_
8	▁en	O	_
9	▁communication	O	_
10	▁avec	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁all	O	_
15	uvi	O	_
16	ale	O	_
17	▁exploité	BN	_
18	e	BN	_
19	▁de	IL	_
20	▁l	IL	_
21	'	EL	_
22	Allier	EL	_
23	,	O	_
24	▁cette	O	_
25	▁dernière	O	_
26	▁coule	O	_
27	▁à	BL	_
28	▁5	IL	_
29	▁km	EL	_
30	,	O	_
31	▁de	O	_
32	▁nombreux	O	_
33	▁cours	O	_
34	▁d	O	_
35	'	O	_
36	eau	O	_
37	▁temporaires	O	_
38	▁coule	O	_
39	nt	BL	_
40	▁à	BL	_
41	▁proximité	IL	_
42	▁du	IL	_
43	▁site	EL	_
44	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁acquis	EN	_
10	▁par	EN	_
11	▁un	BO	_
12	▁promoteur	EO	_
13	▁et	O	_
14	▁un	BO	_
15	▁centre	IO	_
16	▁commercial	IO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁implanté	EN	_
20	.	O	_


1	▁Divers	BO	_
2	es	BO	_
3	▁activités	EO	_
4	▁mettant	BN	_
5	▁en	IN	_
6	▁jeu	EN	_
7	▁des	IA	_
8	▁produits	IA	_
9	▁pétrolier	EA	_
10	s	EA	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁exploité	EN	_
14	es	EN	_
15	▁simultanément	O	_
16	▁sur	O	_
17	▁ce	BO	_
18	▁site	EO	_
19	▁par	O	_
20	▁différentes	BO	_
21	▁entreprises	EO	_
22	.	O	_


1	▁Leur	O	_
2	▁démantèlement	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁échelon	EN	_
6	né	O	_
7	,	O	_
8	▁ainsi	O	_
9	▁que	O	_
10	▁les	BN	_
11	▁investigations	IN	_
12	▁dans	IN	_
13	▁les	IN	_
14	▁sols	EN	_
15	▁et	O	_
16	▁les	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁4	BN	_
4	▁phases	IN	_
5	▁de	IN	_
6	▁diagnostic	EN	_
7	▁dans	O	_
8	▁les	BN	_
9	▁sols	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisées	EN	_
13	▁entre	BT	_
14	▁décembre	IT	_
15	▁1996	IT	_
16	▁et	IT	_
17	▁novembre	IT	_
18	▁2006.	ET	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁successives	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁un	BN	_
9	▁impact	EN	_
10	▁par	O	_
11	▁les	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁to	O	_
15	taux	O	_
16	▁(	O	_
17	H	O	_
18	CT	O	_
19	),	O	_
20	▁par	O	_
21	▁les	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁aromatique	O	_
25	s	O	_
26	▁poly	O	_
27	cycl	O	_
28	iques	O	_
29	▁(	O	_
30	H	O	_
31	AP	O	_
32	)	O	_
33	▁et	O	_
34	▁les	O	_
35	▁Comp	O	_
36	ose	O	_
37	s	O	_
38	▁A	O	_
39	roma	O	_
40	tiques	O	_
41	▁Vol	O	_
42	at	O	_
43	ils	O	_
44	▁(	O	_
45	C	O	_
46	AV	O	_
47	▁ou	O	_
48	▁B	O	_
49	TEX	O	_
50	).	O	_


1	▁Une	BN	_
2	▁Analyse	BN	_
3	▁de	IN	_
4	▁Risques	EN	_
5	▁Rési	O	_
6	du	O	_
7	els	O	_
8	▁(	O	_
9	ARR	O	_
10	),	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁base	O	_
14	▁de	O	_
15	▁seuil	O	_
16	▁de	O	_
17	▁coupure	O	_
18	▁de	O	_
19	▁1000	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁MS	O	_
24	▁en	O	_
25	▁H	O	_
26	CT	O	_
27	▁et	O	_
28	▁de	O	_
29	▁170	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	▁en	O	_
35	▁H	O	_
36	AP	O	_
37	,	O	_
38	▁conclut	O	_
39	▁à	O	_
40	▁la	O	_
41	▁compatibilité	O	_
42	▁sanitaire	O	_
43	▁des	O	_
44	▁sols	O	_
45	▁pour	O	_
46	▁un	BA	_
47	▁usage	IA	_
48	▁industriel	IA	_
49	▁et	IA	_
50	▁commercial	EA	_
51	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mis	EN	_
8	▁en	EN	_
9	▁oeuvre	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁ES	EO	_
14	SO	EO	_
15	▁et	O	_
16	▁des	BN	_
17	▁travaux	EN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisées	EN	_
21	▁en	BT	_
22	▁2008	IT	_
23	▁et	IT	_
24	▁2009.	ET	_


1	▁Ainsi	O	_
2	,	O	_
3	▁au	O	_
4	▁niveau	O	_
5	▁des	O	_
6	▁4	BO	_
7	▁zones	IO	_
8	▁sources	IO	_
9	▁identifiée	EO	_
10	s	O	_
11	▁lors	O	_
12	▁des	O	_
13	▁investigations	O	_
14	▁précédentes	O	_
15	,	O	_
16	▁18	BO	_
17	34	IO	_
18	▁tonnes	IO	_
19	▁de	IO	_
20	▁terres	EO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁ex	EN	_
24	ca	EN	_
25	vée	EN	_
26	s	EN	_
27	.	O	_


1	▁17	BO	_
2	47	IO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁terres	IO	_
6	▁s	EO	_
7	ouillé	EO	_
8	es	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁traitées	EN	_
12	▁sur	O	_
13	▁place	O	_
14	▁en	O	_
15	▁bio	O	_
16	ter	O	_
17	tre	O	_
18	▁et	O	_
19	▁ré	O	_
20	utilisé	O	_
21	es	O	_
22	▁sur	O	_
23	▁site	O	_
24	▁en	O	_
25	▁rem	O	_
26	bla	O	_
27	ie	O	_
28	▁et	O	_
29	▁87	O	_
30	▁tonnes	O	_
31	▁ne	O	_
32	▁respectant	O	_
33	▁pas	O	_
34	▁les	O	_
35	▁critères	O	_
36	▁d	O	_
37	'	O	_
38	abattement	O	_
39	▁ont	BN	_
40	▁été	IN	_
41	▁évacué	EN	_
42	es	EN	_
43	▁en	O	_
44	▁bio	O	_
45	centre	O	_
46	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	BO	_
6	es	IO	_
7	▁prescrit	IO	_
8	▁par	IO	_
9	▁arrêté	EO	_
10	▁du	O	_
11	▁12	BT	_
12	▁mars	IT	_
13	▁1999	ET	_
14	▁a	O	_
15	▁montré	O	_
16	▁une	BN	_
17	▁nette	BN	_
18	▁diminution	EN	_
19	▁des	O	_
20	▁concentration	O	_
21	s	O	_
22	▁en	O	_
23	▁H	O	_
24	CT	O	_
25	,	O	_
26	▁H	O	_
27	AP	O	_
28	▁et	O	_
29	▁B	O	_
30	TEX	O	_
31	.	O	_


1	▁Des	BO	_
2	▁Serv	BO	_
3	itude	IO	_
4	s	IO	_
5	▁d	EO	_
6	'	O	_
7	utilité	O	_
8	▁Publique	O	_
9	s	O	_
10	▁(	O	_
11	S	O	_
12	UP	O	_
13	),	O	_
14	▁limitant	O	_
15	▁l	O	_
16	'	O	_
17	usage	O	_
18	▁des	O	_
19	▁sols	O	_
20	,	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁et	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁au	O	_
31	▁droit	O	_
32	▁du	BO	_
33	▁site	EO	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁institué	EN	_
37	es	BN	_
38	▁par	IN	_
39	▁arrêté	EN	_
40	▁du	BT	_
41	▁16	IT	_
42	▁juillet	IT	_
43	▁2010.	ET	_


1	▁Suite	O	_
2	▁et	O	_
3	▁par	O	_
4	▁conséquence	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁d	IN	_
8	'	IN	_
9	aménagement	EN	_
10	▁en	IA	_
11	▁centre	IA	_
12	▁commercial	IA	_
13	▁de	IA	_
14	▁la	BO	_
15	▁zone	BO	_
16	,	O	_
17	▁un	BO	_
18	▁nouveau	IO	_
19	▁réseau	IO	_
20	▁de	IO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁implanté	EN	_
28	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁de	IA	_
5	▁suivi	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	BN	_
14	▁été	IN	_
15	▁signé	EN	_
16	▁le	BT	_
17	▁18	IT	_
18	▁janvier	IT	_
19	▁2016.	ET	_


1	▁La	BN	_
2	▁dernière	BN	_
3	▁campagne	IO	_
4	▁de	IO	_
5	▁prélèvement	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	EO	_
11	appe	EO	_
12	▁montre	O	_
13	▁un	BO	_
14	▁impact	EO	_
15	▁résiduel	O	_
16	▁relativement	O	_
17	▁faible	O	_
18	▁et	O	_
19	▁stable	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁36	O	_
10	98	O	_
11	▁m	O	_
12	2,	O	_
13	▁se	BL	_
14	▁trouve	IL	_
15	▁Avenue	IL	_
16	▁Générale	IL	_
17	▁de	IL	_
18	▁Gaulle	EO	_
19	▁sur	BL	_
20	▁la	IL	_
21	▁commune	IL	_
22	▁de	IL	_
23	▁Th	EL	_
24	iers	EL	_
25	,	O	_
26	▁à	IL	_
27	▁3000	IL	_
28	m	IL	_
29	▁au	IL	_
30	▁Sud	IL	_
31	-	IL	_
32	Ouest	IL	_
33	▁du	IL	_
34	▁Centre	EL	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁à	IL	_
7	▁l	IL	_
8	’	IL	_
9	est	IL	_
10	▁par	IL	_
11	▁une	BO	_
12	▁parcelle	IO	_
13	▁agricole	EO	_
14	,	O	_
15	▁au	O	_
16	▁nord	IL	_
17	▁par	IL	_
18	▁la	IL	_
19	▁RN	IL	_
20	89	IL	_
21	▁et	IL	_
22	▁des	IL	_
23	▁habitations	IL	_
24	▁individuelles	EL	_
25	,	O	_
26	▁au	O	_
27	▁sud	O	_
28	▁par	O	_
29	▁une	BO	_
30	▁parcelle	IO	_
31	▁agricole	EO	_
32	▁puis	O	_
33	▁l	BO	_
34	’	IO	_
35	entreprise	IO	_
36	▁ES	EO	_
37	KA	EO	_
38	▁et	O	_
39	▁à	O	_
40	▁l	BL	_
41	’	IL	_
42	ouest	EL	_
43	▁par	O	_
44	▁le	BO	_
45	▁site	IO	_
46	▁industriel	EO	_
47	▁de	O	_
48	▁FOR	BO	_
49	GI	EO	_
50	NAL	EO	_
51	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁utilisé	EN	_
6	▁pour	ER	_
7	▁divers	BO	_
8	▁stockage	IO	_
9	s	IO	_
10	▁de	IO	_
11	▁machines	EO	_
12	,	O	_
13	▁fût	O	_
14	s	O	_
15	,	O	_
16	▁pneumatique	O	_
17	s	O	_
18	▁ou	O	_
19	▁fer	O	_
20	raille	O	_
21	,	O	_
22	▁à	O	_
23	▁même	O	_
24	▁le	O	_
25	▁sol	O	_
26	▁ou	O	_
27	▁bien	O	_
28	▁au	BL	_
29	▁niveau	IL	_
30	▁des	O	_
31	▁dalle	O	_
32	s	O	_
33	▁d	O	_
34	’	O	_
35	anciens	O	_
36	▁bâtiments	O	_
37	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁implanté	BL	_
4	▁sur	IL	_
5	▁les	IL	_
6	▁formations	IL	_
7	▁all	IL	_
8	uvi	IL	_
9	ales	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁D	EL	_
13	ORE	EL	_
14	▁et	O	_
15	▁se	BL	_
16	▁situe	IL	_
17	▁sur	IL	_
18	▁un	IL	_
19	▁système	IO	_
20	▁a	EO	_
21	qu	O	_
22	ifère	O	_
23	▁à	O	_
24	▁surface	O	_
25	▁libre	O	_
26	,	O	_
27	▁très	O	_
28	▁vulnérable	O	_
29	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁sur	IL	_
5	▁le	IL	_
6	▁bassin	IL	_
7	▁versant	EO	_
8	▁de	O	_
9	▁la	BL	_
10	▁rivière	IL	_
11	▁La	IL	_
12	▁Dur	IL	_
13	olle	EL	_
14	,	O	_
15	▁à	BL	_
16	▁250	IL	_
17	▁m	IL	_
18	▁en	IL	_
19	▁aval	IL	_
20	▁au	IL	_
21	▁nord	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁e	O	_
2	▁nombreux	O	_
3	▁cap	O	_
4	tage	O	_
5	s	O	_
6	▁privés	O	_
7	▁ou	O	_
8	▁publics	O	_
9	▁sont	O	_
10	▁présents	O	_
11	,	O	_
12	▁mais	O	_
13	▁le	BO	_
14	▁site	EO	_
15	▁n	O	_
16	’	O	_
17	est	O	_
18	▁pas	O	_
19	▁concerné	O	_
20	▁par	O	_
21	▁les	BO	_
22	▁périmètre	EO	_
23	s	EO	_
24	▁de	O	_
25	▁protection	O	_
26	▁des	O	_
27	▁cap	O	_
28	tage	O	_
29	s	O	_
30	▁d	O	_
31	’	O	_
32	eau	O	_
33	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2004,	ET	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁initial	EN	_
7	▁est	BN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁SO	BO	_
11	CO	BO	_
12	TEC	EO	_
13	.	O	_
14	▁7	BN	_
15	▁sondages	IN	_
16	▁sont	IN	_
17	▁réalisés	EN	_
18	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁réalisées	EN	_
4	▁montrent	O	_
5	▁que	O	_
6	▁le	O	_
