
#38.0102
#Cette usine créée en 1967 possède deux INB (n°65 et 90).
#Après le démantèlement et le Déclassement de l'usine, l'objectif est une cession des terrains et des locaux restants dans le domaine public à des fins industrielles.
1	Après	ADP	BR	_
2	le	DET	BN	_
3	démantèlement	NOUN	BN	_
4	et	CCONJ	O	_
5	le	DET	BN	_
6	Déclassement	NOUN	BN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	usine	NOUN	EO	_
10	,	PUNCT	O	_
11	l'	DET	BO	_
12	objectif	NOUN	EO	_
13	est	AUX	O	_
14	une	DET	O	_
15	cession	NOUN	BN	_
16	des	DET	IN	_
17	terrains	NOUN	EN	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	locaux	NOUN	IN	_
21	restants	NOUN	IN	_
22	dans	ADP	IN	_
23	le	DET	IN	_
24	domaine	NOUN	IN	_
25	public	ADJ	EN	_
26	à	ADP	O	_
27	des	DET	BN	_
28	fins	NOUN	IN	_
29	industrielles	ADJ	EN	_
30	.	PUNCT	O	_


#Le site pourra disposer d'installations communes pour les entreprises déjà implantées (SOFRADIR, ULIS).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	pourra	AUX	O	_
4	disposer	VERB	O	_
5	d'	ADP	O	_
6	installations	NOUN	O	_
7	communes	ADJ	O	_
8	pour	ADP	O	_
9	les	DET	O	_
10	entreprises	NOUN	O	_
11	déjà	ADV	O	_
12	implantées	ADJ	O	_
13	(	PUNCT	O	_
14	SOFRADIR	PROPN	EO	_
15	,	PUNCT	O	_
16	ULIS	NOUN	EO	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Les risques principaux pour l'environnement interne à l'usine liés aux activités antérieures du site sont de nature radiochimique (uraniums 235 et 238) et chimique (chrome, cuivre, PCB,COHV,...).
1	Les	DET	O	_
2	risques	NOUN	O	_
3	principaux	ADJ	O	_
4	pour	ADP	O	_
5	l'	DET	O	_
6	environnement	NOUN	O	_
7	interne	ADJ	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	usine	NOUN	O	_
11	liés	VERB	O	_
12	aux	ADJ	O	_
13	activités	NOUN	BA	_
14	antérieures	NOUN	IA	_
15	du	DET	IA	_
16	site	NOUN	EA	_
17	sont	AUX	O	_
18	de	ADP	O	_
19	nature	NOUN	O	_
20	radiochimique	ADJ	O	_
21	(	PUNCT	O	_
22	uraniums	NOUN	O	_
23	235	NUM	O	_
24	et	CCONJ	O	_
25	238	NUM	O	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	chimique	ADJ	O	_
29	(	PUNCT	O	_
30	chrome	NOUN	O	_
31	,	PUNCT	O	_
32	cuivre	PROPN	O	_
33	,	PUNCT	O	_
34	PCB	PROPN	O	_
35	,	PUNCT	O	_
36	COHV	VERB	O	_
37	,	PUNCT	O	_
38	...	PUNCT	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Un diagnostic initial (avant démantèlement) de pollution des sols a été remis à la DRIRE le 27/03/2003.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	(	PUNCT	O	_
5	avant	ADP	BN	_
6	démantèlement	ADV	BN	_
7	)	PUNCT	IN	_
8	de	ADP	IN	_
9	pollution	NOUN	IN	_
10	des	DET	IN	_
11	sols	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	remis	VERB	EN	_
15	à	ADP	O	_
16	la	DET	BO	_
17	DRIRE	NOUN	EO	_
18	le	DET	BT	_
19	27/03/2003	NOUN	IT	_
20	.	PUNCT	ET	_


#Il fait suite à une campagne de caractérisation des sols et de la nappe phréatique réalisée courant deuxième semestre 2002.
1	Il	PRON	O	_
2	fait	VERB	BR	_
3	suite	NOUN	IR	_
4	à	ADP	ER	_
5	une	DET	BN	_
6	campagne	NOUN	IN	_
7	de	ADP	IN	_
8	caractérisation	NOUN	EN	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	phréatique	ADJ	O	_
16	réalisée	VERB	O	_
17	courant	VERB	BT	_
18	deuxième	ADJ	IT	_
19	semestre	NOUN	IT	_
20	2002	NUM	ET	_
21	.	PUNCT	O	_


#Cette étude a mis en évidence plusieurs contaminations (uranium, chrome, cuivre, PCB,tétrachloroéthylène) à priori ponctuelles (4 sols, 2 piézomètres sur 37 sols  et 8 piézomètres analysés) dans les sols internes au site et la nappe.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	plusieurs	DET	BO	_
8	contaminations	NOUN	EO	_
9	(	PUNCT	O	_
10	uranium	NOUN	O	_
11	,	PUNCT	O	_
12	chrome	NOUN	O	_
13	,	PUNCT	O	_
14	cuivre	PROPN	O	_
15	,	PUNCT	O	_
16	PCB	PROPN	O	_
17	,	PUNCT	O	_
18	tétrachloroéthylène	ADJ	O	_
19	)	PUNCT	O	_
20	à	ADP	O	_
21	priori	ADJ	O	_
22	ponctuelles	ADJ	O	_
23	(	PUNCT	O	_
24	4	NUM	O	_
25	sols	NOUN	O	_
26	,	PUNCT	O	_
27	2	NUM	O	_
28	piézomètres	NOUN	O	_
29	sur	ADP	O	_
30	37	NUM	O	_
31	sols	NOUN	O	_
32	 	SPACE	O	_
33	et	CCONJ	O	_
34	8	NUM	O	_
35	piézomètres	NOUN	O	_
36	analysés	VERB	O	_
37	)	PUNCT	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	internes	ADJ	O	_
42	au	PROPN	O	_
43	site	NOUN	O	_
44	et	CCONJ	O	_
45	la	DET	O	_
46	nappe	PROPN	O	_
47	.	PUNCT	O	_


#Les concentrations mesurées dans les sols se situent entre la VDSS (valeur de définition source sol) et la VCI (Valeur Constat d'Impact) excepté pour une analyse en COHV (provient du TCE : tétrachloroéthylène) qui dépasse la VCI.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	se	PRON	O	_
8	situent	VERB	O	_
9	entre	ADP	O	_
10	la	DET	O	_
11	VDSS	NOUN	O	_
12	(	PUNCT	O	_
13	valeur	NOUN	O	_
14	de	ADP	O	_
15	définition	NOUN	O	_
16	source	NOUN	O	_
17	sol	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	VCI	PROPN	O	_
22	(	PUNCT	O	_
23	Valeur	NOUN	O	_
24	Constat	PROPN	O	_
25	d'	ADP	O	_
26	Impact	NOUN	O	_
27	)	PUNCT	O	_
28	excepté	ADP	O	_
29	pour	ADP	O	_
30	une	DET	O	_
31	analyse	NOUN	O	_
32	en	ADP	O	_
33	COHV	NOUN	O	_
34	(	PUNCT	O	_
35	provient	VERB	O	_
36	du	DET	O	_
37	TCE	PROPN	O	_
38	:	PUNCT	O	_
39	tétrachloroéthylène	ADJ	O	_
40	)	PUNCT	O	_
41	qui	PRON	O	_
42	dépasse	VERB	O	_
43	la	DET	O	_
44	VCI	PROPN	O	_
45	.	PUNCT	O	_


#Suite à ces premiers résultats, des investigations complémentaires sont en cours de réalisation.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	premiers	ADJ	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	investigations	NOUN	O	_
9	complémentaires	ADJ	O	_
10	sont	AUX	O	_
11	en	ADP	BT	_
12	cours	NOUN	IT	_
13	de	ADP	ET	_
14	réalisation	NOUN	EN	_
15	.	PUNCT	O	_


#Elles concernent le nivellement des ouvrages hydrauliques, une nouvelle campagne de mesures piézométriques de recherche d'uranium et de COHV, des prélèvements de matériau dans les puits perdus avec analyses d'uranium associées, des prélèvements de sols à l'extérieur du site afin de vérifier l'absence d'impact extérieur au site.
1	Elles	PRON	O	_
2	concernent	VERB	O	_
3	le	DET	BN	_
4	nivellement	ADV	IO	_
5	des	DET	IO	_
6	ouvrages	NOUN	IO	_
7	hydrauliques	ADJ	EO	_
8	,	PUNCT	O	_
9	une	DET	BN	_
10	nouvelle	ADJ	BN	_
11	campagne	NOUN	IN	_
12	de	ADP	IN	_
13	mesures	NOUN	EN	_
14	piézométriques	ADJ	EN	_
15	de	ADP	O	_
16	recherche	NOUN	O	_
17	d'	ADP	BO	_
18	uranium	NOUN	EO	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	COHV	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	BN	_
24	prélèvements	NOUN	IN	_
25	de	ADP	IN	_
26	matériau	ADV	EN	_
27	dans	ADP	O	_
28	les	DET	O	_
29	puits	NOUN	O	_
30	perdus	ADJ	O	_
31	avec	ADP	O	_
32	analyses	NOUN	O	_
33	d'	ADP	BO	_
34	uranium	NOUN	EO	_
35	associées	ADJ	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	prélèvements	NOUN	O	_
39	de	ADP	O	_
40	sols	NOUN	BO	_
41	à	ADP	BL	_
42	l'	DET	IA	_
43	extérieur	NOUN	IA	_
44	du	DET	IL	_
45	site	NOUN	EL	_
46	afin	ADP	O	_
47	de	ADP	O	_
48	vérifier	NOUN	O	_
49	l'	DET	O	_
50	absence	NOUN	O	_
51	d'	ADP	O	_
52	impact	NOUN	O	_
53	extérieur	ADJ	O	_
54	au	PROPN	O	_
55	site	NOUN	O	_
56	.	PUNCT	O	_


#Les résultats de ces investigations complémentaires ont été transmis à l'ASN courant 2004 et confirment globalement les premières études avec une légère tendance à la baisse de la pollution.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BN	_
5	investigations	NOUN	BN	_
6	complémentaires	ADJ	EN	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	ASN	PROPN	EO	_
13	courant	VERB	BT	_
14	2004	NUM	ET	_
15	et	CCONJ	O	_
16	confirment	VERB	O	_
17	globalement	ADV	O	_
18	les	DET	O	_
19	premières	ADJ	O	_
20	études	NOUN	O	_
21	avec	ADP	O	_
22	une	DET	O	_
23	légère	ADJ	O	_
24	tendance	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	baisse	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	pollution	NOUN	O	_
31	.	PUNCT	O	_


#Les mesures effectuées à l'extérieur du site sont inférieures aux limites de détection des méthodes d'analyse.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	effectuées	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	extérieur	NOUN	BL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	sont	AUX	O	_
10	inférieures	VERB	O	_
11	aux	DET	O	_
12	limites	NOUN	O	_
13	de	ADP	O	_
14	détection	NOUN	O	_
15	des	DET	O	_
16	méthodes	NOUN	O	_
17	d'	ADP	O	_
18	analyse	NOUN	O	_
19	.	PUNCT	O	_


#A l'issue des opérations de démantèlement, il est prévu dans le dossier de sûreté qu'un diagnostic final des sols sera réalisé afin de démontrer l'atteinte des objectifs d'assainissement fixés et l'absence d'impact du site dans son état final pour les futurs occupants.
1	A	ADP	BR	_
2	l'	DET	IR	_
3	issue	NOUN	BN	_
4	des	DET	BN	_
5	opérations	NOUN	IN	_
6	de	ADP	IN	_
7	démantèlement	ADV	EN	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	est	AUX	O	_
11	prévu	VERB	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	dossier	NOUN	O	_
15	de	ADP	O	_
16	sûreté	NOUN	O	_
17	qu'	SCONJ	O	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	final	ADJ	IN	_
21	des	DET	IN	_
22	sols	NOUN	EN	_
23	sera	AUX	EN	_
24	réalisé	VERB	EN	_
25	afin	ADP	O	_
26	de	ADP	O	_
27	démontrer	VERB	O	_
28	l'	DET	O	_
29	atteinte	NOUN	O	_
30	des	DET	O	_
31	objectifs	NOUN	O	_
32	d'	ADP	O	_
33	assainissement	NOUN	O	_
34	fixés	VERB	O	_
35	et	CCONJ	O	_
36	l'	DET	O	_
37	absence	NOUN	O	_
38	d'	ADP	O	_
39	impact	NOUN	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	dans	ADP	O	_
43	son	DET	O	_
44	état	NOUN	O	_
45	final	ADJ	O	_
46	pour	ADP	O	_
47	les	DET	O	_
48	futurs	NOUN	O	_
49	occupants	ADJ	O	_
50	.	PUNCT	O	_


#Les objectifs d'assainissement sont tels qu'ils doivent permettre une réutilisation du site avec des restrictions d'usage.
1	Les	DET	BO	_
2	objectifs	NOUN	EO	_
3	d'	ADP	O	_
4	assainissement	NOUN	O	_
5	sont	AUX	O	_
6	tels	ADJ	O	_
7	qu'	SCONJ	O	_
8	ils	PRON	O	_
9	doivent	AUX	O	_
10	permettre	VERB	O	_
11	une	DET	O	_
12	réutilisation	NOUN	EN	_
13	du	DET	O	_
14	site	NOUN	BO	_
15	avec	ADP	O	_
16	des	DET	O	_
17	restrictions	NOUN	O	_
18	d'	ADP	O	_
19	usage	NOUN	O	_
20	.	PUNCT	O	_


#L'implantation des  huit ouvrages (piézomètres) a été réalisée selon la méthodologie suivante : deux ouvrages hors influence du site (amont ou latéral), quatre ouvrages en aval hydraulique rapproché de secteurs à activités potentiellement contaminantes, deux ouvrages en aval hydraulique du site.
1	L'	DET	BN	_
2	implantation	NOUN	EN	_
3	des	DET	O	_
4	 	SPACE	O	_
5	huit	NUM	O	_
6	ouvrages	NOUN	O	_
7	(	PUNCT	O	_
8	piézomètres	NOUN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisée	VERB	O	_
13	selon	ADP	O	_
14	la	DET	O	_
15	méthodologie	NOUN	O	_
16	suivante	ADJ	O	_
17	:	PUNCT	BO	_
18	deux	NUM	BO	_
19	ouvrages	NOUN	BO	_
20	hors	ADP	IL	_
21	influence	NOUN	IL	_
22	du	DET	IL	_
23	site	NOUN	IL	_
24	(	PUNCT	IL	_
25	amont	PROPN	IL	_
26	ou	CCONJ	O	_
27	latéral	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	BO	_
30	quatre	NUM	BO	_
31	ouvrages	NOUN	BO	_
32	en	ADP	BL	_
33	aval	NOUN	IL	_
34	hydraulique	ADJ	IL	_
35	rapproché	ADJ	IL	_
36	de	ADP	IL	_
37	secteurs	NOUN	IL	_
38	à	ADP	BA	_
39	activités	NOUN	BA	_
40	potentiellement	ADV	O	_
41	contaminantes	VERB	O	_
42	,	PUNCT	BO	_
43	deux	NUM	BO	_
44	ouvrages	NOUN	BO	_
45	en	ADP	BL	_
46	aval	NOUN	IL	_
47	hydraulique	ADJ	IL	_
48	du	DET	IL	_
49	site	NOUN	EL	_
50	.	PUNCT	O	_


#En complément du dossier MAD-DEM transmis en mars 2004 à l'ASN, une étude spécifique sur les aires extérieures a été transmise à l'ASN fin septembre 2004.
1	En	ADP	O	_
2	complément	NOUN	O	_
3	du	DET	O	_
4	dossier	NOUN	O	_
5	MAD	PROPN	O	_
6	-	PUNCT	O	_
7	DEM	PROPN	O	_
8	transmis	VERB	O	_
9	en	ADP	BT	_
10	mars	NOUN	IT	_
11	2004	NUM	ET	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	ASN	PROPN	EO	_
15	,	PUNCT	O	_
16	une	DET	BO	_
17	étude	NOUN	IO	_
18	spécifique	ADJ	EO	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	aires	NOUN	EO	_
22	extérieures	NOUN	EO	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	transmise	VERB	EN	_
26	à	ADP	O	_
27	l'	DET	BO	_
28	ASN	PROPN	EO	_
29	fin	NOUN	BT	_
30	septembre	NOUN	IT	_
31	2004	NUM	ET	_
32	.	PUNCT	ET	_


#Cette étude comprend une Etude Détaillée des Risques (EDR) radiologique (impact dosimétrique inférieur au microSv/an) et une EDR chimique (indice de risque global inférieur à 1) qui concluent à l'absence d'impact sanitaire sur la population future du site et un classement du site en catégorie 2 à surveiller pour les milieux sols et nappe avec des restrictions d'usage.
1	Cette	DET	BN	_
2	étude	NOUN	BN	_
3	comprend	VERB	BR	_
4	une	DET	BN	_
5	Etude	NOUN	BN	_
6	Détaillée	VERB	BN	_
7	des	DET	IN	_
8	Risques	NOUN	EN	_
9	(	PUNCT	O	_
10	EDR	NOUN	O	_
11	)	PUNCT	O	_
12	radiologique	ADJ	O	_
13	(	PUNCT	O	_
14	impact	NOUN	O	_
15	dosimétrique	ADJ	O	_
16	inférieur	ADJ	O	_
17	au	PROPN	O	_
18	microSv	PROPN	O	_
19	/	ADP	O	_
20	an	NOUN	O	_
21	)	PUNCT	O	_
22	et	CCONJ	O	_
23	une	DET	O	_
24	EDR	NOUN	O	_
25	chimique	ADJ	O	_
26	(	PUNCT	O	_
27	indice	NOUN	O	_
28	de	ADP	O	_
29	risque	NOUN	O	_
30	global	ADJ	O	_
31	inférieur	ADJ	O	_
32	à	ADP	O	_
33	1	NUM	O	_
34	)	PUNCT	O	_
35	qui	PRON	O	_
36	concluent	VERB	O	_
37	à	ADP	O	_
38	l'	DET	O	_
39	absence	NOUN	O	_
40	d'	ADP	O	_
41	impact	NOUN	O	_
42	sanitaire	ADJ	O	_
43	sur	ADP	O	_
44	la	DET	O	_
45	population	NOUN	O	_
46	future	ADJ	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	et	CCONJ	O	_
50	un	DET	O	_
51	classement	NOUN	O	_
52	du	DET	O	_
53	site	NOUN	BO	_
54	en	ADP	BL	_
55	catégorie	NOUN	BO	_
56	2	NUM	EO	_
57	à	ADP	O	_
58	surveiller	VERB	O	_
59	pour	ADP	O	_
60	les	DET	BO	_
61	milieux	NOUN	IO	_
62	sols	ADJ	EO	_
63	et	CCONJ	O	_
64	nappe	VERB	O	_
65	avec	ADP	O	_
66	des	DET	O	_
67	restrictions	NOUN	O	_
68	d'	ADP	O	_
69	usage	NOUN	O	_
70	.	PUNCT	O	_


#Ce dossier est en cours d'instruction auprès des services concernés de l'Etat.
1	Ce	DET	BO	_
2	dossier	NOUN	EO	_
3	est	AUX	BN	_
4	en	ADP	BT	_
5	cours	NOUN	IT	_
6	d'	ADP	ET	_
7	instruction	NOUN	EN	_
8	auprès	ADP	O	_
9	des	DET	O	_
10	services	NOUN	O	_
11	concernés	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	Etat	NOUN	O	_
15	.	PUNCT	O	_


#Un programme de surveillance du site sera mis en oeuvre officiellement à partir du 01/01/2005.
1	Un	DET	BO	_
2	programme	NOUN	EO	_
3	de	ADP	IA	_
4	surveillance	NOUN	EA	_
5	du	DET	O	_
6	site	NOUN	BO	_
7	sera	AUX	BN	_
8	mis	VERB	IN	_
9	en	ADP	IN	_
10	oeuvre	NOUN	IN	_
11	officiellement	ADV	EN	_
12	à	ADP	BT	_
13	partir	VERB	IT	_
14	du	DET	IT	_
15	01/01/2005	NOUN	IT	_
16	.	PUNCT	O	_


#l comprendra une surveillance chimique et radiologique à fréquence périodique et systématique de la nappe, des effluents et de l'Isère (sédiments-eau-végétaux).
1	l	NOUN	O	_
2	comprendra	NOUN	O	_
3	une	DET	O	_
4	surveillance	NOUN	BO	_
5	chimique	ADJ	IO	_
6	et	CCONJ	IO	_
7	radiologique	ADJ	EO	_
8	à	ADP	O	_
9	fréquence	NOUN	O	_
10	périodique	ADJ	O	_
11	et	CCONJ	O	_
12	systématique	ADJ	O	_
13	de	ADP	O	_
14	la	DET	BO	_
15	nappe	PROPN	EO	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	effluents	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	l'	DET	BL	_
22	Isère	PROPN	EL	_
23	(	PUNCT	O	_
24	sédiments	NOUN	O	_
25	-	PUNCT	O	_
26	eau	NOUN	O	_
27	-	PUNCT	O	_
28	végétaux	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#69.0321
#Le Technicentre de Lyon de la SNCF dispose d’une unité de production dénommée UP de Lyon Vaise.
1	Le	DET	BO	_
2	Technicentre	NOUN	EO	_
3	de	ADP	IO	_
4	Lyon	PROPN	EO	_
5	de	ADP	O	_
6	la	DET	BO	_
7	SNCF	PROPN	EO	_
8	dispose	VERB	O	_
9	d’	VERB	O	_
10	une	DET	BO	_
11	unité	NOUN	IO	_
12	de	ADP	IO	_
13	production	NOUN	EO	_
14	dénommée	VERB	BR	_
15	UP	NOUN	EO	_
16	de	ADP	O	_
17	Lyon	PROPN	BL	_
18	Vaise	PROPN	EL	_
19	.	PUNCT	O	_


#Il est situé à la gare de Lyon-Vaise qui dessert l’Ouest Lyonnais et les lignes en direction de Roanne.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	la	DET	IL	_
6	gare	NOUN	IL	_
7	de	ADP	IL	_
8	Lyon	PROPN	EL	_
9	-	PUNCT	EL	_
10	Vaise	X	EL	_
11	qui	PRON	O	_
12	dessert	VERB	IL	_
13	l’	PROPN	IL	_
14	Ouest	PROPN	IL	_
15	Lyonnais	PROPN	EL	_
16	et	CCONJ	O	_
17	les	DET	BO	_
18	lignes	NOUN	EO	_
19	en	ADP	IL	_
20	direction	NOUN	IL	_
21	de	ADP	IL	_
22	Roanne	PROPN	EL	_
23	.	PUNCT	O	_


#Les installations sont implantées au cœur de la ville sur un terrain d’environ 7 ha dont 1,6 ha de bâtiments.
1	Les	DET	BO	_
2	installations	NOUN	EO	_
3	sont	AUX	BN	_
4	implantées	VERB	IN	_
5	au	AUX	BL	_
6	cœur	VERB	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	ville	NOUN	EL	_
10	sur	ADP	ER	_
11	un	DET	BO	_
12	terrain	NOUN	EO	_
13	d’	VERB	O	_
14	environ	ADV	O	_
15	7	NUM	O	_
16	ha	NOUN	O	_
17	dont	PRON	O	_
18	1,6	NUM	BO	_
19	ha	NOUN	IO	_
20	de	ADP	IO	_
21	bâtiments	NOUN	EO	_
22	.	PUNCT	O	_


