
#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
#Par ailleurs, une étude de caractérisation du site réalisée en 1999 a permis de reconnaître deux autres zones polluées, l’une dite « trémie » contient des hydrocarbures et l’autre dite « dépôt de noir » ayant l’aspect d’un déchet industriel.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	BN	_
5	étude	NOUN	IN	_
6	de	ADP	IN	_
7	caractérisation	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	BO	_
10	réalisée	VERB	BN	_
11	en	ADP	BT	_
12	1999	NUM	ET	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	de	ADP	O	_
16	reconnaître	VERB	BN	_
17	deux	NUM	BO	_
18	autres	ADJ	IO	_
19	zones	NOUN	IO	_
20	polluées	VERB	EO	_
21	,	PUNCT	O	_
22	l’	PROPN	O	_
23	une	DET	O	_
24	dite	NOUN	O	_
25	«	PUNCT	O	_
26	trémie	NOUN	O	_
27	»	PUNCT	O	_
28	contient	VERB	O	_
29	des	DET	O	_
30	hydrocarbures	NOUN	O	_
31	et	CCONJ	O	_
32	l’	PROPN	O	_
33	autre	ADJ	O	_
34	dite	AUX	O	_
35	«	PUNCT	O	_
36	dépôt	NOUN	O	_
37	de	ADP	O	_
38	noir	VERB	O	_
39	»	DET	O	_
40	ayant	NOUN	O	_
41	l’	NUM	O	_
42	aspect	PROPN	O	_
43	d’	VERB	O	_
44	un	DET	O	_
45	déchet	NOUN	O	_
46	industriel	ADJ	O	_
47	.	PUNCT	O	_


#Une dépollution par biotraitement a été lancée sur la zone « trémie ».
1	Une	DET	BN	_
2	dépollution	NOUN	IN	_
3	par	ADP	IN	_
4	biotraitement	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	lancée	VERB	EN	_
8	sur	ADP	O	_
9	la	DET	O	_
10	zone	NOUN	O	_
11	«	PUNCT	O	_
12	trémie	NOUN	O	_
13	»	PRON	O	_
14	.	PUNCT	O	_


#Le dépôt « noir » ne présente pas de risques.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	«	ADJ	O	_
4	noir	NOUN	O	_
5	»	DET	O	_
6	ne	ADV	O	_
7	présente	VERB	O	_
8	pas	ADV	O	_
9	de	DET	O	_
10	risques	NOUN	O	_
11	.	PUNCT	O	_


#Après 12 mois de dépollution,le traitement biologique de la zone "trémie" a permis d'atteindre l'objectif fixé.
1	Après	ADP	BN	_
2	12	NUM	IN	_
3	mois	NOUN	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	,	PUNCT	O	_
7	le	DET	BN	_
8	traitement	NOUN	IN	_
9	biologique	ADJ	EN	_
10	de	ADP	O	_
11	la	DET	BO	_
12	zone	NOUN	BO	_
13	"	PUNCT	IO	_
14	trémie	NOUN	EO	_
15	"	PUNCT	O	_
16	a	AUX	O	_
17	permis	VERB	O	_
18	d'	ADP	O	_
19	atteindre	VERB	O	_
20	l'	DET	O	_
21	objectif	NOUN	O	_
22	fixé	ADJ	O	_
23	.	PUNCT	O	_


#in du traitement le 08/09/2000.
1	in	X	IN	_
2	du	DET	IN	_
3	traitement	NOUN	EN	_
4	le	DET	BT	_
5	08/09/2000	NOUN	IT	_
6	.	PUNCT	ET	_


#Le suivi des eaux souterraines est prescrit.
1	Le	DET	BA	_
2	suivi	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	est	AUX	O	_
7	prescrit	VERB	O	_
8	.	PUNCT	O	_


#67.0250
#Lors de la réalisation des actions du Plan National Santé Environnement 2009-2013, un examen des situations environnementales liées au fait que des établissements accueillant des enfants et/ou des adolescents se trouvent sur ou à proximité immédiate d'anciens sites industriels recensés dans la base de données BASIAS, a été mené.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	BN	_
4	réalisation	NOUN	IN	_
5	des	DET	IN	_
6	actions	NOUN	EN	_
7	du	DET	BO	_
8	Plan	NOUN	IO	_
9	National	ADJ	IO	_
10	Santé	NOUN	IO	_
11	Environnement	NOUN	IO	_
12	2009	NUM	ET	_
13	-	PUNCT	ET	_
14	2013	NUM	ET	_
15	,	PUNCT	O	_
16	un	DET	BN	_
17	examen	NOUN	EN	_
18	des	DET	BO	_
19	situations	NOUN	IO	_
20	environnementales	ADJ	EO	_
21	liées	VERB	O	_
22	au	PROPN	O	_
23	fait	VERB	O	_
24	que	SCONJ	O	_
25	des	DET	BO	_
26	établissements	NOUN	EO	_
27	accueillant	VERB	BA	_
28	des	DET	IA	_
29	enfants	NOUN	IA	_
30	et	CCONJ	IA	_
31	/	PUNCT	IA	_
32	ou	CCONJ	IA	_
33	des	DET	IA	_
34	adolescents	NOUN	EA	_
35	se	PRON	BL	_
36	trouvent	VERB	IL	_
37	sur	ADP	IL	_
38	ou	CCONJ	IL	_
39	à	ADP	IL	_
40	proximité	NOUN	IL	_
41	immédiate	ADJ	IL	_
42	d'	ADP	O	_
43	anciens	ADJ	O	_
44	sites	NOUN	O	_
45	industriels	ADJ	O	_
46	recensés	VERB	O	_
47	dans	ADP	O	_
48	la	DET	O	_
49	base	NOUN	O	_
50	de	ADP	O	_
51	données	NOUN	O	_
52	BASIAS	PROPN	O	_
53	,	PUNCT	O	_
54	a	AUX	BN	_
55	été	AUX	IN	_
56	mené	VERB	EN	_
57	.	PUNCT	O	_


#Cet examen avait pour but de s'assurer que l'usage actuel de ces établissements soit compatible avec leur emplacement au vu des antécédents industriels sur le site.
1	Cet	DET	BN	_
2	examen	NOUN	EN	_
3	avait	AUX	O	_
4	pour	ADP	O	_
5	but	NOUN	O	_
6	de	ADP	O	_
7	s'	PRON	O	_
8	assurer	VERB	O	_
9	que	SCONJ	O	_
10	l'	DET	BN	_
11	usage	NOUN	IN	_
12	actuel	ADJ	EN	_
13	de	ADP	O	_
14	ces	DET	BO	_
15	établissements	NOUN	EO	_
16	soit	AUX	O	_
17	compatible	ADJ	O	_
18	avec	ADP	O	_
19	leur	DET	O	_
20	emplacement	NOUN	O	_
21	au	PROPN	O	_
22	vu	VERB	O	_
23	des	DET	O	_
24	antécédents	NOUN	O	_
25	industriels	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#En effet les activités industrielles ou de services, recensées dans BASIAS concernent des activités ayant émis (ou potentiellement émis) une pollution lors de leur fonctionnement.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	les	DET	O	_
4	activités	NOUN	IA	_
5	industrielles	ADJ	IA	_
6	ou	CCONJ	IA	_
7	de	ADP	IA	_
8	services	NOUN	EA	_
9	,	PUNCT	O	_
10	recensées	VERB	O	_
11	dans	ADP	O	_
12	BASIAS	NOUN	O	_
13	concernent	ADJ	O	_
14	des	DET	O	_
15	activités	NOUN	O	_
16	ayant	AUX	O	_
17	émis	VERB	O	_
18	(	PUNCT	O	_
19	ou	CCONJ	O	_
20	potentiellement	ADV	O	_
21	émis	VERB	O	_
22	)	PUNCT	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	leur	DET	O	_
28	fonctionnement	NOUN	O	_
29	.	PUNCT	O	_


#Il existe donc un risque de contamination au droit des sols où se trouvent ces établissements.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	donc	ADV	O	_
4	un	DET	O	_
5	risque	NOUN	O	_
6	de	ADP	O	_
7	contamination	NOUN	EO	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	où	PRON	O	_
13	se	PRON	O	_
14	trouvent	VERB	O	_
15	ces	DET	BO	_
16	établissements	NOUN	EO	_
17	.	PUNCT	O	_


#Des études du sol sont donc indispensables pour vérifier que la localisation de ces sites ne met pas en danger la santé du public qui les fréquente.
1	Des	DET	BN	_
2	études	NOUN	IN	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	sont	AUX	O	_
6	donc	ADV	O	_
7	indispensables	ADJ	O	_
8	pour	ADP	O	_
9	vérifier	NOUN	O	_
10	que	SCONJ	O	_
11	la	DET	BO	_
12	localisation	NOUN	EO	_
13	de	ADP	O	_
14	ces	DET	BO	_
15	sites	NOUN	EO	_
16	ne	ADV	O	_
17	met	VERB	O	_
18	pas	ADV	O	_
19	en	ADP	O	_
20	danger	NOUN	O	_
21	la	DET	O	_
22	santé	NOUN	O	_
23	du	DET	O	_
24	public	NOUN	O	_
25	qui	PRON	O	_
26	les	DET	O	_
27	fréquente	NOUN	O	_
28	.	PUNCT	O	_


#Le collège et la SEGPA Solignac accueillent environ 300 élèves.
1	Le	DET	BO	_
2	collège	NOUN	EO	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	SEGPA	PROPN	O	_
6	Solignac	PROPN	O	_
7	accueillent	ADV	O	_
8	environ	ADV	O	_
9	300	NUM	O	_
10	élèves	NOUN	O	_
11	.	PUNCT	O	_


#Le groupe scolaire s’étend sur environ 2 ha.
1	Le	DET	BO	_
2	groupe	NOUN	EO	_
3	scolaire	ADJ	EO	_
4	s’	AUX	O	_
5	étend	VERB	O	_
6	sur	ADP	O	_
7	environ	ADV	O	_
8	2	NUM	O	_
9	ha	NOUN	O	_
10	.	PUNCT	O	_


#l est composé de huit bâtiments.
1	l	NOUN	O	_
2	est	AUX	O	_
3	composé	VERB	O	_
4	de	ADP	O	_
5	huit	NUM	BO	_
6	bâtiments	NOUN	EO	_
7	.	PUNCT	O	_


#Les bâtiments peuvent disposer d’un sous-sol, être sur vide sanitaire ou de plain-pied.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	peuvent	AUX	O	_
4	disposer	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	sous-sol	NOUN	O	_
8	,	PUNCT	O	_
9	être	AUX	BO	_
10	sur	ADP	IL	_
11	vide	ADJ	IL	_
12	sanitaire	ADJ	IL	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	plain	NOUN	O	_
16	-	PUNCT	O	_
17	pied	NOUN	O	_
18	.	PUNCT	O	_


#L’un d’eux comporte des logements de fonction.
1	L’	NOUN	O	_
2	un	DET	O	_
3	d’	NOUN	O	_
4	eux	PRON	O	_
5	comporte	VERB	O	_
6	des	DET	O	_
7	logements	NOUN	O	_
8	de	ADP	O	_
9	fonction	NOUN	O	_
10	.	PUNCT	O	_


#Les espaces extérieurs sont constitués de pelouses, de trois petits potagers pédagogiques et d’enrobés.
1	Les	DET	BO	_
2	espaces	NOUN	IO	_
3	extérieurs	NOUN	EO	_
4	sont	AUX	O	_
5	constitués	VERB	O	_
6	de	ADP	O	_
7	pelouses	NOUN	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	trois	NUM	O	_
11	petits	ADJ	O	_
12	potagers	NOUN	O	_
13	pédagogiques	ADJ	O	_
14	et	CCONJ	O	_
15	d’	NUM	O	_
16	enrobés	VERB	O	_
17	.	PUNCT	O	_


#Un des bâtiments présente à ses deux extrémités, un préau avec enrobé et carrelage.
1	Un	PRON	O	_
2	des	DET	O	_
3	bâtiments	NOUN	O	_
4	présente	VERB	O	_
5	à	ADP	O	_
6	ses	DET	O	_
7	deux	NUM	O	_
8	extrémités	NOUN	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	préau	NOUN	O	_
12	avec	ADP	O	_
13	enrobé	NOUN	O	_
14	et	CCONJ	O	_
15	carrelage	NOUN	O	_
16	.	PUNCT	O	_


#L’étude historique a montré qu’aucune activité industrielle n’a jamais été conduite sur cette emprise.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	montré	VERB	O	_
6	qu’	SCONJ	O	_
7	aucune	DET	O	_
8	activité	NOUN	BO	_
9	industrielle	ADJ	EO	_
10	n’	ADV	BN	_
11	a	AUX	BN	_
12	jamais	ADV	IN	_
13	été	AUX	IN	_
14	conduite	VERB	EN	_
15	sur	ADP	BL	_
16	cette	DET	BO	_
17	emprise	NOUN	EO	_
18	.	PUNCT	O	_


#Le site a été remblayé en 1969 pour la construction du collège.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remblayé	VERB	EN	_
6	en	ADP	BT	_
7	1969	NUM	ET	_
8	pour	ADP	O	_
9	la	DET	BN	_
10	construction	NOUN	EN	_
11	du	DET	BO	_
12	collège	NOUN	EO	_
13	.	PUNCT	O	_


#Des composés de types métaux lourds, hydrocarbures, étant fréquemment retrouvés dans ce type de remblais, il a été considéré qu’ils étaient susceptibles d’être présents dans les sols.
1	Des	DET	O	_
2	composés	NOUN	O	_
3	de	ADP	O	_
4	types	NOUN	O	_
5	métaux	ADJ	O	_
6	lourds	ADJ	O	_
7	,	PUNCT	O	_
8	hydrocarbures	NOUN	O	_
9	,	PUNCT	O	_
10	étant	AUX	O	_
11	fréquemment	ADV	O	_
12	retrouvés	VERB	O	_
13	dans	ADP	BL	_
14	ce	DET	IL	_
15	type	NOUN	IL	_
16	de	ADP	IL	_
17	remblais	NOUN	EL	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	considéré	VERB	O	_
23	qu’	SCONJ	O	_
24	ils	PRON	O	_
25	étaient	AUX	O	_
26	susceptibles	ADJ	O	_
27	d’	VERB	O	_
28	être	AUX	O	_
29	présents	ADJ	O	_
30	dans	ADP	O	_
31	les	DET	O	_
32	sols	NOUN	O	_
33	.	PUNCT	O	_


#L’étude historique a permis de recenser une fuite des cuves de la chaufferie au nord-est du site en 1979.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	recenser	VERB	BN	_
8	une	DET	BN	_
9	fuite	NOUN	EN	_
10	des	DET	O	_
11	cuves	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaufferie	NOUN	BO	_
15	au	PROPN	BL	_
16	nord-est	AUX	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	en	ADP	BT	_
20	1979	NUM	ET	_
21	.	PUNCT	O	_


#Des investigations avaient été réalisées à l’époque mais aucune trace de travaux n’a été retrouvée.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	avaient	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	à	ADP	BT	_
7	l’	PROPN	IT	_
8	époque	NOUN	EN	_
9	mais	CCONJ	O	_
10	aucune	DET	O	_
11	trace	NOUN	O	_
12	de	ADP	O	_
13	travaux	NOUN	O	_
14	n’	PROPN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	retrouvée	VERB	O	_
18	.	PUNCT	O	_


#Aucune ancienne activité industrielle a proximité n’a été retenue comme pouvant influencer la qualité des milieux au droit de l’établissement.
1	Aucune	DET	BO	_
2	ancienne	ADJ	IO	_
3	activité	NOUN	IA	_
4	industrielle	ADJ	IA	_
5	a	AUX	IA	_
6	proximité	NOUN	EA	_
7	n’	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	BO	_
10	retenue	VERB	EO	_
11	comme	ADP	BR	_
12	pouvant	AUX	ER	_
13	influencer	VERB	EN	_
14	la	DET	BO	_
15	qualité	NOUN	IO	_
16	des	DET	IO	_
17	milieux	NOUN	EO	_
18	au	PROPN	BL	_
19	droit	ADJ	IL	_
20	de	ADP	IL	_
21	l’	PROPN	IL	_
22	établissement	ADJ	EL	_
23	.	PUNCT	O	_


#S’agissant d’un établissement avec un logement de fonction et jardins pédagogiques, trois scénarios d’expositions ont été considérés :
1	S’	ADJ	O	_
2	agissant	VERB	O	_
3	d’	VERB	O	_
4	un	DET	O	_
5	établissement	NOUN	O	_
6	avec	ADP	O	_
7	un	DET	O	_
8	logement	NOUN	O	_
9	de	ADP	O	_
10	fonction	NOUN	O	_
11	et	CCONJ	O	_
12	jardins	NOUN	O	_
13	pédagogiques	ADJ	O	_
14	,	PUNCT	O	_
15	trois	NUM	O	_
16	scénarios	NOUN	O	_
17	d’	VERB	O	_
18	expositions	NOUN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	considérés	VERB	O	_
22	 	SPACE	O	_
23	:	PUNCT	O	_


#- l’inhalation de l’air à l’intérieur des bâtiments (dégradation par des pollutions éventuelles issues des remblais),
1	-	PUNCT	O	_
2	l’	NUM	BN	_
3	inhalation	NOUN	EN	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	air	NOUN	O	_
7	à	ADP	O	_
8	l’	PROPN	O	_
9	intérieur	ADJ	O	_
10	des	DET	O	_
11	bâtiments	NOUN	O	_
12	(	PUNCT	O	_
13	dégradation	NOUN	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	pollutions	NOUN	O	_
17	éventuelles	ADJ	O	_
18	issues	ADJ	O	_
19	des	DET	O	_
20	remblais	NOUN	EN	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#- l’ingestion d’eau du robinet (transfert de polluants au travers des canalisations),
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	ingestion	NOUN	O	_
4	d’	VERB	O	_
5	eau	NOUN	O	_
6	du	DET	O	_
7	robinet	NOUN	O	_
8	(	PUNCT	O	_
9	transfert	NOUN	O	_
10	de	ADP	O	_
11	polluants	NOUN	O	_
12	au	PROPN	O	_
13	travers	NOUN	O	_
14	des	DET	O	_
15	canalisations	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- l’ingestion de sols par les enfants des logements de fonction.
1	-	PUNCT	O	_
2	l’	NUM	O	_
3	ingestion	NOUN	EN	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	enfants	NOUN	O	_
9	des	DET	O	_
10	logements	NOUN	O	_
11	de	ADP	O	_
12	fonction	NOUN	O	_
13	.	PUNCT	O	_


#Sur cette base, des prélèvements (air, eau, sols) ont été réalisés.
1	Sur	ADP	O	_
2	cette	DET	O	_
3	base	NOUN	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	prélèvements	NOUN	O	_
7	(	PUNCT	O	_
8	air	NOUN	O	_
9	,	PUNCT	O	_
10	eau	NOUN	O	_
11	,	PUNCT	O	_
12	sols	NOUN	O	_
13	)	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	IN	_
16	réalisés	VERB	EN	_
17	.	PUNCT	O	_


#Les résultats ont mis en lumière les points suivants.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	lumière	NOUN	O	_
7	les	DET	O	_
8	points	NOUN	O	_
9	suivants	ADJ	O	_
10	.	PUNCT	O	_


#1/ Les concentrations mesurées dans l’eau du robinet étaient inférieures aux critères de potabilité.
1	1/	NUM	O	_
2	Les	DET	O	_
3	concentrations	NOUN	O	_
4	mesurées	VERB	O	_
5	dans	ADP	O	_
6	l’	PROPN	O	_
7	eau	VERB	O	_
8	du	DET	O	_
9	robinet	NOUN	O	_
10	étaient	AUX	O	_
11	inférieures	VERB	O	_
12	aux	ADJ	O	_
13	critères	NOUN	O	_
14	de	ADP	O	_
15	potabilité	NOUN	O	_
16	.	PUNCT	O	_


#Des hydrocarbures avaient été quantifiés à de très faibles concentrations, en dessous de la limite de qualité pour les eaux brutes.
1	Des	DET	O	_
2	hydrocarbures	NOUN	BO	_
3	avaient	AUX	BN	_
4	été	AUX	IN	_
5	quantifiés	VERB	EN	_
6	à	ADP	O	_
7	de	DET	O	_
8	très	ADV	O	_
9	faibles	ADJ	O	_
10	concentrations	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	dessous	ADV	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	limite	NOUN	O	_
17	de	ADP	O	_
18	qualité	NOUN	O	_
19	pour	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	brutes	ADJ	O	_
23	.	PUNCT	O	_


#L’Organisation Mondiale de la Santé considère que pour ce type d’hydrocarbures, la valeur guide déterminée d’après des éléments sanitaires devrait dépasser de loin les plus faibles seuils de détection signalés par le goût ou l’odorat.
1	L’	NOUN	O	_
2	Organisation	NOUN	O	_
3	Mondiale	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	Santé	NOUN	O	_
7	considère	ADJ	O	_
8	que	SCONJ	O	_
9	pour	ADP	O	_
10	ce	DET	O	_
11	type	NOUN	O	_
12	d’	NUM	O	_
13	hydrocarbures	NOUN	O	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	valeur	NOUN	O	_
17	guide	ADJ	O	_
18	déterminée	VERB	O	_
19	d’	VERB	O	_
20	après	ADP	O	_
21	des	DET	O	_
22	éléments	NOUN	O	_
23	sanitaires	ADJ	O	_
24	devrait	AUX	O	_
25	dépasser	VERB	O	_
26	de	ADP	O	_
27	loin	ADV	O	_
28	les	DET	O	_
29	plus	ADV	O	_
30	faibles	ADJ	O	_
31	seuils	ADJ	O	_
32	de	ADP	O	_
33	détection	NOUN	O	_
34	signalés	ADJ	O	_
35	par	ADP	O	_
36	le	DET	O	_
37	goût	NOUN	O	_
38	ou	CCONJ	O	_
39	l’	NUM	O	_
40	odorat	PROPN	O	_
41	.	PUNCT	O	_


#2/ Trois substances volatiles avaient été quantifiées dans l’air intérieur à des concentrations supérieures aux bornes basses de l’intervalle de gestion.
1	2/	NUM	O	_
2	Trois	NUM	O	_
3	substances	NOUN	O	_
4	volatiles	ADJ	O	_
5	avaient	AUX	BN	_
6	été	AUX	IN	_
7	quantifiées	VERB	EN	_
8	dans	ADP	O	_
9	l’	NUM	O	_
10	air	NOUN	O	_
11	intérieur	ADJ	O	_
12	à	ADP	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	supérieures	ADJ	O	_
16	aux	ADJ	O	_
17	bornes	NOUN	O	_
18	basses	ADJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	intervalle	ADJ	O	_
22	de	ADP	O	_
23	gestion	NOUN	O	_
24	.	PUNCT	O	_


#Toutefois la qualité de l’air mesurée était comparable à celle mesurée dans 90% des logements français.
1	Toutefois	ADV	O	_
2	la	DET	O	_
3	qualité	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	air	NOUN	O	_
7	mesurée	VERB	O	_
8	était	AUX	O	_
9	comparable	ADJ	O	_
10	à	ADP	O	_
11	celle	PRON	O	_
12	mesurée	VERB	O	_
13	dans	ADP	O	_
14	90	NUM	O	_
15	%	NOUN	O	_
16	des	DET	O	_
17	logements	NOUN	O	_
18	français	ADJ	O	_
19	.	PUNCT	O	_


#3/ Les teneurs mesurées dans les sols superficiels (hydrocarbures aromatiques polycycliques HAP, hydrocarbures totaux, certains métaux), étaient supérieures à celles mesurées dans les échantillons témoins et aux références bibliographiques.
1	3/	NUM	O	_
2	Les	DET	O	_
3	teneurs	NOUN	O	_
4	mesurées	VERB	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	superficiels	ADJ	O	_
9	(	PUNCT	O	_
10	hydrocarbures	NOUN	O	_
11	aromatiques	ADJ	O	_
12	polycycliques	ADJ	O	_
13	HAP	NOUN	O	_
14	,	PUNCT	O	_
15	hydrocarbures	NOUN	O	_
16	totaux	ADJ	O	_
17	,	PUNCT	O	_
18	certains	DET	O	_
19	métaux	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	étaient	AUX	O	_
23	supérieures	ADJ	O	_
24	à	ADP	O	_
25	celles	PRON	O	_
26	mesurées	NOUN	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	échantillons	NOUN	O	_
30	témoins	ADV	O	_
31	et	CCONJ	O	_
32	aux	DET	O	_
33	références	NOUN	O	_
