28	▁la	BN	_
29	▁réalisation	IN	_
30	▁du	IN	_
31	▁diagnostic	IN	_
32	▁initial	EN	_
33	▁et	O	_
34	▁de	O	_
35	▁l	BO	_
36	'	BO	_
37	ES	BO	_
38	R	BO	_
39	▁prescrit	BR	_
40	s	BR	_
41	▁par	ER	_
42	▁l	BO	_
43	'	BO	_
44	arrêté	IO	_
45	▁préfectoral	EO	_
46	▁du	O	_
47	▁19	BT	_
48	▁décembre	IT	_
49	▁1996	ET	_
50	.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁sol	O	_
7	,	O	_
8	▁aucun	O	_
9	▁impact	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁constaté	O	_
15	▁à	BT	_
16	▁ce	IT	_
17	▁jour	ET	_
18	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁compte	O	_
4	▁tenu	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	ensemble	O	_
9	▁des	O	_
10	▁activités	BA	_
11	▁exercée	BA	_
12	s	BA	_
13	▁sur	IA	_
14	▁le	IA	_
15	▁site	EA	_
16	▁(	O	_
17	et	O	_
18	▁pas	O	_
19	▁seulement	O	_
20	▁la	O	_
21	▁cuve	O	_
22	▁de	O	_
23	▁stockage	O	_
24	▁d	O	_
25	'	O	_
26	eff	O	_
27	lu	O	_
28	ent	O	_
29	s	O	_
30	)	O	_
31	▁sont	O	_
32	▁susceptibles	BL	_
33	▁d	IL	_
34	'	IL	_
35	avoir	IL	_
36	▁été	IL	_
37	▁à	IL	_
38	▁l	IR	_
39	'	IR	_
40	origine	IR	_
41	▁d	ER	_
42	'	ER	_
43	une	BO	_
44	▁pollution	EO	_
45	▁éventuelle	O	_
46	▁du	O	_
47	▁sol	O	_
48	,	O	_
49	▁un	BO	_
50	▁arrêté	IO	_
51	▁préfectoral	IO	_
52	▁complémentaire	EO	_
53	▁du	O	_
54	▁10	BT	_
55	▁novembre	IT	_
56	▁2000,	ET	_
57	▁pris	BR	_
58	▁conformément	IR	_
59	▁à	ER	_
60	▁la	BO	_
61	▁circulaire	EO	_
62	▁du	O	_
63	▁3	BT	_
64	▁avril	IT	_
65	▁1996,	ET	_
66	▁a	BN	_
67	▁prescrit	EN	_
68	▁à	O	_
69	▁l	BO	_
70	'	BO	_
71	exploitant	EO	_
72	▁de	BN	_
73	▁réaliser	IN	_
74	▁un	IN	_
75	▁diagnostic	IN	_
76	▁initial	EN	_
77	▁et	O	_
78	▁une	BN	_
79	▁évaluation	IN	_
80	▁simplifiée	IN	_
81	▁des	IN	_
82	▁risques	EN	_
83	▁sur	O	_
84	▁l	BO	_
85	'	BO	_
86	ensemble	BO	_
87	▁de	BO	_
88	▁ce	BO	_
89	▁site	BO	_
90	▁dans	BT	_
91	▁un	IT	_
92	▁délai	IT	_
93	▁de	IT	_
94	▁six	IT	_
95	▁mois	ET	_
96	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁déposée	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁et	O	_
15	▁a	BR	_
16	▁fait	IR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	ER	_
22	un	BN	_
23	▁examen	EN	_
24	▁qui	O	_
25	▁a	O	_
26	▁donné	O	_
27	▁lieu	O	_
28	▁à	O	_
29	▁une	O	_
30	▁lettre	O	_
31	▁d	O	_
32	'	O	_
33	observation	O	_
34	s	O	_
35	▁en	BT	_
36	▁date	IT	_
37	▁du	IT	_
38	▁07	IT	_
39	/09	IT	_
40	/	ET	_
41	2001	ET	_
42	.	ET	_


1	▁La	BO	_
2	▁phase	IO	_
3	▁B	EO	_
4	▁du	BN	_
5	▁diagnostic	IN	_
6	▁environnemental	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁reçue	EN	_
10	▁le	BT	_
11	▁13	IT	_
12	▁février	IT	_
13	▁2002	ET	_
14	▁et	O	_
15	▁a	BR	_
16	▁fait	IR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	O	_
22	une	O	_
23	▁lettre	O	_
24	▁d	O	_
25	'	O	_
26	observation	O	_
27	s	O	_
28	▁en	BT	_
29	▁date	IT	_
30	▁du	IT	_
31	▁14	IT	_
32	▁février	IT	_
33	▁2003	ET	_
34	.	O	_


1	▁Par	BN	_
2	▁télé	EN	_
3	copie	BT	_
4	▁du	IT	_
5	▁13	IT	_
6	▁mars	IT	_
7	▁2003,	ET	_
8	▁le	BO	_
9	▁cabinet	BO	_
10	▁GE	EO	_
11	STER	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁offici	EN	_
15	e	EN	_
16	usement	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	O	_
20	II	O	_
21	C	O	_
22	▁des	O	_
23	▁propositions	O	_
24	▁techniques	O	_
25	▁d	O	_
26	'	O	_
27	actions	O	_
28	▁qu	O	_
29	'	O	_
30	il	O	_
31	▁a	O	_
32	▁proposées	O	_
33	▁à	O	_
34	▁l	BO	_
35	'	BO	_
36	exploitant	EO	_
37	.	O	_


1	▁Aucune	O	_
2	▁suite	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁donnée	O	_
8	▁à	O	_
9	▁cette	BO	_
10	▁proposition	EO	_
11	▁de	O	_
12	▁GE	BO	_
13	STER	EO	_
14	.	O	_


1	▁Malgré	O	_
2	▁les	BO	_
3	▁relance	EO	_
4	s	IT	_
5	▁du	IT	_
6	▁20	IT	_
7	▁avril	IT	_
8	▁2004	ET	_
9	▁et	IT	_
10	▁du	IT	_
11	▁30	IT	_
12	▁juin	IT	_
13	▁2006,	ET	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁qui	O	_
18	▁s	BN	_
19	'	BN	_
20	était	BN	_
21	▁repli	EN	_
22	é	EN	_
23	▁sur	ER	_
24	▁un	BO	_
25	▁atelier	EO	_
26	▁à	ER	_
27	▁Vic	BO	_
28	des	BO	_
29	s	EO	_
30	os	EO	_
31	▁a	BN	_
32	▁été	IN	_
33	▁mis	IN	_
34	▁en	IN	_
35	▁liquidation	IN	_
36	▁judiciaire	EN	_
37	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁19	IT	_
7	▁juillet	IT	_
8	▁2018,	ET	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁a	O	_
13	▁constaté	O	_
14	▁la	BN	_
15	▁ré	EN	_
16	utilisation	EN	_
17	▁des	BO	_
18	▁bâtiments	EO	_
19	▁par	O	_
20	▁des	BA	_
21	▁activités	IA	_
22	▁à	IA	_
23	▁caractère	IA	_
24	▁industriel	EA	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	'	BO	_
8	arrêté	IO	_
9	▁préfectoral	IO	_
10	▁d	EO	_
11	'	BO	_
12	exploitation	EO	_
13	▁daté	BT	_
14	▁du	IT	_
15	▁31	IT	_
16	▁mai	IT	_
17	▁1965	ET	_
18	▁(	O	_
19	autorisation	EN	_
20	).	O	_


1	▁Il	BN	_
2	▁a	BN	_
3	▁changé	IN	_
4	▁plusieurs	IN	_
5	▁fois	IN	_
6	▁de	IN	_
7	▁propriétaires	EN	_
8	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁exercée	EA	_
4	s	EA	_
5	▁sur	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁ont	O	_
9	▁été	O	_
10	▁les	O	_
11	▁suivantes	O	_
12	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ap	O	_
5	prêt	O	_
6	▁et	O	_
7	▁le	BA	_
8	▁tann	BA	_
9	age	BA	_
10	▁des	IA	_
11	▁cuir	EA	_
12	s	EA	_
13	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁préparation	IA	_
4	▁et	IA	_
5	▁la	IA	_
6	▁teinture	IA	_
7	▁des	IA	_
8	▁fourrure	EA	_
9	s	O	_
10	▁et	O	_
11	▁cuir	O	_
12	s	O	_
13	▁(	O	_
14	tan	O	_
15	nerie	O	_
16	,	O	_
17	▁mé	BA	_
18	g	BA	_
19	isserie	BA	_
20	,	O	_
21	▁cor	O	_
22	roi	O	_
23	erie	O	_
24	,	O	_
25	▁peux	O	_
26	▁vertes	O	_
27	▁ou	O	_
28	▁bleue	O	_
29	s	O	_
30	),	O	_


1	▁-	O	_
2	▁en	O	_
3	no	O	_
4	bl	O	_
5	issement	O	_
6	▁du	O	_
7	▁textile	O	_
8	▁(	O	_
9	te	BA	_
10	in	BA	_
11	ture	BA	_
12	,	O	_
13	▁impression	O	_
14	...),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁dépôt	O	_
4	▁de	O	_
5	▁liquides	O	_
6	▁in	O	_
7	flam	O	_
8	m	O	_
9	ables	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁séparé	O	_
5	▁en	O	_
6	▁deux	O	_
7	▁par	O	_
8	▁un	BO	_
9	▁ruisseau	IO	_
10	▁bus	EO	_
11	é	EO	_
12	▁sous	BL	_
13	▁le	IL	_
14	▁chemin	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁Na	EL	_
18	uze	EL	_
19	.	O	_


1	▁Le	BO	_
2	▁D	EL	_
3	adou	EL	_
4	▁(	O	_
5	m	O	_
6	asse	O	_
7	▁d	O	_
8	'	O	_
9	eau	O	_
10	▁superficielle	O	_
11	▁n	O	_
12	°	O	_
13	FR	O	_
14	FR	O	_
15	14	O	_
16	2	O	_
17	A	O	_
18	)	O	_
19	▁est	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁écologique	O	_
23	▁et	O	_
24	▁biologique	O	_
25	▁moyen	O	_
26	.	O	_


1	▁Un	BO	_
2	▁bassin	IO	_
3	▁de	IO	_
4	▁collecte	EO	_
5	▁des	O	_
6	▁eaux	O	_
7	▁de	O	_
8	▁rejet	O	_
9	s	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	usine	EO	_
14	▁est	BR	_
15	▁situé	BL	_
16	▁à	BL	_
17	▁l	IL	_
18	'	IL	_
19	entrée	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	EL	_
23	exploitation	EL	_
24	.	O	_


1	▁Un	BO	_
2	▁courrier	EO	_
3	▁du	O	_
4	▁14	BT	_
5	▁octobre	IT	_
6	▁1980	ET	_
7	▁annonce	O	_
8	▁la	BA	_
9	▁cessation	IA	_
10	▁de	IA	_
11	▁l	IA	_
12	'	IA	_
13	exploitation	EA	_
14	▁d	O	_
15	'	BO	_
16	un	BO	_
17	▁atelier	IO	_
18	▁de	IO	_
19	▁cor	EO	_
20	roi	EO	_
21	erie	EO	_
22	.	O	_


1	▁En	BT	_
2	▁1993	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁est	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	,	O	_
12	▁les	BO	_
13	▁actifs	EO	_
14	▁sont	IN	_
15	▁repris	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁nouvelle	IO	_
20	▁des	IO	_
21	▁établissements	IO	_
22	▁SE	EO	_
23	NAT	EO	_
24	▁(	O	_
25	site	O	_
26	▁nommé	BN	_
27	▁auparavant	IN	_
28	▁Société	IN	_
29	▁SE	EO	_
30	NAT	EO	_
31	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	▁avril	IT	_
6	▁2005,	ET	_
7	▁la	BO	_
8	▁société	EO	_
9	▁demande	BN	_
10	▁de	IN	_
11	▁modifier	EN	_
12	▁ou	O	_
13	▁de	BN	_
14	▁transformer	BN	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	IO	_
19	▁d	EO	_
20	'	BO	_
21	exploitation	EO	_
22	▁suite	BR	_
23	▁à	ER	_
24	▁la	BN	_
25	▁cessation	EN	_
26	▁de	IA	_
27	▁l	IA	_
28	'	IA	_
29	activité	IA	_
30	▁de	IA	_
31	▁tann	IA	_
32	age	IA	_
33	▁de	IA	_
34	▁peaux	EA	_
35	▁et	O	_
36	▁par	O	_
37	▁courrier	O	_
38	▁du	O	_
39	▁28	BT	_
40	▁juin	IT	_
41	▁2005	ET	_
42	▁la	BO	_
43	▁société	EO	_
44	▁demande	BN	_
45	▁le	BN	_
46	▁dé	BN	_
47	classe	IN	_
48	ment	IN	_
49	▁de	IN	_
50	▁son	IN	_
51	▁site	EN	_
52	▁d	EN	_
53	'	EN	_
54	autorisation	EN	_
55	▁à	O	_
56	▁déclaration	EN	_
57	▁car	O	_
58	▁elle	O	_
59	▁ne	O	_
60	▁réalise	IA	_
61	▁plus	IA	_
62	▁le	IA	_
63	▁tann	IA	_
64	age	IA	_
65	▁primaire	IA	_
66	▁de	IA	_
67	▁peaux	EA	_
68	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁nouvelle	IO	_
4	▁des	IO	_
5	▁établissements	IO	_
6	▁SE	EO	_
7	NAT	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁placée	IN	_
11	▁en	IN	_
12	▁redressement	IN	_
13	▁judiciaire	EN	_
14	▁le	BT	_
15	▁3	IT	_
16	▁août	IT	_
17	▁2009	ET	_


1	▁Sa	BO	_
2	▁liquidation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prononcée	IN	_
6	▁le	EN	_
7	▁28	BT	_
8	▁juin	IT	_
9	▁2011.	ET	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁	EN	_
8	inspection	IN	_
9	▁du	IN	_
10	▁site	IN	_
11	▁réalisée	EN	_
12	▁le	BT	_
13	▁23	IT	_
14	▁mars	IT	_
15	▁2011,	ET	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁de	IO	_
19	▁mise	IO	_
20	▁en	IO	_
21	▁demeure	IO	_
22	▁de	IO	_
23	▁respecter	IO	_
24	▁les	IO	_
25	▁prescriptions	IO	_
26	▁de	IO	_
27	▁fonctionnement	EO	_
28	▁d	O	_
29	'	O	_
30	installation	BN	_
31	s	IN	_
32	▁classées	IN	_
33	▁pour	IN	_
34	▁la	IN	_
35	▁protection	IA	_
36	▁de	IA	_
37	▁l	IA	_
38	'	IA	_
39	environnement	IA	_
40	▁soumises	IA	_
41	▁à	IA	_
42	▁autorisation	EA	_
43	▁a	BN	_
44	▁été	IN	_
45	▁proposé	EN	_
46	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁signé	EN	_
5	▁le	BT	_
6	▁24	IT	_
7	▁juin	IT	_
8	▁2011	ET	_
9	▁et	O	_
10	▁il	O	_
11	▁demande	O	_
12	▁la	O	_
13	▁sécurisation	BN	_
14	▁du	BO	_
15	▁bassin	IO	_
16	▁de	IO	_
17	▁rétention	EO	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	optimisation	O	_
22	▁des	O	_
23	▁procédés	O	_
24	▁de	O	_
25	▁re	BN	_
26	tan	BO	_
27	nage	EO	_
28	,	O	_
29	▁l	BO	_
30	'	BN	_
31	enlèvement	EN	_
32	▁des	O	_
33	▁fût	BO	_
34	s	BO	_
35	▁de	IO	_
36	▁résidus	IO	_
37	▁de	IO	_
38	▁fin	EO	_
39	issage	EO	_
40	,	O	_
41	▁stocké	O	_
42	s	O	_
43	▁à	O	_
44	▁l	O	_
45	'	O	_
46	extérieur	O	_
47	...	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	▁juin	IT	_
4	▁2011,	ET	_
5	▁le	O	_
6	▁mandataire	O	_
7	▁judiciaire	O	_
8	▁a	BN	_
9	▁informer	EN	_
10	▁la	BO	_
11	▁D	EO	_
12	REAL	EO	_
13	▁M	EO	_
14	.	O	_


1	▁de	BN	_
2	▁la	BN	_
3	▁liquidation	IN	_
4	▁judiciaire	IN	_
5	▁de	IN	_
6	▁la	BO	_
7	▁société	EO	_
8	,	O	_
9	▁prononcée	O	_
10	▁le	BT	_
11	▁24	IT	_
12	▁juin	IT	_
13	▁2011.	ET	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁23	IT	_
7	▁mars	IT	_
8	▁2011,	ET	_
9	▁il	O	_
10	▁avait	O	_
11	▁été	O	_
12	▁constaté	O	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁quantité	O	_
19	▁importante	O	_
20	▁de	O	_
21	▁déchets	O	_
22	▁et	O	_
23	▁de	O	_
24	▁fût	O	_
25	s	O	_
26	,	O	_
27	▁aux	BL	_
28	▁abords	IL	_
29	▁de	IL	_
30	▁l	IL	_
31	'	IL	_
32	atelier	IL	_
33	▁de	IL	_
34	▁fin	EA	_
35	issage	EA	_
36	.	O	_


1	▁L	BO	_
2	'	O	_
3	Inspection	O	_
4	▁demande	O	_
5	▁au	O	_
6	▁liquidateur	O	_
7	▁par	O	_
8	▁courrier	O	_
9	▁du	O	_
10	▁29	BT	_
11	▁août	IT	_
12	▁2011	ET	_
13	▁de	O	_
14	▁mettre	BN	_
15	▁en	IN	_
16	▁place	IN	_
17	▁des	IN	_
18	▁actions	IN	_
19	▁provisoire	EN	_
20	s	EN	_
21	▁pour	O	_
22	▁mettre	O	_
23	▁en	O	_
24	▁sécurité	O	_
25	▁le	O	_
26	▁site	O	_
27	,	O	_
28	▁en	O	_
29	▁attendant	BT	_
30	▁le	IT	_
31	▁traitement	EN	_
32	▁de	O	_
33	▁ces	BO	_
34	▁déchets	EO	_
35	▁(	O	_
36	un	O	_
37	▁devis	O	_
38	▁est	O	_
39	▁demandé	O	_
40	).	O	_


1	▁Par	O	_
2	▁transmission	O	_
3	▁du	O	_
4	▁16	BT	_
5	▁septembre	IT	_
6	▁2011,	ET	_
7	▁la	BO	_
8	▁mairie	IO	_
9	▁de	IO	_
10	▁GRA	EO	_
11	UL	EO	_
12	H	IN	_
13	ET	IN	_
14	▁a	EN	_
15	▁sollicité	EN	_
16	▁l	O	_
17	'	O	_
18	avis	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁D	IO	_
22	REAL	IO	_
23	▁M	EO	_
24	.	O	_


1	▁	O	_
2	,	O	_
3	▁sur	O	_
4	▁un	BO	_
5	▁projet	EO	_
6	▁de	IN	_
7	▁démolition	EN	_
8	▁d	O	_
9	'	O	_
10	une	BO	_
11	▁partie	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	'	IO	_
15	ancienne	IO	_
16	▁mé	EO	_
17	g	EO	_
18	isserie	EO	_
19	.	O	_


1	▁La	BO	_
2	▁D	EO	_
3	REAL	EO	_
4	▁a	BN	_
5	▁émis	EN	_
6	▁un	BO	_
7	▁avis	IO	_
8	▁défavorable	EO	_
9	▁(	O	_
10	courrier	O	_
11	▁du	O	_
12	▁30	IT	_
13	▁sept	IT	_
14	▁2011)	ET	_
15	,	BO	_
16	les	BO	_
17	▁conditions	IO	_
18	▁de	IO	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁sécurité	EN	_
22	▁du	O	_
23	▁site	O	_
24	▁n	O	_
25	'	O	_
26	étant	O	_
27	▁pas	O	_
28	▁satisfaisante	O	_
29	s	O	_
30	▁et	O	_
31	▁l	O	_
32	'	O	_
33	état	O	_
34	▁environnemental	O	_
35	▁du	O	_
36	▁site	O	_
37	▁est	O	_
38	▁inconnu	O	_
39	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	EN	_
5	▁ses	EN	_
6	▁visites	EN	_
7	▁du	O	_
8	▁site	BO	_
9	▁des	BT	_
10	▁11	IT	_
11	▁octobre	IT	_
12	▁2011	IT	_
13	▁et	IT	_
14	▁03	IT	_
15	▁novembre	IT	_
16	▁2011,	ET	_
17	▁l	O	_
18	'	O	_
19	inspection	O	_
20	▁dans	O	_
21	▁son	O	_
22	▁rapport	O	_
23	▁du	O	_
24	▁18	BT	_
25	▁novembre	IT	_
26	▁2011	ET	_
27	▁demande	O	_
28	▁au	O	_
29	▁liquidateur	O	_
30	▁de	O	_
31	▁mettre	O	_
32	▁en	O	_
33	▁place	O	_
34	▁immédiatement	O	_
35	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	EN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	entrée	O	_
8	▁du	O	_
9	▁bâtiment	O	_
10	▁2	O	_
11	▁(	O	_
12	ateliers	O	_
13	▁des	O	_
14	▁travaux	O	_
15	▁de	O	_
16	▁rivière	O	_
17	),	O	_


1	▁-	O	_
2	▁le	O	_
3	▁placement	O	_
4	▁des	O	_
5	▁produits	O	_
6	▁du	O	_
7	▁bâtiment	O	_
8	▁2	O	_
9	▁sous	O	_
10	▁rétention	O	_
11	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁parfaite	O	_
4	▁sécurisation	BN	_
5	▁du	BO	_
6	▁bassin	IO	_
7	▁de	IO	_
8	▁collecte	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁de	IO	_
12	▁procédés	EO	_
13	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁déplacement	EN	_
4	▁provisoire	EN	_
5	▁des	BO	_
6	▁fût	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁boue	EO	_
10	s	O	_
11	▁stocké	O	_
12	s	BL	_
13	▁au	IL	_
14	▁Sud	IL	_
15	▁du	IL	_
16	▁bâtiment	IL	_
17	▁1	EL	_
18	▁(	O	_
19	ateliers	BA	_
20	▁de	IA	_
21	▁finition	EA	_
22	)	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	intérieur	O	_
27	▁des	O	_
28	▁bâtiments	BO	_
29	▁avant	BT	_
30	▁leur	IN	_
31	▁traitement	EN	_
32	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁déplacement	EN	_
4	▁des	O	_
5	▁bidon	O	_
6	s	O	_
7	▁en	O	_
8	t	O	_
9	assé	O	_
10	s	O	_
11	▁derrière	O	_
12	▁l	O	_
13	'	O	_
14	atelier	O	_
15	▁de	O	_
16	▁ve	BA	_
17	lou	BA	_
18	tage	BA	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	intérieur	O	_
23	▁des	O	_
24	▁bâtiments	O	_
25	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁fermeture	EN	_
4	▁du	O	_
5	▁local	O	_
6	▁à	O	_
7	▁poussière	O	_
8	▁ou	O	_
9	▁le	BN	_
10	▁déplacement	EN	_
11	▁des	O	_
12	▁sacs	O	_
13	▁de	O	_
14	▁poussière	O	_
15	s	O	_
16	▁dans	O	_
17	▁un	O	_
18	▁bâtiment	O	_
19	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	BN	_
4	▁et	O	_
5	▁l	BN	_
6	'	BN	_
7	enlèvement	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁citer	BO	_
11	ne	BO	_
12	▁de	IO	_
13	▁gaz	EO	_
14	.	O	_


1	▁-	O	_
2	▁la	O	_
3	▁ne	BN	_
4	ut	EN	_
5	r	EN	_
6	alisation	EN	_
7	▁des	O	_
8	▁citer	O	_
9	nes	O	_
10	▁de	O	_
11	▁fioul	O	_
12	▁(	O	_
13	selon	O	_
14	▁art	O	_
15	.	O	_
16	▁5	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	arrêté	O	_
21	▁du	O	_
22	▁18	BT	_
23	▁avril	IT	_
24	▁2008)	ET	_
25	.	ET	_


1	▁Une	O	_
2	▁cuve	O	_
3	▁enterré	O	_
4	e	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁pas	O	_
9	▁été	O	_
10	▁localisée	O	_
11	▁(3	O	_
12	▁m	O	_
13	3)	O	_
14	.	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁investigations	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁sols	EO	_
7	▁situés	BL	_
8	▁sous	IL	_
9	▁les	IL	_
10	▁systèmes	IL	_
11	▁de	IL	_
12	▁traitement	BA	_
13	▁d	IA	_
14	'	EA	_
15	air	EO	_
16	▁des	O	_
17	▁ateliers	O	_
18	▁de	O	_
19	▁pigment	O	_
20	ation	O	_
21	▁(	O	_
22	pré	O	_
23	s	O	_
24	ence	O	_
25	▁de	O	_
26	▁bassins	O	_
27	▁de	O	_
28	▁collecte	O	_
29	▁de	O	_
30	▁boue	O	_
31	s	O	_
32	▁sous	O	_
33	▁ces	BO	_
34	▁structures	EO	_
35	).	O	_


1	▁Ces	O	_
2	▁actions	O	_
3	▁devront	O	_
4	▁être	O	_
5	▁complétée	O	_
6	s	O	_
7	▁par	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁de	O	_
11	▁contrôle	O	_
12	▁et	O	_
13	/	O	_
14	ou	O	_
15	▁de	O	_
16	▁surveillance	BA	_
17	▁des	IA	_
18	▁eaux	EA	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁par	O	_
22	▁la	BN	_
23	▁réalisation	IN	_
24	▁d	IN	_
25	'	IN	_
26	étude	EN	_
27	▁et	O	_
28	▁de	BN	_
29	▁diagnostic	IN	_
30	▁de	IN	_
31	▁pollution	EN	_
32	.	O	_


1	▁Le	O	_
2	▁mandataire	O	_
3	▁informe	O	_
4	▁la	BO	_
5	▁D	IO	_
6	REAL	EO	_
7	▁M	O	_
8	.	O	_


1	▁	O	_
2	,	O	_
3	▁par	O	_
4	▁courrier	O	_
5	▁du	O	_
6	▁6	BT	_
7	▁décembre	IT	_
8	▁2011,	ET	_
9	▁qu	O	_
10	'	O	_
11	il	O	_
12	▁ne	O	_
13	▁dispose	O	_
14	▁pas	O	_
15	▁des	O	_
16	▁liquidité	O	_
17	s	O	_
18	▁nécessaires	O	_
19	▁pour	O	_
20	▁entreprendre	BN	_
21	▁les	IN	_
22	▁travaux	IN	_
23	▁demandé	EN	_
24	s	EN	_
25	.	O	_


1	▁Il	O	_
2	▁transmet	O	_
3	▁également	O	_
4	▁un	O	_
5	▁devis	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁montant	O	_
10	▁de	O	_
11	▁14	O	_
12	68	O	_
13	▁€	O	_
14	▁H	O	_
15	.	O	_


1	▁	O	_
2	,	O	_
3	▁pour	O	_
4	▁mettre	O	_
5	▁en	O	_
6	▁sécurité	O	_
7	▁les	O	_
8	▁fût	O	_
9	s	O	_
10	▁placés	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	extérieur	O	_
15	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mise	IO	_
5	▁en	IO	_
6	▁demeure	EO	_
7	▁est	BN	_
8	▁signé	EN	_
9	▁le	BT	_
10	▁16	IT	_
11	▁décembre	IT	_
12	▁2011	ET	_
13	▁pour	O	_
14	▁non	O	_
15	▁respect	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	article	O	_
