36	▁face	O	_
37	▁au	ER	_
38	▁développement	IR	_
39	▁de	ER	_
40	▁la	BO	_
41	▁société	EO	_
42	▁prévu	BR	_
43	▁en	BT	_
44	▁1996,	ET	_
45	▁celle	O	_
46	-	O	_
47	ci	O	_
48	▁a	BN	_
49	▁décidé	IN	_
50	▁de	IN	_
51	▁déménager	EN	_
52	▁ses	IO	_
53	▁ateliers	IO	_
54	▁d	IO	_
55	’	IO	_
56	impression	IO	_
57	▁et	IO	_
58	▁de	IO	_
59	▁façon	IO	_
60	nage	IO	_
61	▁et	O	_
62	▁son	BN	_
63	▁siège	IN	_
64	▁social	EN	_
65	▁sur	EN	_
66	▁un	BO	_
67	▁terrain	EO	_
68	▁dans	BL	_
69	▁la	IL	_
70	▁Zone	IL	_
71	▁Industriel	IL	_
72	le	IL	_
73	▁la	IL	_
74	▁Vigne	IL	_
75	tte	IL	_
76	,	IL	_
77	▁1	IL	_
78	▁rue	IL	_
79	▁de	IL	_
80	▁l	IL	_
81	’	IL	_
82	Avenir	IL	_
83	▁à	IL	_
84	▁L	EL	_
85	INS	EO	_
86	ELLES	EO	_
87	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁d	IO	_
4	’	IO	_
5	HA	EO	_
6	USS	EO	_
7	Y	EO	_
8	▁quitte	BN	_
9	▁les	BO	_
10	▁locaux	EO	_
11	▁qu	O	_
12	’	O	_
13	elle	BO	_
14	▁	BA	_
15	occupait	BA	_
16	▁rue	BL	_
17	▁de	IL	_
18	▁Brad	IL	_
19	ford	IL	_
20	▁à	IL	_
21	▁TOUR	EL	_
22	CO	EL	_
23	ING	EL	_
24	▁et	O	_
25	▁qu	O	_
26	’	O	_
27	elle	BO	_
28	▁l	BN	_
29	ou	EN	_
30	ait	BA	_
31	▁à	O	_
32	▁la	BO	_
33	▁société	IO	_
34	▁CAD	EO	_
35	RIN	EO	_
36	V	EO	_
37	EST	EO	_
38	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁prend	O	_
4	▁sous	O	_
5	▁sa	O	_
6	▁responsabilité	BO	_
7	▁les	BO	_
8	▁transformateur	EO	_
9	s	O	_
10	▁qui	O	_
11	▁se	BL	_
12	▁trouvent	IL	_
13	▁installés	IL	_
14	▁dans	IL	_
15	▁les	IL	_
16	▁locaux	EL	_
17	▁dont	ER	_
18	▁elle	BO	_
19	▁est	IO	_
20	▁propriétaire	EO	_
21	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁d	IO	_
7	’	IO	_
8	HA	EO	_
9	USS	EO	_
10	Y	EO	_
11	▁est	O	_
12	▁dégagée	O	_
13	▁de	O	_
14	▁toute	O	_
15	▁responsabilité	BO	_
16	▁sur	BO	_
17	▁ces	BO	_
18	▁transformateur	EO	_
19	s	EO	_
20	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activités	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déclarée	EN	_
9	▁le	BT	_
10	▁23	IT	_
11	/07/	IT	_
12	97	ET	_
13	.	ET	_


1	▁AP	BO	_
2	▁du	IO	_
3	▁11	BT	_
4	/08/	IT	_
5	1998	ET	_
6	▁pres	BN	_
7	cri	BN	_
8	vant	BN	_
9	▁une	BN	_
10	▁étude	IN	_
11	▁de	IN	_
12	▁sols	EN	_
13	▁sur	BL	_
14	▁le	IL	_
15	▁site	IL	_
16	▁de	IL	_
17	▁TOUR	EL	_
18	CO	EL	_
19	ING	EL	_
20	.	O	_


1	▁AP	BO	_
2	▁du	IO	_
3	▁05	EO	_
4	/12	IT	_
5	/2007	ET	_
6	▁accord	BN	_
7	ant	BN	_
8	▁à	O	_
9	▁la	O	_
10	▁S	O	_
11	.	O	_


1	▁	O	_
2	.	O	_
3	▁D	BO	_
4	’	BO	_
5	HA	EO	_
6	USS	EO	_
7	Y	EO	_
8	▁l	BN	_
9	’	EN	_
10	autorisation	EN	_
11	▁d	BN	_
12	’	EN	_
13	exploiter	EN	_
14	▁une	BO	_
15	▁unité	IO	_
16	▁d	IO	_
17	’	IO	_
18	impression	BA	_
19	▁et	IA	_
20	▁de	IA	_
21	▁façon	IA	_
22	nage	IA	_
23	▁de	IA	_
24	▁documents	EA	_
25	▁à	BR	_
26	▁L	BO	_
27	INS	EO	_
28	ELLES	EO	_
29	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IO	_
4	▁sols	IO	_
5	▁phase	EO	_
6	▁A	EO	_
7	▁(	O	_
8	analyse	O	_
9	▁historique	O	_
10	▁du	O	_
11	▁site	O	_
12	▁et	O	_
13	▁analyse	O	_
14	▁de	O	_
15	▁son	BO	_
16	▁environnement	EO	_
17	)	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁conduite	EN	_
21	▁en	BT	_
22	▁1999	ET	_
23	▁(	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁du	O	_
27	▁11	BT	_
28	/08/	IT	_
29	1998	ET	_
30	),	O	_
31	▁complétée	O	_
32	▁par	O	_
33	▁une	BN	_
34	▁étude	IN	_
35	▁phase	IN	_
36	▁B	EN	_
37	▁(	O	_
38	invest	O	_
39	ig	O	_
40	atio	O	_
41	s	BN	_
42	▁de	IN	_
43	▁terrain	EN	_
44	)	O	_
45	▁en	BT	_
46	▁2000	ET	_
47	▁(	O	_
48	arrêté	O	_
49	▁préfectoral	O	_
50	▁du	O	_
51	▁10	BT	_
52	/08/	IT	_
53	2000	ET	_
54	)	O	_
55	▁:	O	_
56	les	O	_
57	▁conclusions	O	_
58	▁en	O	_
59	▁sont	O	_
60	▁que	O	_
61	▁le	O	_
62	▁site	O	_
63	▁est	O	_
64	▁banal	O	_
65	isable	O	_
66	▁et	O	_
67	▁ne	O	_
68	▁nécessite	O	_
69	▁pas	O	_
70	▁d	O	_
71	'	O	_
72	autres	O	_
73	▁investigations	O	_
74	▁pour	O	_
75	▁les	O	_
76	▁conditions	O	_
77	▁d	O	_
78	'	O	_
79	usage	O	_
80	▁et	O	_
81	▁d	O	_
82	'	O	_
83	environnement	O	_
84	▁pour	O	_
85	▁lesquelles	O	_
86	▁la	BO	_
87	▁phase	IO	_
88	▁B	EO	_
89	▁a	BN	_
90	▁été	EN	_
91	▁réalisée	EN	_
92	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁du	IO	_
5	▁terrain	EO	_
6	▁a	BN	_
7	▁démarré	EN	_
8	▁en	BT	_
9	▁1923	ET	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	autorisation	EO	_
14	▁d	ER	_
15	'	ER	_
16	un	BO	_
17	▁dépôt	EO	_
18	▁géré	BR	_
19	▁par	ER	_
20	▁une	BO	_
21	▁filiale	EO	_
22	▁d	ER	_
23	'	ER	_
24	ESS	EO	_
25	O	EO	_
26	.	O	_


1	▁Des	BO	_
2	▁	BO	_
3	hydrocarbures	EO	_
4	▁(	O	_
5	essence	O	_
6	,	O	_
7	▁ga	O	_
8	so	O	_
9	il	O	_
10	,	O	_
11	▁fioul	O	_
12	▁domestique	O	_
13	)	O	_
14	▁y	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁stocké	EN	_
18	s	EN	_
19	▁jusqu	BT	_
20	'	BT	_
21	en	IT	_
22	▁1987	ET	_
23	.	O	_


1	▁ES	BO	_
2	SO	EO	_
3	▁y	O	_
4	▁avait	BN	_
5	▁exploité	EN	_
6	▁un	BO	_
7	▁dépôt	IO	_
8	▁d	IO	_
9	'	IO	_
10	hydrocarbures	IO	_
11	▁liquides	EO	_
12	▁comprenant	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁:	O	_


1	▁-	O	_
2	▁8	O	_
3	▁6	O	_
4	51	O	_
5	▁m	O	_
6	3	O	_
7	▁d	O	_
8	'	O	_
9	hydrocarbures	O	_
10	▁de	O	_
11	▁catégorie	O	_
12	▁B	O	_
13	▁;	O	_


1	▁-	O	_
2	▁12	O	_
3	▁9	O	_
4	08	O	_
5	▁m	O	_
6	3	O	_
7	▁d	O	_
8	'	O	_
9	hydrocarbures	O	_
10	▁de	O	_
11	▁catégorie	O	_
12	▁C	O	_
13	.	O	_


1	▁Un	BO	_
2	▁app	EO	_
3	ont	EO	_
4	ement	EO	_
5	▁sur	EO	_
6	▁la	BL	_
7	▁De	IL	_
8	û	EL	_
9	le	EL	_
10	▁permettait	BA	_
11	▁l	BA	_
12	'	BA	_
13	a	IA	_
14	pprovisionnement	IA	_
15	▁du	IA	_
16	▁dépôt	EA	_
17	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁ES	EO	_
4	SO	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁racheté	EN	_
8	▁en	BT	_
9	▁1987	ET	_
10	▁par	BO	_
11	▁RH	BO	_
12	OD	BO	_
13	IA	BO	_
14	▁INTER	EO	_
15	M	EO	_
16	EDI	EO	_
17	AIRES	EO	_
18	▁qui	O	_
19	▁n	O	_
20	'	O	_
21	y	O	_
22	▁a	IA	_
23	▁pas	IA	_
24	▁exercé	IA	_
25	▁d	IA	_
26	'	IA	_
27	activités	IA	_
28	▁relevant	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁législation	IA	_
32	▁des	IA	_
33	▁installations	IA	_
34	▁classées	IA	_
35	▁pour	IA	_
36	▁la	IA	_
37	▁protection	IA	_
38	▁de	IA	_
39	▁l	IA	_
40	'	BO	_
41	environnement	EO	_
42	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁27	IT	_
9	▁août	IT	_
10	▁2001	ET	_
11	▁a	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁constater	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁B	EO	_
19	M	EO	_
20	▁CHI	EO	_
21	M	EO	_
22	IE	EO	_
23	▁exploite	BN	_
24	▁à	BL	_
25	▁cette	IL	_
26	▁adresse	EL	_
27	▁un	BA	_
28	▁atelier	IA	_
29	▁d	IA	_
30	'	IA	_
31	entretien	IA	_
32	▁de	IA	_
33	▁véhicules	IA	_
34	▁poids	IA	_
35	▁lourds	EA	_
36	.	O	_


1	▁La	BO	_
2	▁limite	EO	_
3	▁entre	O	_
4	▁le	BO	_
5	▁terrain	IO	_
6	▁exploité	EO	_
7	▁et	O	_
8	▁la	O	_
9	▁partie	O	_
10	▁non	O	_
11	▁exploité	O	_
12	e	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁dépôt	BO	_
18	▁ES	EO	_
19	SO	EO	_
20	▁est	O	_
21	▁matérialisé	O	_
22	e	O	_
23	▁par	O	_
24	▁une	BN	_
25	▁clôture	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁de	IO	_
4	▁nettoyage	BO	_
5	▁extérieur	IO	_
6	▁des	IO	_
7	▁camions	EO	_
8	▁rejoignent	O	_
9	▁le	O	_
10	▁déc	O	_
11	ant	O	_
12	eur	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁dépôt	BO	_
18	▁ES	EO	_
19	SO	EO	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁repose	O	_
4	▁sur	O	_
5	▁des	O	_
6	▁re	O	_
7	mbl	O	_
8	ais	O	_
9	▁(0	O	_
10	,	O	_
11	2	O	_
12	▁à	O	_
13	▁2	O	_
14	▁m	O	_
15	)	O	_
16	▁couvrant	O	_
17	▁les	O	_
18	▁all	BN	_
19	uvi	BN	_
20	ons	BN	_
21	▁de	IL	_
22	▁la	IL	_
23	▁De	IL	_
24	û	EL	_
25	le	BL	_
26	▁(20	IL	_
27	▁m	EL	_
28	)	EL	_
29	▁qui	O	_
30	▁masque	O	_
31	nt	O	_
32	▁un	O	_
33	▁substrat	O	_
34	um	O	_
35	▁sa	O	_
36	blo	O	_
37	-	O	_
38	argile	O	_
39	ux	O	_
40	▁(1	O	_
41	0,5	O	_
42	▁m	O	_
43	▁:	O	_
44	▁"	O	_
45	▁S	O	_
46	ables	O	_
47	▁d	O	_
48	'	O	_
49	O	O	_
50	s	O	_
51	tri	O	_
52	court	O	_
53	▁"	O	_
54	▁et	O	_
55	▁"	O	_
56	▁Arg	O	_
57	il	O	_
58	es	O	_
59	▁de	O	_
60	▁Lou	O	_
61	vil	O	_
62	▁"	O	_
63	).	O	_


1	▁Ces	O	_
2	▁formations	O	_
3	▁recouvre	O	_
4	nt	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁(	O	_
9	32	O	_
10	▁m	O	_
11	),	O	_
12	▁les	O	_
13	▁mar	O	_
14	nes	O	_
15	▁du	O	_
16	▁secondaire	O	_
17	▁(	O	_
18	35	O	_
19	▁m	O	_
20	)	O	_
21	▁puis	O	_
22	▁le	O	_
23	▁calcaire	O	_
24	▁car	O	_
25	bon	O	_
26	ifère	O	_
27	▁(	O	_
28	à	O	_
29	▁partir	O	_
30	▁de	O	_
31	▁100	O	_
32	▁m	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	).	O	_


1	▁Les	O	_
2	▁deux	O	_
3	▁horizons	O	_
4	▁calcaire	O	_
5	s	O	_
6	▁renferme	O	_
7	nt	O	_
8	▁chacun	O	_
9	▁une	O	_
10	▁n	O	_
11	appe	O	_
12	▁captive	O	_
13	▁utilisée	O	_
14	▁pour	O	_
15	▁l	BA	_
16	'	BA	_
17	a	IA	_
18	pprovisionnement	IA	_
19	▁en	IA	_
20	▁eaux	IA	_
21	▁potable	IA	_
22	▁et	IA	_
23	▁industrielle	EA	_
24	▁(	O	_
25	à	BL	_
26	▁proximité	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁forage	O	_
31	s	BA	_
32	▁des	IL	_
33	▁Grande	IL	_
34	s	IL	_
35	▁Malte	IL	_
36	ries	IL	_
37	▁Moderne	IL	_
38	s	EL	_
39	▁(	O	_
40	n	O	_
41	appe	O	_
42	▁du	O	_
43	▁calcaire	O	_
44	▁Carbon	O	_
45	ifère	O	_
46	)	O	_
47	▁et	O	_
48	▁de	O	_
49	▁SON	O	_
50	O	O	_
51	CO	O	_
52	▁PA	O	_
53	PER	O	_
54	▁G	O	_
55	ROU	O	_
56	P	O	_
57	▁(	O	_
58	n	O	_
59	appe	O	_
60	▁de	O	_
61	▁la	O	_
62	▁c	O	_
63	raie	O	_
64	)	O	_
65	▁à	O	_
66	▁MAR	BO	_
67	QUET	EO	_
68	TE	BO	_
69	▁notamment	O	_
70	)	O	_
71	▁alors	O	_
72	▁qu	O	_
73	'	O	_
74	une	O	_
75	▁n	O	_
76	appe	O	_
77	▁all	O	_
78	uvi	O	_
79	ale	O	_
80	▁accompagne	BL	_
81	▁la	BL	_
82	▁De	IL	_
83	û	EL	_
84	le	EL	_
85	.	EL	_


1	▁La	O	_
2	▁production	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁all	O	_
8	uvi	O	_
9	ale	O	_
10	▁très	O	_
11	▁faible	O	_
12	▁et	O	_
13	▁sa	O	_
14	▁vulnérabilité	O	_
15	▁ont	BN	_
16	▁condamné	IN	_
17	▁son	IN	_
18	▁exploitation	EN	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	écoulement	O	_
4	▁général	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁de	O	_
10	▁la	O	_
11	▁c	O	_
12	raie	O	_
13	▁est	O	_
14	▁orienté	BO	_
15	▁Sud	EO	_
16	▁/	O	_
17	▁Nord	O	_
18	▁mais	O	_
19	▁la	O	_
20	▁pié	O	_
21	z	O	_
22	ométrie	O	_
23	▁réalisée	O	_
24	▁ne	O	_
25	▁permet	O	_
26	▁pas	O	_
27	▁de	O	_
28	▁déterminer	O	_
29	▁précisément	O	_
30	▁le	O	_
31	▁sens	O	_
32	▁d	O	_
33	'	O	_
34	écoulement	O	_
35	▁local	O	_
36	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁localement	O	_
6	▁protégée	O	_
7	▁contre	O	_
8	▁une	O	_
9	▁pollution	O	_
10	▁venant	O	_
11	▁de	O	_
12	▁la	O	_
13	▁surface	O	_
14	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁on	O	_
4	▁ne	O	_
5	▁peut	O	_
6	▁exclu	O	_
7	re	O	_
8	▁une	O	_
9	▁migration	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁pollution	EO	_
13	▁depuis	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁all	O	_
18	uvi	O	_
19	ale	O	_
20	▁par	O	_
21	▁l	O	_
22	'	O	_
23	intermédiaire	O	_
24	▁d	O	_
25	'	O	_
26	anciens	O	_
27	▁forage	O	_
28	s	O	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	écoulement	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁du	O	_
9	▁calcaire	O	_
10	▁car	O	_
11	bon	O	_
12	ifère	O	_
13	▁est	O	_
14	▁orienté	IL	_
15	▁SE	IL	_
16	/	IL	_
17	NO	EL	_
18	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁à	O	_
7	▁partir	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁profondeur	O	_
12	▁de	O	_
13	▁75	O	_
14	▁m	O	_
15	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁protégée	O	_
4	▁par	O	_
5	▁les	BO	_
6	▁horizons	IL	_
7	▁surplombant	IL	_
8	▁la	IL	_
9	▁calcaire	EL	_
10	.	O	_


1	▁En	BT	_
2	▁1987	ET	_
3	,	O	_
4	▁à	BR	_
5	▁la	IR	_
6	▁suite	IR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁fermeture	IO	_
10	▁du	IO	_
11	▁site	EO	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁ES	EO	_
16	SO	EO	_
17	▁a	BN	_
18	▁dé	BN	_
19	mant	EN	_
20	e	EN	_
21	lé	BN	_
22	▁les	IN	_
23	▁stockage	IN	_
24	s	EN	_
25	▁existants	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁tuyauterie	EO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁dé	BN	_
7	gaz	BN	_
8	ées	BN	_
9	▁et	O	_
10	▁remplie	BN	_
11	s	IN	_
12	▁de	IN	_
13	▁ciment	IN	_
14	▁maigre	O	_
15	▁liquide	O	_
16	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁sommaire	IO	_
4	▁de	IO	_
5	▁l	IO	_
6	'	IO	_
7	état	IO	_
8	▁des	IO	_
9	▁sols	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁menée	EN	_
13	▁par	EN	_
14	▁le	BO	_
15	▁propriétaire	IO	_
16	▁des	IO	_
17	▁terrains	EO	_
18	▁(	O	_
19	RH	O	_
20	OD	O	_
21	IA	O	_
22	▁INTER	O	_
23	M	O	_
24	EDI	O	_
25	AIRES	O	_
26	)	O	_
27	▁et	O	_
28	▁remise	O	_
29	▁à	O	_
30	▁la	BO	_
31	▁DR	EO	_
32	IRE	EO	_
33	▁en	BT	_
34	▁2000.	ET	_


1	▁Elle	O	_
2	▁met	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁l	O	_
6	'	O	_
7	existence	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁impact	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ensemble	O	_
16	▁du	O	_
17	▁site	O	_
18	▁sur	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁all	O	_
23	uvi	O	_
24	ale	O	_
25	▁(	O	_
26	pollution	BN	_
27	▁par	ER	_
28	▁les	BO	_
29	▁H	EO	_
30	AP	EO	_
31	).	O	_


1	▁Cette	BN	_
2	▁pollution	EN	_
3	▁atteint	EN	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁sous	BL	_
8	▁l	IL	_
9	'	IL	_
10	ancien	IL	_
11	▁site	IO	_
12	▁des	IO	_
13	▁GRAND	IO	_
14	S	IO	_
15	▁M	IO	_
16	OUL	IO	_
17	INS	IO	_
18	▁DE	IO	_
19	▁PARIS	EO	_
20	▁(	O	_
21	voir	O	_
22	▁fiche	O	_
23	▁de	O	_
24	▁ce	O	_
25	▁site	O	_
26	▁pollué	O	_
27	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁type	O	_
5	▁de	O	_
6	▁pollution	O	_
7	▁constaté	O	_
8	▁(	O	_
9	H	O	_
10	AP	O	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁du	IL	_
14	▁terrain	IL	_
15	▁B	BO	_
16	M	BO	_
17	▁CHI	EO	_
18	M	EO	_
19	IE	EO	_
20	▁et	O	_
21	▁également	O	_
22	▁du	O	_
23	▁reste	O	_
24	▁des	O	_
25	▁terrains	BO	_
26	▁ES	BO	_
27	SO	EL	_
28	▁(	O	_
29	voir	O	_
30	▁analyses	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁pié	O	_
34	z	O	_
35	omètre	O	_
36	s	O	_
37	▁des	O	_
38	▁GRAND	BO	_
39	S	BO	_
40	▁M	BO	_
41	OUL	BO	_
42	INS	IO	_
43	▁DE	IO	_
44	▁PARIS	EO	_
45	)	O	_
46	▁et	O	_
47	▁du	O	_
48	▁type	BO	_
49	▁d	IO	_
50	'	IO	_
51	installation	IO	_
52	s	IO	_
53	▁classées	EO	_
54	▁pour	O	_
55	▁la	O	_
56	▁protection	O	_
57	▁de	O	_
58	▁l	O	_
59	'	O	_
60	environnement	O	_
61	▁exploité	O	_
62	es	O	_
63	▁par	O	_
64	▁chaque	O	_
65	▁société	O	_
66	▁(	O	_
67	dé	O	_
68	p	O	_
69	ôt	O	_
70	▁d	O	_
71	'	O	_
72	hydrocarbures	O	_
73	▁pour	O	_
74	▁ES	O	_
75	SO	O	_
76	▁et	O	_
77	▁stockage	IA	_
78	▁de	IA	_
79	▁ga	IA	_
80	so	IA	_
81	il	EA	_
82	▁pour	O	_
83	▁B	O	_
84	M	BO	_
85	▁CHI	EO	_
86	M	EO	_
87	IE	EO	_
88	),	O	_
89	▁la	BN	_
90	▁réalisation	IN	_
91	▁d	IN	_
92	'	IN	_
93	un	IN	_
94	▁diagnostic	IN	_
95	▁initial	EN	_
96	▁des	O	_
97	▁sols	O	_
98	▁et	O	_
99	▁une	BO	_
100	▁évaluation	IN	_
101	▁simplifiée	IN	_
102	▁des	IN	_
103	▁risques	EN	_
104	▁a	BN	_
105	▁été	IN	_
106	▁imposée	EN	_
107	▁sur	EN	_
108	▁les	BO	_
109	▁terrains	EO	_
110	▁de	O	_
111	▁l	O	_
112	'	O	_
113	ancien	O	_
114	▁dépôt	O	_
115	▁ES	O	_
116	SO	O	_
117	▁à	O	_
118	▁ES	O	_
119	SO	O	_
120	▁S	O	_
121	AF	O	_
122	▁proprement	O	_
123	▁dit	O	_
124	▁(	O	_
125	voir	O	_
126	▁autre	O	_
127	▁fiche	O	_
128	)	O	_
129	▁et	O	_
130	▁à	BL	_
131	▁B	BO	_
132	M	BO	_
133	▁CHI	EO	_
134	M	EO	_
135	IE	EO	_
136	▁(	O	_
137	objet	O	_
138	▁de	O	_
139	▁la	O	_
140	▁présente	O	_
141	▁fiche	O	_
142	).	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	BO	_
12	appe	BO	_
13	▁all	EO	_
14	uvi	EO	_
15	ale	EO	_
16	▁a	BN	_
17	▁également	IN	_
18	▁été	IN	_
