
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
20	liquides	NOUN	IA	_


#halogénés de peintures et vernis.
1	halogénés	ADJ	O	_
2	de	ADP	O	_
3	peintures	NOUN	O	_
4	et	CCONJ	O	_
5	vernis	ADJ	O	_
6	.	PUNCT	O	_


#Les risques potentiels de pollution sont liés au traitement de surface (de par la présence éventuelle de chrome, nickel, zinc, ...)
1	Les	DET	O	_
2	risques	NOUN	O	_
3	potentiels	ADJ	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	sont	AUX	O	_
7	liés	VERB	O	_
8	au	PROPN	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	surface	PROPN	O	_
12	(	PUNCT	O	_
13	de	ADP	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	éventuelle	VERB	O	_
18	de	ADP	O	_
19	chrome	NOUN	O	_
20	,	PUNCT	O	_
21	nickel	NOUN	O	_
22	,	PUNCT	O	_
23	zinc	PROPN	O	_
24	,	PUNCT	O	_
25	...	PUNCT	O	_
26	)	PUNCT	O	_


#et à l'activité de fonderie (présence de métaux).
1	et	CCONJ	O	_
2	à	ADP	O	_
3	l'	DET	BA	_
4	activité	NOUN	IA	_
5	de	ADP	IA	_
6	fonderie	NOUN	EA	_
7	(	PUNCT	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	métaux	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#De plus, ces activités étant définies priorité 1 dans l'annexe de la circulaire du 3 avril 1996, des investigations sont nécessaires.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	ces	DET	O	_
5	activités	NOUN	O	_
6	étant	AUX	O	_
7	définies	VERB	O	_
8	priorité	NOUN	O	_
9	1	NUM	O	_
10	dans	ADP	O	_
11	l'	DET	O	_
12	annexe	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	circulaire	NOUN	O	_
16	du	DET	O	_
17	3	NUM	BT	_
18	avril	NOUN	IT	_
19	1996	NUM	ET	_
20	,	PUNCT	ET	_
21	des	DET	O	_
22	investigations	NOUN	O	_
23	sont	AUX	O	_
24	nécessaires	ADJ	O	_
25	.	PUNCT	O	_


#Lors de la visite de décembre 2001, l'inspection des installations classées a découvert que certaines activités citées dans l'arrêté préfectoral de 1983 n'étaient plus exercées.
1	Lors	ADV	BT	_
2	de	ADP	BN	_
3	la	DET	IN	_
4	visite	NOUN	EN	_
5	de	ADP	BT	_
6	décembre	NOUN	IT	_
7	2001	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	a	AUX	BN	_
15	découvert	VERB	EN	_
16	que	SCONJ	O	_
17	certaines	DET	BO	_
18	activités	NOUN	EO	_
19	citées	VERB	EO	_
20	dans	ADP	ER	_
21	l'	DET	BO	_
22	arrêté	PROPN	IO	_
23	préfectoral	ADJ	EO	_
24	de	ADP	BT	_
25	1983	NUM	ET	_
26	n'	ADV	BN	_
27	étaient	AUX	BN	_
28	plus	ADV	IN	_
29	exercées	ADJ	IN	_
30	.	PUNCT	O	_


#De plus certaines parties murales montraient des taches susceptibles de correspondre aux différents bains de traitement de surface employés auparavant.
1	De	ADP	O	_
2	plus	ADV	O	_
3	certaines	DET	O	_
4	parties	NOUN	O	_
5	murales	ADJ	O	_
6	montraient	VERB	O	_
7	des	DET	O	_
8	taches	NOUN	O	_
9	susceptibles	ADJ	O	_
10	de	ADP	O	_
11	correspondre	VERB	O	_
12	aux	DET	O	_
13	différents	ADJ	O	_
14	bains	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	de	ADP	O	_
18	surface	NUM	O	_
19	employés	NOUN	O	_
20	auparavant	ADV	O	_
21	.	PUNCT	O	_


#La société a donc fait appel à un bureau d'études (Cerdis Environnement) pour les investigations nécessaires.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	donc	ADV	IN	_
5	fait	VERB	IN	_
6	appel	NOUN	IN	_
7	à	ADP	IN	_
8	un	DET	BO	_
9	bureau	NOUN	IO	_
10	d'	ADP	IO	_
11	études	NOUN	EO	_
12	(	PUNCT	O	_
13	Cerdis	PROPN	IO	_
14	Environnement	PROPN	EO	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	investigations	NOUN	O	_
19	nécessaires	ADJ	O	_
20	.	PUNCT	O	_


#Elle a ensuite réalisé des travaux de remise en état du site.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	ensuite	ADV	IN	_
4	réalisé	VERB	EN	_
5	des	DET	BN	_
6	travaux	NOUN	IN	_
7	de	ADP	IN	_
8	remise	NOUN	IN	_
9	en	ADP	IN	_
10	état	NOUN	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Par ailleurs, elle est adhérente à l'association Aqua picardie Maritime
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	elle	PRON	BO	_
5	est	AUX	O	_
6	adhérente	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	association	NOUN	IO	_
10	Aqua	PROPN	EO	_
11	picardie	VERB	EO	_
12	Maritime	ADJ	ET	_


#pour la réalisation de l'étude hydrogéologique en vue de mettre en place une surveillance piézométrique.
1	pour	ADP	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IN	_
4	de	ADP	IN	_
5	l'	DET	IN	_
6	étude	NOUN	IN	_
7	hydrogéologique	ADJ	EN	_
8	en	ADP	BR	_
9	vue	NOUN	IR	_
10	de	ADP	ER	_
11	mettre	VERB	BN	_
12	en	ADP	IN	_
13	place	NOUN	EN	_
14	une	DET	O	_
15	surveillance	NOUN	BA	_
16	piézométrique	ADJ	EA	_
17	.	PUNCT	O	_


#Le dossier de cessation d'activité partielle a été déposé en février 2003.
1	Le	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	IN	_
7	partielle	ADJ	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	déposé	VERB	EN	_
11	en	ADP	BT	_
12	février	NOUN	IT	_
13	2003	NUM	ET	_
14	.	PUNCT	ET	_


#Le 13 février 2003, un courrier de la préfecture de la Somme a été envoyé à l'inspection faisant acte de la cessation d'activité partielle de la SA NEWELL WINDOW FASHIONS FRANCE.
1	Le	DET	BT	_
2	13	NUM	IT	_
3	février	NOUN	IT	_
4	2003	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	courrier	NOUN	EO	_
8	de	ADP	O	_
9	la	DET	BO	_
10	préfecture	NOUN	IO	_
11	de	ADP	IO	_
12	la	DET	IO	_
13	Somme	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	envoyé	VERB	EN	_
17	à	ADP	O	_
18	l'	DET	O	_
19	inspection	NOUN	O	_
20	faisant	VERB	O	_
21	acte	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BN	_
24	cessation	NOUN	IN	_
25	d'	ADP	IN	_
26	activité	NOUN	IN	_
27	partielle	ADJ	EN	_
28	de	ADP	O	_
29	la	DET	BO	_
30	SA	NOUN	IO	_
31	NEWELL	ADJ	EO	_
32	WINDOW	PROPN	IN	_
33	FASHIONS	NOUN	BO	_
34	FRANCE	PROPN	EO	_
35	.	PUNCT	O	_


#60.0017
#À la fin de l'année 1974, après plusieurs procès-verbaux dressés à l'encontre des exploitants successifs ayant tous des liens
1	À	ADP	BT	_
2	la	DET	IT	_
3	fin	NOUN	IT	_
4	de	ADP	IT	_
5	l'	DET	IT	_
6	année	NOUN	ET	_
7	1974	NUM	ET	_
8	,	PUNCT	O	_
9	après	ADP	O	_
10	plusieurs	DET	BO	_
11	procès-verbaux	NOUN	EO	_
12	dressés	VERB	EO	_
13	à	ADP	BR	_
14	l'	DET	BO	_
15	encontre	NOUN	BO	_
16	des	DET	BO	_
17	exploitants	NOUN	EO	_
18	successifs	ADJ	O	_
19	ayant	AUX	O	_
20	tous	ADJ	O	_
21	des	DET	O	_
22	liens	NOUN	O	_


#juridiques, financiers ou familiaux entre eux, de l'inspection des installations classées et de la gendarmerie, l'activité de la
1	juridiques	ADJ	O	_
2	,	PUNCT	O	_
3	financiers	ADJ	O	_
4	ou	CCONJ	O	_
5	familiaux	ADJ	O	_
6	entre	ADP	O	_
7	eux	PRON	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	inspection	NOUN	IO	_
12	des	DET	IO	_
13	installations	NOUN	IO	_
14	classées	VERB	EO	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	gendarmerie	NOUN	O	_
19	,	PUNCT	O	_
20	l'	DET	BA	_
21	activité	NOUN	EA	_
22	de	ADP	O	_
23	la	DET	O	_


#décharge de déchets industriels de VILLEMBRAY cessait.
1	décharge	NOUN	BO	_
2	de	ADP	IO	_
3	déchets	NOUN	IO	_
4	industriels	ADJ	EO	_
5	de	ADP	O	_
6	VILLEMBRAY	NOUN	BO	_
7	cessait	VERB	EN	_
8	.	PUNCT	O	_


#Dès cette époque, deux campagnes de mesures à cet effet, effectuées
1	Dès	ADP	BT	_
2	cette	DET	IT	_
3	époque	NOUN	ET	_
4	,	PUNCT	O	_
5	deux	NUM	BN	_
6	campagnes	NOUN	IN	_
7	de	ADP	IN	_
8	mesures	NOUN	EN	_
9	à	ADP	O	_
10	cet	DET	O	_
11	effet	NOUN	O	_
12	,	PUNCT	O	_
13	effectuées	NOUN	O	_


#par les sapeurs pompiers de Beauvais d'une part, et par l'APAVE à AMIENS d'autre part, n'avaient pas mis en évidence de
1	par	ADP	BO	_
2	les	DET	IO	_
3	sapeurs	NOUN	IO	_
4	pompiers	NOUN	IO	_
5	de	ADP	IO	_
6	Beauvais	NOUN	EO	_
7	d'	ADP	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	APAVE	NOUN	EO	_
15	à	ADP	O	_
16	AMIENS	PROPN	EO	_
17	d'	ADP	O	_
18	autre	ADJ	O	_
19	part	NOUN	O	_
20	,	PUNCT	O	_
21	n'	ADV	O	_
22	avaient	AUX	O	_
23	pas	ADV	O	_
24	mis	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	de	ADP	O	_


#manifestation radioactive.
1	manifestation	NOUN	O	_
2	radioactive	ADJ	O	_
3	.	PUNCT	O	_


#Par la suite, diverses mesures furent prescrites, tant pour améliorer la connaissance des effets des dépôts sur l'environnement
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	diverses	ADJ	O	_
6	mesures	NOUN	O	_
7	furent	AUX	O	_
8	prescrites	VERB	O	_
9	,	PUNCT	O	_
10	tant	ADV	O	_
11	pour	ADP	O	_
12	améliorer	VERB	O	_
13	la	DET	O	_
14	connaissance	NOUN	O	_
15	des	DET	O	_
16	effets	NOUN	O	_
17	des	DET	O	_
18	dépôts	NOUN	O	_
19	sur	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_


#que pour renforcer la sécurité du site.
1	que	ADV	O	_
2	pour	ADP	O	_
3	renforcer	VERB	O	_
4	la	DET	O	_
5	sécurité	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	.	PUNCT	O	_


#En particulier, l'arrêté préfectoral du 28 avril 1984 a instauré à la charge de la société
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	arrêté	PROPN	IO	_
6	préfectoral	ADJ	EO	_
7	du	DET	O	_
8	28	NUM	BT	_
9	avril	NOUN	IT	_
10	1984	NUM	ET	_
11	a	AUX	BN	_
12	instauré	VERB	IN	_
13	à	ADP	IN	_
14	la	DET	EN	_
15	charge	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	société	NOUN	EO	_


#SEIC, propriétaire du site et détentrice des déchets enfouis, un suivi analytique de la qualité des eaux souterraines, et a
1	SEIC	NOUN	BO	_
2	,	PUNCT	O	_
3	propriétaire	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	et	CCONJ	O	_
7	détentrice	ADJ	O	_
8	des	DET	O	_
9	déchets	NOUN	O	_
10	enfouis	PROPN	O	_
11	,	PUNCT	O	_
12	un	DET	BA	_
13	suivi	NOUN	IA	_
14	analytique	ADJ	IA	_
15	de	ADP	IA	_
16	la	DET	IA	_
17	qualité	NOUN	IA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	,	PUNCT	O	_
22	et	CCONJ	BO	_
23	a	AUX	BN	_


#instauré des servitudes destinées à prévenir toute intervention pouvant compromettre la situation des dépôts.
1	instauré	VERB	ET	_
2	des	DET	O	_
3	servitudes	NOUN	O	_
4	destinées	VERB	O	_
5	à	ADP	O	_
6	prévenir	VERB	BN	_
7	toute	DET	BN	_
8	intervention	NOUN	EN	_
9	pouvant	AUX	O	_
10	compromettre	VERB	O	_
11	la	DET	O	_
12	situation	NOUN	O	_
13	des	DET	O	_
14	dépôts	NOUN	O	_
15	.	PUNCT	O	_


#Le Tribunal
1	Le	DET	O	_
2	Tribunal	NOUN	O	_


#Administratif n'a pas accédé à la demande d'annulation présentée par la SEIC pour cet acte.
1	Administratif	ADJ	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	accédé	VERB	O	_
6	à	ADP	O	_
7	la	DET	BO	_
8	demande	NOUN	EO	_
9	d'	ADP	O	_
10	annulation	NOUN	O	_
11	présentée	VERB	O	_
12	par	ADP	O	_
13	la	DET	BO	_
14	SEIC	NOUN	EO	_
15	pour	ADP	O	_
16	cet	DET	BO	_
17	acte	NOUN	EO	_
18	.	PUNCT	O	_


#Les carences répétées des détenteurs des déchets, en dernier lieu Mme BEN CHETRIT, fille du dirigeant de la SEIC, ont donné
1	Les	DET	O	_
2	carences	NOUN	O	_
3	répétées	VERB	O	_
4	des	DET	O	_
5	détenteurs	NOUN	O	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	dernier	ADJ	O	_
11	lieu	NOUN	O	_
12	Mme	NOUN	BO	_
13	BEN	PROPN	IO	_
14	CHETRIT	NOUN	EO	_
15	,	PUNCT	O	_
16	fille	NOUN	O	_
17	du	DET	O	_
18	dirigeant	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	SEIC	NOUN	EO	_
22	,	PUNCT	O	_
23	ont	AUX	O	_
24	donné	VERB	O	_


#lieu à plusieurs procès-verbaux et mises en demeure préfectorales.
1	lieu	NOUN	O	_
2	à	ADP	O	_
3	plusieurs	DET	O	_
4	procès-verbaux	NOUN	O	_
5	et	CCONJ	O	_
6	mises	NOUN	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	préfectorales	ADJ	O	_
10	.	PUNCT	O	_


#Finalement, l'exécution d'office des travaux nécessaires,
1	Finalement	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	exécution	NOUN	O	_
5	d'	ADP	O	_
6	office	NOUN	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	nécessaires	ADJ	O	_
10	,	PUNCT	O	_


#aux frais de Mme BEN CHETRIT, a été confiée à l'ADEME.
1	aux	ADJ	O	_
2	frais	NOUN	O	_
3	de	ADP	O	_
4	Mme	NOUN	O	_
5	BEN	PROPN	O	_
6	CHETRIT	NOUN	EO	_
7	,	PUNCT	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	confiée	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	ADEME	PROPN	EO	_
14	.	PUNCT	O	_


#Il s'agissait notamment d'analyser les eaux superficielles et
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	O	_
4	notamment	ADV	O	_
5	d'	ADP	O	_
6	analyser	VERB	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	et	CCONJ	O	_


#souterraines, les émanations gazeuses, de mesurer la radioactivité et de réaliser une étude hydrogéologique complète du site.
1	souterraines	NOUN	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	émanations	NOUN	O	_
5	gazeuses	ADJ	O	_
6	,	PUNCT	O	_
7	de	ADP	O	_
8	mesurer	VERB	O	_
9	la	DET	O	_
10	radioactivité	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	BN	_
13	réaliser	VERB	BN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	hydrogéologique	ADJ	EN	_
17	complète	ADJ	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Le montant des travaux s'est élevé à environ 1 MF.
1	Le	DET	BO	_
2	montant	NOUN	IO	_
3	des	DET	IO	_
4	travaux	NOUN	EO	_
5	s'	PRON	BN	_
6	est	AUX	IN	_
7	élevé	ADJ	EN	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	1	NUM	O	_
11	MF	NOUN	BO	_
12	.	PUNCT	ET	_


#les suivis périodiques de la qualité des eaux souterraines et superficielles au droit du site sont assurés par l'ADEME par arrêté de travaux d'office du 16 septembre 2010.
1	les	DET	BA	_
2	suivis	NOUN	IA	_
3	périodiques	ADJ	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	et	CCONJ	O	_
11	superficielles	PROPN	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	sont	AUX	O	_
17	assurés	VERB	O	_
18	par	ADP	O	_
19	l'	DET	BO	_
20	ADEME	PROPN	EO	_
21	par	ADP	O	_
22	arrêté	VERB	O	_
23	de	ADP	O	_
24	travaux	NOUN	O	_
25	d'	ADP	O	_
26	office	NOUN	O	_
27	du	DET	O	_
28	16	NUM	BT	_
29	septembre	NOUN	IT	_
30	2010	NUM	ET	_
31	.	PUNCT	ET	_


#Une forte dégradation des ouvrages piézométriques a été constaté en mars 2011.
1	Une	DET	BO	_
2	forte	ADJ	IO	_
3	dégradation	NOUN	IO	_
4	des	DET	IO	_
5	ouvrages	NOUN	IO	_
6	piézométriques	ADJ	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	constaté	VERB	EN	_
10	en	ADP	BT	_
11	mars	NOUN	IT	_
12	2011	NUM	ET	_
13	.	PUNCT	ET	_


#L'ADEME a reconfiguré le suivi piézométrique en suivant la qualité des eaux souterraines sur la base des piézométres utilisables.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	reconfiguré	VERB	BN	_
5	le	DET	O	_
6	suivi	NOUN	BO	_
7	piézométrique	ADJ	EO	_
8	en	ADP	O	_
9	suivant	VERB	BO	_
10	la	DET	BO	_
11	qualité	NOUN	IO	_
12	des	DET	IO	_
13	eaux	NOUN	IO	_
14	souterraines	ADJ	EO	_
15	sur	ADP	O	_
16	la	DET	O	_
17	base	NOUN	O	_
18	des	DET	O	_
19	piézométres	NOUN	O	_
20	utilisables	ADJ	O	_
21	.	PUNCT	O	_


#Cette alternative  présente plusieurs avantages : en terme de cout de mise en œuvre et d'intérêts techniques et scientifique du suivi.
1	Cette	DET	O	_
2	alternative	NOUN	O	_
3	 	SPACE	O	_
4	présente	VERB	O	_
5	plusieurs	DET	O	_
6	avantages	NOUN	O	_
7	:	PUNCT	O	_
8	en	ADP	O	_
9	terme	NOUN	O	_
10	de	ADP	O	_
11	cout	NOUN	O	_
12	de	ADP	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	œuvre	NOUN	O	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	intérêts	NOUN	O	_
19	techniques	ADJ	O	_
20	et	CCONJ	O	_
21	scientifique	ADJ	O	_
22	du	DET	O	_
23	suivi	NOUN	O	_
24	.	PUNCT	O	_


#Les piézométres utilisés ont les mêmes caractéristiques que ceux abandonnés.
1	Les	DET	O	_
2	piézométres	NOUN	O	_
3	utilisés	VERB	O	_
4	ont	AUX	O	_
5	les	DET	O	_
6	mêmes	ADJ	O	_
7	caractéristiques	NOUN	O	_
8	que	PRON	O	_
9	ceux	PRON	O	_
10	abandonnés	NOUN	O	_
11	.	PUNCT	O	_


#Les investigations menées n'ont pas permis de mettre en évidence une quelconque manifestation radioactive.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	menées	VERB	EN	_
4	n'	ADV	O	_
5	ont	AUX	O	_
6	pas	ADV	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	une	DET	O	_
13	quelconque	ADJ	O	_
14	manifestation	NOUN	O	_
15	radioactive	ADJ	O	_
16	.	PUNCT	O	_


#Elles ont montré
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	montré	VERB	O	_


#que les terrains, généralement argileux dans les environs, emprisonnent la nappe contaminée par les lixiviats.
1	que	SCONJ	O	_
2	les	DET	BO	_
3	terrains	NOUN	EO	_
4	,	PUNCT	O	_
5	généralement	ADV	O	_
6	argileux	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	environs	NOUN	O	_
10	,	PUNCT	O	_
11	emprisonnent	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	contaminée	VERB	O	_
15	par	ADP	O	_
16	les	DET	O	_
17	lixiviats	NOUN	EL	_
18	.	PUNCT	O	_


#Les
1	Les	DET	O	_


#caractéristiques de cette nappe, du fait notamment du caractère peu perméable du sous-sol, font qu'elle n'est pas exploitée,
1	caractéristiques	NOUN	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	nappe	ADJ	O	_
5	,	PUNCT	O	_
6	du	DET	O	_
7	fait	NOUN	O	_
8	notamment	ADV	O	_
9	du	DET	O	_
10	caractère	NOUN	O	_
11	peu	ADV	O	_
12	perméable	ADJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	,	PUNCT	O	_
16	font	VERB	O	_
17	qu'	SCONJ	O	_
18	elle	PRON	O	_
19	n'	ADV	O	_
20	est	AUX	O	_
21	pas	ADV	O	_
22	exploitée	VERB	O	_
23	,	PUNCT	O	_


#ni réputée exploitable.
1	ni	CCONJ	O	_
2	réputée	VERB	O	_
3	exploitable	ADJ	O	_
4	.	PUNCT	O	_


#Les éléments polluants détectés sont essentiellement des solvants organiques, des sels de sodium et des chlorures.
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	polluants	ADJ	O	_
4	détectés	VERB	O	_
5	sont	AUX	O	_
6	essentiellement	ADV	O	_
7	des	DET	O	_
8	solvants	NOUN	O	_
9	organiques	ADJ	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	sels	NOUN	O	_
13	de	ADP	O	_
14	sodium	NOUN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	chlorures	NOUN	O	_
18	.	PUNCT	O	_


#Les
1	Les	DET	O	_


#composés très toxiques comme le cyanure et l'arsenic ne figurent qu'à très faible concentration.
1	composés	NOUN	O	_
2	très	ADV	O	_
3	toxiques	ADJ	O	_
4	comme	ADP	O	_
5	le	DET	O	_
6	cyanure	ADJ	O	_
7	et	CCONJ	O	_
8	l'	DET	O	_
9	arsenic	NOUN	EO	_
10	ne	ADV	O	_
11	figurent	VERB	O	_
12	qu'	SCONJ	O	_
13	à	ADP	O	_
14	très	ADV	O	_
15	faible	ADJ	O	_
16	concentration	NOUN	O	_
17	.	PUNCT	O	_


#Le 29 novembre 1993, un nouvel arrêté préfectoral a confié à l'ADEME le suivi analytique  du site et l'étude des possibilités
1	Le	DET	BT	_
2	29	NUM	IT	_
3	novembre	NOUN	IT	_
4	1993	NUM	ET	_
5	,	PUNCT	O	_
6	un	DET	BO	_
7	nouvel	ADJ	IO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	EO	_
10	a	AUX	BN	_
11	confié	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	BO	_
14	ADEME	NOUN	EO	_
15	le	DET	BN	_
16	suivi	NOUN	IN	_
17	analytique	ADJ	EN	_
18	 	SPACE	O	_
19	du	DET	BO	_
20	site	NOUN	BO	_
21	et	CCONJ	O	_
22	l'	DET	O	_
23	étude	NOUN	O	_
24	des	DET	O	_
25	possibilités	NOUN	O	_


#opérationnelles de la résorption des dépôts.
1	opérationnelles	ADJ	EN	_
2	de	ADP	O	_
3	la	DET	BN	_
4	résorption	NOUN	EN	_
5	des	DET	O	_
6	dépôts	NOUN	O	_
7	.	PUNCT	O	_


#Les résultats obtenus à cette occasion sont globalement inférieurs à ceux enregistrés auparavant.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	occasion	NOUN	O	_
7	sont	AUX	O	_
8	globalement	ADV	O	_
9	inférieurs	ADJ	O	_
10	à	ADP	O	_
11	ceux	PRON	O	_
12	enregistrés	NOUN	O	_
13	auparavant	ADV	O	_
14	.	PUNCT	O	_


#L'absence de radioactivité diffuse et de P.
1	L'	DET	O	_
