
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
34	environ	ADV	O	_
35	de	ADP	IA	_
36	produits	NOUN	IA	_
37	liquides	NOUN	IA	_
38	pétroliers	ADJ	EA	_
39	.	PUNCT	O	_


#Installation de 6 cuves aériennes de stockage de ces déchets.
1	Installation	NOUN	BN	_
2	de	ADP	IN	_
3	6	NUM	BO	_
4	cuves	NOUN	IO	_
5	aériennes	ADJ	EO	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	déchets	NOUN	O	_
11	.	PUNCT	O	_


#- 1978 : remblaiement de la dépression avec des matériaux de terrassement
1	-	PUNCT	O	_
2	1978	NUM	ET	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	remblaiement	NOUN	BN	_
6	de	ADP	BN	_
7	la	DET	IN	_
8	dépression	NOUN	EN	_
9	avec	ADP	BO	_
10	des	DET	IO	_
11	matériaux	NOUN	IO	_
12	de	ADP	IO	_
13	terrassement	NOUN	EN	_


#- 1978-1991 : abandon du site.
1	-	PUNCT	O	_
2	1978	NUM	BT	_
3	-	PUNCT	IT	_
4	1991	NUM	IT	_
5	 	SPACE	O	_
6	:	PUNCT	BN	_
7	abandon	NOUN	BN	_
8	du	DET	BO	_
9	site	NOUN	EO	_
10	.	PUNCT	O	_


#- 1991 : vente des terrains à la commune de Replonges.
1	-	PUNCT	O	_
2	1991	NUM	ET	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	vente	NOUN	BN	_
6	des	DET	IN	_
7	terrains	NOUN	EN	_
8	à	ADP	IL	_
9	la	DET	IL	_
10	commune	NOUN	IL	_
11	de	ADP	IL	_
12	Replonges	PROPN	EL	_
13	.	PUNCT	O	_


#Voisinage et cibles particulières :
1	Voisinage	NOUN	EO	_
2	et	CCONJ	O	_
3	cibles	ADJ	O	_
4	particulières	ADJ	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#Le site est bordé au nord par deux habitations, ainsi que par une installation de concassage exploitée par la société DEGATA (concassage soumis à déclaration au titre des installations classées).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	bordé	VERB	IL	_
5	au	PROPN	IL	_
6	nord	ADJ	IL	_
7	par	ADP	IL	_
8	deux	NUM	BO	_
9	habitations	NOUN	EO	_
10	,	PUNCT	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	par	ADP	O	_
14	une	DET	BO	_
15	installation	NOUN	IO	_
16	de	ADP	IO	_
17	concassage	NOUN	BA	_
18	exploitée	VERB	BN	_
19	par	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	DEGATA	PROPN	EO	_
23	(	PUNCT	O	_
24	concassage	NOUN	BA	_
25	soumis	VERB	IA	_
26	à	ADP	IN	_
27	déclaration	NOUN	EN	_
28	au	PROPN	EN	_
29	titre	VERB	O	_
30	des	DET	O	_
31	installations	NOUN	O	_
32	classées	VERB	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Au cours d'une visite conjointe de l'inspection des installations classées et de l'ADEME conduite le 18 novembre 2009, il a été constaté que la société DEGATA stocke désormais des gravats et/ou matériaux en attente de concassage au droit de l'ancien site LEMOINE.
1	Au	VERB	BR	_
2	cours	NOUN	IR	_
3	d'	ADP	ER	_
4	une	DET	BN	_
5	visite	NOUN	IN	_
6	conjointe	ADJ	EN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	l'	DET	BO	_
16	ADEME	PROPN	EO	_
17	conduite	VERB	O	_
18	le	DET	BT	_
19	18	NUM	IT	_
20	novembre	NOUN	IT	_
21	2009	NUM	ET	_
22	,	PUNCT	ET	_
23	il	PRON	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	constaté	VERB	O	_
27	que	SCONJ	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	DEGATA	PROPN	EO	_
31	stocke	VERB	BN	_
32	désormais	ADV	EN	_
33	des	DET	BO	_
34	gravats	NOUN	EO	_
35	et	CCONJ	O	_
36	/	PUNCT	O	_
37	ou	CCONJ	O	_
38	matériaux	ADJ	BO	_
39	en	ADP	O	_
40	attente	NOUN	O	_
41	de	ADP	O	_
42	concassage	NOUN	BA	_
43	au	PROPN	BL	_
44	droit	ADJ	IL	_
45	de	ADP	IL	_
46	l'	DET	IL	_
47	ancien	ADJ	IL	_
48	site	NOUN	IL	_
49	LEMOINE	ADJ	EO	_
50	.	PUNCT	O	_


#Ce stock n'est pas, en raison de sa petite taille, classable au titre de la réglementation des  installations classées.
1	Ce	DET	O	_
2	stock	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	raison	NOUN	O	_
9	de	ADP	O	_
10	sa	DET	O	_
11	petite	ADJ	O	_
12	taille	NOUN	O	_
13	,	PUNCT	O	_
14	classable	NOUN	O	_
15	au	PROPN	O	_
16	titre	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BO	_
19	réglementation	NOUN	IO	_
20	des	DET	IO	_
21	 	SPACE	IO	_
22	installations	NOUN	IO	_
23	classées	VERB	EO	_
24	.	PUNCT	O	_


#Historiquement les parcelle situées au nord du site étaient utilisées, comme décharge municipale jusqu'en 1997 pour la partie nord-ouest, comme dépôt de ferraille jusqu'en 1993 pour le partie nord-est.
1	Historiquement	ADV	O	_
2	les	DET	BO	_
3	parcelle	NOUN	IO	_
4	situées	VERB	IL	_
5	au	AUX	IL	_
6	nord	ADJ	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	étaient	AUX	BN	_
10	utilisées	VERB	EN	_
11	,	PUNCT	O	_
12	comme	SCONJ	BR	_
13	décharge	NOUN	BO	_
14	municipale	ADJ	BO	_
15	jusqu'	ADP	BT	_
16	en	ADP	IT	_
17	1997	NUM	ET	_
18	pour	ADP	O	_
19	la	DET	BO	_
20	partie	NOUN	IO	_
21	nord-ouest	PROPN	IO	_
22	,	PUNCT	O	_
23	comme	ADP	BR	_
24	dépôt	NOUN	BO	_
25	de	ADP	IO	_
26	ferraille	NOUN	EO	_
27	jusqu'	ADP	BT	_
28	en	ADP	IT	_
29	1993	NUM	ET	_
30	pour	ADP	O	_
31	le	DET	BO	_
32	partie	NOUN	IO	_
33	nord-est	PROPN	EO	_
34	.	PUNCT	O	_


#Le site est par ailleurs bordé à l'ouest par une route départementale et à l'est par un chemin rural.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	bordé	VERB	BL	_
7	à	ADP	IL	_
8	l'	DET	IL	_
9	ouest	NOUN	IL	_
10	par	ADP	IL	_
11	une	DET	IL	_
12	route	NOUN	IL	_
13	départementale	ADJ	IL	_
14	et	CCONJ	IL	_
15	à	ADP	IL	_
16	l'	DET	IL	_
17	est	AUX	EL	_
18	par	ADP	O	_
19	un	DET	BO	_
20	chemin	NOUN	IO	_
21	rural	ADJ	EO	_
22	.	PUNCT	O	_


#Au delà de ces routes, on trouve des parcelles à usage agricole.
1	Au	VERB	O	_
2	delà	ADV	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	routes	NOUN	O	_
6	,	PUNCT	O	_
7	on	PRON	O	_
8	trouve	VERB	O	_
9	des	DET	BO	_
10	parcelles	NOUN	EO	_
11	à	ADP	BA	_
12	usage	NOUN	IA	_
13	agricole	ADJ	EA	_
14	.	PUNCT	O	_


#Aujourd’hui, la société DEGATA (dépôt de matériaux de type gravats) exploite une installation de concassage criblage soumise à déclaration sur une parcelle attenante située au nord du site.
1	Aujourd’hui	PROPN	BT	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	société	NOUN	IO	_
5	DEGATA	PROPN	EO	_
6	(	PUNCT	O	_
7	dépôt	NOUN	O	_
8	de	ADP	O	_
9	matériaux	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	gravats	NOUN	O	_
13	)	PUNCT	O	_
14	exploite	VERB	BN	_
15	une	DET	BO	_
16	installation	NOUN	IO	_
17	de	ADP	IO	_
18	concassage	NOUN	BA	_
19	criblage	NOUN	EA	_
20	soumise	NOUN	BR	_
21	à	ADP	ER	_
22	déclaration	NOUN	EO	_
23	sur	ADP	BL	_
24	une	DET	IL	_
25	parcelle	NOUN	IL	_
26	attenante	ADJ	IL	_
27	située	VERB	IL	_
28	au	PROPN	IL	_
29	nord	ADJ	IL	_
30	du	DET	IL	_
31	site	NOUN	EL	_
32	.	PUNCT	O	_


#Monsieur LEMOINE a été mis en demeure, par AP du 27 août 1970, de supprimer le dépotoir de fonds de cuves d’hydrocarbures et de vieilles huiles minérales, abandonné depuis de nombreuses années et qui avait été créé sans autorisation.
1	Monsieur	NOUN	BO	_
2	LEMOINE	PROPN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	demeure	NOUN	IN	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	AP	PROPN	O	_
11	du	DET	O	_
12	27	NUM	BT	_
13	août	NOUN	IT	_
14	1970	NUM	ET	_
15	,	PUNCT	ET	_
16	de	ADP	O	_
17	supprimer	VERB	BN	_
18	le	DET	BO	_
19	dépotoir	NOUN	EO	_
20	de	ADP	O	_
21	fonds	NOUN	O	_
22	de	ADP	O	_
23	cuves	NOUN	BO	_
24	d’	NUM	IO	_
25	hydrocarbures	NOUN	EO	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	vieilles	ADJ	BO	_
29	huiles	ADJ	BO	_
30	minérales	NOUN	EO	_
31	,	PUNCT	O	_
32	abandonné	VERB	BN	_
33	depuis	ADP	IN	_
34	de	DET	IN	_
35	nombreuses	ADJ	IT	_
36	années	NOUN	ET	_
37	et	CCONJ	O	_
38	qui	PRON	O	_
39	avait	AUX	BN	_
40	été	AUX	IN	_
41	créé	VERB	EN	_
42	sans	ADP	EN	_
43	autorisation	NOUN	EN	_
44	.	PUNCT	O	_


#M.
1	M.	NOUN	BO	_


#LEMOINE n’a jamais régularisé la situation administrative.
1	LEMOINE	NOUN	EO	_
2	n’	PROPN	BN	_
3	a	AUX	BN	_
4	jamais	ADV	IN	_
5	régularisé	VERB	EN	_
6	la	DET	BO	_
7	situation	NOUN	IO	_
8	administrative	ADJ	EO	_
9	.	PUNCT	O	_


#Suite au rapport de l’inspection des installations classées constatant la présence de cuves aériennes remplies d’hydrocarbures, une mise en demeure a été notifiée à M.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	classées	VERB	EO	_
10	constatant	VERB	O	_
11	la	DET	BO	_
12	présence	NOUN	IO	_
13	de	ADP	IO	_
14	cuves	NOUN	IO	_
15	aériennes	ADJ	IO	_
16	remplies	NOUN	EO	_
17	d’	NUM	O	_
18	hydrocarbures	NOUN	O	_
19	,	PUNCT	O	_
20	une	DET	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	demeure	NOUN	O	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	notifiée	VERB	EN	_
27	à	ADP	O	_
28	M.	NOUN	BO	_


#LEMOINE, suivie d’une procédure de consignation de somme engagée par AP du 11 septembre 1991.
1	LEMOINE	NOUN	O	_
2	,	PUNCT	O	_
3	suivie	VERB	O	_
4	d’	VERB	O	_
5	une	DET	BO	_
6	procédure	NOUN	EO	_
7	de	ADP	O	_
8	consignation	NOUN	O	_
9	de	ADP	O	_
10	somme	NOUN	O	_
11	engagée	VERB	O	_
12	par	ADP	O	_
13	AP	PROPN	O	_
14	du	VERB	O	_
15	11	NUM	BT	_
16	septembre	NOUN	IT	_
17	1991	NUM	ET	_
18	.	PUNCT	ET	_


#Lors d’une visite du site en août 1991, l’inspecteur des installations classées a constaté que des sondages effectués sur ce terrain pour le compte de la commune de Replonges, qui en avait fait l’acquisition le 31 mai 1991, avait mis en évidence des quantités importantes de déchets boueux d’hydrocarbures provenant des dépôts dont l’évacuation avait été prescrite en 1970.
1	Lors	ADV	BT	_
2	d’	VERB	EN	_
3	une	DET	EN	_
4	visite	NOUN	EN	_
5	du	DET	O	_
6	site	NOUN	BO	_
7	en	ADP	BT	_
8	août	NOUN	IT	_
9	1991	NUM	ET	_
10	,	PUNCT	O	_
11	l’	NUM	BO	_
12	inspecteur	VERB	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	a	AUX	O	_
17	constaté	VERB	O	_
18	que	SCONJ	O	_
19	des	DET	BN	_
20	sondages	NOUN	IN	_
21	effectués	ADJ	EN	_
22	sur	ADP	BL	_
23	ce	DET	BO	_
24	terrain	NOUN	EO	_
25	pour	ADP	BR	_
26	le	DET	IR	_
27	compte	NOUN	IR	_
28	de	ADP	ER	_
29	la	DET	BO	_
30	commune	NOUN	IL	_
31	de	ADP	IL	_
32	Replonges	PROPN	EL	_
33	,	PUNCT	O	_
34	qui	PRON	O	_
35	en	PRON	O	_
36	avait	AUX	BN	_
37	fait	VERB	IN	_
38	l’	NUM	IN	_
39	acquisition	NOUN	EN	_
40	le	DET	BT	_
41	31	NUM	IT	_
42	mai	NOUN	IT	_
43	1991	NUM	ET	_
44	,	PUNCT	O	_
45	avait	AUX	O	_
46	mis	VERB	O	_
47	en	ADP	O	_
48	évidence	NOUN	O	_
49	des	DET	O	_
50	quantités	NOUN	BO	_
51	importantes	ADJ	IO	_
52	de	ADP	IO	_
53	déchets	NOUN	IO	_
54	boueux	ADJ	IO	_
55	d’	NUM	IO	_
56	hydrocarbures	NOUN	EO	_
57	provenant	VERB	O	_
58	des	DET	O	_
59	dépôts	NOUN	O	_
60	dont	PRON	O	_
61	l’	PROPN	O	_
62	évacuation	NOUN	O	_
63	avait	AUX	BN	_
64	été	AUX	EN	_
65	prescrite	VERB	EN	_
66	en	ADP	BT	_
67	1970	NUM	ET	_
68	.	PUNCT	O	_


#Par AP du 11 septembre 1991, M.
1	Par	ADP	O	_
2	AP	PROPN	O	_
3	du	VERB	O	_
4	11	NUM	BT	_
5	septembre	NOUN	IT	_
6	1991	NUM	ET	_
7	,	PUNCT	O	_
8	M.	NOUN	O	_


#LEMOINE a donc été mis en demeure d’effectuer tous les travaux d’investigation nécessaires visant à délimiter les zones de terrains pollués et de procéder à l’évacuation des déchets et terres polluées.
1	LEMOINE	NOUN	EO	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	demeure	NOUN	O	_
8	d’	VERB	BN	_
9	effectuer	VERB	BN	_
10	tous	ADJ	BN	_
11	les	DET	BN	_
12	travaux	NOUN	IN	_
13	d’	NUM	IN	_
14	investigation	NOUN	EN	_
15	nécessaires	ADJ	O	_
16	visant	VERB	O	_
17	à	ADP	O	_
18	délimiter	VERB	IO	_
19	les	DET	IO	_
20	zones	NOUN	IO	_
21	de	ADP	IO	_
22	terrains	NOUN	IO	_
23	pollués	VERB	EO	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	procéder	VERB	BR	_
27	à	ADP	ER	_
28	l’	PROPN	BO	_
29	évacuation	NOUN	BO	_
30	des	DET	IO	_
31	déchets	NOUN	IO	_
32	et	CCONJ	IO	_
33	terres	NOUN	IO	_
34	polluées	VERB	EO	_
35	.	PUNCT	O	_


#Le 26 mai 1992, la commune de Replonges a présenté une requête auprès du Tribunal de grande instance de Bourg-en-Bresse aux fins d’annulation de l’acte de vente.
1	Le	DET	BT	_
2	26	NUM	IT	_
3	mai	NOUN	IT	_
4	1992	NUM	ET	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	commune	NOUN	IO	_
8	de	ADP	IO	_
9	Replonges	PROPN	EL	_
10	a	AUX	BN	_
11	présenté	VERB	IN	_
12	une	DET	IN	_
13	requête	NOUN	EN	_
14	auprès	ADP	O	_
15	du	DET	BO	_
16	Tribunal	NOUN	IO	_
17	de	ADP	IO	_
18	grande	ADJ	IO	_
19	instance	NOUN	EO	_
20	de	ADP	O	_
21	Bourg-en-Bresse	DET	BO	_
22	aux	ADJ	O	_
23	fins	ADJ	O	_
24	d’	VERB	O	_
25	annulation	NOUN	O	_
26	de	ADP	O	_
27	l’	NUM	BN	_
28	acte	NOUN	IN	_
29	de	ADP	IN	_
30	vente	NOUN	EN	_
31	.	PUNCT	O	_


#Suite au décès de M.
1	Suite	NOUN	BR	_
2	au	PROPN	BN	_
3	décès	NOUN	EN	_
4	de	ADP	O	_
5	M.	NOUN	BO	_


#LEMOINE, l’assignation à comparaître a été annulée en novembre 1992.
1	LEMOINE	NOUN	EO	_
2	,	PUNCT	O	_
3	l’	PROPN	O	_
4	assignation	NOUN	O	_
5	à	ADP	O	_
6	comparaître	PROPN	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	annulée	VERB	EN	_
10	en	ADP	BT	_
11	novembre	NOUN	IT	_
12	1992	NUM	ET	_
13	.	PUNCT	O	_


#Les héritiers de M.
1	Les	DET	O	_
2	héritiers	NOUN	O	_
3	de	ADP	O	_
4	M.	NOUN	BO	_


#LEMOINE ont renoncé à la succession.
1	LEMOINE	NOUN	IO	_
2	ont	AUX	BN	_
3	renoncé	VERB	IN	_
4	à	ADP	IN	_
5	la	DET	IN	_
6	succession	NOUN	EN	_
7	.	PUNCT	O	_


#Compte tenu des impératifs de mise en sécurité du site sur le long terme, les travaux de réhabilitation du site ont été confiés à l’ADEME.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	impératifs	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	long	ADJ	O	_
14	terme	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	BN	_
17	travaux	NOUN	IN	_
18	de	ADP	IN	_
19	réhabilitation	NOUN	EN	_
20	du	DET	O	_
21	site	NOUN	BO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	confiés	VERB	EN	_
25	à	ADP	O	_
26	l’	PROPN	BO	_
27	ADEME	PROPN	EO	_
28	.	PUNCT	O	_


#L'ADEME a transmis le 21/12/2009 les dernières études et devis pour une intervention.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	transmis	VERB	EN	_
5	le	DET	BT	_
6	21/12/2009	NOUN	IT	_
7	les	DET	BO	_
8	dernières	ADJ	IO	_
9	études	NOUN	EO	_
10	et	CCONJ	O	_
11	devis	VERB	O	_
12	pour	ADP	O	_
13	une	DET	BN	_
14	intervention	NOUN	EN	_
15	.	PUNCT	O	_


#Le Préfet de l’Ain a ainsi sollicité l’accord du Ministre de l’environnement dans son courrier du 6 juin 2011, pour une intervention de l’ADEME, pour la réalisation des mesures suivantes :
1	Le	DET	BO	_
2	Préfet	NOUN	IO	_
3	de	ADP	IO	_
4	l’	PROPN	IO	_
5	Ain	PROPN	EO	_
6	a	AUX	O	_
7	ainsi	ADV	O	_
8	sollicité	NOUN	O	_
9	l’	PROPN	BO	_
10	accord	NOUN	BO	_
11	du	DET	BO	_
12	Ministre	NOUN	IO	_
13	de	ADP	IO	_
14	l’	PROPN	IO	_
15	environnement	NOUN	EO	_
16	dans	ADP	O	_
17	son	DET	BN	_
18	courrier	NOUN	EN	_
19	du	DET	BT	_
20	6	NUM	IT	_
21	juin	NOUN	IT	_
22	2011	NUM	ET	_
23	,	PUNCT	ET	_
24	pour	ADP	O	_
25	une	DET	BN	_
26	intervention	NOUN	EN	_
27	de	ADP	O	_
28	l’	PROPN	BO	_
29	ADEME	PROPN	EO	_
30	,	PUNCT	O	_
31	pour	ADP	O	_
32	la	DET	BN	_
33	réalisation	NOUN	IN	_
34	des	DET	IN	_
35	mesures	NOUN	EN	_
36	suivantes	ADJ	O	_
37	:	PUNCT	O	_


#=> hors site
1	=	VERB	O	_
2	>	VERB	O	_
3	hors	ADP	O	_
4	site	NOUN	O	_


#- mise à jour du recensement des usages des eaux souterraines à proximité du site,
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	à	ADP	IN	_
4	jour	NOUN	EN	_
5	du	DET	BA	_
6	recensement	NOUN	IA	_
7	des	DET	IA	_
8	usages	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	à	ADP	BL	_
13	proximité	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_


#- mise en œuvre d’un programme quadriennal de surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	en	ADP	IN	_
4	œuvre	NOUN	IN	_
5	d’	VERB	IN	_
6	un	DET	BO	_
7	programme	NOUN	EO	_
8	quadriennal	ADJ	ET	_
9	de	ADP	O	_
10	surveillance	NOUN	BA	_
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	ADJ	EA	_
14	.	PUNCT	O	_


#=> sur site
1	=	VERB	O	_
2	>	VERB	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_


#- vérification du recouvrement de l’ensemble des zones polluées et évaluation de l’épaisseur des matériaux apportés,
1	-	PUNCT	O	_
2	vérification	NOUN	O	_
3	du	DET	O	_
4	recouvrement	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	zones	NOUN	BO	_
10	polluées	VERB	EO	_
11	et	CCONJ	O	_
12	évaluation	NOUN	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	épaisseur	VERB	O	_
16	des	DET	O	_
17	matériaux	NOUN	O	_
18	apportés	VERB	O	_
19	,	PUNCT	O	_


#- surveillance de la partie est du site vis-à-vis du risque de remontées capillaires d’hydrocarbures.
1	-	PUNCT	O	_
2	surveillance	NOUN	BA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	partie	NOUN	IO	_
6	est	AUX	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	vis-à-vis	VERB	BR	_
10	du	DET	ER	_
11	risque	NOUN	ER	_
12	de	ADP	O	_
13	remontées	NOUN	O	_
14	capillaires	ADJ	O	_
15	d’	NUM	BO	_
16	hydrocarbures	NOUN	EO	_
17	.	PUNCT	O	_


#Parallèlement, ces mesures seront complétées par la mise en place de restrictions d’usage sur site et hors site.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	ces	DET	O	_
4	mesures	NOUN	O	_
5	seront	AUX	O	_
6	complétées	VERB	O	_
7	par	ADP	O	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	place	NOUN	IN	_
12	de	ADP	IN	_
13	restrictions	NOUN	IO	_
14	d’	NUM	EO	_
15	usage	NOUN	EO	_
16	sur	ADP	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	hors	ADP	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Vu les montants en jeu, et suite à la parution d'une circulaire en 2012 définissant l'autorité devant donner son accord pour intervention de l'ADEME en fonction du montant des travaux prévus), le Préfet de l'Ain doit désormais obtenir l'accord du Préfet de Région pour l'intervention de l'ADEME.
1	Vu	VERB	O	_
2	les	DET	O	_
3	montants	NOUN	O	_
4	en	ADP	O	_
5	jeu	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	suite	NOUN	BR	_
9	à	ADP	ER	_
10	la	DET	BN	_
11	parution	NOUN	EN	_
12	d'	ADP	O	_
