27	▁ferroviaire	EO	_
28	,	O	_
29	▁une	O	_
30	▁scie	BA	_
31	rie	BA	_
32	▁et	O	_
33	▁un	O	_
34	▁stockage	BO	_
35	▁de	IO	_
36	▁gaz	EO	_
37	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁projet	EO	_
6	▁de	BN	_
7	▁livraison	IN	_
8	▁de	IN	_
9	▁terrains	EN	_
10	▁dans	O	_
11	▁un	O	_
12	▁état	O	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁les	O	_
16	▁usages	O	_
17	▁prévus	O	_
18	▁par	O	_
19	▁la	O	_
20	▁ZAC	O	_
21	▁aux	O	_
22	▁futurs	BO	_
23	▁promoteurs	EO	_
24	,	O	_
25	▁la	BO	_
26	▁SEM	IO	_
27	▁L	EO	_
28	Y	BO	_
29	ON	BO	_
30	▁CONF	EO	_
31	LU	EO	_
32	ENCE	EO	_
33	▁souhaite	BR	_
34	▁entreprendre	BN	_
35	▁une	IN	_
36	▁démarche	IN	_
37	▁globale	EN	_
38	▁et	O	_
39	▁homogène	O	_
40	▁de	O	_
41	▁réaménagement	BN	_
42	▁du	IN	_
43	▁con	EN	_
44	flu	EN	_
45	ent	EN	_
46	,	O	_
47	▁et	O	_
48	▁à	BN	_
49	▁décidé	EN	_
50	▁de	O	_
51	▁procéder	O	_
52	▁elle	O	_
53	-	O	_
54	même	O	_
55	▁aux	O	_
56	▁travaux	IN	_
57	▁de	IN	_
58	▁réhabilitation	EN	_
59	▁des	O	_
60	▁anciens	BO	_
61	▁sites	IO	_
62	▁industriels	EO	_
63	.	O	_


1	▁Cette	BN	_
2	▁réhabilitation	EN	_
3	▁entraine	O	_
4	▁pour	O	_
5	▁chaque	BO	_
6	▁ancienne	IO	_
7	▁parcelle	IO	_
8	▁industrielle	EO	_
9	,	O	_
10	▁la	BN	_
11	▁remise	EN	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁évaluation	BO	_
16	▁détaillée	BN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁(	O	_
20	E	BO	_
21	DR	BO	_
22	)	O	_
23	▁décliné	O	_
24	e	O	_
25	▁à	O	_
26	▁partir	O	_
27	▁d	O	_
28	'	O	_
29	une	O	_
30	▁E	O	_
31	DR	O	_
32	▁générique	O	_
33	▁réalisée	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁SEM	EO	_
37	▁sur	O	_
38	▁l	O	_
39	'	O	_
40	ensemble	O	_
41	▁du	O	_
42	▁con	BL	_
43	flu	EL	_
44	ent	EL	_
45	.	O	_


1	▁Le	BO	_
2	▁futur	IO	_
3	▁usage	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁est	O	_
7	▁commercial	O	_
8	▁et	O	_
9	▁résidentiel	O	_
10	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁02	IT	_
5	/03/	IT	_
6	2005	ET	_
7	,	O	_
8	▁la	BO	_
9	▁SEM	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁à	O	_
13	▁la	BO	_
14	▁Préfecture	EO	_
15	▁le	O	_
16	▁rapport	O	_
17	▁"	O	_
18	Pro	BR	_
19	cé	BR	_
20	dure	EO	_
21	▁de	BN	_
22	▁réhabilitation	IN	_
23	▁environnemental	EN	_
24	e	EN	_
25	▁de	IO	_
26	▁site	EO	_
27	▁dans	BR	_
28	▁le	IR	_
29	▁cadre	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	IN	_
33	▁changement	IN	_
34	▁d	IN	_
35	'	IN	_
36	usage	EN	_
37	"	O	_
38	▁concernant	O	_
39	▁le	BO	_
40	▁terrain	IO	_
41	▁ferroviaire	EO	_
42	▁"	O	_
43	Marc	O	_
44	han	BA	_
45	dis	IA	_
46	es	IA	_
47	▁Nord	EA	_
48	"	O	_
49	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁contient	O	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁initial	EN	_
7	▁et	O	_
8	▁une	O	_
9	▁Évaluation	O	_
10	▁détaillée	O	_
11	▁des	O	_
12	▁risques	O	_
13	▁(	O	_
14	E	O	_
15	DR	O	_
16	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁partagé	EN	_
6	▁en	O	_
7	▁4	BO	_
8	▁zones	EO	_
9	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁le	BT	_
10	▁27	IT	_
11	/11/	IT	_
12	2002	ET	_
13	▁(	O	_
14	étape	O	_
15	▁A	O	_
16	)	O	_
17	▁et	O	_
18	▁le	BT	_
19	▁18	IT	_
20	/04	IT	_
21	/2003	ET	_
22	▁(	O	_
23	étape	O	_
24	▁B	O	_
25	).	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁du	O	_
5	▁sol	O	_
6	▁et	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁a	O	_
12	▁porté	O	_
13	▁sur	O	_
14	▁44	O	_
15	▁sondages	O	_
16	▁et	O	_
17	▁5	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁(	O	_
23	P	O	_
24	Z	O	_
25	2,	O	_
26	▁P	O	_
27	Z	O	_
28	3,	O	_
29	▁P	O	_
30	Z	O	_
31	8	O	_
32	,	O	_
33	▁P	O	_
34	Z	O	_
35	9	O	_
36	▁et	O	_
37	▁P	O	_
38	Z	O	_
39	10)	O	_
40	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁ont	O	_
6	▁fait	O	_
7	▁apparaitre	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁:	O	_


1	▁-	O	_
2	▁ben	O	_
3	zo	O	_
4	(	O	_
5	a	O	_
6	)	O	_
7	ant	O	_
8	h	O	_
9	ra	O	_
10	cène	O	_
11	▁sur	O	_
12	▁6	O	_
13	▁sondages	O	_
14	▁jusqu	O	_
15	'	O	_
16	à	O	_
17	▁14	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁(	O	_
22	SD	O	_
23	24	O	_
24	);	O	_


1	▁-	O	_
2	▁n	O	_
3	a	O	_
4	phtal	O	_
5	ène	O	_
6	▁sur	O	_
7	▁SD	O	_
8	19	O	_
9	,	O	_
10	▁SD	O	_
11	31	O	_
12	,	O	_
13	▁SD	O	_
14	42	O	_
15	▁jusqu	O	_
16	'	O	_
17	à	O	_
18	▁1	O	_
19	▁900	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁(	O	_
24	SD	O	_
25	42	O	_
26	)	O	_
27	▁;	O	_


1	▁-	O	_
2	▁indé	O	_
3	no	O	_
4	(	O	_
5	1,	O	_
6	2,	O	_
7	3	O	_
8	-	O	_
9	c	O	_
10	,	O	_
11	d	O	_
12	)	O	_
13	py	O	_
14	rène	O	_
15	▁sur	O	_
16	▁SD	O	_
17	24	O	_
18	▁et	O	_
19	▁SD	O	_
20	26	O	_
21	,	O	_
22	▁jusqu	O	_
23	'	O	_
24	à	O	_
25	▁19	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁(	O	_
30	SD	O	_
31	24	O	_
32	)	O	_
33	▁;	O	_


1	▁-	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	T	O	_
10	CE	O	_
11	)	O	_
12	▁sur	O	_
13	▁SD	O	_
14	2	O	_
15	▁à	O	_
16	▁3	O	_
17	,	O	_
18	7	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁;	O	_


1	▁-	O	_
2	▁	BO	_
3	ars	EO	_
4	en	EO	_
5	ic	EO	_
6	▁sur	O	_
7	▁13	O	_
8	▁sondages	O	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁94	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁;	O	_


1	▁-	O	_
2	▁cuivre	O	_
3	▁sur	O	_
4	▁11	O	_
5	▁sondages	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁6	O	_
10	▁700	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁sur	O	_
15	▁SD	O	_
16	10	O	_
17	▁;	O	_


1	▁-	O	_
2	▁plomb	O	_
3	▁sur	O	_
4	5	O	_
5	▁sondages	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁1	O	_
10	▁200	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁(	O	_
15	SD	O	_
16	10)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁mercure	O	_
3	▁à	O	_
4	▁3,5	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	▁au	O	_
9	▁droit	O	_
10	▁de	O	_
11	▁SD	O	_
12	18	O	_
13	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁sur	O	_
8	▁SD	O	_
9	24	O	_
10	▁et	O	_
11	▁SD	O	_
12	26	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁93	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁montrent	O	_
6	▁:	O	_


1	▁-	O	_
2	▁ben	O	_
3	zo	O	_
4	(	O	_
5	a	O	_
6	)	O	_
7	py	O	_
8	rène	O	_
9	▁(	O	_
10	B	O	_
11	(	O	_
12	a	O	_
13	)	O	_
14	P	O	_
15	)	O	_
16	au	O	_
17	▁droit	O	_
18	▁de	O	_
19	▁P	O	_
20	Z	O	_
21	2	O	_
22	▁et	O	_
23	▁P	O	_
24	Z	O	_
25	10	O	_
26	,	O	_
27	▁jusqu	O	_
28	'	O	_
29	à	O	_
30	▁0,1	O	_
31	6	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁(	O	_
38	P	O	_
39	Z	O	_
40	10)	O	_
41	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁de	O	_
10	▁P	O	_
11	Z	O	_
12	2	O	_
13	▁et	O	_
14	▁P	O	_
15	Z	O	_
16	9	O	_
17	,	O	_
18	▁jusqu	O	_
19	'	O	_
20	à	O	_
21	▁1	O	_
22	▁900	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	L	O	_
28	▁(	O	_
29	P	O	_
30	Z	O	_
31	2)	O	_
32	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁c	O	_
5	yan	O	_
6	ures	O	_
7	▁serait	O	_
8	▁du	O	_
9	e	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	ancienne	O	_
14	▁usine	O	_
15	▁à	O	_
16	▁gaz	O	_
17	▁qui	O	_
18	▁était	O	_
19	▁présente	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	.	O	_


1	▁Les	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁et	O	_
6	▁l	O	_
7	'	O	_
8	ensemble	O	_
9	▁des	O	_
10	▁composés	O	_
11	▁spécifiques	O	_
12	▁aux	O	_
13	▁anciennes	O	_
14	▁usines	O	_
15	▁à	O	_
16	▁gaz	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁traités	EN	_
20	▁dans	ER	_
21	▁une	BO	_
22	▁E	EO	_
23	DR	O	_
24	▁séparée	O	_
25	▁"	O	_
26	E	O	_
27	DR	O	_
28	▁santé	O	_
29	▁et	O	_
30	▁eaux	O	_
31	,	O	_
32	▁Gaz	BO	_
33	▁de	IO	_
34	▁France	EO	_
35	,	O	_
36	▁site	O	_
37	▁A	O	_
38	UG	O	_
39	▁Per	BL	_
40	rache	EL	_
41	"	O	_
42	,	O	_
43	▁édité	O	_
44	e	O	_
45	▁en	BT	_
46	▁mai	IT	_
47	▁2002	ET	_
48	▁et	O	_
49	▁qui	O	_
50	▁a	O	_
51	▁conclu	O	_
52	▁que	O	_
53	▁"	O	_
54	la	O	_
55	▁forme	O	_
56	▁complex	O	_
57	ée	O	_
58	▁des	O	_
59	▁c	O	_
60	yan	O	_
61	ures	O	_
62	▁présente	O	_
63	▁sur	O	_
64	▁le	O	_
65	▁site	O	_
66	▁est	O	_
67	▁très	O	_
68	▁peu	O	_
69	▁toxique	O	_
70	▁pour	O	_
71	▁l	O	_
72	'	O	_
73	homme	O	_
74	"	O	_
75	.	O	_


1	▁Ces	O	_
2	▁composés	O	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁donc	O	_
7	▁pas	O	_
8	▁été	O	_
9	▁étudié	O	_
10	s	O	_
11	▁dans	O	_
12	▁l	O	_
13	'	O	_
14	E	O	_
15	DR	O	_
16	▁relative	O	_
17	▁au	O	_
18	▁site	O	_
19	▁"	O	_
20	Marc	O	_
21	han	O	_
22	dis	O	_
23	es	BO	_
24	▁nord	EO	_
25	"	O	_
26	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁noté	O	_
4	▁également	O	_
5	▁que	O	_
6	▁l	BA	_
7	'	BA	_
8	utilisation	IA	_
9	▁de	IA	_
10	▁l	IA	_
11	'	IA	_
12	eau	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁pour	O	_
16	▁des	BO	_
17	▁usages	EO	_
18	▁autres	O	_
19	▁que	O	_
20	▁dans	O	_
21	▁un	O	_
22	▁circuit	O	_
23	▁fermé	O	_
24	▁sera	BN	_
25	▁interdit	EN	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	intermédiaire	O	_
33	▁des	O	_
34	▁servitude	O	_
35	s	O	_
36	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	,	O	_
11	▁datant	BT	_
12	▁du	IT	_
13	▁04	IT	_
14	/07/	IT	_
15	2006	ET	_
16	,	O	_
17	▁propose	O	_
18	▁au	O	_
19	▁Préfet	O	_
20	▁d	BN	_
21	'	BN	_
22	imposer	EN	_
23	▁à	O	_
24	▁la	BO	_
25	▁SNCF	EO	_
26	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁servitude	IN	_
8	s	EN	_
9	▁;	O	_


1	▁-	O	_
2	▁et	O	_
3	▁une	O	_
4	▁surveillance	BA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁émis	EN	_
8	▁le	BT	_
9	▁27	IT	_
10	/10	IT	_
11	/2006	ET	_
12	,	O	_
13	▁pres	BN	_
14	cri	BN	_
15	vant	BN	_
16	▁à	O	_
17	▁la	BO	_
18	▁SNCF	EO	_
19	,	O	_
20	▁pour	O	_
21	▁le	BO	_
22	▁site	EO	_
23	▁"	O	_
24	Marc	O	_
25	han	BO	_
26	dis	BO	_
27	es	BO	_
28	▁nord	EO	_
