19	▁résultats	O	_
20	▁de	O	_
21	▁la	O	_
22	▁surveillance	BA	_
23	▁p	EA	_
24	iez	EA	_
25	o	EN	_
26	métrique	EN	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	ancienne	O	_
31	▁décharge	O	_
32	▁montre	O	_
33	▁une	O	_
34	▁situation	O	_
35	▁satisfaisante	O	_
36	.	O	_


1	▁-	BO	_
2	▁Arrêté	IO	_
3	▁demandant	IO	_
4	▁une	IO	_
5	▁étude	IO	_
6	▁de	IO	_
7	▁sols	IO	_
8	▁phase	EO	_
9	▁A	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁04	IT	_
14	/09	IT	_
15	/	ET	_
16	98	ET	_
17	.	ET	_


1	▁Etude	EO	_
2	▁reçue	BN	_
3	▁le	BT	_
4	▁27	IT	_
5	/05/	IT	_
6	99	ET	_
7	.	ET	_


1	▁-	O	_
2	▁Sur	O	_
3	▁la	O	_
4	▁base	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	analyse	O	_
9	▁historique	O	_
10	▁et	O	_
11	▁des	O	_
12	▁résultats	O	_
13	▁des	O	_
14	▁analyses	O	_
15	▁p	O	_
16	iez	O	_
17	o	O	_
18	métrique	O	_
19	s	O	_
20	,	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁conclut	O	_
25	▁à	O	_
26	▁un	O	_
27	▁classement	O	_
28	▁en	O	_
29	▁site	BO	_
30	▁banal	EO	_
31	isable	O	_
32	.	O	_


1	▁-	O	_
2	▁Compte	O	_
3	▁tenu	O	_
4	▁de	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁d	O	_
8	'	O	_
9	une	BO	_
10	▁ancien	IO	_
11	nne	IO	_
12	▁décharge	EO	_
13	▁juste	BL	_
14	▁à	IL	_
15	▁côté	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁une	BA	_
20	▁surveillance	IA	_
21	▁des	IA	_
22	▁eaux	EA	_
23	▁est	BO	_
24	▁maintenue	O	_
25	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁dernières	O	_
4	▁camp	O	_
5	gne	O	_
6	s	O	_
7	,	O	_
8	▁si	O	_
9	▁la	O	_
10	▁teneur	O	_
11	▁en	O	_
12	▁métaux	O	_
13	▁lourds	O	_
14	▁continue	O	_
15	▁de	O	_
16	▁dé	O	_
17	cro	O	_
18	ître	O	_
19	,	O	_
20	▁la	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	▁continue	O	_
28	▁à	O	_
29	▁légèrement	O	_
30	▁augmenter	O	_
31	.	O	_


1	▁-	O	_
2	les	BN	_
3	▁dernières	IN	_
4	▁campagnes	EN	_
5	▁(	BT	_
6	déc	IT	_
7	▁2005	IT	_
8	▁et	IT	_
9	▁mai	IT	_
10	▁2006	ET	_
11	)	O	_
12	▁montrent	O	_
13	▁:	O	_


1	▁*	O	_
2	une	O	_
3	▁très	O	_
4	▁nette	O	_
5	▁baisse	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁fer	BO	_


1	▁*	O	_
2	une	O	_
3	▁baisse	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁zinc	O	_
9	▁et	O	_
10	▁bo	O	_
11	re	O	_


1	▁*	O	_
2	une	O	_
3	▁légère	O	_
4	▁remontée	O	_
5	▁de	O	_
6	▁la	O	_
7	▁teneur	O	_
8	▁en	O	_
9	▁aluminium	BO	_


1	▁*	O	_
2	une	O	_
3	▁tendance	O	_
4	▁à	O	_
5	▁la	O	_
6	▁baisse	O	_
7	▁de	O	_
8	▁la	O	_
9	▁teneur	O	_
10	▁en	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁(	O	_
14	s	O	_
15	up	O	_
16	érie	O	_
17	ure	O	_
18	▁à	O	_
19	▁la	O	_
20	▁V	O	_
21	CI	O	_
22	▁usage	O	_
23	▁sensible	O	_
24	▁mais	O	_
25	▁très	O	_
26	▁nettement	O	_
27	▁inférieure	O	_
28	▁à	O	_
29	▁la	O	_
30	▁V	O	_
31	CI	O	_
32	▁usage	O	_
33	▁non	O	_
34	▁sensible	O	_
35	)	O	_


1	▁*	O	_
2	une	O	_
3	▁bonne	O	_
4	▁stabilité	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁des	O	_
9	▁paramètres	O	_
10	▁suivis	O	_


1	▁-	O	_
2	▁Activité	O	_
3	▁principale	O	_
4	:	O	_
5	▁imp	BA	_
6	ré	BA	_
7	g	BA	_
8	nation	BA	_
9	▁de	IA	_
10	▁papiers	EA	_
11	▁destinés	BR	_
12	▁aux	ER	_
13	▁revêtement	BA	_
14	s	EA	_
15	▁de	O	_
16	▁sols	O	_
17	.	O	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	:	BT	_
9	▁22	IT	_
10	/11	IT	_
11	/2009	ET	_
12	.	ET	_


1	▁-	O	_
2	▁Surface	O	_
3	:	O	_
4	▁6	O	_
5	▁hectares	O	_
6	.	O	_


1	▁-	O	_
2	▁Dossier	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	:	BT	_
9	▁novembre	IT	_
10	▁2009.	ET	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	IN	_
4	▁réalisé	EN	_
5	▁le	BT	_
6	▁31	IT	_
7	/03/	IT	_
8	2012	ET	_
9	▁(12	O	_
10	▁sondages	O	_
11	▁sols	O	_
12	▁et	O	_
13	▁4	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	)	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	s	BO	_
4	▁pré	EO	_
5	f	EO	_
6	ector	EO	_
7	aux	EO	_
8	▁du	BT	_
9	▁26	IT	_
10	/04	IT	_
11	/2010	IT	_
12	▁et	IT	_
13	▁du	IT	_
14	▁16	IT	_
15	/11	IT	_
16	/2010	ET	_
17	▁encadrant	ET	_
18	▁et	O	_
19	▁imposant	BN	_
20	▁la	BN	_
21	▁mise	IN	_
22	▁en	IN	_
23	▁sécurité	EN	_
24	▁et	O	_
25	▁la	BN	_
26	▁remise	IN	_
27	▁en	IN	_
28	▁état	IN	_
29	▁du	O	_
30	▁site	O	_
31	.	O	_


1	▁-	O	_
2	▁Travaux	BN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	:	BN	_
9	▁ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁et	O	_
14	▁	BN	_
15	évacuation	EN	_
16	▁pour	O	_
17	▁traitement	IN	_
18	▁hors	IN	_
19	▁site	EN	_
20	,	O	_
21	▁	BN	_
22	élimination	BN	_
23	▁des	IN	_
24	▁déchets	IN	_
25	▁en	BT	_
26	▁2010.	ET	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁de	O	_
4	▁suivi	O	_
5	▁de	O	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁et	O	_
9	▁plan	BN	_
10	▁de	IN	_
11	▁gestion	EN	_
12	:	BT	_
13	▁16	BT	_
14	/12	IT	_
15	/2010	ET	_
16	.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	BN	_
4	'	BN	_
5	une	BN	_
6	▁E	IN	_
7	Q	EN	_
8	RS	O	_
9	▁(	O	_
10	évaluation	O	_
11	▁quantitative	O	_
12	▁des	O	_
13	▁risques	O	_
14	▁sanitaires	O	_
15	)	O	_
16	▁le	BT	_
17	▁22	IT	_
18	/12	IT	_
19	/2010	ET	_
20	.	ET	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁hétérogène	O	_
4	▁sur	O	_
5	▁une	O	_
6	▁grande	O	_
7	▁surface	O	_
8	▁dont	O	_
9	▁l	BO	_
10	'	BO	_
11	origine	EN	_
12	▁est	O	_
13	▁liée	O	_
14	▁à	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁de	O	_
18	▁re	O	_
19	mbl	O	_
20	ais	O	_
21	▁de	O	_
22	▁mauvaise	O	_
23	▁qualité	O	_
24	.	O	_


1	▁-	O	_
2	▁Comb	BN	_
3	lement	BN	_
4	▁des	IN	_
5	▁trois	IN	_
6	▁forage	EN	_
7	s	O	_
8	▁du	O	_
9	▁site	O	_
10	▁en	BT	_
11	▁2011.	ET	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁constituant	O	_
4	▁PV	O	_
5	▁de	O	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁des	IN	_
10	▁travaux	EN	_
11	,	O	_
12	▁le	BT	_
13	▁26	IT	_
14	/09	IT	_
15	/2011	ET	_
16	.	ET	_


1	▁-	O	_
2	▁La	BO	_
3	▁remise	EO	_
4	▁en	EO	_
5	▁état	EO	_
6	▁est	O	_
7	▁compatible	O	_
8	▁avec	O	_
9	▁un	O	_
10	▁usage	IA	_
11	▁industriel	EA	_
12	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁terminée	O	_
8	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁-	O	_
2	Dé	BN	_
3	c	EN	_
4	ouvert	EN	_
5	e	EN	_
6	▁d	ER	_
7	’	ER	_
8	un	BN	_
9	▁acte	IN	_
10	▁de	IN	_
11	▁va	EN	_
12	nd	EN	_
13	alisme	EN	_
14	▁sur	O	_
15	▁un	BO	_
16	▁transformateur	IO	_
17	▁PC	EO	_
18	B	EO	_
19	▁qui	O	_
20	▁a	BN	_
21	▁entraîné	IN	_
22	▁une	IN	_
23	▁pollution	IN	_
24	▁du	IN	_
25	▁sol	EN	_
26	▁en	O	_
27	▁PC	O	_
28	B	O	_
29	▁avec	O	_
30	▁transfert	O	_
31	▁possible	O	_
32	▁vers	BL	_
33	▁la	IL	_
34	▁Ly	EL	_
35	s	EL	_
36	▁(	BT	_
37	juin	IT	_
38	▁2013)	ET	_
39	.	O	_


1	▁-	O	_
2	In	BN	_
3	fil	BN	_
4	t	BN	_
5	ration	BN	_
6	▁de	O	_
7	▁la	BO	_
8	▁pollution	EO	_
9	▁dans	O	_
10	▁les	BO	_
11	▁fondations	IO	_
12	▁du	IO	_
13	▁bâtiment	EO	_
14	▁nécessitant	BN	_
15	▁la	BN	_
16	▁destruction	BN	_
17	▁préalable	IN	_
18	▁du	IN	_
19	▁bâtiment	EN	_
20	▁avant	BR	_
21	▁d	BN	_
22	’	BN	_
23	effectuer	BN	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁16	IT	_
7	/07	IT	_
8	/2014	ET	_
9	▁imposant	BN	_
10	▁à	BO	_
11	▁la	BO	_
12	▁SAS	IO	_
13	▁BER	IO	_
14	RY	IO	_
15	▁DEC	EO	_
16	OR	EO	_
17	▁des	BN	_
18	▁mesures	IN	_
19	▁d	EN	_
20	’	BO	_
21	urgence	EO	_
22	▁concernant	BR	_
23	▁son	BO	_
24	▁établissement	EO	_
25	▁à	ER	_
26	▁Bou	EL	_
27	s	EL	_
28	bec	EL	_
29	que	EL	_
30	▁suite	BR	_
31	▁à	ER	_
32	▁la	BN	_
33	▁pollution	EN	_
34	▁par	ER	_
35	▁PC	BO	_
36	B	EO	_
37	,	O	_
38	▁imposant	O	_
39	▁notamment	O	_
40	▁:	O	_


1	▁-	O	_
2	l	BN	_
3	’	EN	_
4	élimination	EN	_
5	▁du	BO	_
6	▁transformateur	EO	_
7	▁contenant	O	_
8	▁des	O	_
9	▁PC	O	_
10	B	O	_


1	▁-	O	_
2	le	O	_
3	▁grattage	O	_
4	▁et	O	_
5	▁l	BN	_
6	’	BN	_
7	élimination	EN	_
8	▁des	O	_
9	▁substances	O	_
10	▁contenant	O	_
11	▁des	O	_
12	▁PC	O	_
13	B	O	_
14	▁présentes	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁sols	O	_


1	▁-	O	_
2	le	BN	_
3	▁cur	EN	_
4	age	EN	_
5	▁des	O	_
6	▁fosse	BO	_
7	s	EO	_
8	,	O	_
9	▁	O	_
10	égout	O	_
11	s	O	_
12	,	O	_
13	▁can	O	_
14	ive	O	_
15	aux	O	_
16	▁potentiellement	O	_
17	▁contaminé	O	_
18	s	O	_
19	▁par	O	_
20	▁les	O	_
21	▁PC	O	_
22	B	O	_


1	▁-	O	_
2	l	BN	_
3	’	BN	_
4	ex	BN	_
5	ca	BN	_
6	v	BN	_
7	ation	BN	_
8	▁des	O	_
9	▁matériaux	O	_
10	▁imprégné	O	_
11	s	O	_
12	▁par	O	_
13	▁les	O	_
14	▁PC	O	_
15	B	O	_
16	▁à	O	_
17	▁une	O	_
18	▁teneur	O	_
19	▁supérieure	O	_
20	▁à	O	_
21	▁1	O	_
22	mg	O	_
23	/	O	_
24	kg	O	_
25	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	IO	_
3	▁complémentaire	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁23	IT	_
8	/12/2014	ET	_
9	▁imposant	BN	_
10	▁un	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁gestion	EO	_
14	▁de	BN	_
15	▁la	IN	_
16	▁pollution	EN	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁imposant	O	_
21	▁notamment	O	_
22	▁:	O	_


1	▁-	O	_
2	une	O	_
3	▁étude	O	_
4	▁documentaire	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	environnement	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_


1	▁-	O	_
2	un	BN	_
3	▁diagnostic	EN	_
4	▁et	O	_
5	▁des	BN	_
6	▁investigations	IN	_
7	▁de	IN	_
8	▁terrain	EN	_
9	,	O	_


1	▁-	O	_
2	des	O	_
3	▁propositions	O	_
4	▁de	O	_
5	▁mesures	O	_
6	▁de	O	_
7	▁gestion	O	_
8	,	O	_


1	▁-	O	_
2	un	O	_
3	▁bilan	O	_
4	▁quadri	O	_
5	en	O	_
6	nal	O	_
7	▁des	O	_
8	▁résultats	O	_
9	▁de	O	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	EA	_
13	.	O	_


1	▁-	O	_
2	Dé	BN	_
3	mol	EN	_
4	ition	BN	_
5	▁du	IN	_
6	▁bâtiment	EN	_
7	▁du	BT	_
8	▁13	IT	_
9	/04	IT	_
10	/2015	IT	_
11	▁au	IT	_
12	▁28	IT	_
13	/04	IT	_
14	/2015	ET	_


1	▁-	BN	_
2	Exc	BN	_
3	av	BN	_
4	ation	BN	_
5	▁des	IN	_
6	▁terres	IN	_
7	▁contaminé	EN	_
8	es	EN	_
9	▁le	BT	_
10	▁29	IT	_
11	/04	IT	_
12	/2015	ET	_


1	▁-	O	_
2	P	BN	_
3	omp	BN	_
4	age	BN	_
5	▁des	BO	_
6	▁eaux	EO	_
7	▁en	IL	_
8	▁fond	IL	_
9	▁de	IL	_
10	▁fouille	EL	_
11	▁puis	O	_
12	▁re	BN	_
13	mbl	BN	_
14	ay	BN	_
15	age	BN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁fouille	EN	_
19	▁le	BT	_
20	▁07	IT	_
21	/05/	IT	_
22	2015	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁de	O	_
6	▁sol	O	_
7	▁prélevé	O	_
8	s	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁parois	O	_
12	▁et	O	_
13	▁le	BO	_
14	▁fond	EO	_
15	▁des	O	_
16	▁ex	EN	_
17	ca	EN	_
18	v	EN	_
19	ations	EN	_
20	▁ne	O	_
21	▁montrent	O	_
22	▁aucune	O	_
23	▁pollution	O	_
24	▁résiduel	O	_
25	le	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁sols	O	_
29	.	O	_


1	▁En	O	_
2	▁attente	O	_
3	▁du	O	_
4	▁rapport	O	_
5	▁de	O	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_


1	▁-	O	_
2	▁Surface	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁:	O	_
7	▁33	O	_
8	▁ha	O	_
9	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BO	_
6	industrie	IO	_
7	▁chimique	IO	_
8	▁en	IO	_
9	▁exploitation	EO	_
10	▁(	O	_
11	début	BN	_
12	▁de	IN	_
13	▁l	IN	_
14	'	BO	_
15	activité	EO	_
16	▁:	BT	_
17	▁18	ET	_
18	28	ET	_
19	).	ET	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁3	BO	_
5	▁décharge	IO	_
6	s	IO	_
7	▁internes	EO	_
8	▁importantes	O	_
9	▁de	O	_
10	▁déchets	O	_
11	▁industriels	O	_
12	▁et	O	_
13	▁sols	O	_
14	▁pollué	O	_
15	s	O	_
16	▁(	O	_
17	500	O	_
18	▁000	O	_
19	▁m	O	_
20	3)	O	_
21	.	O	_


1	▁-	O	_
2	▁Sub	O	_
3	s	O	_
4	tance	O	_
5	s	O	_
6	▁polluant	O	_
7	es	O	_
8	▁identifiée	O	_
9	s	O	_
10	▁:	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	,	O	_
14	▁s	O	_
15	ulf	O	_
16	ates	O	_
17	▁et	O	_
18	▁chlor	O	_
19	ures	O	_
20	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	▁:	O	_
6	▁existence	O	_
7	▁d	O	_
8	'	O	_
9	un	BO	_
10	▁champ	IO	_
11	▁cap	EO	_
12	tant	EO	_
13	▁à	BL	_
14	▁3	IL	_
15	▁km	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁mise	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁des	IL	_
13	▁forage	IL	_
14	s	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	usine	EL	_
19	▁(	O	_
20	ch	O	_
21	lor	O	_
22	ures	O	_
23	,	O	_
24	▁s	O	_
25	ulf	O	_
26	ates	O	_
27	,	O	_
28	▁zinc	O	_
29	).	O	_


1	▁-	O	_
2	▁Inter	BN	_
3	diction	BN	_
4	▁de	BO	_
5	▁toute	BO	_
6	▁nouvelle	IO	_
7	▁mise	IO	_
8	▁en	IO	_
9	▁décharge	EO	_
10	▁de	O	_
11	▁déchets	O	_
12	▁sur	O	_
13	▁les	BO	_
14	▁terrains	EO	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	usine	EO	_
19	.	O	_


1	▁-	O	_
2	▁Examen	O	_
3	s	O	_
4	▁réalisés	O	_
5	▁:	O	_
6	▁étude	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	historique	O	_
11	▁du	O	_
12	▁site	O	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	ANR	EO	_
17	ED	EO	_
18	▁(	O	_
19	de	O	_
20	venu	O	_
21	e	O	_
22	▁	BO	_
23	ADEME	BO	_
24	)	BN	_
25	▁en	BT	_
26	▁novembre	IT	_
27	▁1989	ET	_
28	,	O	_
29	▁étude	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	impact	O	_
34	▁du	O	_
35	▁site	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁eaux	BO	_
39	▁souterrain	EO	_
40	es	EO	_
41	▁en	BT	_
42	▁septembre	IT	_
43	▁1989	ET	_
44	,	O	_
45	▁diagnostic	EN	_
46	▁-	O	_
47	▁évaluation	O	_
48	▁de	O	_
49	▁la	BO	_
50	▁pollution	IO	_
51	▁du	IO	_
52	▁site	EO	_
53	▁en	BT	_
54	▁novembre	IT	_
55	▁1990	ET	_
56	▁(	O	_
57	c	O	_
58	oût	O	_
59	▁:	O	_
60	▁	O	_
61	380	O	_
62	▁k	O	_
63	F	O	_
64	),	O	_
65	▁étude	O	_
66	▁	O	_
67	technic	O	_
68	o	O	_
69	-	O	_
70	économique	O	_
71	▁des	BN	_
72	▁mesures	EN	_
73	▁de	O	_
74	▁limitation	O	_
75	▁de	O	_
76	▁la	BO	_
77	▁pollution	EO	_
78	▁en	BT	_
79	▁1992	ET	_
80	.	O	_


1	▁Mise	BN	_
2	▁en	IN	_
3	▁place	EN	_
4	▁de	O	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁autour	IA	_
12	▁du	IA	_
13	▁site	EA	_
14	.	O	_


1	▁-	O	_
2	▁Con	BN	_
3	stat	EN	_
4	▁en	BT	_
5	▁91	ET	_
6	▁de	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁traces	O	_
11	▁de	O	_
12	▁Thor	O	_
13	ium	O	_
14	▁et	O	_
15	▁d	O	_
16	'	O	_
17	U	O	_
18	ra	O	_
19	nium	O	_
20	▁dans	O	_
21	▁une	O	_
22	▁la	O	_
23	g	O	_
24	une	O	_
25	▁(	O	_
26	lag	O	_
27	une	O	_
28	▁Ver	O	_
29	nay	O	_
30	).	O	_


1	▁Étude	EN	_
2	▁constat	O	_
3	ant	O	_
4	▁le	O	_
5	▁faible	O	_
6	▁impact	ET	_
7	▁en	BT	_
8	▁1994	ET	_
9	.	ET	_


1	▁Mise	BN	_
2	▁en	IN	_
3	▁place	IN	_
4	▁d	IN	_
5	'	IN	_
6	un	BO	_
7	▁bal	EO	_
8	is	EO	_
9	age	O	_
10	▁autour	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	EO	_
14	.	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁d	BO	_
4	'	BO	_
5	impact	EO	_
6	▁approfondie	O	_
7	▁du	O	_
8	▁site	O	_
9	▁avec	O	_
