
#13.0076
#EUROCOPTER ( ex SNIAS ) à Marignane -13-
#* Conformément aux prescriptions de l'AP d'autorisation, des dispositions de prévention des pollutions du sol et du sous-sols sont en place : mie en rétention des cuves de traitement de surface, aire étanches, bassin de recueil des premières eaux issues d'un déversement accidentel.
1	*	ADV	O	_
2	Conformément	ADV	O	_
3	aux	ADJ	O	_
4	prescriptions	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	AP	PROPN	O	_
8	d'	ADP	O	_
9	autorisation	NOUN	O	_
10	,	PUNCT	O	_
11	des	DET	BO	_
12	dispositions	NOUN	IO	_
13	de	ADP	IO	_
14	prévention	NOUN	IO	_
15	des	DET	IO	_
16	pollutions	NOUN	EO	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sols	NOUN	O	_
22	sont	AUX	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	:	PUNCT	O	_
26	mie	NOUN	O	_
27	en	ADP	O	_
28	rétention	NOUN	O	_
29	des	DET	O	_
30	cuves	NOUN	BO	_
31	de	ADP	IO	_
32	traitement	NOUN	EO	_
33	de	ADP	O	_
34	surface	PROPN	O	_
35	,	PUNCT	O	_
36	aire	NOUN	O	_
37	étanches	PROPN	O	_
38	,	PUNCT	O	_
39	bassin	VERB	O	_
40	de	ADP	O	_
41	recueil	NOUN	O	_
42	des	DET	O	_
43	premières	ADJ	O	_
44	eaux	NOUN	O	_
45	issues	ADJ	O	_
46	d'	ADP	O	_
47	un	DET	O	_
48	déversement	NOUN	O	_
49	accidentel	ADJ	O	_
50	.	PUNCT	O	_


#* Au vu de l'activité récente, il n'y a pas eu de déversement accidentels déclarés sur les sols.
1	*	PROPN	O	_
2	Au	AUX	O	_
3	vu	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	activité	NOUN	O	_
7	récente	ADJ	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	n'	ADV	BN	_
11	y	PRON	BN	_
12	a	AUX	IN	_
13	pas	ADV	IN	_
14	eu	VERB	IN	_
15	de	DET	IN	_
16	déversement	NOUN	IN	_
17	accidentels	ADJ	EN	_
18	déclarés	ADJ	EN	_
19	sur	ADP	ER	_
20	les	DET	BO	_
21	sols	NOUN	EO	_
22	.	PUNCT	O	_


#* * L'auto surveillance des eaux souterraines est en place depuis de nombreuses années (7 piézomètres, fréquence annuelle). situation stable
1	*	ADV	O	_
2	*	PROPN	O	_
3	L'	DET	BA	_
4	auto	NOUN	IA	_
5	surveillance	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	est	AUX	BN	_
10	en	ADP	IN	_
11	place	NOUN	EN	_
12	depuis	ADP	BT	_
13	de	DET	IT	_
14	nombreuses	ADJ	IT	_
15	années	NOUN	ET	_
16	(	PUNCT	O	_
17	7	NUM	O	_
18	piézomètres	NOUN	O	_
19	,	PUNCT	O	_
20	fréquence	NOUN	O	_
21	annuelle	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_
24	situation	NOUN	O	_
25	stable	ADJ	O	_


#13.0124
#Ancienne cartonnerie Voisin & Pascal à Fos-sur-mer (13) -
1	Ancienne	ADJ	BR	_
2	cartonnerie	NOUN	BO	_
3	Voisin	PROPN	IO	_
4	&	CCONJ	IO	_
5	Pascal	VERB	EO	_
6	à	ADP	BL	_
7	Fos-sur-mer	VERB	IL	_
8	(	PUNCT	IL	_
9	13	NUM	IL	_
10	)	PUNCT	IL	_
11	-	PUNCT	BO	_


#La friche de la cartonnerie est située au Nord-ouest de la ville de Fos-sur-Mer dans un environnement péri-urbain à caractère d'habitat.
1	La	DET	BO	_
2	friche	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	cartonnerie	NOUN	EO	_
6	est	AUX	BL	_
7	située	VERB	IL	_
8	au	PROPN	IL	_
9	Nord	ADJ	IL	_
10	-	PUNCT	IL	_
11	ouest	NOUN	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	ville	NOUN	IL	_
15	de	ADP	IL	_
16	Fos-sur-Mer	NOUN	IL	_
17	dans	ADP	IL	_
18	un	DET	IL	_
19	environnement	NOUN	IL	_
20	péri-urbain	ADV	IL	_
21	à	ADP	IL	_
22	caractère	NOUN	IL	_
23	d'	ADP	IL	_
24	habitat	NOUN	EL	_
25	.	PUNCT	O	_


#Le terrain est circonscrit au Nord par des immeubles d'habitation, à l'Est par une caserne de pompier, à l'Ouest par la route RN 568, et au Sud par la mer Méditerranée.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	est	AUX	O	_
4	circonscrit	VERB	IL	_
5	au	PROPN	IL	_
6	Nord	ADJ	IL	_
7	par	ADP	IL	_
8	des	DET	BO	_
9	immeubles	NOUN	IO	_
10	d'	ADP	EO	_
11	habitation	NOUN	EO	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	Est	NOUN	O	_
16	par	ADP	O	_
17	une	DET	BO	_
18	caserne	NOUN	IO	_
19	de	ADP	IO	_
20	pompier	NOUN	EO	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	l'	DET	BL	_
24	Ouest	PROPN	IL	_
25	par	ADP	IL	_
26	la	DET	IL	_
27	route	NOUN	IL	_
28	RN	VERB	IL	_
29	568	NUM	EL	_
30	,	PUNCT	O	_
31	et	CCONJ	O	_
32	au	PROPN	O	_
33	Sud	PROPN	BL	_
34	par	ADP	IL	_
35	la	DET	IL	_
36	mer	PROPN	IL	_
37	Méditerranée	NOUN	EL	_
38	.	PUNCT	O	_


#Le terrain s'étend sur 7 ha.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	s'	PRON	O	_
4	étend	VERB	O	_
5	sur	ADP	O	_
6	7	NUM	O	_
7	ha	NOUN	O	_
8	.	PUNCT	O	_


#La nappe au droit du site à un caractère saumâtre.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	au	PROPN	O	_
4	droit	VERB	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	caractère	NOUN	O	_
10	saumâtre	ADJ	O	_
11	.	PUNCT	O	_


#La Cartonnerie VOISIN-PASCAL était spécialisée dans la production de cartons à l'état brut ou  colorés (bobines ou formats).
1	La	DET	BO	_
2	Cartonnerie	NOUN	BO	_
3	VOISIN	PROPN	EO	_
4	-	PUNCT	EO	_
5	PASCAL	NOUN	EO	_
6	était	AUX	BR	_
7	spécialisée	VERB	IA	_
8	dans	ADP	IA	_
9	la	DET	IA	_
10	production	NOUN	IA	_
11	de	ADP	IA	_
12	cartons	NOUN	EA	_
13	à	ADP	O	_
14	l'	DET	O	_
15	état	NOUN	O	_
16	brut	PROPN	O	_
17	ou	CCONJ	O	_
18	 	SPACE	O	_
19	colorés	NOUN	O	_
20	(	PUNCT	O	_
21	bobines	NOUN	O	_
22	ou	CCONJ	O	_
23	formats	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Avec un effectif de 110 personnes, la cartonnerie produisait environ 1 200 tonnes/mois de produits finis.
1	Avec	ADP	O	_
2	un	DET	O	_
3	effectif	NOUN	O	_
4	de	ADP	O	_
5	110	NUM	O	_
6	personnes	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BO	_
9	cartonnerie	NOUN	EO	_
10	produisait	VERB	IA	_
11	environ	ADV	O	_
12	1	NUM	O	_
13	200	NUM	O	_
14	tonnes	NOUN	O	_
15	/	ADP	O	_
16	mois	NOUN	O	_
17	de	ADP	O	_
18	produits	NOUN	O	_
19	finis	ADJ	O	_
20	.	PUNCT	O	_


#Parmi les installations de l'usine, on dénombre des ateliers de préparation, des hangars et des zones de stockages et un atelier de fabrication.
1	Parmi	ADP	BR	_
2	les	DET	BO	_
3	installations	NOUN	EO	_
4	de	ADP	O	_
5	l'	DET	O	_
6	usine	NOUN	O	_
7	,	PUNCT	O	_
8	on	PRON	O	_
9	dénombre	VERB	O	_
10	des	DET	BO	_
11	ateliers	NOUN	IO	_
12	de	ADP	IO	_
13	préparation	NOUN	EO	_
14	,	PUNCT	O	_
15	des	DET	BO	_
16	hangars	NOUN	EO	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	zones	NOUN	O	_
20	de	ADP	O	_
21	stockages	NOUN	O	_
22	et	CCONJ	O	_
23	un	DET	BO	_
24	atelier	NOUN	IO	_
25	de	ADP	IO	_
26	fabrication	NOUN	EO	_
27	.	PUNCT	O	_


#Un forage au cœur du site permettait une alimentation en eau pour les processus de fabrication.
1	Un	DET	BO	_
2	forage	NOUN	EO	_
3	au	PROPN	BL	_
4	cœur	VERB	IL	_
5	du	DET	IL	_
6	site	NOUN	EL	_
7	permettait	VERB	BA	_
8	une	DET	BA	_
9	alimentation	NOUN	IA	_
10	en	ADP	IA	_
11	eau	NOUN	EA	_
12	pour	ADP	O	_
13	les	DET	BA	_
14	processus	NOUN	IA	_
15	de	ADP	IA	_
16	fabrication	NOUN	EA	_
17	.	PUNCT	O	_


#Elle était autorisé par l'AP du 03/12/1896, en 1975, elle est autorisée à poursuivre son activité sous réserve du respect de prescription concernant le traitement des eaux résiduaires avant leur rejet au milieu naturel (aide de 17 MF de l'agence de Bassin).
1	Elle	PRON	BO	_
2	était	AUX	BN	_
3	autorisé	VERB	EN	_
4	par	ADP	ER	_
5	l'	DET	BO	_
6	AP	PROPN	EO	_
7	du	DET	O	_
8	03/12/1896	NOUN	IT	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	1975	NUM	ET	_
12	,	PUNCT	O	_
13	elle	PRON	BO	_
14	est	AUX	BN	_
15	autorisée	VERB	IN	_
16	à	ADP	IN	_
17	poursuivre	VERB	IN	_
18	son	DET	IN	_
19	activité	NOUN	EN	_
20	sous	ADP	O	_
21	réserve	VERB	O	_
22	du	DET	O	_
23	respect	NOUN	O	_
24	de	ADP	O	_
25	prescription	NOUN	O	_
26	concernant	VERB	O	_
27	le	DET	BA	_
28	traitement	NOUN	IA	_
29	des	DET	IA	_
30	eaux	NOUN	IA	_
31	résiduaires	ADJ	EA	_
32	avant	ADP	O	_
33	leur	DET	O	_
34	rejet	NOUN	O	_
35	au	PROPN	O	_
36	milieu	NOUN	O	_
37	naturel	ADJ	O	_
38	(	PUNCT	O	_
39	aide	NOUN	O	_
40	de	ADP	O	_
41	17	NUM	O	_
42	MF	NOUN	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	agence	NOUN	O	_
46	de	ADP	O	_
47	Bassin	PROPN	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#La société cesse son activité pour problème financier en 1982.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	cesse	VERB	EN	_
4	son	DET	BO	_
5	activité	NOUN	EO	_
6	pour	ADP	O	_
7	problème	NOUN	O	_
8	financier	ADJ	O	_
9	en	ADP	BT	_
10	1982	NUM	ET	_
11	.	PUNCT	ET	_


#En 1983, la société Cartonnerie de Fos reprend l'activité en effectuant une production identique à l'ancien exploitant.
1	En	ADP	BT	_
2	1983	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Cartonnerie	NOUN	EO	_
7	de	ADP	IO	_
8	Fos	PROPN	EO	_
9	reprend	VERB	O	_
10	l'	DET	O	_
11	activité	NOUN	O	_
12	en	ADP	O	_
13	effectuant	VERB	O	_
14	une	DET	O	_
15	production	NOUN	O	_
16	identique	ADJ	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	ancien	ADJ	O	_
20	exploitant	VERB	O	_
21	.	PUNCT	O	_


#Depuis la cessation des activités de papeterie et cartonnerie vers la fin des années 1980, les lagunes de décantation des boues et une grande partie de l'Ouest du site ont été remblayées par des gravats de démolition issus de l’extérieur du site et du site même (les installations ayant été démantelées sauf 4 bâtiments), des scories ou mâchefers provenant d'industrie locale.
1	Depuis	ADP	BT	_
2	la	DET	BN	_
3	cessation	NOUN	EN	_
4	des	DET	BA	_
5	activités	NOUN	IA	_
6	de	ADP	IA	_
7	papeterie	NOUN	EA	_
8	et	CCONJ	O	_
9	cartonnerie	NOUN	BA	_
10	vers	ADP	BT	_
11	la	DET	IT	_
12	fin	NOUN	IT	_
13	des	DET	IT	_
14	années	NOUN	IT	_
15	1980	NUM	ET	_
16	,	PUNCT	ET	_
17	les	DET	BO	_
18	lagunes	NOUN	EO	_
19	de	ADP	IO	_
20	décantation	NOUN	IO	_
21	des	DET	IO	_
22	boues	NOUN	EO	_
23	et	CCONJ	IO	_
24	une	DET	IO	_
25	grande	ADJ	IO	_
26	partie	NOUN	IO	_
27	de	ADP	IO	_
28	l'	DET	EO	_
29	Ouest	NOUN	IL	_
30	du	DET	IL	_
31	site	NOUN	EL	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	remblayées	VERB	EN	_
35	par	ADP	O	_
36	des	DET	O	_
37	gravats	NOUN	O	_
38	de	ADP	O	_
39	démolition	NOUN	O	_
40	issus	ADJ	O	_
41	de	ADP	O	_
42	l’	PROPN	O	_
43	extérieur	NOUN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	et	CCONJ	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	même	ADV	O	_
50	(	PUNCT	O	_
51	les	DET	BO	_
52	installations	NOUN	EO	_
53	ayant	AUX	BN	_
54	été	AUX	IN	_
55	démantelées	VERB	EN	_
56	sauf	ADP	O	_
57	4	NUM	BO	_
58	bâtiments	NOUN	EO	_
59	)	PUNCT	O	_
60	,	PUNCT	O	_
61	des	DET	O	_
62	scories	NOUN	O	_
63	ou	CCONJ	O	_
64	mâchefers	ADV	O	_
65	provenant	VERB	O	_
66	d'	ADP	O	_
67	industrie	NOUN	O	_
68	locale	ADJ	O	_
69	.	PUNCT	O	_


#Ce site présente plusieurs remblais très riches en métaux lourds et hydrocarbures, dont l'origine n'est pas déterminée de manière précise (plus d'un hectare affecté).
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	présente	VERB	O	_
4	plusieurs	DET	O	_
5	remblais	NOUN	EN	_
6	très	ADV	O	_
7	riches	ADJ	O	_
8	en	ADP	O	_
9	métaux	NOUN	O	_
10	lourds	ADJ	O	_
11	et	CCONJ	O	_
12	hydrocarbures	NOUN	O	_
13	,	PUNCT	O	_
14	dont	PRON	O	_
15	l'	DET	BO	_
16	origine	NOUN	EO	_
17	n'	ADV	O	_
18	est	AUX	O	_
19	pas	ADV	O	_
20	déterminée	VERB	O	_
21	de	ADP	O	_
22	manière	NOUN	O	_
23	précise	ADJ	O	_
24	(	PUNCT	O	_
25	plus	ADV	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	hectare	NOUN	O	_
29	affecté	ADV	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Ainsi, des mâchefers et des scories marqués principalement en plomb et en arsenic, sont affleurants ou sub-affleurants (1 m de profondeur)selon les zones.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	mâchefers	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	scories	NOUN	O	_
8	marqués	ADJ	O	_
9	principalement	ADV	O	_
10	en	ADP	O	_
11	plomb	VERB	O	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	arsenic	NOUN	O	_
15	,	PUNCT	O	_
16	sont	AUX	O	_
17	affleurants	VERB	O	_
18	ou	CCONJ	O	_
19	sub-affleurants	ADJ	O	_
20	(	PUNCT	O	_
21	1	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur)selon	PROPN	O	_
25	les	DET	O	_
26	zones	NOUN	O	_
27	.	PUNCT	O	_


#De plus, les sols sont modérément pollués par des huiles minérales et des hydrocarbures aromatiques, issus des anciennes activités du site (dépôts de fuel et d'huile) ainsi que d'un dépôt de sable de plage souillé par une marée noire.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	sols	NOUN	O	_
6	sont	AUX	O	_
7	modérément	ADV	O	_
8	pollués	VERB	EO	_
9	par	ADP	O	_
10	des	DET	BO	_
11	huiles	NOUN	BO	_
12	minérales	NOUN	EO	_
13	et	CCONJ	O	_
14	des	DET	BO	_
15	hydrocarbures	NOUN	BO	_
16	aromatiques	ADJ	O	_
17	,	PUNCT	O	_
18	issus	ADJ	O	_
19	des	DET	BO	_
20	anciennes	ADJ	IO	_
21	activités	NOUN	IO	_
22	du	DET	IO	_
23	site	NOUN	EO	_
24	(	PUNCT	O	_
25	dépôts	VERB	O	_
26	de	ADP	O	_
27	fuel	NOUN	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	huile	NOUN	O	_
31	)	PUNCT	O	_
32	ainsi	ADV	O	_
33	que	SCONJ	O	_
34	d'	ADP	O	_
35	un	DET	O	_
36	dépôt	NOUN	O	_
37	de	ADP	O	_
38	sable	NOUN	O	_
39	de	ADP	O	_
40	plage	NOUN	O	_
41	souillé	VERB	O	_
42	par	ADP	O	_
43	une	DET	O	_
44	marée	ADJ	O	_
45	noire	NOUN	O	_
46	.	PUNCT	O	_


#Actuellement, le site appartient au Syndicat d'Agglomération Nouvelle Ouest Provence, et un projet d'aménagement en ZAC est en cours 'ZAC des Portes de la Mer), mené par l’Établissement public d'aménagement (EPAD).
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	appartient	VERB	BR	_
6	au	PROPN	BL	_
7	Syndicat	PROPN	IL	_
8	d'	ADP	IL	_
9	Agglomération	NOUN	IL	_
10	Nouvelle	ADJ	IL	_
11	Ouest	X	IL	_
12	Provence	PROPN	EL	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	un	DET	BN	_
16	projet	NOUN	IN	_
17	d'	ADP	IN	_
18	aménagement	NOUN	EN	_
19	en	ADP	IN	_
20	ZAC	PROPN	EN	_
21	est	AUX	BT	_
22	en	ADP	IT	_
23	cours	NOUN	ET	_
24	'	PUNCT	O	_
25	ZAC	PROPN	BL	_
26	des	DET	IL	_
27	Portes	NOUN	IL	_
28	de	ADP	IL	_
29	la	DET	IL	_
30	Mer	PROPN	EL	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	mené	VERB	O	_
34	par	ADP	O	_
35	l’	PROPN	BO	_
36	Établissement	NOUN	O	_
37	public	ADJ	O	_
38	d'	ADP	O	_
39	aménagement	NOUN	O	_
40	(	PUNCT	O	_
41	EPAD	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#La société a fait édifier en 1973 des cuvettes de rétention en béton sous les stockages de fuel lourd, les tuyauterie et la zone de dépotage.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	fait	VERB	BN	_
5	édifier	ADJ	BN	_
6	en	ADP	BT	_
7	1973	NUM	ET	_
8	des	DET	BO	_
9	cuvettes	NOUN	IO	_
10	de	ADP	IO	_
11	rétention	NOUN	EO	_
12	en	ADP	O	_
13	béton	NOUN	O	_
14	sous	ADP	O	_
15	les	DET	O	_
16	stockages	NOUN	O	_
17	de	ADP	O	_
18	fuel	NOUN	IO	_
19	lourd	PROPN	EO	_
20	,	PUNCT	O	_
21	les	DET	O	_
22	tuyauterie	NOUN	O	_
23	et	CCONJ	O	_
24	la	DET	BO	_
25	zone	NOUN	IO	_
26	de	ADP	IO	_
27	dépotage	NOUN	EO	_
28	.	PUNCT	O	_


#En vue de la réhabilitation de cette ancienne cartonnerie, un diagnostic initial et une ESR ont été réalisés en mars 2001, classant le site en Classe I « nécessitant des informations complémentaires ».
1	En	ADP	BR	_
2	vue	NOUN	IR	_
3	de	ADP	ER	_
4	la	DET	BN	_
5	réhabilitation	NOUN	EN	_
6	de	ADP	O	_
7	cette	DET	BO	_
8	ancienne	ADJ	IO	_
9	cartonnerie	NOUN	EO	_
10	,	PUNCT	O	_
11	un	DET	BN	_
12	diagnostic	NOUN	IN	_
13	initial	ADJ	EN	_
14	et	CCONJ	O	_
15	une	DET	BO	_
16	ESR	NOUN	BO	_
17	ont	AUX	BN	_
18	été	AUX	IN	_
19	réalisés	VERB	EN	_
20	en	ADP	BT	_
21	mars	NOUN	IT	_
22	2001	NUM	ET	_
23	,	PUNCT	ET	_
24	classant	VERB	BN	_
25	le	DET	BO	_
26	site	NOUN	EO	_
27	en	ADP	BR	_
28	Classe	NOUN	BO	_
29	I	ADJ	EO	_
30	«	PUNCT	O	_
31	 	SPACE	O	_
32	nécessitant	VERB	O	_
33	des	DET	O	_
34	informations	NOUN	O	_
35	complémentaires	ADJ	O	_
36	 	SPACE	O	_
37	»	VERB	O	_
38	.	PUNCT	O	_


#Un diagnostic approfondi des pollutions affectant le sol a donc été effectué en février 2002, le site a été découpé en 7 zones.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	des	DET	BN	_
5	pollutions	NOUN	EN	_
6	affectant	VERB	O	_
7	le	DET	O	_
8	sol	NOUN	O	_
9	a	AUX	BN	_
10	donc	ADV	IN	_
11	été	AUX	IN	_
12	effectué	VERB	EN	_
13	en	ADP	BT	_
14	février	NOUN	IT	_
15	2002	NUM	ET	_
16	,	PUNCT	ET	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	a	AUX	BR	_
20	été	AUX	IR	_
21	découpé	VERB	BO	_
22	en	ADP	IO	_
23	7	NUM	IO	_
24	zones	NOUN	EO	_
25	.	PUNCT	O	_


#Il a été relevés des teneurs significative en métaux lourds (Arsenic, Cuivre, Nickel, Mercure Plomb et Chrome), HAP, Huiles minérales.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	relevés	VERB	O	_
5	des	DET	BO	_
6	teneurs	NOUN	EO	_
7	significative	ADJ	O	_
8	en	ADP	O	_
9	métaux	NOUN	O	_
10	lourds	ADJ	O	_
11	(	PUNCT	O	_
12	Arsenic	PROPN	O	_
13	,	PUNCT	O	_
14	Cuivre	PROPN	O	_
15	,	PUNCT	O	_
16	Nickel	NOUN	O	_
17	,	PUNCT	O	_
18	Mercure	PROPN	O	_
19	Plomb	PROPN	O	_
20	et	CCONJ	O	_
21	Chrome	PROPN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	HAP	NOUN	O	_
25	,	PUNCT	O	_
26	Huiles	NOUN	O	_
27	minérales	NOUN	O	_
28	.	PUNCT	O	_


#Le projet d'aménagement de la zone prévoit un usage sensible des terrains (logements pavillonnaires et collectifs, jardins individuels et public), nécessitant un niveau de réhabilitation élevé.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	d'	ADP	O	_
4	aménagement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	zone	NOUN	EO	_
8	prévoit	VERB	BR	_
9	un	DET	BO	_
10	usage	NOUN	IO	_
11	sensible	ADJ	EO	_
12	des	DET	O	_
13	terrains	NOUN	EO	_
14	(	PUNCT	O	_
15	logements	NOUN	O	_
16	pavillonnaires	ADJ	O	_
17	et	CCONJ	O	_
18	collectifs	ADJ	O	_
19	,	PUNCT	O	_
20	jardins	NOUN	O	_
21	individuels	ADJ	O	_
22	et	CCONJ	O	_
23	public	ADJ	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	nécessitant	VERB	O	_
27	un	DET	O	_
