5	▁servi	EN	_
6	▁pour	O	_
7	▁les	BO	_
8	▁2	BO	_
9	▁sociétés	EO	_
10	▁pour	O	_
11	▁la	BA	_
12	▁dis	IA	_
13	till	IA	_
14	ation	IA	_
15	▁de	IA	_
16	▁goudron	IA	_
17	▁végétal	EA	_
18	.	O	_


1	▁PRO	BO	_
2	G	BO	_
3	ARE	EO	_
4	IN	EO	_
5	▁a	BN	_
6	▁pris	EN	_
7	▁contact	EN	_
8	▁avec	O	_
9	▁SO	BO	_
10	CO	BO	_
11	TEC	EO	_
12	▁pour	O	_
13	▁effectuer	BN	_
14	▁les	IN	_
15	▁analyses	IN	_
16	▁de	IN	_
17	▁sol	EN	_
18	▁par	O	_
19	▁EURO	BO	_
20	F	BO	_
21	INS	EO	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁étaient	O	_
4	▁espéré	BT	_
5	s	EN	_
6	▁avant	BT	_
7	▁fin	IT	_
8	▁mars	IT	_
9	▁2014	ET	_
10	▁mais	O	_
11	▁aucun	O	_
12	▁résultat	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁parvenu	O	_
17	▁à	O	_
18	▁la	BO	_
19	▁D	EO	_
20	REAL	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁stock	BO	_
3	▁de	IO	_
4	▁charbon	IO	_
5	▁de	IO	_
6	▁bois	EO	_
7	▁restant	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	activité	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁N	EO	_
16	AV	EO	_
17	ARRE	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁vendu	EN	_
21	▁et	O	_
22	▁facturé	O	_
23	▁à	O	_
24	▁FERR	BO	_
25	OPE	BO	_
26	M	EO	_
27	;	O	_
28	▁les	BO	_
29	▁factures	EO	_
30	▁ont	BN	_
31	▁bien	IN	_
32	▁été	IN	_
33	▁transmises	EN	_
34	.	O	_


1	▁Le	BO	_
2	▁bâtiment	IO	_
3	▁15	O	_
4	▁présentait	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁d	O	_
8	'	O	_
9	effondrement	O	_
10	▁à	O	_
11	▁cause	O	_
12	▁de	O	_
13	▁sa	O	_
14	▁toiture	O	_
15	▁bien	O	_
16	▁endommagé	O	_
17	e	O	_
18	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁06	ET	_
5	/02	ET	_
6	/2014	ET	_
7	,	O	_
8	▁PRO	BO	_
9	G	BO	_
10	ARE	BO	_
11	IN	EO	_
12	▁indique	O	_
13	▁que	O	_
14	▁les	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁démontage	EN	_
18	▁de	IN	_
19	▁la	IN	_
20	▁toiture	IN	_
21	▁sont	EN	_
22	▁en	EN	_
23	▁cours	EN	_
24	.	O	_


1	▁Les	BO	_
2	▁2	BO	_
3	▁réserves	IO	_
4	▁d	EO	_
5	'	O	_
6	eau	O	_
7	▁du	O	_
8	▁site	EO	_
9	▁utilisées	BN	_
10	▁comme	BR	_
11	▁réserve	EO	_
12	▁incendie	EO	_
13	▁du	O	_
14	▁temps	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁N	EO	_
19	AV	EO	_
20	ARRE	EO	_
21	▁contiennent	O	_
22	▁des	O	_
23	▁résidus	O	_
24	▁de	O	_
25	▁g	O	_
26	emme	O	_
27	▁de	O	_
28	▁	O	_
29	colo	O	_
30	phane	O	_
31	;	O	_
32	▁elles	O	_
33	▁doivent	O	_
34	▁être	O	_
35	▁p	O	_
36	omp	O	_
37	ées	O	_
38	▁en	O	_
39	▁étant	O	_
40	▁considérées	O	_
41	▁comme	O	_
42	▁produits	O	_
43	▁dangereux	O	_
44	.	O	_


1	▁Les	BO	_
2	▁réserves	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁sécurisée	EN	_
6	s	EN	_
7	▁mais	O	_
8	▁il	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁pas	O	_
13	▁fait	O	_
14	▁mention	O	_
15	▁de	O	_
16	▁leur	O	_
17	▁vidange	EA	_
18	.	O	_


1	▁La	BN	_
2	▁sécurisation	EN	_
3	▁d	O	_
4	'	O	_
5	une	BO	_
6	▁fosse	EO	_
7	▁qui	O	_
8	▁n	O	_
9	'	O	_
10	était	O	_
11	▁que	O	_
12	▁partiellement	O	_
13	▁sécurisée	O	_
14	▁était	BN	_
15	▁en	IN	_
16	▁cours	IN	_
17	▁de	IN	_
18	▁réalisation	EN	_
19	▁d	O	_
20	'	O	_
21	après	O	_
22	▁le	BO	_
23	▁courrier	EO	_
24	▁du	EO	_
25	▁06	EO	_
26	/02	ET	_
27	/2014	ET	_
28	.	O	_


1	▁Au	BL	_
2	▁niveau	IL	_
3	▁du	IL	_
4	▁hangar	IL	_
5	▁17	EL	_
6	▁et	O	_
7	▁de	O	_
8	▁ses	O	_
9	▁environs	O	_
10	,	O	_
11	▁de	BO	_
12	▁nombreux	IO	_
13	▁déchets	EO	_
14	▁issus	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	activité	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁N	EO	_
23	AV	EO	_
24	ARRE	EO	_
25	▁sont	O	_
26	▁présents	O	_
27	▁:	O	_


1	▁-	O	_
2	▁environ	O	_
3	▁240	O	_
4	▁fût	O	_
5	s	O	_
6	▁de	O	_
7	▁résidus	O	_
8	▁mélangé	O	_
9	s	O	_
10	▁de	O	_
11	▁goudron	O	_
12	s	O	_
13	,	O	_
14	▁terre	O	_
15	▁et	O	_
16	▁eau	O	_
17	▁issus	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	activité	O	_
22	▁de	O	_
23	▁car	EA	_
24	bon	EA	_
25	isation	EA	_
26	;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁stockage	IO	_
4	▁extérieur	IO	_
5	▁de	IO	_
6	▁pneus	IO	_
7	▁usagé	EO	_
8	s	EO	_
9	;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁dépôt	O	_
4	▁de	O	_
5	▁tapis	O	_
6	▁roulant	O	_
7	s	O	_
8	▁usagé	O	_
9	s	O	_
10	;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁bidon	O	_
4	s	BO	_
5	▁de	IO	_
6	▁	EO	_
7	colo	EO	_
8	phane	EO	_
9	.	O	_


1	▁Un	BN	_
2	▁état	IN	_
3	▁des	IN	_
4	▁lieux	EN	_
5	▁du	BT	_
6	▁19	IT	_
7	/05/	IT	_
8	2011	ET	_
9	▁signé	O	_
10	▁par	O	_
11	▁le	BO	_
12	▁bailleur	EO	_
13	▁et	O	_
14	▁la	BO	_
15	▁gérant	BO	_
16	e	BO	_
17	▁de	BO	_
18	▁la	BO	_
19	▁société	IO	_
20	▁PRO	EO	_
21	G	EO	_
22	ARE	EO	_
23	IN	EO	_
24	▁stipule	O	_
25	▁déjà	O	_
26	▁la	BO	_
27	▁présence	EO	_
28	▁de	O	_
29	▁ces	BO	_
30	▁déchets	EO	_
31	▁inc	BR	_
32	omb	BR	_
33	ant	BR	_
34	▁à	ER	_
35	▁l	BO	_
36	'	O	_
37	ancien	O	_
38	▁	O	_
39	exploitant	O	_
40	.	O	_


1	▁Une	O	_
2	▁lettre	O	_
3	▁est	BN	_
4	▁envoyée	IN	_
5	▁le	BT	_
6	▁17	IT	_
7	▁décembre	IT	_
8	▁2013	ET	_
9	▁à	O	_
10	▁Me	O	_
11	▁Dominique	O	_
12	▁	BO	_
13	GUE	EO	_
14	RIN	EO	_
15	,	O	_
16	▁liquidateur	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁N	EO	_
21	AV	BO	_
22	ARRE	EO	_
23	▁pour	O	_
24	▁lui	O	_
25	▁rappeler	O	_
26	▁ses	O	_
27	▁obligations	O	_
28	▁de	O	_
29	▁mise	O	_
30	▁en	O	_
31	▁sécurité	O	_
32	▁du	O	_
33	▁site	O	_
34	.	O	_


1	▁Il	O	_
2	▁lui	O	_
3	▁est	O	_
4	▁demandé	O	_
5	▁de	O	_
6	▁procéder	O	_
7	▁à	O	_
8	▁l	BN	_
9	'	BN	_
10	élimination	EN	_
11	▁des	O	_
12	▁déchets	O	_
13	▁présents	O	_
14	▁sur	O	_
15	▁le	BO	_
16	▁site	EO	_
17	▁depuis	BT	_
18	▁2011	ET	_
19	▁et	O	_
20	▁provenant	O	_
21	▁de	O	_
22	▁l	BA	_
23	'	BA	_
24	activité	IA	_
25	▁de	IA	_
26	▁la	BO	_
27	▁société	EO	_
28	▁dont	O	_
29	▁il	BO	_
30	▁a	IO	_
31	▁à	IT	_
32	▁charge	ET	_
33	▁la	O	_
34	▁liquidation	O	_
35	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁20	IT	_
5	/12	IT	_
6	/2013	ET	_
7	,	O	_
8	▁il	BO	_
9	▁indique	O	_
10	▁ne	O	_
11	▁pas	O	_
12	▁être	O	_
13	▁au	O	_
14	▁courant	O	_
15	▁de	O	_
16	▁ces	O	_
17	▁déchets	O	_
18	▁et	O	_
19	,	O	_
20	▁ne	O	_
21	▁possédant	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁fonds	O	_
25	▁disponibles	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁éliminer	O	_
29	,	O	_
30	▁il	O	_
31	▁fait	O	_
32	▁le	O	_
33	▁nécessaire	O	_
34	▁pour	O	_
35	▁régler	O	_
36	▁cette	O	_
37	▁difficulté	O	_
38	▁auprès	O	_
39	▁du	BO	_
40	▁propriétaire	IO	_
41	▁du	IO	_
42	▁sol	EO	_
43	▁qui	O	_
44	▁est	O	_
45	▁également	O	_
46	▁l	O	_
47	'	O	_
48	ancien	O	_
49	▁	BO	_
50	exploitant	EO	_
51	.	O	_


1	▁Aucune	O	_
2	▁information	O	_
3	▁sur	O	_
4	▁l	O	_
5	'	O	_
6	élimination	O	_
7	▁de	O	_
8	▁ces	O	_
9	▁déchets	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁transmise	O	_
15	▁à	O	_
16	▁la	BO	_
17	▁D	EO	_
18	REAL	EO	_
19	.	O	_


1	▁En	BT	_
2	▁2013,	ET	_
3	▁PRO	BO	_
4	G	BO	_
5	ARE	EO	_
6	IN	EO	_
7	▁indique	O	_
8	▁que	O	_
9	,	O	_
10	▁compte	O	_
11	▁tenu	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	état	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁un	BO	_
20	▁usage	BO	_
21	▁industriel	BO	_
22	▁sera	BO	_
23	▁vraisemblable	EO	_
24	ment	EO	_
25	▁maintenu	O	_
26	.	O	_


1	▁Le	BO	_
2	▁maire	EO	_
3	▁de	IL	_
4	▁Gare	EL	_
5	in	EL	_
6	▁indique	O	_
