
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
#Un diagnostic de l'étendue de la pollution a été réalisé sous l'égide de la Mission Interservices sur l'Eau du Val d'Oise.
1	Un	DET	BN	_
2	diagnostic	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BN	_
5	étendue	NOUN	IO	_
6	de	ADP	IO	_
7	la	DET	IO	_
8	pollution	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	réalisé	VERB	EN	_
12	sous	ADP	BR	_
13	l'	DET	IR	_
14	égide	NOUN	IR	_
15	de	ADP	ER	_
16	la	DET	BO	_
17	Mission	NOUN	IO	_
18	Interservices	NOUN	EO	_
19	sur	ADP	O	_
20	l'	DET	O	_
21	Eau	NOUN	O	_
22	du	DET	O	_
23	Val	NOUN	BL	_
24	d'	ADP	BL	_
25	Oise	NOUN	EL	_
26	.	PUNCT	O	_


#La pollution a été caractérisée par l'analyse des eaux souterraines.
1	La	DET	BO	_
2	pollution	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	caractérisée	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	O	_
8	analyse	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	.	PUNCT	O	_


#Un captage d'eau potable est situé non loin du CET.
1	Un	DET	BO	_
2	captage	NOUN	EO	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	est	AUX	O	_
7	situé	VERB	BL	_
8	non	ADV	IL	_
9	loin	ADV	IL	_
10	du	DET	IL	_
11	CET	ADJ	EL	_
12	.	PUNCT	O	_


#ne couverture argileuse a été mise en place sur les casiers limitant l'apport d'eau.
1	ne	ADV	O	_
2	couverture	NOUN	O	_
3	argileuse	ADJ	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	mise	VERB	IN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	sur	ADP	O	_
10	les	DET	O	_
11	casiers	NOUN	O	_
12	limitant	VERB	O	_
13	l'	DET	O	_
14	apport	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	.	PUNCT	O	_


#Les analyses des eaux souterraines réalisées sur 5 piézomètres, montrent une tendance à la diminution des concentrations (en 2004, 58 mg/l en nitrates pour le piézomètre MW3, 1 mg/l en nitrites sur le piézomètre BRGM91, diminution de la présence de coliformes totaux, 0,056 mg/l en nickel sur le piézomètre BRGM91).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	réalisées	VERB	O	_
7	sur	ADP	O	_
8	5	NUM	O	_
9	piézomètres	NOUN	O	_
10	,	PUNCT	O	_
11	montrent	VERB	O	_
12	une	DET	O	_
13	tendance	NOUN	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	diminution	NOUN	O	_
17	des	DET	O	_
18	concentrations	NOUN	O	_
19	(	PUNCT	O	_
20	en	ADP	BT	_
21	2004	NUM	ET	_
22	,	PUNCT	ET	_
23	58	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	en	ADP	O	_
28	nitrates	NOUN	EO	_
29	pour	ADP	O	_
30	le	DET	O	_
31	piézomètre	NOUN	O	_
32	MW3	ADJ	O	_
33	,	PUNCT	O	_
34	1	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	en	ADP	O	_
39	nitrites	ADJ	O	_
40	sur	ADP	O	_
41	le	DET	O	_
42	piézomètre	NOUN	O	_
43	BRGM91	NUM	O	_
44	,	PUNCT	O	_
45	diminution	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	présence	NOUN	O	_
49	de	ADP	O	_
50	coliformes	NOUN	O	_
51	totaux	ADJ	O	_
52	,	PUNCT	O	_
53	0,056	NUM	O	_
54	mg	NOUN	O	_
55	/	ADP	O	_
56	l	NOUN	O	_
57	en	ADP	O	_
58	nickel	NOUN	BO	_
59	sur	ADP	O	_
60	le	DET	O	_
61	piézomètre	NOUN	O	_
62	BRGM91	NOUN	O	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Des Servitudes d'Utilité Publique ont été instituées pour restreindre la réutilisation future du site par arrêté interpréfectoral en date du 28 juin 2004.
1	Des	DET	BO	_
2	Servitudes	NOUN	EO	_
3	d'	ADP	O	_
4	Utilité	NOUN	O	_
5	Publique	ADJ	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	instituées	VERB	EN	_
9	pour	ADP	O	_
10	restreindre	VERB	BN	_
11	la	DET	BN	_
12	réutilisation	NOUN	IO	_
13	future	ADJ	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	interpréfectoral	ADJ	EO	_
19	en	ADP	BT	_
20	date	NOUN	IT	_
21	du	DET	IT	_
22	28	NUM	IT	_
23	juin	NOUN	IT	_
24	2004	NUM	ET	_
25	.	PUNCT	ET	_


#Les analyses de 2006 ont montré une légère hausse des teneurs en azote en aval hydraulique non ressentie au niveau des captages AEP de Moussy le Neuf et Moussy le Vieux, une augmentation des coliformes totaux et des entérocoques sans conséquence sur les captages AEP avoisinants et une diminution des teneurs en sulfates et en nitrates.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	de	ADP	IT	_
4	2006	NUM	ET	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	une	DET	BN	_
8	légère	ADJ	IN	_
9	hausse	VERB	EN	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	azote	NOUN	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	hydraulique	ADJ	O	_
17	non	ADV	O	_
18	ressentie	VERB	O	_
19	au	PROPN	O	_
20	niveau	NOUN	IL	_
21	des	DET	IL	_
22	captages	NOUN	IL	_
23	AEP	ADJ	IL	_
24	de	ADP	IL	_
25	Moussy	VERB	IL	_
26	le	DET	IL	_
27	Neuf	NOUN	IL	_
28	et	CCONJ	IL	_
29	Moussy	VERB	IL	_
30	le	DET	IL	_
31	Vieux	NOUN	EL	_
32	,	PUNCT	O	_
33	une	DET	O	_
34	augmentation	NOUN	O	_
35	des	DET	O	_
36	coliformes	NOUN	O	_
37	totaux	ADJ	O	_
38	et	CCONJ	O	_
39	des	DET	O	_
40	entérocoques	NOUN	O	_
41	sans	ADP	O	_
42	conséquence	NOUN	O	_
43	sur	ADP	O	_
44	les	DET	O	_
45	captages	NOUN	O	_
46	AEP	DET	O	_
47	avoisinants	ADJ	O	_
48	et	CCONJ	O	_
49	une	DET	O	_
50	diminution	NOUN	O	_
51	des	DET	O	_
52	teneurs	NOUN	O	_
53	en	ADP	O	_
54	sulfates	NOUN	O	_
55	et	CCONJ	O	_
56	en	ADP	O	_
57	nitrates	NOUN	O	_
58	.	PUNCT	O	_


#L'hydrogéologue agréé avait préconisé dans son rapport du 29 avril 2004, la mise en place d'un 6ème piézomètre en amont du captage AEP de Chennevières les louvres.
1	L'	DET	O	_
2	hydrogéologue	PROPN	BO	_
3	agréé	ADJ	EO	_
4	avait	AUX	O	_
5	préconisé	VERB	O	_
6	dans	ADP	O	_
7	son	DET	O	_
8	rapport	NOUN	O	_
9	du	DET	O	_
10	29	NUM	BT	_
11	avril	NOUN	IT	_
12	2004	NUM	ET	_
13	,	PUNCT	ET	_
14	la	DET	BN	_
15	mise	NOUN	IN	_
16	en	ADP	IN	_
17	place	NOUN	IN	_
18	d'	ADP	IN	_
19	un	DET	BO	_
20	6ème	ADJ	IO	_
21	piézomètre	NOUN	EO	_
22	en	ADP	BL	_
23	amont	NOUN	IL	_
24	du	DET	IL	_
25	captage	NOUN	IO	_
26	AEP	ADJ	EO	_
27	de	ADP	O	_
28	Chennevières	NOUN	IL	_
29	les	DET	IL	_
30	louvres	NOUN	EL	_
31	.	PUNCT	O	_


#Les résultas des prélèvements effectués le 8 juillet 2008 ont effectivement porté sur 6 piezomètres désignés MW1 à MW5 et BRGM 91.
1	Les	DET	O	_
2	résultas	VERB	O	_
3	des	DET	O	_
4	prélèvements	NOUN	O	_
5	effectués	ADJ	BN	_
6	le	DET	BT	_
7	8	NUM	IT	_
8	juillet	NOUN	IT	_
9	2008	NUM	ET	_
10	ont	AUX	O	_
11	effectivement	ADV	O	_
12	porté	VERB	O	_
13	sur	ADP	O	_
14	6	NUM	O	_
15	piezomètres	NOUN	O	_
16	désignés	VERB	O	_
17	MW1	VERB	O	_
18	à	ADP	O	_
19	MW5	NOUN	O	_
20	et	CCONJ	O	_
21	BRGM	PROPN	O	_
22	91	NUM	O	_
23	.	PUNCT	O	_


#Les résultats des analyses ne mettent pas en évidence de variation significative de la qualité des eaux entre amont et aval du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ne	ADV	O	_
6	mettent	VERB	O	_
7	pas	ADV	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	de	ADP	O	_
11	variation	NOUN	O	_
12	significative	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	entre	ADP	O	_
19	amont	PROPN	O	_
20	et	CCONJ	O	_
21	aval	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	.	PUNCT	O	_


#Les  résultats des prélèvements effectués en 2009 montrent une tendance à la diminution des concentrations pour les paramètres NTK,Nitrates,Nickel ; toutefois des traces en HCT sont retrouvées en amont comme en aval du site sur une partie des piézomètres.
1	Les	DET	O	_
2	 	SPACE	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	prélèvements	NOUN	BN	_
6	effectués	ADJ	BN	_
7	en	ADP	BT	_
8	2009	NUM	ET	_
9	montrent	ADV	O	_
10	une	DET	O	_
11	tendance	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	diminution	NOUN	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	paramètres	NOUN	O	_
20	NTK	NOUN	O	_
21	,	PUNCT	O	_
22	Nitrates	NOUN	O	_
23	,	PUNCT	O	_
24	Nickel	NOUN	BO	_
25	;	PUNCT	O	_
26	toutefois	ADV	O	_
27	des	DET	O	_
28	traces	NOUN	O	_
29	en	ADP	O	_
30	HCT	NOUN	O	_
31	sont	AUX	O	_
32	retrouvées	VERB	O	_
33	en	ADP	O	_
34	amont	NOUN	O	_
35	comme	ADP	O	_
36	en	ADP	IL	_
37	aval	NOUN	IL	_
38	du	DET	IL	_
39	site	NOUN	EL	_
40	sur	ADP	O	_
41	une	DET	O	_
42	partie	NOUN	O	_
43	des	DET	O	_
44	piézomètres	NOUN	O	_
45	.	PUNCT	O	_


#a campagne de mesures effectuée en juin 2010 n'a pas mis en évidence de variation significative de la qualité des eaux souterraines,à noter toutefois la présence de cyanures totaux sur les piézomères MW3(9µg/l)et MW5(13µg/l).
1	a	AUX	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	mesures	NOUN	EN	_
5	effectuée	VERB	O	_
6	en	ADP	BT	_
7	juin	NOUN	IT	_
8	2010	NUM	ET	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	pas	ADV	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	de	ADP	O	_
16	variation	NOUN	O	_
17	significative	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	,	PUNCT	O	_
25	à	ADP	O	_
26	noter	VERB	O	_
27	toutefois	ADV	O	_
28	la	DET	O	_
29	présence	NOUN	O	_
30	de	ADP	O	_
31	cyanures	NOUN	O	_
32	totaux	ADJ	O	_
33	sur	ADP	O	_
34	les	DET	O	_
35	piézomères	NOUN	O	_
36	MW3(9µg	ADJ	O	_
37	/	ADP	O	_
38	l)et	PROPN	O	_
39	MW5(13µg	PRON	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Suite à la mise en évidence des cyanures et à la consultation d'un hydrogéologue agréé, une modification du réseau de piézomètre est envisagée.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	mise	NOUN	IN	_
5	en	ADP	EN	_
6	évidence	NOUN	O	_
7	des	DET	O	_
8	cyanures	NOUN	BO	_
9	et	CCONJ	O	_
10	à	ADP	O	_
11	la	DET	BN	_
12	consultation	NOUN	BN	_
13	d'	ADP	BO	_
14	un	DET	BO	_
15	hydrogéologue	NOUN	BO	_
16	agréé	ADJ	EO	_
17	,	PUNCT	O	_
18	une	DET	BO	_
19	modification	NOUN	IO	_
20	du	DET	IO	_
21	réseau	NOUN	IO	_
22	de	ADP	IO	_
23	piézomètre	NOUN	EO	_
24	est	AUX	BO	_
25	envisagée	VERB	EO	_
26	.	PUNCT	O	_


#Les campagnes réalisées en 2011 ont confirmé la présence de cyanures.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	réalisées	VERB	EN	_
4	en	ADP	BT	_
5	2011	NUM	ET	_
6	ont	AUX	O	_
7	confirmé	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	cyanures	NOUN	EO	_
12	.	PUNCT	O	_


#En 2012, le piézomètre MW5 a été rebouché.
1	En	ADP	BT	_
2	2012	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	piézomètre	NOUN	IO	_
6	MW5	NUM	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	rebouché	VERB	EN	_
10	.	PUNCT	O	_


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	DET	BO	_
2	ancien	ADJ	IO	_
3	dépôt	NOUN	IO	_
4	de	ADP	IO	_
5	poudre	NOUN	IO	_
6	pyrotechnique	ADJ	EO	_
7	est	AUX	O	_
8	situé	VERB	BL	_
9	dans	ADP	IL	_
10	les	DET	IL	_
11	galeries	NOUN	IL	_
12	d'	ADP	IL	_
13	une	DET	IL	_
14	carrière	NOUN	EL	_
15	souterraine	VERB	EN	_
16	sous	ADP	BR	_
17	une	DET	BO	_
18	ancienne	ADJ	IO	_
19	fonderie	NOUN	EO	_
20	.	PUNCT	O	_


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	DET	BO	_
2	dépôt	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	en	ADP	EN	_
6	grande	ADJ	O	_
7	partie	NOUN	O	_
8	éliminé	VERB	O	_
9	mais	CCONJ	O	_
10	aucune	DET	O	_
11	garantie	NOUN	O	_
12	d'	ADP	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	poudre	NOUN	O	_
18	antérieur	NOUN	O	_


#A rattacher au dossier 92.0003 (fonderie)
1	A	NOUN	O	_
2	rattacher	VERB	O	_
3	au	PROPN	O	_
4	dossier	NOUN	O	_
5	92.0003	NOUN	O	_
6	(	PUNCT	O	_
7	fonderie	NOUN	BO	_
8	)	PUNCT	O	_


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	traité	VERB	EN	_
6	(	PUNCT	O	_
7	,	PUNCT	O	_
8	enlèvement	VERB	EN	_
9	des	DET	O	_
10	dépôts	NOUN	BO	_
11	de	ADP	IO	_
12	poudre	NOUN	EO	_
13	accessibles	ADJ	O	_
14	et	CCONJ	O	_
15	comblement	ADV	BN	_
16	partiel	ADJ	EN	_
17	des	DET	O	_
18	galeries	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le sol contaminé au Pb est traité.
1	Le	DET	BO	_
2	sol	NOUN	BO	_
3	contaminé	VERB	EO	_
4	au	X	BL	_
5	Pb	PROPN	EO	_
6	est	AUX	BN	_
7	traité	VERB	EN	_
8	.	PUNCT	O	_


#L'incertitude sur la présence éventuelle de stockages enterrés a imposé au repreneur de bétonner le sol et à ne pas percer en profondeur.
1	L'	DET	O	_
2	incertitude	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	éventuelle	VERB	O	_
7	de	ADP	O	_
8	stockages	NOUN	BO	_
9	enterrés	VERB	EO	_
10	a	AUX	BN	_
11	imposé	VERB	EN	_
12	au	PROPN	BO	_
13	repreneur	NOUN	EO	_
14	de	ADP	BN	_
15	bétonner	VERB	BN	_
16	le	DET	IN	_
17	sol	NOUN	EN	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	ne	ADV	BN	_
21	pas	ADV	BN	_
22	percer	VERB	EN	_
23	en	ADP	EN	_
24	profondeur	NOUN	EN	_
25	.	PUNCT	O	_


#Le site est donc traité, mais avec restriction d'usage recommandée à l'aménageur (sans AP, voir dossier 92.0003).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	donc	ADV	O	_
5	traité	VERB	O	_
6	,	PUNCT	O	_
7	mais	CCONJ	O	_
8	avec	ADP	O	_
9	restriction	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	recommandée	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	aménageur	NOUN	O	_
16	(	PUNCT	O	_
17	sans	ADP	O	_
18	AP	PROPN	O	_
19	,	PUNCT	O	_
20	voir	VERB	O	_
21	dossier	NOUN	O	_
22	92.0003	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le site n'appelle plus d'action de l'inspection.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	n'	ADV	BN	_
4	appelle	VERB	IN	_
5	plus	ADV	EN	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	.	PUNCT	O	_


#78.0011
#Ancien centre de transit et de regroupement de déchets industriels spéciaux y compris d'huiles usagées, puis site dédié au transit de déchets toxiques en quantités dispersées, le site Labo Services (actuellement SUEZ CHEMICALS) est bordé à l'ouest par des voies de chemin de fer, et à l'est par des habitations.
1	Ancien	ADJ	BO	_
2	centre	NOUN	IO	_
3	de	ADP	IO	_
4	transit	NOUN	EO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	regroupement	NOUN	BO	_
8	de	ADP	IO	_
9	déchets	NOUN	IO	_
10	industriels	ADJ	IO	_
11	spéciaux	ADJ	EO	_
12	y	PRON	O	_
13	compris	ADJ	O	_
14	d'	ADP	O	_
15	huiles	NOUN	BO	_
16	usagées	NOUN	EO	_
17	,	PUNCT	O	_
18	puis	CCONJ	O	_
19	site	NOUN	BO	_
20	dédié	NOUN	BR	_
21	au	PROPN	ER	_
22	transit	VERB	EA	_
23	de	ADP	O	_
24	déchets	NOUN	O	_
25	toxiques	ADJ	O	_
26	en	ADP	O	_
27	quantités	NOUN	O	_
28	dispersées	VERB	O	_
29	,	PUNCT	O	_
30	le	DET	BO	_
31	site	NOUN	IO	_
32	Labo	PROPN	IO	_
33	Services	PROPN	EO	_
34	(	PUNCT	O	_
35	actuellement	ADV	O	_
36	SUEZ	PROPN	BO	_
37	CHEMICALS	PROPN	EO	_
38	)	PUNCT	O	_
39	est	AUX	O	_
40	bordé	VERB	BL	_
41	à	ADP	IL	_
42	l'	DET	IL	_
43	ouest	NOUN	IL	_
44	par	ADP	IL	_
45	des	DET	IL	_
46	voies	NOUN	IO	_
47	de	ADP	IO	_
48	chemin	NOUN	IO	_
49	de	ADP	IO	_
50	fer	NOUN	EO	_
51	,	PUNCT	O	_
52	et	CCONJ	O	_
53	à	ADP	BL	_
54	l'	DET	IL	_
55	est	AUX	IL	_
56	par	ADP	IL	_
57	des	DET	IL	_
58	habitations	NOUN	EL	_
59	.	PUNCT	O	_


#La rivière de La Mauldre coule en contrebas à environ 150 m à l'ouest.
1	La	DET	BL	_
2	rivière	NOUN	IL	_
3	de	ADP	IL	_
4	La	DET	IL	_
5	Mauldre	NOUN	EL	_
6	coule	ADJ	O	_
7	en	ADP	BL	_
8	contrebas	NOUN	IL	_
9	à	ADP	IL	_
10	environ	ADV	IL	_
11	150	NUM	IL	_
12	m	NOUN	IL	_
13	à	ADP	IL	_
14	l'	DET	IL	_
15	ouest	NOUN	EL	_
16	.	PUNCT	O	_


#Le site occupe une superficie d'environ 3700 m² dans une zone pavillonnaire et agricole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	3700	NUM	O	_
9	m²	NOUN	BL	_
10	dans	ADP	IL	_
11	une	DET	IL	_
12	zone	NOUN	IL	_
13	pavillonnaire	ADJ	IL	_
14	et	CCONJ	IL	_
15	agricole	ADJ	EL	_
16	.	PUNCT	O	_


#Il était classé à autorisation sous les rubriques 89-1, 167-a, 167-c, 253-1 et 261bis-a-1 de la nomenclature des installations classées, la cessation d'activité a déclarée en 2005.
1	Il	PRON	BO	_
2	était	AUX	BN	_
3	classé	VERB	IN	_
4	à	ADP	IN	_
5	autorisation	NOUN	EN	_
6	sous	ADP	O	_
7	les	DET	O	_
8	rubriques	NOUN	O	_
9	89	NUM	O	_
10	-	PUNCT	O	_
11	1	NUM	O	_
12	,	PUNCT	O	_
13	167-a	DET	O	_
14	,	PUNCT	O	_
15	167-c	NOUN	O	_
16	,	PUNCT	O	_
17	253	NUM	O	_
18	-	PUNCT	O	_
19	1	NUM	O	_
20	et	CCONJ	O	_
21	261bis	NUM	O	_
22	-	PUNCT	O	_
23	a-1	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nomenclature	NOUN	O	_
27	des	DET	O	_
28	installations	NOUN	O	_
29	classées	VERB	O	_
30	,	PUNCT	O	_
31	la	DET	BN	_
32	cessation	NOUN	IN	_
33	d'	ADP	IN	_
34	activité	NOUN	EN	_
35	a	AUX	BN	_
36	déclarée	VERB	EN	_
37	en	ADP	BT	_
38	2005	NUM	ET	_
39	.	PUNCT	ET	_


#En 1994, un diagnostic environnemental réalisé sur le site a mis en évidence la présence d'une fosse enterrée contenant des déchets et une pollution des sols.
1	En	ADP	BT	_
2	1994	NUM	ET	_
3	,	PUNCT	ET	_
4	un	DET	BN	_
5	diagnostic	NOUN	IN	_
6	environnemental	ADJ	EN	_
7	réalisé	VERB	EN	_
8	sur	ADP	BL	_
9	le	DET	IL	_
10	site	NOUN	EL	_
11	a	AUX	BR	_
12	mis	VERB	IR	_
13	en	ADP	IR	_
14	évidence	NOUN	ER	_
15	la	DET	BO	_
16	présence	NOUN	EO	_
17	d'	ADP	EO	_
18	une	DET	BO	_
19	fosse	NOUN	IO	_
20	enterrée	ADJ	EO	_
21	contenant	VERB	O	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	et	CCONJ	O	_
25	une	DET	BO	_
26	pollution	NOUN	IO	_
27	des	DET	IO	_
28	sols	NOUN	EO	_
29	.	PUNCT	O	_


#L'évacuation des déchets et la dépollution des sols par extraction sous ventilation forcée ont été réalisées en 1996 et 1997 (suite à un arrêté préfectoral du 25 novembre 1996) : 150 tonnes de déchets ont été incinérées et 20 tonnes de BTEX extraites par ventilation forcée des sols.
1	L'	DET	BN	_
2	évacuation	NOUN	EN	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	BN	_
7	dépollution	NOUN	EN	_
8	des	DET	O	_
9	sols	NOUN	BO	_
10	par	ADP	IL	_
11	extraction	NOUN	IL	_
12	sous	ADP	IL	_
13	ventilation	NOUN	IL	_
14	forcée	VERB	BO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	réalisées	VERB	EN	_
18	en	ADP	BT	_
19	1996	NUM	IT	_
20	et	CCONJ	IT	_
21	1997	NUM	ET	_
22	(	PUNCT	O	_
23	suite	NOUN	O	_
24	à	ADP	O	_
25	un	DET	BO	_
26	arrêté	NOUN	IO	_
27	préfectoral	ADJ	EO	_
28	du	DET	O	_
29	25	NUM	BT	_
30	novembre	NOUN	IT	_
31	1996	NUM	ET	_
32	)	PUNCT	O	_
33	:	PUNCT	O	_
34	150	NUM	O	_
35	tonnes	NOUN	BO	_
36	de	ADP	IO	_
37	déchets	NOUN	EO	_
38	ont	AUX	BN	_
39	été	AUX	EN	_
40	incinérées	VERB	EN	_
41	et	CCONJ	O	_
42	20	NUM	BO	_
43	tonnes	NOUN	O	_
44	de	ADP	O	_
45	BTEX	NOUN	O	_
46	extraites	ADJ	O	_
47	par	ADP	O	_
48	ventilation	NOUN	BN	_
49	forcée	VERB	BN	_
50	des	DET	IN	_
51	sols	NOUN	EN	_
52	.	PUNCT	O	_


#L'arrêté préfectoral du 26 novembre 1998 prescrit un confinement des terres traitées compte tenu de la pollution résiduelle après traitement (présence d'hydrocarbures lourds et de PCB) et la surveillance correspondante (ces opérations ont été réalisées en 1999) ainsi qu'un diagnostic environnemental sur les eaux souterraines.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	26	NUM	BT	_
6	novembre	NOUN	IT	_
