12	,	O	_
13	▁sous	BL	_
14	▁un	IL	_
15	▁immeuble	IL	_
16	▁de	IL	_
17	▁bureaux	EL	_
18	,	O	_
19	▁a	BN	_
20	▁débuté	EN	_
21	▁en	BT	_
22	▁août	IT	_
23	▁2005.	ET	_


1	▁Depuis	BT	_
2	▁2006,	ET	_
3	▁le	BN	_
4	▁chantier	IN	_
5	▁de	IN	_
6	▁terrasse	EN	_
7	ment	EN	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	intérieur	O	_
12	▁de	O	_
13	▁la	O	_
14	▁paroi	O	_
15	▁mou	O	_
16	lée	BA	_
17	▁a	BN	_
18	▁été	IN	_
19	▁arrêté	EN	_
20	▁suite	BR	_
21	▁à	ER	_
22	▁la	BO	_
23	▁mise	IO	_
24	▁en	IO	_
25	▁évidence	IO	_
26	▁d	IO	_
27	'	IO	_
28	une	IO	_
29	▁contamination	EO	_
30	▁des	IN	_
31	▁sols	EN	_
32	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁informations	O	_
4	▁en	O	_
5	▁possession	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	administration	O	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	ensemble	IO	_
14	▁des	IO	_
15	▁cuve	IO	_
16	s	EO	_
17	▁et	O	_
18	▁des	BO	_
19	▁canalisations	EO	_
20	▁ont	BN	_
21	▁été	EN	_
22	▁enlevé	EN	_
23	es	EN	_
24	▁et	O	_
25	▁quelques	BN	_
26	▁analyses	IN	_
27	▁de	IN	_
28	▁sols	EN	_
29	▁réalisées	EN	_
30	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	/03/	IT	_
6	2006	ET	_
7	,	O	_
8	▁la	BO	_
9	▁Préfecture	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁informée	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁Direction	IO	_
16	▁de	IO	_
17	▁l	IO	_
18	’	IO	_
19	Écologie	IO	_
20	▁Urbain	EO	_
21	e	EO	_
22	▁de	O	_
23	▁la	BL	_
24	▁ville	IL	_
25	▁de	IL	_
26	▁Lyon	EL	_
27	▁(	O	_
28	D	O	_
29	EU	O	_
30	)	O	_
31	▁que	O	_
32	▁lors	BR	_
33	▁des	BN	_
34	▁travaux	IN	_
35	▁d	IN	_
36	'	IN	_
37	ex	EN	_
38	ca	EN	_
39	v	EN	_
40	ation	EN	_
41	▁de	IN	_
42	▁terres	EN	_
43	▁pour	O	_
44	▁la	BN	_
45	▁construction	IN	_
46	▁d	IN	_
47	'	IN	_
48	un	IN	_
49	▁parking	IN	_
50	▁souterrain	EN	_
51	,	O	_
52	▁des	O	_
53	▁ouvriers	O	_
54	▁ont	BN	_
55	▁été	IN	_
56	▁in	EN	_
57	tox	EN	_
58	i	EN	_
59	qués	EN	_
60	▁et	O	_
61	▁que	O	_
62	▁la	BO	_
63	▁zone	IO	_
64	▁ex	EO	_
65	ca	EN	_
66	vée	EN	_
67	▁correspond	O	_
68	▁à	O	_
69	▁l	O	_
70	'	O	_
71	ancienne	O	_
72	▁station	O	_
73	-	O	_
74	service	O	_
75	▁TOTAL	BO	_
76	▁FRANCE	EO	_
77	▁précité	O	_
78	e	O	_
79	.	O	_


1	▁La	BO	_
2	▁DE	EO	_
3	U	EO	_
4	▁a	BN	_
5	▁tout	IN	_
6	▁de	IN	_
7	▁suite	IN	_
8	▁mandaté	EN	_
9	▁un	BO	_
10	▁bureau	IO	_
11	▁d	IO	_
12	'	IO	_
13	études	EO	_
14	▁pour	O	_
15	▁réaliser	BN	_
16	▁des	BN	_
17	▁prélèvements	EN	_
18	▁et	O	_
19	▁des	BN	_
20	▁analyses	EN	_
21	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	O	_
11	▁10	BT	_
12	/04	IT	_
13	/2006	ET	_
14	,	O	_
15	▁propose	O	_
16	▁au	O	_
17	▁Préfet	BO	_
18	▁des	BO	_
19	▁sanctions	IO	_
20	▁administratives	EO	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	encontre	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁TOTAL	EO	_
29	▁afin	O	_
30	▁qu	O	_
31	'	O	_
32	un	BO	_
33	▁dossier	EO	_
34	▁de	O	_
35	▁cessation	BN	_
36	▁d	IN	_
37	'	IN	_
38	activités	EN	_
39	▁accompagné	O	_
40	▁d	O	_
41	'	O	_
42	éléments	O	_
43	▁permettant	O	_
44	▁d	O	_
45	'	O	_
46	apprécier	O	_
47	▁la	O	_
48	▁pollution	O	_
49	▁des	O	_
50	▁sols	O	_
51	▁et	O	_
52	▁des	O	_
53	▁mesures	O	_
54	▁à	O	_
55	▁prendre	O	_
56	▁pour	O	_
57	▁supprimer	O	_
58	▁tout	O	_
59	▁risque	O	_
60	▁de	O	_
61	▁transfert	O	_
62	▁pour	O	_
63	▁l	O	_
64	'	O	_
65	environnement	O	_
66	▁soit	O	_
67	▁établi	O	_
68	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁21	BT	_
5	/04	IT	_
6	/2006	ET	_
7	,	O	_
8	▁deux	O	_
9	▁rapports	O	_
10	▁sur	O	_
11	▁les	BN	_
12	▁investigations	EN	_
13	▁sur	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	,	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁les	O	_
23	▁gaz	O	_
24	▁du	O	_
25	▁sol	O	_
26	▁menées	O	_
27	▁pour	O	_
28	▁le	O	_
29	▁compte	O	_
30	▁du	BO	_
31	▁futur	IO	_
32	▁a	IO	_
33	ménage	EO	_
34	ur	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁transmis	EN	_
38	▁à	O	_
39	▁la	BO	_
40	▁Préfecture	EO	_
41	.	O	_


1	▁*	O	_
2	▁Rapport	O	_
3	▁sur	O	_
4	▁les	BN	_
5	▁investigations	EN	_
6	▁du	BO	_
7	▁sous	EO	_
8	-	EO	_
9	sol	EO	_
10	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁:	O	_


1	▁Une	BO	_
2	▁première	IO	_
3	▁série	IO	_
4	▁de	IO	_
5	▁fouilles	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁21	IT	_
11	/02	IT	_
12	/2006	ET	_
13	▁(	O	_
14	F	O	_
15	1,	O	_
16	▁F	O	_
17	2,	O	_
18	▁F	O	_
19	3,	O	_
20	▁S	O	_
21	5	O	_
22	▁et	O	_
23	▁S	O	_
24	6)	O	_
25	.	O	_


1	▁17	BN	_
2	▁fouilles	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁entre	BT	_
7	▁le	IT	_
8	▁06	IT	_
9	/03/	IT	_
10	2006	IT	_
11	▁et	IT	_
12	▁le	IT	_
13	▁08	IT	_
14	/03/	IT	_
15	2006	ET	_
16	▁:	O	_
17	▁12	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	intérieur	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	emprise	O	_
26	▁de	O	_
27	▁la	O	_
28	▁paroi	O	_
29	▁mou	O	_
30	lée	O	_
31	▁(	O	_
32	PM	O	_
33	1	O	_
34	▁à	O	_
35	▁PM	O	_
36	11	O	_
37	▁et	O	_
38	▁PM	O	_
39	13	O	_
40	),	O	_
41	▁1	O	_
42	▁fouille	O	_
43	▁au	O	_
44	▁nord	O	_
45	▁en	O	_
46	▁dehors	O	_
47	▁de	O	_
48	▁la	O	_
49	▁paroi	O	_
50	▁mou	BO	_
51	lée	BO	_
52	▁(	O	_
53	PM	O	_
54	12	O	_
55	),	O	_
56	▁3	O	_
57	▁fouilles	O	_
58	▁à	BL	_
59	▁l	IL	_
60	'	IL	_
61	ouest	IL	_
62	▁en	IL	_
63	▁dehors	IL	_
64	▁de	IL	_
65	▁la	IL	_
66	▁paroi	IL	_
67	▁mou	BO	_
68	lée	EO	_
69	▁(	O	_
70	PM	O	_
71	14	O	_
72	,	O	_
73	▁PM	O	_
74	15	O	_
75	▁et	O	_
76	▁PM	O	_
77	16	O	_
78	)	O	_
79	▁et	O	_
80	▁1	O	_
81	▁fouille	O	_
82	▁au	BL	_
83	▁droit	IL	_
84	▁de	IL	_
85	▁la	IL	_
86	▁zone	IL	_
87	▁ex	IL	_
88	ca	IL	_
89	vée	IL	_
90	▁ayant	BN	_
91	▁in	EN	_
92	tox	EN	_
93	i	EN	_
94	quée	EN	_
95	▁des	EN	_
96	▁ouvriers	EN	_
97	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁to	O	_
9	taux	O	_
10	▁(	O	_
11	H	O	_
12	CT	O	_
13	)	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁trouvée	O	_
17	s	O	_
18	▁dans	O	_
19	▁8	O	_
20	▁fouilles	O	_
21	,	O	_
22	▁variant	O	_
23	▁entre	O	_
24	▁1	O	_
25	▁800	O	_
26	▁et	O	_
27	▁46	O	_
28	▁000	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁(	O	_
33	S	O	_
34	5	O	_
35	)	O	_
36	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁C	O	_
7	AV	O	_
8	▁(	O	_
9	Com	O	_
10	posé	O	_
11	▁A	O	_
12	ro	O	_
13	matique	O	_
14	▁Vol	O	_
15	ati	O	_
16	les	O	_
17	)	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁3	O	_
22	▁fouilles	O	_
23	▁de	O	_
24	▁0,8	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁à	O	_
29	▁32	O	_
30	,	O	_
31	2	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	▁(	O	_
9	Com	O	_
10	posé	O	_
11	s	O	_
12	▁Organ	O	_
13	iques	O	_
14	▁Hal	O	_
15	o	O	_
16	géné	O	_
17	s	O	_
18	▁et	O	_
19	▁Vol	O	_
20	at	O	_
21	ils	O	_
22	)	O	_
23	▁au	O	_
24	▁droit	O	_
25	▁de	O	_
26	▁2	O	_
27	▁fouilles	O	_
28	▁entre	O	_
29	▁0,1	O	_
30	▁et	O	_
31	▁0,6	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁H	O	_
6	AP	O	_
7	▁(	O	_
8	Hydro	O	_
9	car	O	_
10	bur	O	_
11	es	O	_
12	▁A	O	_
13	ro	O	_
14	matique	O	_
15	▁Poly	O	_
16	cycl	O	_
17	ique	O	_
18	)	O	_
19	▁dans	O	_
20	▁4	O	_
21	▁fouilles	O	_
22	▁entre	O	_
23	0	O	_
24	,	O	_
25	03	O	_
26	▁et	O	_
27	▁	O	_
28	4,6	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁le	BT	_
7	▁08	IT	_
8	/03/	ET	_
9	2006	ET	_
10	▁sur	O	_
11	▁le	BO	_
12	▁puits	BO	_
13	▁nord	EO	_
14	▁au	BL	_
15	▁sud	IL	_
16	▁de	IL	_
17	▁l	BO	_
18	'	O	_
19	emprise	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ancienne	O	_
24	▁station	O	_
25	-	BO	_
26	service	EO	_
27	▁et	BR	_
28	▁sur	BO	_
29	▁le	BO	_
30	▁puits	BO	_
31	▁sud	EO	_
32	,	O	_
33	▁au	BL	_
34	▁sud	IL	_
35	▁de	IL	_
36	▁l	IL	_
37	'	IL	_
38	emprise	IL	_
39	▁de	IL	_
40	▁l	BO	_
41	'	BO	_
42	ancienne	IO	_
43	▁usine	IO	_
44	▁CHI	EO	_
45	MIC	EO	_
46	OL	EO	_
47	OR	EO	_
48	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁du	O	_
5	▁puits	O	_
6	▁sud	O	_
7	▁:	O	_
8	▁0,8	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁de	O	_
15	▁CO	O	_
16	H	O	_
17	V	O	_
18	▁(	O	_
19	ci	O	_
20	s	O	_
21	-	O	_
22	dic	O	_
23	hl	O	_
24	oro	O	_
25	é	O	_
26	th	O	_
27	ène	O	_
28	);	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁du	O	_
5	▁puits	O	_
6	▁nord	O	_
7	▁:	O	_
8	▁2,5	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁de	O	_
15	▁CO	O	_
16	H	O	_
17	V	O	_
18	▁et	O	_
19	▁0,0	O	_
20	4	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁d	O	_
27	'	O	_
28	H	O	_
29	AP	O	_
30	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_


1	▁6	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁au	IL	_
7	▁droit	IL	_
8	▁des	IL	_
9	▁fouilles	BO	_
10	▁PM	BO	_
11	4,	O	_
12	▁PM	O	_
13	5	O	_
14	,	O	_
15	▁PM	O	_
16	6	O	_
17	,	O	_
18	▁PM	O	_
19	7	O	_
20	,	O	_
21	▁PM	O	_
22	10	O	_
23	▁et	O	_
24	▁PM	O	_
25	17	O	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁ne	O	_
5	▁montrent	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁teneur	O	_
9	s	O	_
10	▁significative	O	_
11	s	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁et	O	_
16	▁les	O	_
17	▁prélèvements	O	_
18	▁de	O	_
19	▁gaz	O	_
20	▁ambiant	O	_
21	▁pendant	O	_
22	▁les	BN	_
23	▁ex	EN	_
24	ca	EN	_
25	v	EN	_
26	ations	EN	_
27	.	O	_


1	▁*	O	_
2	▁Rapport	O	_
3	▁sur	O	_
4	▁les	BN	_
5	▁investigations	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	O	_
10	▁d	O	_
11	'	O	_
12	eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁et	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁gaz	O	_
19	▁de	O	_
20	▁sol	O	_
21	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_


1	▁6	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁(	O	_
7	PG	O	_
8	1	O	_
9	▁à	O	_
10	▁P	O	_
11	G	O	_
12	6)	O	_
13	▁entre	BT	_
14	▁le	IT	_
15	▁23	IT	_
16	/03/	IT	_
17	2006	ET	_
18	▁et	IT	_
19	▁le	IT	_
20	▁24	IT	_
21	/03/	IT	_
22	2006	ET	_
23	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁au	O	_
5	▁droit	O	_
6	▁de	O	_
7	▁:	O	_


1	▁-	O	_
2	▁P	O	_
3	G	O	_
4	1	O	_
5	▁(	O	_
6	à	O	_
7	▁proximité	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁cuve	O	_
12	),	O	_
13	▁14	O	_
14	▁mg	O	_
15	/	O	_
16	m	O	_
17	3	O	_
18	▁de	O	_
19	▁ben	O	_
20	z	O	_
21	ène	O	_
22	,	O	_
23	▁15	O	_
24	,	O	_
25	75	O	_
26	▁mg	O	_
27	/	O	_
28	m	O	_
29	3	O	_
30	▁de	O	_
31	▁pseudo	O	_
32	cu	O	_
33	mène	O	_
34	▁et	O	_
35	▁60	O	_
36	▁mg	O	_
37	/	O	_
38	m	O	_
39	3	O	_
40	▁de	O	_
41	▁fraction	O	_
42	s	O	_
43	▁aromatique	O	_
44	s	O	_
45	▁en	O	_
46	▁C	O	_
47	10	O	_
48	-	O	_
49	C	O	_
50	11	O	_
51	.	O	_


1	▁Des	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁a	O	_
5	li	O	_
6	pha	O	_
7	tiques	O	_
8	▁volatil	O	_
9	s	O	_
10	▁(	O	_
11	C	O	_
12	5	O	_
13	▁à	O	_
14	▁C	O	_
15	11	O	_
16	)	O	_
17	▁sont	O	_
18	▁également	O	_
19	▁présents	O	_
20	▁à	O	_
21	▁des	O	_
22	▁concentration	O	_
23	s	O	_
24	▁comprises	O	_
25	▁entre	O	_
26	▁116	O	_
27	▁mg	O	_
28	/	O	_
29	m	O	_
30	3	O	_
31	▁et	O	_
32	▁3	O	_
33	75	O	_
34	▁mg	O	_
35	/	O	_
36	m	O	_
37	3	O	_
38	▁;	O	_


1	▁-	O	_
2	▁P	O	_
3	G	O	_
4	2	O	_
5	▁(	O	_
6	à	BL	_
7	▁proximité	IL	_
8	▁de	IL	_
9	▁PM	IL	_
10	17	O	_
11	,	O	_
12	▁zone	O	_
13	▁de	O	_
14	▁la	O	_
15	▁conduite	O	_
16	▁enterré	BO	_
17	e	EO	_
18	),	O	_
19	▁du	O	_
20	▁ben	O	_
21	z	O	_
22	ène	O	_
23	▁à	O	_
24	▁0,4	O	_
25	9	O	_
26	▁mg	O	_
27	/	O	_
28	m	O	_
29	3,	O	_
30	▁des	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	▁a	O	_
34	li	O	_
35	pha	O	_
36	tiques	O	_
37	▁avec	O	_
38	▁des	O	_
39	▁concentration	O	_
40	s	O	_
41	▁variant	O	_
42	▁entre	O	_
43	▁82	O	_
44	▁et	O	_
45	▁125	O	_
46	▁mg	O	_
47	/	O	_
48	m	O	_
49	3	O	_
50	▁;	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁autres	O	_
5	▁ouvrages	O	_
6	▁(	O	_
7	PG	O	_
8	3,	O	_
9	▁P	O	_
10	G	O	_
11	4,	O	_
12	▁P	O	_
13	G	O	_
14	5	O	_
15	,	O	_
16	▁P	O	_
17	G	O	_
18	6)	O	_
19	▁les	O	_
20	▁substances	O	_
21	▁volatil	O	_
22	es	O	_
23	▁sont	O	_
24	▁moins	O	_
25	▁nombreuses	O	_
26	▁et	O	_
27	▁les	O	_
28	▁teneur	O	_
29	s	O	_
30	▁mesurée	O	_
31	s	O	_
32	▁faibles	O	_
33	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁:	O	_


1	▁7	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁de	IL	_
9	▁P	BO	_
10	Z	BO	_
11	1,	EO	_
12	▁P	O	_
13	Z	O	_
14	2,	O	_
15	▁P	O	_
16	Z	O	_
17	3	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁de	O	_
21	▁l	BO	_
22	'	BO	_
23	ancienne	IO	_
24	▁usine	IO	_
25	▁de	IO	_
26	▁CHI	EO	_
27	MIC	EO	_
28	OL	EO	_
29	OR	EO	_
30	▁et	O	_
31	▁P	O	_
32	Z	O	_
33	4,	O	_
34	▁P	O	_
35	Z	O	_
36	5	O	_
37	,	O	_
38	▁P	O	_
39	Z	O	_
40	6	O	_
41	,	O	_
42	▁P	O	_
43	Z	O	_
44	7	O	_
45	▁au	O	_
46	▁droit	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	ancienne	O	_
51	▁station	O	_
52	-	O	_
53	service	O	_
54	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	H	O	_
9	CT	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁de	O	_
13	▁P	O	_
14	Z	O	_
15	3	O	_
16	▁à	O	_
17	▁0,0	O	_
18	6	O	_
19	▁mg	O	_
20	/	O	_
21	L	O	_
22	▁et	O	_
23	▁0,0	O	_
24	8	O	_
25	▁mg	O	_
26	/	O	_
27	L	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁P	O	_
32	Z	O	_
33	4,	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁de	O	_
37	▁traces	O	_
38	▁de	O	_
39	▁C	O	_
40	AV	O	_
41	▁sur	O	_
42	▁P	O	_
43	Z	O	_
44	4	O	_
45	▁à	O	_
46	▁0,7	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	L	O	_
52	▁et	O	_
53	▁la	O	_
54	▁présence	O	_
55	▁de	O	_
56	▁traces	O	_
57	▁de	O	_
58	▁CO	O	_
59	H	O	_
60	V	O	_
61	▁sur	O	_
62	▁P	O	_
63	Z	O	_
64	1	O	_
65	▁à	O	_
66	▁P	O	_
67	Z	O	_
68	6	O	_
69	▁avec	O	_
70	▁des	O	_
71	▁teneur	O	_
72	s	O	_
73	▁variant	O	_
74	▁de	O	_
75	▁1,6	O	_
76	▁	O	_
77	μ	O	_
78	g	O	_
79	/	O	_
80	L	O	_
81	▁à	O	_
82	▁7	O	_
83	,	O	_
84	7	O	_
85	▁	O	_
86	μ	O	_
87	g	O	_
88	/	O	_
89	L	O	_
90	▁en	O	_
91	▁somme	O	_
92	▁des	O	_
93	▁CO	O	_
94	H	O	_
95	V	O	_
96	▁(	O	_
97	ci	O	_
98	s	O	_
99	-	O	_
100	dic	O	_
101	hl	O	_
102	oro	O	_
103	é	O	_
104	th	O	_
105	ène	O	_
106	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁13	IT	_
5	/06/	IT	_
6	2006	ET	_
7	,	O	_
8	▁le	BO	_
9	▁cabinet	BO	_
10	▁d	O	_
11	'	O	_
12	avocat	O	_
13	▁DE	O	_
14	Y	O	_
15	GA	O	_
16	S	O	_
17	▁PER	O	_
18	RAC	O	_
19	HON	O	_
20	▁B	O	_
21	ES	O	_
22	▁&	O	_
23	▁ASS	O	_
24	OC	O	_
25	IES	O	_
26	▁a	BN	_
27	▁transmis	EN	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	inspection	EO	_
32	▁une	BN	_
33	▁étude	IN	_
34	▁historique	IN	_
35	▁et	IN	_
36	▁documentaire	EN	_
37	▁et	O	_
38	▁un	BN	_
39	▁diagnostic	IN	_
40	▁initial	EN	_
41	▁établis	BR	_
42	▁par	ER	_
43	▁le	BO	_
44	▁cabinet	BO	_
45	▁B	EO	_
46	LON	EO	_
47	DEL	EO	_
48	▁le	BT	_
49	▁27	IT	_
50	/02	ET	_
51	/	ET	_
52	2004	ET	_
53	,	O	_
54	▁pour	O	_
55	▁la	BO	_
56	▁COUR	EO	_
57	LY	EO	_
58	.	O	_


1	▁5	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁sur	BL	_
7	▁l	IL	_
8	'	IL	_
9	îlot	IL	_
10	▁4	EL	_
11	▁(	O	_
12	S	O	_
13	6	O	_
14	,	O	_
15	▁S	O	_
16	7	O	_
17	,	O	_
18	▁S	O	_
19	8	O	_
20	,	O	_
21	▁S	O	_
22	9	O	_
23	,	O	_
24	▁S	O	_
25	10)	O	_
26	▁dont	O	_
27	▁2	BO	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁de	IL	_
31	▁l	EL	_
32	'	O	_
33	emprise	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	ancienne	O	_
38	▁station	O	_
39	▁(	O	_
40	S	O	_
41	6	O	_
42	▁et	O	_
43	▁S	O	_
44	7)	O	_
45	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁du	O	_
3	▁T	O	_
4	CE	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁détecté	EN	_
8	▁à	O	_
9	▁0,0	O	_
10	5	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁de	O	_
17	▁S	O	_
18	7.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁datant	BT	_
11	▁du	IT	_
12	▁28	IT	_
13	/06/	IT	_
14	2006	ET	_
15	,	O	_
16	▁propose	O	_
17	▁au	O	_
18	▁Préfet	BO	_
19	▁des	BO	_
20	▁sanctions	IO	_
21	▁administratives	EO	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	encontre	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁TOTAL	EO	_
30	▁si	O	_
31	▁elle	O	_
32	▁ne	O	_
33	▁fournit	O	_
34	▁pas	BT	_
35	▁sous	IT	_
36	▁1	IT	_
37	▁mois	ET	_
38	,	O	_
39	▁des	O	_
40	▁informations	O	_
41	▁complémentaires	O	_
42	▁à	O	_
43	▁son	O	_
44	▁dossier	O	_
45	▁de	O	_
46	▁cessation	O	_
47	▁d	O	_
48	'	O	_
49	activité	O	_
50	.	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁a	BN	_
11	▁donc	IN	_
12	▁été	IN	_
13	▁établi	EN	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2007	ET	_
17	▁par	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁S	EO	_
21	ERP	EO	_
22	OL	EO	_
23	▁pour	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁TOTAL	EO	_
27	,	O	_
28	▁et	O	_
29	▁transmis	EN	_
30	▁le	BT	_
31	▁30	IT	_
32	/05/	IT	_
33	2008	ET	_
34	▁à	O	_
35	▁la	BO	_
36	▁Préfecture	EO	_
37	.	O	_


1	▁Le	O	_
2	▁but	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
