49	▁en	BL	_
50	▁aval	IL	_
51	▁du	IL	_
52	▁site	EL	_
53	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁sanitaires	O	_
7	▁conclut	O	_
8	▁qu	O	_
9	'	O	_
10	il	O	_
11	▁est	O	_
12	▁nécessaire	O	_
13	▁de	O	_
14	▁garder	O	_
15	▁en	O	_
16	▁mémoire	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁des	O	_
20	▁sources	IO	_
21	▁de	IO	_
22	▁pollution	EO	_
23	▁mises	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁au	O	_
27	▁cours	O	_
28	▁du	BN	_
29	▁diagnostic	EN	_
30	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	IN	_
6	'	IN	_
7	usage	EN	_
8	▁du	O	_
9	▁site	BO	_
10	,	O	_
11	▁des	BN	_
12	▁calculs	IN	_
13	▁de	IN	_
14	▁risque	EN	_
15	▁devront	O	_
16	▁être	O	_
17	▁menés	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁but	O	_
21	▁de	O	_
22	▁vérifier	O	_
23	▁la	O	_
24	▁compatibilité	O	_
25	▁du	O	_
26	▁site	O	_
27	▁en	O	_
28	▁l	O	_
29	'	O	_
30	état	O	_
31	▁avec	O	_
32	▁l	O	_
33	'	O	_
34	usage	O	_
35	▁éventuellement	O	_
36	▁projeté	O	_
37	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BA	_
5	▁surveillance	EA	_
6	▁prescrit	EN	_
7	e	EN	_
8	▁font	O	_
9	▁apparaître	O	_
10	▁que	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁restent	O	_
15	▁dans	O	_
16	▁l	O	_
17	’	O	_
18	ensemble	O	_
19	▁en	O	_
20	▁deçà	O	_
21	▁des	O	_
22	▁valeurs	O	_
23	▁de	O	_
24	▁référence	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	exception	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	aluminium	O	_
33	▁(	O	_
34	en	BT	_
35	▁juin	IT	_
36	▁2018	ET	_
37	▁:	O	_
38	▁teneur	O	_
39	▁maximum	O	_
40	▁de	O	_
41	▁7	O	_
42	▁700	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	l	O	_
48	,	O	_
49	▁supérieure	O	_
50	▁à	O	_
51	▁la	O	_
52	▁valeur	O	_
53	▁limite	O	_
54	▁de	O	_
55	▁qualité	O	_
56	▁dans	O	_
57	▁les	O	_
58	▁eaux	O	_
59	▁destinées	O	_
60	▁à	O	_
61	▁la	O	_
62	▁consommation	O	_
63	▁humaine	O	_
64	▁de	O	_
65	▁200	O	_
66	▁	O	_
67	μ	O	_
68	g	O	_
69	/	O	_
70	l	O	_
71	)	O	_
72	▁et	O	_
73	▁de	O	_
74	▁l	O	_
75	'	O	_
76	ars	O	_
77	en	O	_
78	ic	O	_
79	▁(	O	_
80	au	O	_
81	▁droit	O	_
82	▁d	O	_
83	'	O	_
84	un	O	_
85	▁pié	O	_
86	z	O	_
87	omètre	O	_
88	,	O	_
89	▁en	BT	_
90	▁juin	IT	_
91	▁2018,	ET	_
92	▁teneur	O	_
93	▁de	O	_
94	▁78	O	_
95	▁	O	_
96	μ	O	_
97	g	O	_
98	/	O	_
99	l	O	_
100	▁supérieure	O	_
101	▁à	O	_
102	▁la	O	_
103	▁valeur	O	_
104	▁de	O	_
105	▁référence	O	_
106	▁de	O	_
107	▁qualité	O	_
108	▁dans	O	_
109	▁les	O	_
110	▁eaux	O	_
111	▁destinées	O	_
112	▁à	O	_
113	▁la	O	_
114	▁consommation	O	_
115	▁humaine	O	_
116	▁de	O	_
117	▁10	O	_
118	▁	O	_
119	μ	O	_
120	g	O	_
121	/	O	_
122	l	O	_
123	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁indique	O	_
5	▁que	O	_
6	▁l	BO	_
7	'	BO	_
8	aluminium	BO	_
9	▁n	BN	_
10	'	BN	_
11	entre	IN	_
12	▁plus	EN	_
13	▁dans	O	_
14	▁la	BO	_
15	▁composition	IO	_
16	▁des	IO	_
17	▁produits	IO	_
18	▁de	IO	_
19	▁traitement	IO	_
20	▁de	IO	_
21	▁surfaces	EO	_
22	▁depuis	BT	_
23	▁1990	ET	_
24	▁et	O	_
25	▁que	O	_
26	▁l	BO	_
27	'	BO	_
28	ars	EO	_
29	en	EO	_
30	ic	EO	_
31	▁n	BN	_
32	'	BN	_
33	a	BN	_
34	▁jamais	IN	_
35	▁été	IN	_
36	▁utilisé	IN	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	.	O	_


1	▁Il	O	_
2	▁explique	O	_
3	▁que	O	_
4	▁les	O	_
5	▁roches	O	_
6	▁constituant	O	_
7	▁l	O	_
8	'	O	_
9	a	O	_
10	qu	O	_
11	ifère	O	_
12	▁all	O	_
13	uvi	O	_
14	al	O	_
15	▁étant	O	_
16	▁naturellement	O	_
17	▁riches	O	_
18	▁en	O	_
19	▁métaux	O	_
20	,	O	_
21	▁certains	O	_
22	▁éléments	O	_
23	▁métalliques	O	_
24	▁peuvent	O	_
25	▁se	O	_
26	▁retrouver	O	_
27	▁en	O	_
28	▁solution	O	_
29	▁dans	O	_
30	▁l	O	_
31	'	O	_
32	eau	O	_
33	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	emprise	O	_
7	▁du	O	_
8	▁site	O	_
9	▁constituait	O	_
10	▁en	BT	_
11	▁1916	ET	_
12	▁une	BO	_
13	▁ancienne	IO	_
14	▁zone	IO	_
15	▁marécage	EO	_
16	use	EO	_
17	▁re	BO	_
18	mbl	BO	_
19	ay	BO	_
20	ée	BO	_
21	▁par	O	_
22	▁des	O	_
23	▁m	O	_
24	âche	O	_
25	fer	O	_
26	s	O	_
27	.	O	_


1	▁Cela	O	_
2	▁peut	O	_
3	▁expliquer	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁bruit	O	_
10	▁de	O	_
11	▁fond	O	_
12	▁géo	O	_
13	chimique	O	_
14	▁local	O	_
15	.	O	_


1	▁Installation	BO	_
2	s	BO	_
3	▁de	IO	_
4	▁récupération	IO	_
5	▁de	IO	_
6	▁métaux	EO	_
7	▁fer	EO	_
8	reux	EO	_
9	▁exploité	BN	_
10	es	BN	_
11	▁depuis	BT	_
12	▁1992	ET	_
13	▁en	O	_
14	▁infraction	O	_
15	▁par	O	_
16	▁l	BO	_
17	'	IO	_
18	association	EO	_
19	▁Ré	O	_
20	cup	O	_
21	ération	O	_
22	▁	O	_
23	Azur	O	_
24	▁devenue	O	_
25	▁SARL	O	_
26	▁A	BO	_
27	3	EO	_
28	R	EO	_
29	▁	EO	_
30	AZ	EO	_
31	UR	EO	_
32	▁au	BL	_
33	▁lieu	IL	_
34	-	IL	_
35	dit	IL	_
36	▁"	IL	_
37	▁Jean	IL	_
38	▁Bou	EL	_
39	net	EL	_
40	▁"	BR	_
41	▁sur	BL	_
42	▁le	IL	_
43	▁territoire	IL	_
44	▁de	IL	_
45	▁la	IL	_
46	▁commune	IL	_
47	▁du	IL	_
48	▁CAR	EL	_
49	LA	BL	_
50	-	IL	_
51	B	EL	_
52	AY	EL	_
53	LE	EL	_
54	▁et	BN	_
55	▁faisant	BN	_
56	▁l	IR	_
57	'	IR	_
58	objet	IR	_
59	▁d	ER	_
60	'	ER	_
61	une	BO	_
62	▁interdiction	IO	_
63	▁administrative	EO	_
64	▁depuis	BT	_
65	▁le	IT	_
66	▁31	IT	_
67	▁mai	IT	_
68	▁1996	ET	_
69	.	O	_


1	▁Des	BO	_
2	▁installations	IO	_
3	▁de	IO	_
4	▁récupération	IO	_
5	▁de	IO	_
6	▁métaux	EO	_
7	▁fer	EO	_
8	reux	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁exploité	EN	_
12	es	EN	_
13	▁depuis	BT	_
14	▁1992	ET	_
15	▁par	O	_
16	▁l	BO	_
17	'	IO	_
18	association	EO	_
19	▁Ré	O	_
20	cup	O	_
21	ération	O	_
22	▁	O	_
23	Azur	O	_
24	▁devenue	O	_
25	▁SARL	O	_
26	▁A	EO	_
27	3	EO	_
28	R	EO	_
29	▁	EO	_
30	AZ	EO	_
31	UR	EO	_
32	▁au	BL	_
33	▁lieu	IL	_
34	-	IL	_
35	dit	IL	_
36	▁"	IL	_
37	▁Jean	IL	_
38	▁Bou	EL	_
39	net	EL	_
40	▁"	BL	_
41	▁sur	BL	_
42	▁le	IL	_
43	▁territoire	IL	_
44	▁de	IL	_
45	▁la	IL	_
46	▁commune	IL	_
47	▁du	IL	_
48	▁CAR	IL	_
49	LA	IL	_
50	-	IL	_
51	B	EL	_
52	AY	EL	_
53	LE	EL	_
54	.	O	_


1	▁L	BN	_
2	'	BN	_
3	existence	EN	_
4	▁de	O	_
5	▁ces	BO	_
6	▁installations	EO	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁été	IN	_
11	▁portée	IN	_
12	▁à	IN	_
13	▁la	IN	_
14	▁connaissance	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁Préfecture	IO	_
18	▁de	IO	_
19	▁l	EO	_
20	'	BO	_
21	Ariège	EO	_
22	▁que	IN	_
23	▁fort	IN	_
24	uit	EN	_
25	ement	EN	_
26	▁en	BT	_
27	▁1995	ET	_
28	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁de	O	_
5	▁ces	BO	_
6	▁installations	EO	_
7	▁constituait	O	_
8	▁dès	O	_
9	▁lors	O	_
10	▁une	O	_
11	▁infraction	O	_
12	▁et	O	_
13	▁né	EN	_
14	ces	EN	_
15	s	EN	_
16	it	EN	_
17	ait	BO	_
18	▁une	BO	_
19	▁régularisation	EO	_
20	▁de	O	_
21	▁la	BO	_
22	▁situation	IO	_
23	▁administrative	EO	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déposé	EN	_
6	▁au	BT	_
7	▁printemps	IT	_
8	▁1995	ET	_
9	▁un	BN	_
10	▁dossier	IN	_
11	▁de	IN	_
12	▁demande	EN	_
13	▁d	O	_
14	'	BO	_
15	autorisation	EO	_
16	▁en	O	_
17	▁régularisation	O	_
18	▁de	O	_
19	▁sa	BN	_
20	▁situation	IN	_
21	▁administrative	EN	_
22	▁qui	O	_
23	▁a	BR	_
24	▁abouti	IR	_
25	▁à	ER	_
26	▁un	BO	_
27	▁arrêté	IO	_
28	▁préfectoral	IO	_
29	▁de	IO	_
30	▁refus	IO	_
31	▁d	EO	_
32	'	EO	_
33	autorisation	EO	_
34	▁du	BT	_
35	▁31	IT	_
36	▁mai	IT	_
37	▁1996,	ET	_
38	▁assorti	O	_
39	▁d	O	_
