
#74.0065
#L’établissement existe depuis 1978.
1	L’	ADV	BO	_
2	établissement	ADJ	EO	_
3	existe	VERB	BN	_
4	depuis	ADP	BT	_
5	1978	NUM	ET	_
6	.	PUNCT	ET	_


#Il était spécialisé dans le découpage, l’emboutissage et le taraudage de métaux ferreux et non ferreux, ainsi que l’assemblage de précision.
1	Il	PRON	O	_
2	était	AUX	O	_
3	spécialisé	VERB	O	_
4	dans	ADP	O	_
5	le	DET	BA	_
6	découpage	NOUN	IA	_
7	,	PUNCT	IA	_
8	l’	PROPN	IA	_
9	emboutissage	NOUN	IA	_
10	et	CCONJ	IA	_
11	le	DET	IA	_
12	taraudage	NOUN	IA	_
13	de	ADP	IA	_
14	métaux	NOUN	IA	_
15	ferreux	ADJ	IA	_
16	et	CCONJ	IA	_
17	non	ADV	IA	_
18	ferreux	ADJ	EA	_
19	,	PUNCT	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	l’	PROPN	BA	_
23	assemblage	NOUN	IA	_
24	de	ADP	IA	_
25	précision	NOUN	EA	_
26	.	PUNCT	O	_


#A ce titre, un récépissé de déclaration avait été délivré en dernier lieu le 26 décembre 2000 à la société LEMAN INDUSTRIE pour les activités suivantes :
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	BO	_
6	récépissé	NOUN	EO	_
7	de	ADP	O	_
8	déclaration	NOUN	EN	_
9	avait	AUX	BN	_
10	été	AUX	IN	_
11	délivré	VERB	IN	_
12	en	ADP	IN	_
13	dernier	ADJ	IN	_
14	lieu	NOUN	EN	_
15	le	DET	BT	_
16	26	NUM	IT	_
17	décembre	NOUN	IT	_
18	2000	NUM	ET	_
19	à	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	LEMAN	ADJ	IO	_
23	INDUSTRIE	ADJ	EO	_
24	pour	ADP	O	_
25	les	DET	BA	_
26	activités	NOUN	IA	_
27	suivantes	ADJ	O	_
28	 	SPACE	O	_
29	:	PUNCT	O	_


#- travail mécanique des métaux et alliages,
1	-	PUNCT	O	_
2	travail	NOUN	BA	_
3	mécanique	VERB	IA	_
4	des	DET	IA	_
5	métaux	NOUN	IA	_
6	et	CCONJ	IA	_
7	alliages	NOUN	EA	_
8	,	PUNCT	O	_


#- trempe, recuit ou revenu des métaux et alliages,
1	-	PUNCT	O	_
2	trempe	NOUN	O	_
3	,	PUNCT	O	_
4	recuit	NOUN	EA	_
5	ou	CCONJ	O	_
6	revenu	VERB	O	_
7	des	DET	O	_
8	métaux	NOUN	BA	_
9	et	CCONJ	IA	_
10	alliages	NOUN	EA	_
11	,	PUNCT	O	_


#- traitement de dégraissage des métaux par emploi de liquides halogénés,
1	-	PUNCT	O	_
2	traitement	NOUN	BN	_
3	de	ADP	IN	_
4	dégraissage	NOUN	EN	_
5	des	DET	O	_
6	métaux	NOUN	BO	_
7	par	ADP	BA	_
8	emploi	NOUN	IA	_
9	de	ADP	IA	_
10	liquides	NOUN	IA	_
11	halogénés	ADJ	EA	_
12	,	PUNCT	O	_


#- tribofinition,
1	-	PUNCT	O	_
2	tribofinition	NOUN	O	_
3	,	PUNCT	O	_


#- installations de réfrigération et de compression.
1	-	PUNCT	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	réfrigération	NOUN	BA	_
5	et	CCONJ	IA	_
6	de	ADP	IA	_
7	compression	NOUN	EA	_
8	.	PUNCT	O	_


#Le site occupe une superficie de 8617 m2, dont 2257 m2 de surface bâtie constituée d’un bâtiment unique.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	8617	NUM	O	_
8	m2	NOUN	O	_
9	,	PUNCT	O	_
10	dont	PRON	O	_
11	2257	NUM	O	_
12	m2	NOUN	O	_
13	de	ADP	O	_
14	surface	NOUN	O	_
15	bâtie	PROPN	O	_
16	constituée	VERB	O	_
17	d’	VERB	O	_
18	un	DET	O	_
19	bâtiment	NOUN	O	_
20	unique	ADJ	O	_
21	.	PUNCT	O	_


#Il est installé dans un zone dédiée aux activités économiques.
1	Il	PRON	O	_
2	est	AUX	BN	_
3	installé	VERB	IN	_
4	dans	ADP	ER	_
5	un	DET	BO	_
6	zone	NOUN	EO	_
7	dédiée	ADP	IR	_
8	aux	ADJ	ER	_
9	activités	NOUN	IA	_
10	économiques	ADJ	EA	_
11	.	PUNCT	O	_


#L’activité de l’établissement a définitivement cessé en fin d’année 2008.
1	L’	NOUN	BN	_
2	activité	NOUN	EN	_
3	de	ADP	O	_
4	l’	NUM	BO	_
5	établissement	NOUN	EO	_
6	a	AUX	BN	_
7	définitivement	ADV	IN	_
8	cessé	VERB	EN	_
9	en	ADP	BT	_
10	fin	NOUN	IT	_
11	d’	NUM	IT	_
12	année	NOUN	IT	_
13	2008	NUM	ET	_
14	.	PUNCT	ET	_


#La cessation d’activité a été notifiée par l’exploitant le 15 décembre 2010, après la réalisation d’un diagnostic environnemental au droit du site (réalisé entre décembre 2007 et octobre 2008), complété par des travaux d’excavation de terres polluées (réalisés en juin 2010) au niveau de deux sources de pollution identifiées par le dit diagnostic.
1	La	DET	BN	_
2	cessation	NOUN	BN	_
3	d’	DET	IN	_
4	activité	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	notifiée	VERB	EN	_
8	par	ADP	O	_
9	l’	PROPN	BO	_
10	exploitant	VERB	EO	_
11	le	DET	BT	_
12	15	NUM	IT	_
13	décembre	NOUN	IT	_
14	2010	NUM	ET	_
15	,	PUNCT	ET	_
16	après	ADP	BR	_
17	la	DET	BN	_
18	réalisation	NOUN	IN	_
19	d’	VERB	IN	_
20	un	DET	IN	_
21	diagnostic	NOUN	IN	_
22	environnemental	ADJ	EN	_
23	au	PROPN	BL	_
24	droit	VERB	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	(	PUNCT	O	_
28	réalisé	VERB	BN	_
29	entre	ADP	BT	_
30	décembre	NOUN	IT	_
31	2007	NUM	IT	_
32	et	CCONJ	IT	_
33	octobre	NOUN	IT	_
34	2008	NUM	ET	_
35	)	PUNCT	ET	_
36	,	PUNCT	O	_
37	complété	VERB	O	_
38	par	ADP	O	_
39	des	DET	BN	_
40	travaux	NOUN	IN	_
41	d’	NUM	IN	_
42	excavation	NOUN	EN	_
43	de	ADP	IO	_
44	terres	NOUN	IO	_
45	polluées	VERB	EO	_
46	(	PUNCT	O	_
47	réalisés	VERB	BN	_
48	en	ADP	BT	_
49	juin	NOUN	IT	_
50	2010	NUM	ET	_
51	)	PUNCT	ET	_
52	au	PROPN	BR	_
53	niveau	NOUN	IR	_
54	de	ADP	ER	_
55	deux	NUM	BO	_
56	sources	NOUN	IO	_
57	de	ADP	IO	_
58	pollution	NOUN	EO	_
59	identifiées	VERB	EO	_
60	par	ADP	O	_
61	le	DET	O	_
62	dit	NOUN	O	_
63	diagnostic	NOUN	O	_
64	.	PUNCT	O	_


#Un récépissé a été délivré le 15 juin 2011 pour prendre acte de la cessation d’activité.
1	Un	DET	BO	_
2	récépissé	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	délivré	VERB	IN	_
6	le	DET	BT	_
7	15	NUM	IT	_
8	juin	NOUN	IT	_
9	2011	NUM	ET	_
10	pour	ADP	O	_
11	prendre	VERB	BN	_
12	acte	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BN	_
15	cessation	NOUN	BN	_
16	d’	DET	IN	_
17	activité	NOUN	EN	_
18	.	PUNCT	O	_


#Le site est désormais occupé par une salle de sport (fitness).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	désormais	ADV	IR	_
5	occupé	VERB	IR	_
6	par	ADP	ER	_
7	une	DET	BO	_
8	salle	NOUN	IO	_
9	de	ADP	IO	_
10	sport	NOUN	EO	_
11	(	PUNCT	O	_
12	fitness	NOUN	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Dans un premier temps, la société LEMAN INDUSTRIE a fait réaliser un diagnostic environnemental du site entre décembre 2007 et octobre 2008, dont les principaux éléments sont synthétisés ci-après.
1	Dans	ADP	O	_
2	un	DET	O	_
3	premier	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	LEMAN	ADJ	IO	_
9	INDUSTRIE	ADJ	EO	_
10	a	AUX	BN	_
11	fait	VERB	IN	_
12	réaliser	VERB	EN	_
13	un	DET	BN	_
14	diagnostic	NOUN	IN	_
15	environnemental	VERB	EN	_
16	du	DET	O	_
17	site	NOUN	BO	_
18	entre	ADP	BT	_
19	décembre	NOUN	IT	_
20	2007	NUM	IT	_
21	et	CCONJ	IT	_
22	octobre	NOUN	IT	_
23	2008	NUM	ET	_
24	,	PUNCT	ET	_
25	dont	PRON	O	_
26	les	DET	O	_
27	principaux	ADJ	O	_
28	éléments	NOUN	O	_
29	sont	AUX	O	_
30	synthétisés	VERB	O	_
31	ci	VERB	O	_
32	-	PUNCT	O	_
33	après	ADP	O	_
34	.	PUNCT	O	_


#Le contexte géologique se présente sous la forme d’un ancien plateau morainique laissé par le glacier du Rhône lors de son retrait pendant la période quaternaire.
1	Le	DET	BO	_
2	contexte	NOUN	IO	_
3	géologique	ADJ	EO	_
4	se	PRON	O	_
5	présente	VERB	O	_
6	sous	ADP	O	_
7	la	DET	O	_
8	forme	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	ancien	ADJ	O	_
12	plateau	NOUN	O	_
13	morainique	ADJ	O	_
14	laissé	VERB	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	glacier	NOUN	BL	_
18	du	DET	IL	_
19	Rhône	NOUN	IL	_
20	lors	ADV	BR	_
21	de	ADP	ER	_
22	son	DET	BN	_
23	retrait	NOUN	EN	_
24	pendant	ADP	BT	_
25	la	DET	IT	_
26	période	NOUN	IT	_
27	quaternaire	ADJ	IT	_
28	.	PUNCT	O	_


#Les dépôts morainiques sont constitués d’amas de débris minéraux composés essentiellement de calcaire et, dans une moindre mesure, d’éléments cristallins.
1	Les	DET	O	_
2	dépôts	NOUN	O	_
3	morainiques	ADJ	O	_
4	sont	AUX	O	_
5	constitués	VERB	O	_
6	d’	NUM	O	_
7	amas	NOUN	O	_
8	de	ADP	O	_
9	débris	VERB	O	_
10	minéraux	ADJ	O	_
11	composés	NOUN	O	_
12	essentiellement	ADV	O	_
13	de	ADP	O	_
14	calcaire	VERB	O	_
15	et	CCONJ	O	_
16	,	PUNCT	O	_
17	dans	ADP	O	_
18	une	DET	O	_
19	moindre	ADJ	O	_
20	mesure	NOUN	O	_
21	,	PUNCT	O	_
22	d’	NUM	O	_
23	éléments	NOUN	O	_
24	cristallins	ADJ	O	_
25	.	PUNCT	O	_


#Les sondages effectués à proximité du site ont mis en évidence l’alternance de couches d’argiles et d’éléments plus grossiers mixtes d’argiles et de graviers ou de galets.
1	Les	DET	BN	_
2	sondages	NOUN	IN	_
3	effectués	VERB	EN	_
4	à	ADP	BL	_
5	proximité	NOUN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	l’	PROPN	O	_
13	alternance	NOUN	O	_
14	de	ADP	O	_
15	couches	NOUN	O	_
16	d’	NUM	O	_
17	argiles	ADJ	O	_
18	et	CCONJ	O	_
19	d’	NUM	O	_
20	éléments	NOUN	O	_
21	plus	ADV	O	_
22	grossiers	NOUN	O	_
23	mixtes	ADJ	O	_
24	d’	NUM	O	_
25	argiles	ADJ	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	graviers	NOUN	O	_
29	ou	CCONJ	O	_
30	de	ADP	O	_
31	galets	NOUN	O	_
32	.	PUNCT	O	_


#Le cours d’eau le plus proche est le ruisseau "La Noue", qui s’écoule à environ 625 m au sud du site puis se jette dans la Menoge.
1	Le	DET	BO	_
2	cours	NOUN	EO	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	ruisseau	NOUN	O	_
11	"	PUNCT	O	_
12	La	DET	BL	_
13	Noue	PROPN	IL	_
14	"	PUNCT	EL	_
15	,	PUNCT	O	_
16	qui	PRON	O	_
17	s’	PRON	O	_
18	écoule	NOUN	O	_
19	à	ADP	IL	_
20	environ	ADV	IL	_
21	625	NUM	IL	_
22	m	NOUN	IL	_
23	au	PROPN	IL	_
24	sud	PROPN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	puis	CCONJ	O	_
28	se	PRON	O	_
29	jette	VERB	BL	_
30	dans	ADP	BL	_
31	la	DET	IL	_
32	Menoge	PROPN	EL	_
33	.	PUNCT	O	_


#Le captage d’alimentation en eau potable le plus proche est situé en amont latéral hydraulique à environ 1,4 km à l’Est, Nord-Est.
1	Le	DET	BO	_
2	captage	NOUN	EO	_
3	d’	NUM	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	le	DET	O	_
9	plus	ADV	O	_
10	proche	ADJ	EO	_
11	est	AUX	BL	_
12	situé	VERB	IL	_
13	en	ADP	IL	_
14	amont	PROPN	IL	_
15	latéral	NOUN	IL	_
16	hydraulique	ADJ	IL	_
17	à	ADP	IL	_
18	environ	ADV	IL	_
19	1,4	NUM	IL	_
20	km	NOUN	IL	_
21	à	ADP	IL	_
22	l’	PROPN	IL	_
23	Est	AUX	IL	_
24	,	PUNCT	IL	_
25	Nord	NOUN	IL	_
26	-	PUNCT	IL	_
27	Est	NOUN	EL	_
28	.	PUNCT	O	_


#Le site est en dehors de tout périmètre de protection de ce captage.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	en	ADP	IL	_
5	dehors	ADP	IL	_
6	de	ADP	IL	_
7	tout	DET	IL	_
8	périmètre	NOUN	IL	_
9	de	ADP	IL	_
10	protection	NOUN	IL	_
11	de	ADP	O	_
12	ce	DET	BO	_
13	captage	NOUN	EO	_
14	.	PUNCT	O	_


#La société LEMAN INDUSTRIE n’est pas implantée dans une zone inondable.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	LEMAN	ADJ	IO	_
4	INDUSTRIE	ADJ	EO	_
5	n’	ADV	BR	_
6	est	AUX	IR	_
7	pas	ADV	IL	_
8	implantée	VERB	IL	_
9	dans	ADP	IL	_
10	une	DET	IL	_
11	zone	NOUN	IL	_
12	inondable	ADJ	IL	_
13	.	PUNCT	O	_


#L’établissement est constitué d’un bâtiment unique comprenant un rez-de-chaussée, qui était occupé par les ateliers de production et des locaux de stockages, et un étage réservé aux bureaux.
1	L’	ADV	O	_
2	établissement	ADJ	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	bâtiment	NOUN	O	_
8	unique	ADJ	O	_
9	comprenant	VERB	O	_
10	un	DET	BO	_
11	rez-de-chaussée	NOUN	EO	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	était	AUX	BR	_
15	occupé	VERB	IR	_
16	par	ADP	ER	_
17	les	DET	BO	_
18	ateliers	NOUN	IO	_
19	de	ADP	IO	_
20	production	NOUN	EA	_
21	et	CCONJ	O	_
22	des	DET	BO	_
23	locaux	NOUN	IO	_
24	de	ADP	IO	_
25	stockages	NOUN	EO	_
26	,	PUNCT	O	_
27	et	CCONJ	O	_
28	un	DET	O	_
29	étage	NOUN	O	_
30	réservé	ADJ	O	_
31	aux	DET	O	_
32	bureaux	NOUN	O	_
33	.	PUNCT	O	_


#Compte tenu de l’activité de l’entreprise, les principaux produits et déchets présents sur le site étaient :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l’	ADJ	O	_
5	activité	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	BO	_
8	entreprise	NOUN	EO	_
