1	▁Il	O	_
2	▁est	O	_
3	▁situé	IL	_
4	▁dans	IL	_
5	▁la	IL	_
6	▁périphérie	IL	_
7	▁proche	IL	_
8	▁du	IL	_
9	▁centre	IL	_
10	▁de	IL	_
11	▁Pau	EL	_
12	,	O	_
13	▁entouré	BL	_
14	▁d	IL	_
15	'	IL	_
16	habitation	IL	_
17	s	BR	_
18	▁et	BR	_
19	▁près	BL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	IL	_
23	université	IL	_
24	▁de	IL	_
25	▁Pau	EL	_
26	.	O	_


1	▁Une	O	_
2	▁contamination	O	_
3	▁au	O	_
4	▁Mercure	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁évidence	EN	_
10	▁en	BT	_
11	▁décembre	IT	_
12	▁1996	ET	_
13	▁à	BR	_
14	▁l	IR	_
15	’	IR	_
16	occasion	IR	_
17	▁de	ER	_
18	▁travaux	EN	_
19	▁dans	BL	_
20	▁les	IL	_
21	▁sous	EN	_
22	-	EN	_
23	sol	EN	_
24	s	EN	_
25	▁et	O	_
26	▁can	BO	_
27	ive	EO	_
28	aux	EO	_
29	▁du	IL	_
30	▁bâtiment	IL	_
31	▁Curie	EL	_
32	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁découverte	EN	_
5	▁en	BT	_
6	▁1996	ET	_
7	▁de	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁mercure	O	_
12	▁dans	O	_
13	▁certains	O	_
14	▁locaux	IA	_
15	▁affectés	IA	_
16	▁à	IA	_
17	▁usage	IA	_
18	▁de	IA	_
19	▁bureaux	EA	_
20	,	O	_
21	▁le	BO	_
22	▁Préfet	EO	_
23	▁a	BN	_
24	▁imposé	EN	_
25	▁par	O	_
26	▁arrêté	O	_
27	▁du	O	_
28	▁6	BT	_
29	▁mai	IT	_
30	▁1997	ET	_
31	▁à	O	_
32	▁El	BO	_
33	f	BO	_
34	▁Explor	EN	_
35	ation	EN	_
36	▁Production	O	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	’	IN	_
41	un	IN	_
42	▁état	IN	_
43	▁environnemental	EN	_
44	▁du	O	_
45	▁site	O	_
46	,	O	_
47	▁la	BN	_
48	▁mise	IN	_
49	▁en	EN	_
50	▁place	IO	_
51	▁de	IO	_
52	▁mesures	IO	_
53	▁d	EO	_
54	’	O	_
55	urgence	O	_
56	▁ainsi	O	_
57	▁que	O	_
58	▁la	BN	_
59	▁réalisation	IN	_
60	▁d	IN	_
61	’	IN	_
62	une	IN	_
63	▁Evaluation	IN	_
64	▁Si	IN	_
65	mpl	IN	_
66	ifiée	IN	_
67	▁des	IN	_
68	▁Risques	EN	_
69	▁(	O	_
70	E	O	_
71	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_
5	)	O	_
6	▁conforme	O	_
7	▁au	O	_
8	▁Guide	O	_
9	▁du	O	_
10	▁Ministère	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	Environnement	O	_
15	.	O	_


1	▁Cette	BN	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	,	O	_
9	▁remise	EN	_
10	▁le	BT	_
11	▁31	IT	_
12	▁juillet	IT	_
13	▁1997,	ET	_
14	▁a	BN	_
15	▁classé	EN	_
16	▁le	BO	_
17	▁site	BO	_
18	▁1	EO	_
19	,	O	_
20	▁c	O	_
21	'	O	_
22	est	O	_
23	▁à	O	_
24	▁dire	O	_
25	▁que	O	_
26	▁des	O	_
27	▁investigations	BN	_
28	▁complémentaires	EN	_
29	▁étaient	O	_
30	▁nécessaires	O	_
31	▁pour	O	_
32	▁connaître	O	_
33	▁le	BO	_
34	▁degré	IO	_
35	▁de	IO	_
36	▁risque	EO	_
37	▁et	O	_
38	▁définir	O	_
39	▁les	O	_
40	▁mesures	O	_
41	▁de	O	_
42	▁dé	EN	_
43	pollution	EN	_
44	▁à	O	_
45	▁mettre	O	_
46	▁en	O	_
47	▁oeuvre	O	_
48	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁20	BT	_
7	▁octobre	IT	_
8	▁1997	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁El	BO	_
13	f	BO	_
14	▁Explor	IO	_
15	ation	IO	_
16	▁Production	EO	_
17	▁de	BN	_
18	▁réaliser	EN	_
19	,	O	_
20	▁dans	BT	_
21	▁un	IT	_
22	▁délai	IT	_
23	▁de	IT	_
24	▁6	IT	_
25	▁mois	ET	_
26	,	O	_
27	▁un	BN	_
28	▁«	IN	_
29	▁diagnostic	IN	_
30	▁approfondi	EN	_
31	▁»	O	_
32	▁relatif	O	_
33	▁à	O	_
34	▁la	O	_
35	▁pollution	O	_
36	▁constatée	O	_
37	▁selon	O	_
38	▁le	O	_
39	▁guide	O	_
40	▁technique	O	_
41	▁proposé	O	_
42	▁par	O	_
43	▁le	BO	_
44	▁Ministère	IO	_
45	▁de	IO	_
46	▁l	O	_
47	’	O	_
48	Environnement	O	_
49	.	O	_


1	▁Sans	BR	_
2	▁attendre	ER	_
3	▁les	BO	_
4	▁conclusions	O	_
5	▁du	O	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁et	O	_
9	▁de	O	_
10	▁l	BN	_
11	’	BN	_
12	évaluation	BN	_
13	▁détaillée	BN	_
14	▁des	IN	_
15	▁risques	EN	_
16	,	O	_
17	▁El	BO	_
18	f	BO	_
19	▁Explor	IO	_
20	ation	IO	_
21	▁Production	EO	_
22	▁a	BN	_
23	▁effectué	BN	_
24	▁les	BN	_
25	▁interventions	EN	_
26	▁suivantes	O	_
27	▁dans	BL	_
28	▁les	BO	_
29	▁locaux	EO	_
30	▁ayant	BN	_
31	▁contenu	IO	_
32	▁du	IO	_
33	▁mercure	EO	_
34	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁mesures	O	_
4	▁d	O	_
5	’	O	_
6	air	O	_
7	▁ambiant	O	_
8	▁selon	O	_
9	▁la	O	_
10	▁méthode	O	_
11	▁préconisé	O	_
12	e	O	_
13	▁par	O	_
14	▁l	O	_
15	’	O	_
16	I	O	_
17	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	▁afin	BR	_
4	▁d	IR	_
5	’	ER	_
6	établir	EN	_
7	▁un	BN	_
8	▁état	IN	_
9	▁des	IN	_
10	▁lieux	EN	_
11	▁initial	EN	_
12	,	O	_


1	▁	O	_
2	.	O	_
3	▁réhabilitation	BN	_
4	▁des	O	_
5	▁locaux	O	_
6	▁dont	O	_
7	▁les	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁mercure	O	_
12	▁dans	O	_
13	▁l	O	_
14	’	O	_
15	air	O	_
16	▁d	O	_
17	épa	O	_
18	ssait	O	_
19	▁15	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	m	O	_
25	3	O	_
26	▁:	O	_


1	▁-	BN	_
2	▁déco	EN	_
3	nt	EN	_
4	a	EN	_
5	mination	EN	_
6	▁des	BO	_
7	▁regards	IO	_
8	▁d	IO	_
9	’	IO	_
10	eaux	IO	_
11	▁usées	EO	_
12	▁et	O	_
13	▁de	O	_
14	▁sols	O	_
15	▁ciment	O	_
16	▁du	O	_
17	▁local	O	_
18	▁C	O	_
19	15	O	_
20	▁situé	BL	_
21	▁au	IL	_
22	▁sous	IL	_
23	-	IL	_
24	sol	IL	_
25	▁du	IL	_
26	▁bâtiment	IL	_
27	▁C	EL	_
28	UR	EO	_
29	IE	EO	_
30	▁(	BT	_
31	du	IT	_
32	▁12	IT	_
33	▁au	IT	_
34	▁17	IT	_
35	▁décembre	IT	_
36	▁1996	ET	_
37	)	O	_


1	▁-	O	_
2	▁déco	BN	_
3	nt	EN	_
4	a	EN	_
5	mination	EN	_
6	▁de	O	_
7	▁deux	BO	_
8	▁sa	EO	_
9	ignée	EO	_
10	s	O	_
11	▁et	O	_
12	▁des	BO	_
13	▁sols	IO	_
14	▁ciment	EO	_
15	▁dans	BL	_
16	▁le	IL	_
17	▁local	IL	_
18	▁C	IL	_
19	15	IL	_
20	▁du	IL	_
21	▁bâtiment	IL	_
22	▁C	EO	_
23	UR	EO	_
24	IE	EO	_
25	▁(	O	_
26	du	BT	_
27	▁25	IT	_
28	▁au	IT	_
29	▁26	IT	_
30	janvier	IT	_
31	▁et	IT	_
32	▁du	IT	_
33	▁19	IT	_
34	▁au	IT	_
35	▁20	IT	_
36	▁février	IT	_
37	▁1997	ET	_
38	)	O	_


1	▁-	O	_
2	▁remplacement	BN	_
3	▁des	O	_
4	▁filtres	O	_
5	▁des	O	_
6	▁con	EO	_
7	vec	EO	_
8	teurs	EO	_
9	▁et	O	_
10	▁déco	BN	_
11	nt	EN	_
12	a	EN	_
13	mination	EN	_
14	▁des	O	_
15	▁sols	O	_
16	▁des	O	_
17	▁placard	O	_
18	s	O	_
19	▁et	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁sous	O	_
23	▁les	O	_
24	▁con	O	_
25	vec	O	_
26	teurs	O	_
27	▁des	O	_
28	▁bureaux	O	_
29	▁1	O	_
30	▁à	O	_
31	▁21	O	_
32	▁du	O	_
33	▁rez	O	_
34	-	O	_
35	de	O	_
36	-	O	_
37	chaussée	O	_
38	▁du	O	_
39	▁bâtiment	BL	_
40	▁C	EO	_
41	UR	EO	_
42	IE	EO	_
43	▁(	BT	_
44	du	IT	_
45	▁26	IT	_
46	▁février	IT	_
47	▁au	IT	_
48	▁4	IT	_
49	▁mars	IT	_
50	▁1997	ET	_
51	).	ET	_


1	▁-	O	_
2	▁mesures	O	_
3	▁d	O	_
4	’	O	_
5	air	O	_
6	▁ambiant	O	_
7	▁après	O	_
8	▁nettoyage	O	_
9	▁(	O	_
10	ten	O	_
11	eurs	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁à	O	_
15	▁15	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	m	O	_
21	3)	O	_
22	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁complète	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁d	O	_
7	’	O	_
8	air	O	_
9	▁ambiant	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁sur	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁salles	O	_
19	▁d	O	_
20	’	O	_
21	H	O	_
22	e	O	_
23	lio	O	_
24	parc	BO	_
25	▁au	BT	_
26	▁cours	BT	_
27	▁du	IT	_
28	▁dernier	IT	_
29	▁trimestre	IT	_
30	▁1997	IT	_
31	▁et	IT	_
32	▁du	IT	_
33	▁premier	IT	_
34	▁trimestre	IT	_
35	▁1998	ET	_
36	▁montrant	O	_
37	▁qu	O	_
38	'	O	_
39	aucune	O	_
40	▁salle	O	_
41	▁ne	O	_
42	▁présentait	O	_
43	▁de	O	_
44	▁teneur	O	_
45	s	O	_
46	▁supérieures	O	_
47	▁à	O	_
48	▁8	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	m	O	_
54	3.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁mesure	O	_
7	▁d	O	_
8	’	O	_
9	air	O	_
10	▁ambiant	O	_
11	,	O	_
12	▁d	O	_
13	’	O	_
14	analyse	O	_
15	s	O	_
16	▁d	O	_
17	’	O	_
18	échantillon	O	_
19	s	O	_
20	▁de	O	_
21	▁murs	O	_
22	▁et	O	_
23	▁dalle	O	_
24	s	O	_
25	,	O	_
26	▁de	O	_
27	▁sols	O	_
28	,	O	_
29	▁d	O	_
30	’	O	_
31	eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	,	O	_
35	▁sur	BL	_
36	▁les	IL	_
37	▁regards	IL	_
38	▁et	O	_
39	▁le	O	_
40	▁réseau	O	_
41	▁d	O	_
42	’	O	_
43	é	O	_
44	goût	O	_
45	s	O	_
46	▁et	O	_
47	▁du	O	_
48	▁contexte	O	_
49	▁environnemental	O	_
50	,	O	_
51	▁7	O	_
52	▁scénarios	O	_
53	▁d	O	_
54	’	O	_
55	exposition	O	_
56	▁associant	O	_
57	▁sources	O	_
58	,	O	_
59	▁valeurs	O	_
60	▁et	O	_
61	▁cibles	O	_
62	▁ont	O	_
63	▁été	O	_
64	▁retenus	O	_
65	,	O	_
66	▁montrant	O	_
67	▁que	O	_
68	▁pour	O	_
69	▁des	BO	_
70	▁teneur	EO	_
71	s	EO	_
72	▁inférieure	O	_
73	s	O	_
74	▁à	O	_
75	▁3	O	_
76	▁	O	_
77	μ	O	_
78	g	O	_
79	/	O	_
80	m	O	_
81	3,	O	_
82	▁le	O	_
83	▁risque	O	_
84	▁pour	O	_
85	▁les	O	_
86	▁travailleurs	O	_
87	▁était	O	_
88	▁négligeable	O	_
89	,	O	_
90	▁voire	O	_
91	▁nul	O	_
92	(	O	_
93	r	O	_
94	apport	O	_
95	▁du	O	_
96	▁27	BT	_
97	▁mars	IT	_
98	▁1998	ET	_
99	).	O	_
100	▁	O	_
101	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	évaluation	O	_
9	▁détaillée	O	_
10	▁des	O	_
11	▁risques	O	_
12	,	O	_
13	▁le	BO	_
14	▁Préfet	EO	_
15	▁a	BN	_
16	▁pris	EN	_
17	▁les	O	_
18	▁deux	BO	_
19	▁catégories	IO	_
20	▁de	IO	_
21	▁mesures	EO	_
22	▁suivantes	O	_
23	▁par	O	_
24	▁les	BO	_
25	▁arrêtés	BO	_
26	▁du	BT	_
27	▁1	IT	_
28	er	IT	_
29	▁mars	IT	_
30	▁1999	ET	_
31	▁:	O	_


1	▁d	O	_
2	'	O	_
3	une	O	_
4	▁part	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	encontre	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁El	BO	_
13	f	BO	_
14	▁Explor	IO	_
15	ation	IO	_
16	▁Production	EO	_
17	▁pour	O	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁de	IN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁complémentaires	EN	_
26	▁et	O	_
27	▁de	O	_
28	▁mesures	BN	_
29	▁de	IN	_
30	▁surveillance	EN	_
31	,	O	_


1	▁d	O	_
2	’	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁à	O	_
7	▁l	BO	_
8	’	BR	_
9	encontre	ER	_
10	▁du	BO	_
11	▁Conseil	BO	_
12	▁Général	IO	_
13	▁des	IO	_
14	▁Pyrénées	EO	_
15	-	EO	_
16	Atlantique	EO	_
17	s	O	_
18	▁pour	O	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	IN	_
23	▁de	IN	_
24	▁servitude	IO	_
25	s	IO	_
26	▁et	IO	_
27	▁de	IO	_
28	▁restrictions	IO	_
29	▁d	IO	_
30	’	IO	_
31	usage	EO	_
32	s	EO	_
33	▁sur	O	_
34	▁le	BO	_
35	▁site	EO	_
36	▁d	O	_
37	’	O	_
38	H	EL	_
39	e	EL	_
40	lio	EL	_
41	parc	EL	_
42	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁exécuté	IN	_
6	s	IN	_
7	▁jusqu	BT	_
8	'	BT	_
9	en	IT	_
10	▁septembre	IT	_
11	▁1999	ET	_
12	▁et	O	_
13	▁ont	BR	_
14	▁fait	IR	_
15	▁l	IR	_
16	'	IR	_
17	objet	IR	_
18	▁du	ER	_
19	▁procès	IN	_
20	▁verbal	IN	_
21	▁de	IN	_
22	▁r	EN	_
23	école	EN	_
24	ment	EN	_
25	▁de	O	_
26	▁l	BO	_
27	'	BO	_
28	Inspecteur	IO	_
29	▁des	IO	_
30	▁Installation	IO	_
31	s	IO	_
32	▁Classé	EO	_
33	es	EO	_
34	▁en	BT	_
35	▁date	IT	_
36	▁du	IT	_
37	▁17	IT	_
38	▁février	IT	_
39	▁2000.	ET	_


1	▁Les	O	_
2	▁diverses	O	_
3	▁mesures	O	_
4	▁réalisées	O	_
5	▁d	BT	_
6	'	BT	_
7	octobre	IT	_
8	▁1999	IT	_
9	▁à	IT	_
10	▁septembre	IT	_
11	▁2001	ET	_
12	▁permet	O	_
13	taient	O	_
14	▁de	O	_
15	▁conclure	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	efficacité	O	_
20	▁globale	O	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁déco	EN	_
25	nt	EN	_
26	a	EN	_
27	mination	EN	_
28	▁menés	BN	_
29	▁sur	BL	_
30	▁le	IL	_
31	▁site	IL	_
32	▁H	EL	_
33	ELI	EL	_
34	OP	EL	_
35	ARC	EL	_
36	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁afin	O	_
4	▁de	O	_
5	▁lever	O	_
6	▁quelques	O	_
7	▁incertitudes	O	_
8	▁liées	O	_
9	▁aux	O	_
10	▁dépassement	O	_
11	s	O	_
12	▁observé	O	_
13	s	O	_
14	▁et	O	_
15	▁permettre	O	_
16	▁une	O	_
17	▁analyse	O	_
18	▁statistique	O	_
19	▁plus	O	_
20	▁fine	O	_
21	,	O	_
22	▁l	BO	_
23	'	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁n	O	_
27	°	O	_
28	▁02	O	_
29	/	O	_
30	IC	O	_
31	/	O	_
32	77	O	_
33	▁du	O	_
34	▁13	BT	_
35	▁février	IT	_
36	▁2002	ET	_
37	▁a	BN	_
38	▁prescrit	IN	_
39	▁une	IN	_
40	▁campagne	IN	_
41	▁complémentaire	IN	_
42	▁de	IN	_
43	▁surveillance	EN	_
44	▁d	O	_
45	'	O	_
46	une	O	_
47	▁durée	IT	_
48	▁de	IT	_
49	▁1	IT	_
50	▁an	ET	_
51	,	O	_
52	▁comprenant	O	_
53	▁:	O	_


1	▁-	O	_
2	▁le	BA	_
3	▁contrôle	IA	_
4	▁trimestriel	EA	_
5	▁d	O	_
6	'	O	_
7	ambiance	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁13	O	_
11	▁salles	O	_
12	▁conformes	O	_
13	,	O	_


1	▁-	O	_
2	▁le	BA	_
3	▁contrôle	IA	_
4	▁mensuel	EA	_
5	▁d	O	_
6	'	O	_
7	ambiance	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁3	O	_
11	▁salles	O	_
12	▁non	O	_
13	▁affecté	O	_
14	es	O	_
15	▁C	O	_
16	14	O	_
17	,	O	_
18	▁C	O	_
19	34	O	_
20	▁et	O	_
21	▁C	O	_
22	38	O	_
23	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	analyse	EN	_
5	▁semestriel	O	_
6	le	O	_
7	▁sur	O	_
8	▁2	O	_
9	▁fois	O	_
10	▁5	O	_
11	▁jours	O	_
12	▁consécutifs	O	_
13	,	O	_
14	▁du	O	_
15	▁mercure	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁du	O	_
20	▁réseau	O	_
21	▁d	O	_
22	'	O	_
23	égout	O	_
24	.	O	_


1	▁L	BO	_
2	'	O	_
3	objectif	O	_
4	▁sécuritaire	O	_
5	▁d	O	_
6	'	O	_
7	usage	O	_
8	▁sensible	O	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁de	O	_
14	▁1	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	▁n	O	_
20	'	O	_
21	étant	O	_
22	▁pas	O	_
23	▁dépassé	O	_
24	,	O	_
25	▁il	O	_
26	▁EST	O	_
27	▁mis	O	_
28	▁fins	O	_
29	▁à	O	_
30	▁l	BN	_
31	'	BN	_
32	analyse	EN	_
33	▁périodique	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	eau	O	_
38	▁de	O	_
39	▁n	O	_
40	appe	O	_
41	.	O	_


1	▁Ce	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁d	BT	_
9	'	IT	_
10	octobre	IT	_
11	▁2001	IT	_
12	▁à	IT	_
13	▁septembre	IT	_
14	▁2002	ET	_
15	▁et	O	_
16	▁ses	O	_
17	▁résultats	O	_
18	▁ont	O	_
19	▁fait	O	_
20	▁l	O	_
21	'	O	_
22	objet	O	_
23	▁du	O	_
24	▁rapport	O	_
25	▁final	O	_
26	▁remis	O	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	Inspecteur	IO	_
31	▁des	IO	_
32	▁Installation	IO	_
33	s	IO	_
34	▁Classé	EO	_
35	es	EO	_
36	▁le	BT	_
37	▁21	IT	_
38	▁novembre	IT	_
39	▁2002	ET	_
40	.	O	_


1	▁Sur	O	_
2	▁les	O	_
3	▁13	O	_
4	▁salles	O	_
5	▁contrôlée	O	_
6	s	O	_
7	,	O	_
8	▁12	O	_
9	▁sont	O	_
10	▁conformes	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	objectif	O	_
15	▁visé	O	_
16	▁de	O	_
17	▁3	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	m	O	_
23	3.	O	_


1	▁Seule	O	_
2	▁une	O	_
3	▁des	O	_
4	▁quatre	O	_
5	▁mesures	O	_
6	▁effectuées	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁salle	O	_
10	▁Curie	O	_
11	▁39	O	_
12	▁D	O	_
13	▁en	BT	_
14	▁février	IT	_
15	▁2002	ET	_
16	▁a	O	_
17	▁fait	O	_
18	▁apparaître	O	_
19	▁une	O	_
20	▁concentration	EO	_
21	▁ex	BR	_
22	cé	BR	_
23	dant	BR	_
24	▁légèrement	ER	_
25	▁cette	O	_
26	▁valeur	O	_
27	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁cette	O	_
4	▁salle	O	_
5	,	O	_
6	▁comme	O	_
7	▁la	O	_
8	▁salle	O	_
9	▁39	O	_
10	▁B	O	_
11	,	O	_
12	▁possède	O	_
13	▁des	O	_
14	▁équipements	O	_
15	▁utilisant	O	_
16	▁du	O	_
17	▁mercure	O	_
18	,	O	_
19	▁de	O	_
20	▁telle	O	_
21	▁sorte	O	_
22	▁qu	O	_
23	'	O	_
24	il	O	_
25	▁est	O	_
26	▁impossible	O	_
27	▁de	O	_
28	▁définir	O	_
29	▁l	O	_
30	'	O	_
31	origine	O	_
32	▁des	O	_
33	▁pic	O	_
34	s	O	_
35	▁qui	O	_
36	▁peuvent	O	_
37	▁occasionnelle	O	_
38	ment	O	_
39	▁se	O	_
40	▁produire	O	_
41	nt	O	_
42	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁considérer	O	_
4	▁dès	O	_
5	▁lors	O	_
6	▁ces	O	_
7	▁salles	O	_
8	▁comme	O	_
9	▁des	O	_
10	▁salles	O	_
11	▁de	O	_
12	▁travail	O	_
13	▁exposées	O	_
14	,	O	_
15	▁dans	O	_
16	▁lesquelles	O	_
17	▁les	O	_
18	▁valeurs	O	_
19	▁enregistrées	O	_
20	▁restent	O	_
21	▁très	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁V	O	_
26	ME	O	_
27	.	O	_


1	▁Les	BO	_
2	▁3	BO	_
3	▁salles	EO	_
4	▁faisant	O	_
5	▁l	O	_
6	'	O	_
7	objet	O	_
8	▁de	O	_
9	▁la	BA	_
10	▁surveillance	IA	_
11	▁mensuelle	EA	_
12	▁C	O	_
13	14	O	_
14	,	O	_
15	▁C	O	_
16	▁34	O	_
17	▁et	O	_
18	▁C	O	_
19	38	O	_
20	,	O	_
21	▁font	O	_
22	▁apparaître	O	_
23	▁à	O	_
24	▁nouveau	O	_
25	▁des	O	_
26	▁valeurs	O	_
27	▁ex	O	_
28	cé	O	_
29	dant	O	_
30	▁les	O	_
31	▁3	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	m	O	_
37	3,	O	_
38	▁mais	O	_
39	▁qui	O	_
40	▁restent	O	_
41	▁toutefois	O	_
42	▁inférieure	O	_
43	s	O	_
44	▁à	O	_
45	▁10	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	m	O	_
51	3	O	_
52	▁et	O	_
53	▁très	O	_
54	▁inférieure	O	_
55	s	O	_
56	▁à	O	_
57	▁la	O	_
58	▁V	O	_
59	ME	O	_
60	▁qui	O	_
61	▁est	O	_
62	▁de	O	_
63	▁50	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	m	O	_
69	3.	O	_


1	▁Deux	BN	_
2	▁campagnes	EN	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁durée	O	_
7	▁de	O	_
8	▁10	O	_
9	▁jours	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁menées	EN	_
13	▁en	BT	_
14	▁mars	IT	_
15	▁et	IT	_
16	▁en	IT	_
17	▁septembre	IT	_
18	▁2002	ET	_
19	.	O	_


