3	▁se	BN	_
4	▁sont	IN	_
5	▁déroulé	EN	_
6	s	EN	_
7	▁en	BT	_
8	▁juillet	IT	_
9	▁1995,	ET	_
10	▁en	BR	_
11	▁vue	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁construction	IN	_
15	▁de	IN	_
16	▁bâtiments	IN	_
17	▁à	IN	_
18	▁haute	IN	_
19	▁qualité	IN	_
20	▁environnemental	EN	_
21	e	EN	_
22	▁(	O	_
23	clinique	O	_
24	,	O	_
25	▁logements	O	_
26	).	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁procédé	EN	_
5	▁à	ER	_
6	▁l	BN	_
7	'	BN	_
8	analyse	EN	_
9	▁des	O	_
10	▁11	O	_
11	▁000	BO	_
12	m	IO	_
13	3	IO	_
14	▁de	IO	_
15	▁terres	IO	_
16	▁et	O	_
17	▁gra	O	_
18	vat	O	_
19	s	O	_
20	,	O	_
21	▁sable	O	_
22	s	O	_
23	▁et	O	_
24	▁s	O	_
25	co	BO	_
26	ries	BO	_
27	▁stocké	IO	_
28	s	BR	_
29	▁provisoire	IR	_
30	ment	IR	_
31	▁dans	ER	_
32	▁deux	BO	_
33	▁hangar	EO	_
34	s	EO	_
35	▁du	O	_
36	▁site	BO	_
37	▁SA	EO	_
38	CM	EO	_
39	▁sur	O	_
40	▁dalle	O	_
41	s	O	_
42	▁étanche	O	_
43	s	O	_
44	▁à	O	_
45	▁l	O	_
46	'	O	_
47	abri	O	_
48	▁des	O	_
49	▁précipitations	O	_
50	▁météorologiques	O	_
51	▁et	O	_
52	▁provenant	O	_
53	▁de	O	_
54	▁l	O	_
55	'	O	_
56	ex	O	_
57	ca	O	_
58	v	O	_
59	ation	BN	_
60	▁de	IL	_
61	▁la	IL	_
62	▁zone	IL	_
63	▁de	IL	_
64	▁la	IL	_
65	▁clinique	IL	_
66	▁Saint	IL	_
67	▁Sauveur	EL	_
68	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁métaux	O	_
4	,	O	_
5	▁toutes	O	_
6	▁les	O	_
7	▁concentration	O	_
8	s	O	_
9	▁sont	O	_
10	▁soit	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁au	O	_
14	▁seuil	O	_
15	▁de	O	_
16	▁détection	O	_
17	,	O	_
18	▁excepté	O	_
19	▁pour	O	_
20	▁l	O	_
21	'	BO	_
22	ars	EO	_
23	en	EO	_
24	ic	EO	_
25	▁(	O	_
26	max	O	_
27	▁12	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	l	O	_
32	).	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁composés	O	_
4	▁	O	_
5	organ	O	_
6	o	O	_
7	h	O	_
8	alo	O	_
9	géné	O	_
10	s	O	_
11	▁volatil	O	_
12	s	O	_
13	,	O	_
14	▁on	O	_
15	▁trouve	O	_
16	▁quelques	O	_
17	▁quelques	O	_
18	▁traces	O	_
19	▁de	O	_
20	▁:	O	_


1	▁tri	O	_
2	ch	O	_
3	lor	O	_
4	o	O	_
5	éthyl	O	_
6	ène	O	_
7	▁(21	O	_
8	,	O	_
9	9	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	l	O	_
15	)	O	_
16	▁;	O	_


1	▁d	O	_
2	ich	O	_
3	lor	O	_
4	o	O	_
5	méth	O	_
6	ane	O	_
7	▁(	O	_
8	62	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	l	O	_
14	)	O	_
15	▁;	O	_


1	▁Ces	BO	_
2	▁dépôts	IO	_
3	▁de	IO	_
4	▁terres	IO	_
5	▁pollué	EO	_
6	es	EO	_
7	▁et	O	_
8	▁de	O	_
9	▁déchets	BO	_
10	▁industriels	EO	_
11	▁constituent	BR	_
12	▁une	BO	_
13	▁installation	IO	_
14	▁classée	EO	_
15	▁pour	O	_
16	▁la	O	_
17	▁protection	O	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	environnement	EO	_
22	▁relevant	BR	_
23	▁de	ER	_
24	▁la	O	_
25	▁rubrique	O	_
26	▁16	O	_
27	7	O	_
28	B	O	_
29	▁(	O	_
30	dé	O	_
31	charge	O	_
32	▁en	O	_
33	▁déchets	O	_
34	▁industriels	O	_
35	▁provenant	O	_
36	▁d	O	_
37	'	O	_
38	IC	O	_
39	PE	O	_
40	).	O	_


1	▁Un	BO	_
2	▁prélèvement	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	IO	_
6	▁de	IO	_
7	▁n	EO	_
8	appe	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁dans	ER	_
13	▁le	BO	_
14	▁puits	EO	_
15	▁présent	O	_
16	▁et	O	_
17	▁conservé	O	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁en	BT	_
22	▁1994	ET	_
23	.	O	_


1	▁Le	BN	_
2	▁contrôle	IN	_
3	▁réalisé	EN	_
4	▁sur	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁permet	O	_
12	▁d	O	_
13	'	O	_
14	évaluer	O	_
15	▁l	O	_
16	'	O	_
17	impact	O	_
18	▁de	O	_
19	▁ces	O	_
20	▁couches	O	_
21	▁"	O	_
22	de	O	_
23	▁s	O	_
24	co	O	_
25	ries	O	_
26	"	O	_
27	▁sur	O	_
28	▁l	O	_
29	'	O	_
30	environnement	O	_
31	.	O	_


1	▁Ce	O	_
2	▁contrôle	O	_
3	▁est	O	_
4	▁donc	O	_
5	▁une	O	_
6	▁façon	O	_
7	▁indirecte	O	_
8	▁d	O	_
9	'	O	_
10	analyser	O	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	estimer	O	_
15	▁le	O	_
16	▁risque	O	_
17	▁inhérent	O	_
18	▁à	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁de	O	_
22	▁cette	O	_
23	▁couche	O	_
24	▁de	O	_
25	▁s	BO	_
26	co	EO	_
27	ries	EO	_
28	.	O	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁travaux	IN	_
4	▁d	IL	_
5	'	IL	_
6	agrandissement	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁clinique	IL	_
10	▁Saint	IL	_
11	▁sauveur	EL	_
12	▁des	BO	_
13	▁cuve	IO	_
14	s	IO	_
15	▁chargée	EO	_
16	s	EO	_
17	▁d	BO	_
18	'	BO	_
19	hydrocarbures	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁découvertes	EN	_
23	.	O	_


1	▁Ces	O	_
2	▁cuve	O	_
3	s	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁extrait	EN	_
7	es	EN	_
8	▁et	O	_
9	▁les	BO	_
10	▁terres	IO	_
11	▁s	EO	_
12	ouillé	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁traitées	IN	_
17	▁en	IN	_
18	▁centre	EN	_
19	▁par	O	_
20	▁dés	BN	_
21	or	EN	_
22	p	O	_
23	tion	O	_
24	▁thermique	O	_
25	▁(	O	_
26	r	O	_
27	apport	O	_
28	▁du	O	_
29	▁30	BT	_
30	▁mars	IT	_
31	▁2006	ET	_
32	).	ET	_


1	▁Site	BO	_
2	▁de	IO	_
3	▁stockage	IO	_
4	▁d	IO	_
5	'	IO	_
6	hydrocarbures	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Bol	EO	_
11	lore	O	_
12	-	O	_
13	Energie	O	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁01	IT	_
7	/06/	IT	_
8	92	ET	_
9	▁a	BN	_
10	▁prescrit	IN	_
11	▁l	IN	_
12	'	IN	_
13	étude	IN	_
14	▁de	IN	_
15	▁la	IN	_
16	▁pollution	EN	_
17	▁et	O	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁des	IN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁la	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	.	O	_


1	▁Le	BN	_
2	▁traitement	IN	_
3	▁par	IN	_
4	▁écr	BN	_
5	é	BN	_
6	mage	BN	_
7	▁des	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	,	O	_
11	▁par	O	_
12	▁bande	O	_
13	▁	O	_
14	olé	O	_
15	ophile	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁place	O	_
19	▁en	BT	_
20	▁1995	ET	_
21	▁s	BN	_
22	'	BN	_
23	est	BN	_
24	▁achevé	BN	_
25	▁en	BT	_
26	▁mai	IT	_
27	▁1996	ET	_
28	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁était	O	_
8	▁limité	O	_
9	▁au	O	_
10	▁site	O	_
11	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	O	_
8	▁maintenue	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁cadre	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	O	_
18	▁16	BT	_
19	▁décembre	IT	_
20	▁1996	ET	_
21	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	IN	_
6	▁à	IN	_
7	▁la	IN	_
8	▁réalisation	IN	_
9	▁d	IN	_
10	'	IN	_
11	E	IN	_
12	valuation	IN	_
13	▁Si	IN	_
14	mpl	IN	_
15	ifiée	IN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	,	O	_
19	▁par	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	IO	_
22	▁complémentaire	EO	_
23	▁du	O	_
24	▁6	BT	_
25	▁mars	IT	_
26	▁2002	ET	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁le	BT	_
8	▁4	IT	_
9	▁octobre	IT	_
10	▁2002	ET	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁classé	O	_
5	▁"	O	_
6	à	O	_
7	▁surveiller	O	_
8	"	O	_
9	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁des	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁et	O	_
10	▁du	O	_
11	▁plomb	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁prescrit	EN	_
15	▁par	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	EO	_
19	▁16	BT	_
20	▁décembre	IT	_
21	▁1996,	ET	_
22	▁étendu	BR	_
23	▁aux	BR	_
24	▁H	IR	_
25	AP	IR	_
26	▁par	BO	_
27	▁arrêté	IO	_
28	▁préfectoral	IO	_
29	▁complémentaire	EO	_
30	▁du	BT	_
31	▁26	IT	_
32	▁mai	IT	_
33	▁2003	ET	_
34	.	O	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	'	O	_
10	hydrocarbures	O	_
11	▁flottant	O	_
12	s	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁d	IL	_
16	'	O	_
17	un	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	,	O	_
22	▁révélée	O	_
23	▁lors	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	étude	O	_
28	,	O	_
29	▁a	BN	_
30	▁conduit	IN	_
31	▁à	IN	_
32	▁mener	EN	_
33	▁des	BN	_
34	▁opérations	IN	_
35	▁de	IN	_
36	▁traitement	EN	_
37	▁:	O	_
38	▁r	BN	_
39	abattement	BN	_
40	▁de	IN	_
41	▁la	IN	_
42	▁n	EN	_
43	appe	EN	_
44	▁et	O	_
45	▁écr	BN	_
46	é	BN	_
47	mage	BN	_
48	▁par	IN	_
49	▁pompe	EN	_
50	,	O	_
51	▁qui	O	_
52	▁ont	BN	_
53	▁démarré	EN	_
54	▁en	BT	_
55	▁juillet	IT	_
56	▁2003	ET	_
57	.	ET	_


1	▁Une	O	_
2	▁baisse	O	_
3	▁progressive	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	épaisseur	O	_
8	▁en	O	_
9	▁polluant	O	_
10	▁a	O	_
11	▁été	O	_
12	▁constatée	O	_
13	▁:	O	_
14	▁10	O	_
15	cm	O	_
16	▁en	BT	_
17	▁septembre	IT	_
18	▁2004.	ET	_


1	▁Le	BN	_
2	▁pompage	EN	_
3	▁de	O	_
4	▁r	BN	_
5	abattement	BN	_
6	▁de	IN	_
7	▁n	EN	_
8	appe	O	_
9	▁et	O	_
10	▁le	BN	_
11	▁passage	BO	_
12	▁des	IO	_
13	▁eaux	IO	_
14	▁p	EO	_
15	omp	BA	_
16	ées	BA	_
17	▁par	O	_
18	▁sé	O	_
19	par	O	_
20	ateur	O	_
21	▁à	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁est	O	_
25	▁poursuivi	O	_
26	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁C	O	_
10	10	O	_
11	-	O	_
12	C	O	_
13	40	O	_
14	,	O	_
15	▁au	O	_
16	▁niveau	O	_
17	▁des	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁au	O	_
23	▁droit	O	_
24	▁du	O	_
25	▁site	O	_
26	▁sont	O	_
27	▁en	O	_
28	▁baisse	O	_
29	,	O	_
30	▁inférieure	O	_
31	s	O	_
32	▁de	O	_
33	▁plus	O	_
34	▁de	O	_
35	▁la	O	_
36	▁moitié	O	_
37	▁à	O	_
38	▁la	O	_
39	▁norme	O	_
40	▁française	O	_
41	▁de	O	_
42	▁qualité	O	_
43	▁des	O	_
44	▁eaux	O	_
45	▁brute	O	_
46	s	O	_
47	▁de	O	_
48	▁consommation	O	_
49	▁(1	O	_
50	▁mg	O	_
51	/	O	_
52	l	O	_
53	),	O	_
54	▁sauf	O	_
55	▁un	O	_
56	▁pic	O	_
57	▁à	O	_
58	▁3	O	_
59	,	O	_
60	2	O	_
61	▁mg	O	_
62	/	O	_
63	l	O	_
64	▁en	BT	_
65	▁septembre	IT	_
66	▁2010,	ET	_
67	▁sans	O	_
68	▁doute	O	_
69	▁lié	O	_
70	▁à	O	_
71	▁la	BN	_
72	▁réfection	BN	_
73	▁de	IN	_
74	▁l	IN	_
75	'	IN	_
76	étanchéité	EO	_
77	▁en	O	_
78	▁surface	O	_
79	▁du	O	_
80	▁sol	O	_
81	▁ayant	BN	_
82	▁pu	IN	_
83	▁créer	EN	_
84	▁un	BN	_
85	▁les	EN	_
86	si	EN	_
87	vage	EN	_
88	▁des	IN	_
89	▁sols	EN	_
90	▁par	O	_
91	▁les	BO	_
92	▁eaux	IO	_
93	▁météo	EO	_
94	riques	O	_
95	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁plomb	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁est	O	_
11	▁inférieure	O	_
12	▁au	O	_
13	▁seuil	O	_
14	▁de	O	_
15	▁détection	O	_
16	▁(10	O	_
17	▁micro	O	_
18	g	O	_
19	/	O	_
20	l	O	_
21	).	O	_


1	▁Entre	BO	_
2	p	BO	_
3	ôt	BO	_
4	▁pétrolier	EO	_
5	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁soumis	EN	_
6	▁à	IL	_
7	▁la	IL	_
8	▁réalisation	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	BN	_
12	▁Évaluation	IN	_
13	▁Si	IN	_
14	mpl	IN	_
15	ifiée	IN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	.	O	_


1	▁Une	BN	_
2	▁fuite	EN	_
3	▁d	O	_
4	'	O	_
5	environ	O	_
6	▁40	BO	_
7	m	BO	_
8	3	IO	_
9	▁de	IO	_
10	▁gaz	EA	_
11	ole	EA	_
12	▁s	BN	_
13	'	BN	_
14	est	IN	_
15	▁produite	EN	_
16	▁en	BT	_
17	▁1999	ET	_
18	.	ET	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁par	O	_
10	▁pompage	EN	_
11	▁des	O	_
12	▁	BO	_
13	hydrocarbures	BO	_
14	▁flottant	EO	_
15	s	O	_
16	▁et	O	_
17	▁installation	BN	_
18	▁d	IN	_
19	'	EN	_
20	un	BO	_
21	▁puits	IO	_
22	▁de	IO	_
23	▁r	EO	_
24	abattement	EO	_
25	▁pour	O	_
26	▁prévenir	O	_
27	▁toute	O	_
28	▁dissémin	O	_
29	ation	O	_
30	▁de	O	_
31	▁la	O	_
32	▁pollution	O	_
33	.	O	_


1	▁L	BO	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁écoulé	O	_
8	s	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁récupéré	EN	_
12	▁par	O	_
13	▁un	BO	_
14	▁puits	IO	_
15	▁de	IO	_
16	▁fixation	EO	_
17	.	O	_


1	▁Une	BN	_
2	▁étude	EN	_
3	▁(	O	_
4	E	O	_
5	valuation	BN	_
6	▁simplifiée	IN	_
7	▁des	IN	_
8	▁Risques	EN	_
9	)	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁en	BT	_
14	▁octobre	IT	_
15	▁2000.	ET	_


1	▁Le	O	_
2	▁milieu	O	_
3	▁"	O	_
4	eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	"	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁classé	EN	_
11	▁en	O	_
12	▁3	BO	_
13	▁pour	O	_
14	▁les	BO	_
15	▁B	BO	_
16	TEX	EO	_
17	,	O	_
18	▁le	O	_
19	▁milieu	O	_
20	▁"	O	_
21	eaux	O	_
22	▁superficielle	O	_
23	s	O	_
