
#25.0043
#Le site accueille une fonderie depuis 1907.
21	leur	DET	O	_
22	potentiel	NOUN	O	_
23	polluant	ADJ	O	_
24	.	PUNCT	O	_


#Le site est implanté entre le Doubs et le CD 126 d'une part et le canal du Rhône au Rhin d'autre part.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	entre	ADP	IL	_
6	le	DET	IL	_
7	Doubs	NOUN	IL	_
8	et	CCONJ	IL	_
9	le	DET	IL	_
10	CD	NOUN	IL	_
11	126	NUM	IL	_
12	d'	ADP	O	_
13	une	DET	O	_
14	part	NOUN	O	_
15	et	CCONJ	O	_
16	le	DET	IL	_
17	canal	NOUN	IL	_
18	du	DET	IL	_
19	Rhône	NOUN	IL	_
20	au	PROPN	IL	_
21	Rhin	VERB	EL	_
22	d'	ADP	O	_
23	autre	ADJ	O	_
24	part	NOUN	O	_
25	.	PUNCT	O	_


#Il occupe une superficie de 3 ha dont 11153 m2 sont couverts.
1	Il	PRON	O	_
2	occupe	VERB	O	_
3	une	DET	O	_
4	superficie	NOUN	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	ha	PROPN	O	_
8	dont	PRON	O	_
9	11153	NUM	O	_
10	m2	NOUN	O	_
11	sont	AUX	O	_
12	couverts	ADJ	O	_
13	.	PUNCT	O	_


#La zone de décharge est située dans le prolongement de l'usine dans sa direction Ouest.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	de	ADP	IO	_
4	décharge	NOUN	EO	_
5	est	AUX	BL	_
6	située	VERB	IL	_
7	dans	ADP	IL	_
8	le	DET	IL	_
9	prolongement	NOUN	IL	_
10	de	ADP	IL	_
11	l'	DET	IL	_
12	usine	NOUN	EL	_
13	dans	ADP	O	_
14	sa	DET	O	_
15	direction	NOUN	IL	_
16	Ouest	PROPN	EL	_
17	.	PUNCT	O	_


#Le Doubs, qui coule à environ 20 m au Nord du site, et le Canal du Rhône au Rhin, qui est séparé du site par le chemin de halage librement accessible aux tiers dont les pêcheurs, sont à considérer comme des milieux récepteurs sensibles au titre des objectifs de qualité du SDAGE et des activités qui y sont pratiquées (pêche, baignade).
1	Le	DET	O	_
2	Doubs	PROPN	O	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	coule	VERB	O	_
6	à	ADP	O	_
7	environ	ADV	IL	_
8	20	NUM	IL	_
9	m	NOUN	IL	_
10	au	PROPN	IL	_
11	Nord	ADJ	IL	_
12	du	DET	IL	_
13	site	NOUN	EL	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	le	DET	BO	_
17	Canal	NOUN	IO	_
18	du	DET	IL	_
19	Rhône	NOUN	IL	_
20	au	PROPN	IL	_
21	Rhin	PROPN	EL	_
22	,	PUNCT	O	_
23	qui	PRON	O	_
24	est	AUX	O	_
25	séparé	VERB	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	par	ADP	O	_
29	le	DET	O	_
30	chemin	NOUN	O	_
31	de	ADP	O	_
32	halage	NOUN	O	_
33	librement	ADV	O	_
34	accessible	NOUN	O	_
35	aux	ADJ	O	_
36	tiers	ADJ	O	_
37	dont	PRON	O	_
38	les	DET	O	_
39	pêcheurs	NOUN	O	_
40	,	PUNCT	O	_
41	sont	AUX	O	_
42	à	ADP	O	_
43	considérer	VERB	O	_
44	comme	ADP	O	_
45	des	DET	O	_
46	milieux	NOUN	O	_
47	récepteurs	NOUN	O	_
48	sensibles	ADJ	O	_
49	au	PROPN	O	_
50	titre	VERB	O	_
51	des	DET	O	_
52	objectifs	NOUN	IO	_
53	de	ADP	IO	_
54	qualité	NOUN	IO	_
55	du	DET	IO	_
56	SDAGE	NOUN	EO	_
57	et	CCONJ	O	_
58	des	DET	O	_
59	activités	NOUN	O	_
60	qui	PRON	O	_
61	y	PRON	O	_
62	sont	AUX	O	_
63	pratiquées	VERB	O	_
64	(	PUNCT	O	_
65	pêche	NOUN	O	_
66	,	PUNCT	O	_
67	baignade	PROPN	O	_
68	)	PUNCT	O	_
69	.	PUNCT	O	_


#La géologie générale sous le site est composée d'alluvions modernes dont l'épaisseur ne dépasse pas 3 m.
1	La	DET	O	_
2	géologie	NOUN	O	_
3	générale	ADJ	O	_
4	sous	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	composée	VERB	O	_
9	d'	ADP	O	_
10	alluvions	NOUN	O	_
11	modernes	ADJ	O	_
12	dont	PRON	O	_
13	l'	DET	O	_
14	épaisseur	NOUN	O	_
15	ne	ADV	O	_
16	dépasse	VERB	O	_
17	pas	ADV	O	_
18	3	NUM	O	_
19	m.	NOUN	O	_


#Ces alluvions sont constituées de cailloutis calcaires qui peuvent être associés à des sables et limons.
1	Ces	DET	O	_
2	alluvions	NOUN	O	_
3	sont	AUX	O	_
4	constituées	VERB	O	_
5	de	ADP	O	_
6	cailloutis	NOUN	O	_
7	calcaires	ADJ	O	_
8	qui	PRON	O	_
9	peuvent	VERB	O	_
10	être	AUX	O	_
11	associés	VERB	O	_
12	à	ADP	O	_
13	des	DET	O	_
14	sables	NOUN	O	_
15	et	CCONJ	O	_
16	limons	NOUN	O	_
17	.	PUNCT	O	_


#Le substratum profond est constitué par des calcaires rauraciens et séquaniens.
1	Le	DET	O	_
2	substratum	NOUN	O	_
3	profond	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	calcaires	NOUN	O	_
9	rauraciens	ADJ	O	_
10	et	CCONJ	O	_
11	séquaniens	NOUN	O	_
12	.	PUNCT	O	_


#Les formations alluviales renferment une nappe d'eau en relation directe avec le Doubs.
1	Les	DET	O	_
2	formations	NOUN	O	_
3	alluviales	ADJ	O	_
4	renferment	VERB	O	_
5	une	DET	O	_
6	nappe	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	en	ADP	O	_
10	relation	NOUN	IL	_
11	directe	ADJ	IL	_
12	avec	ADP	IL	_
13	le	DET	IL	_
14	Doubs	PROPN	EL	_
15	.	PUNCT	O	_


#Le régime de cette nappe est conditionné par le Doubs et la présence du Canal.
1	Le	DET	O	_
2	régime	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	nappe	ADJ	O	_
6	est	AUX	O	_
7	conditionné	VERB	O	_
8	par	ADP	O	_
9	le	DET	O	_
10	Doubs	NOUN	O	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	du	DET	BO	_
15	Canal	NOUN	EO	_
16	.	PUNCT	O	_


#Le Canal se situe en amont piézométrique.
1	Le	DET	BO	_
2	Canal	NOUN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	en	ADP	IL	_
6	amont	PROPN	IL	_
7	piézométrique	ADJ	O	_
8	.	PUNCT	O	_


#Le sens d'écoulement de la nappe est orienté vers l'Ouest, dans le sens d'écoulement du Doubs.
1	Le	DET	BO	_
2	sens	NOUN	EO	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	orienté	VERB	IL	_
10	vers	ADP	IL	_
11	l'	DET	IL	_
12	Ouest	NOUN	EL	_
13	,	PUNCT	O	_
14	dans	ADP	BR	_
15	le	DET	BO	_
16	sens	NOUN	IL	_
17	d'	ADP	IL	_
18	écoulement	ADV	IL	_
19	du	DET	IL	_
20	Doubs	NOUN	EL	_
21	.	PUNCT	O	_


#Le captage d'eau potable le plus proche est implanté à Saint-Maurice-Colombier à environ 2,5 km en aval du site.
1	Le	DET	BO	_
2	captage	NOUN	EO	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	le	DET	O	_
7	plus	ADV	O	_
8	proche	ADJ	EO	_
9	est	AUX	BL	_
10	implanté	VERB	IL	_
11	à	ADP	IL	_
12	Saint	PROPN	IL	_
13	-	PUNCT	IL	_
14	Maurice	PROPN	IL	_
15	-	PUNCT	IL	_
16	Colombier	PROPN	EL	_
17	à	ADP	IL	_
18	environ	ADV	IL	_
19	2,5	NUM	IL	_
20	km	NOUN	IL	_
21	en	ADP	IL	_
22	aval	NOUN	IL	_
23	du	DET	IL	_
24	site	NOUN	EL	_
25	.	PUNCT	O	_


#La nappe des alluvions est donc à considérer comme à usage sensible.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	des	DET	O	_
4	alluvions	NOUN	O	_
5	est	AUX	O	_
6	donc	ADV	O	_
7	à	ADP	O	_
8	considérer	VERB	O	_
9	comme	ADP	O	_
10	à	ADP	O	_
11	usage	NOUN	O	_
12	sensible	ADJ	O	_
13	.	PUNCT	O	_


#Une évaluation simplifiée des risques (ESR) a été menée en 2001 suite à un courrier de l'inspection des installations classées.
1	Une	DET	BN	_
2	évaluation	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	(	PUNCT	O	_
7	ESR	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	menée	VERB	EN	_
12	en	ADP	BT	_
13	2001	NUM	ET	_
14	suite	NOUN	O	_
15	à	ADP	O	_
16	un	DET	O	_
17	courrier	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	inspection	NOUN	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	.	PUNCT	O	_


#L'étude historique a mis en évidence deux sources potentielles de pollution constituées de la zone de décharge de sables de fonderie et de la zone de traitement thermique, dont le sol pollué par des hydrocarbures a été excavé.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	deux	NUM	BO	_
9	sources	NOUN	IO	_
10	potentielles	ADJ	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	EO	_
13	constituées	VERB	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	zone	NOUN	EO	_
17	de	ADP	O	_
18	décharge	NOUN	O	_
19	de	ADP	O	_
20	sables	NOUN	BO	_
21	de	ADP	IO	_
22	fonderie	NOUN	EO	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	zone	NOUN	IO	_
27	de	ADP	IO	_
28	traitement	NOUN	IO	_
29	thermique	ADJ	EO	_
30	,	PUNCT	O	_
31	dont	PRON	O	_
32	le	DET	O	_
33	sol	NOUN	BO	_
34	pollué	VERB	EO	_
35	par	ADP	O	_
36	des	DET	O	_
37	hydrocarbures	NOUN	BO	_
38	a	AUX	BN	_
39	été	AUX	IN	_
40	excavé	VERB	EN	_
41	.	PUNCT	O	_


#Le calcul selon la méthodologie ESR conduit à classer le site comme un "site à surveiller".
1	Le	DET	O	_
2	calcul	NOUN	O	_
3	selon	ADP	O	_
4	la	DET	O	_
5	méthodologie	NOUN	O	_
6	ESR	PROPN	O	_
7	conduit	VERB	O	_
8	à	ADP	O	_
9	classer	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	comme	ADP	O	_
13	un	DET	O	_
14	"	PUNCT	O	_
15	site	NOUN	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	"	PUNCT	O	_
19	.	PUNCT	O	_


#L'impact de la décharge sur les eaux souterraines est déjà surveillé sur les paramètres pH, DCO, DBO5, concentration en aluminium, chrome hexavalent, cyanures, fer, zinc, composés phénoliques et fluorures en application de l'arrêté préfectoral du 19 janvier 1984.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	est	AUX	O	_
11	déjà	ADV	O	_
12	surveillé	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	pH	NOUN	O	_
17	,	PUNCT	O	_
18	DCO	NOUN	O	_
19	,	PUNCT	O	_
20	DBO5	ADV	O	_
21	,	PUNCT	O	_
22	concentration	NOUN	O	_
23	en	ADP	O	_
24	aluminium	NOUN	O	_
25	,	PUNCT	O	_
26	chrome	NOUN	O	_
27	hexavalent	ADV	O	_
28	,	PUNCT	O	_
29	cyanures	NOUN	O	_
30	,	PUNCT	O	_
31	fer	NOUN	O	_
32	,	PUNCT	O	_
33	zinc	PROPN	O	_
34	,	PUNCT	O	_
35	composés	NOUN	O	_
36	phénoliques	ADJ	O	_
37	et	CCONJ	O	_
38	fluorures	NOUN	O	_
39	en	ADP	O	_
40	application	NOUN	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	arrêté	PROPN	O	_
44	préfectoral	ADJ	O	_
45	du	DET	O	_
46	19	NUM	BT	_
47	janvier	NOUN	IT	_
48	1984	NUM	ET	_
49	.	PUNCT	O	_


#Les polluants sont surveillés par une campagne semestrielle au niveau d'un piézomètre amont et de deux piézomètres aval.
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	sont	AUX	BN	_
4	surveillés	VERB	EN	_
5	par	ADP	O	_
6	une	DET	BN	_
7	campagne	NOUN	IN	_
8	semestrielle	ADJ	EN	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	piézomètre	NOUN	O	_
14	amont	PROPN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	deux	NUM	O	_
18	piézomètres	NOUN	O	_
19	aval	NOUN	O	_
20	.	PUNCT	O	_


#L'étude conclut à l'absence d'impact de la décharge sur les eaux souterraines et à la suffisance du dispositif de surveillance déjà en place.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	ADJ	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	absence	NOUN	O	_
7	d'	ADP	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	décharge	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	la	DET	BO	_
19	suffisance	NOUN	O	_
20	du	DET	O	_
21	dispositif	NOUN	O	_
22	de	ADP	O	_
23	surveillance	NOUN	BA	_
24	déjà	ADV	BN	_
25	en	ADP	IN	_
26	place	NOUN	EN	_
27	.	PUNCT	O	_


#Elle préconise néanmoins de suivre les hydrocarbures totaux ainsi que l'arsenic et de ne conserver que certains des paramètres dont la surveillance était prescrite par l'arrêté de 1984 (concentration en aluminium, chrome, cyanures, zinc et composés phénoliques).
1	Elle	PRON	O	_
2	préconise	VERB	O	_
3	néanmoins	ADV	O	_
4	de	ADP	O	_
5	suivre	VERB	O	_
6	les	DET	O	_
7	hydrocarbures	NOUN	O	_
8	totaux	ADJ	O	_
9	ainsi	ADV	O	_
10	que	SCONJ	O	_
11	l'	DET	BO	_
12	arsenic	NOUN	EO	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	ne	ADV	O	_
16	conserver	VERB	O	_
17	que	SCONJ	O	_
18	certains	PRON	O	_
19	des	DET	O	_
20	paramètres	NOUN	O	_
21	dont	PRON	O	_
22	la	DET	O	_
23	surveillance	NOUN	EA	_
24	était	AUX	BN	_
25	prescrite	VERB	EN	_
26	par	ADP	ER	_
27	l'	DET	BO	_
28	arrêté	PROPN	EO	_
29	de	ADP	O	_
30	1984	NUM	O	_
31	(	PUNCT	O	_
32	concentration	NOUN	O	_
33	en	ADP	O	_
34	aluminium	NOUN	O	_
35	,	PUNCT	O	_
36	chrome	NOUN	O	_
37	,	PUNCT	O	_
38	cyanures	NOUN	O	_
39	,	PUNCT	O	_
40	zinc	PROPN	O	_
41	et	CCONJ	O	_
42	composés	NOUN	O	_
43	phénoliques	ADJ	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#Les résultats de la surveillance au 02/10/2008 confirment la présence dans les eaux souterraines d'aluminium, de fer, de MES et de DCO à des concentrations supérieures aux valeurs réglementaires de gestion (décret eau potable) et l'insuffisance de la limite de détection des méthodes analytiques employées pour évaluer l'impact du site pour les paramètres suivants : cyanures, phénols, hydrocarbures dissous.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	surveillance	NOUN	EO	_
6	au	PROPN	BT	_
7	02/10/2008	NUM	IT	_
8	confirment	NOUN	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	d'	ADP	O	_
16	aluminium	NOUN	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	fer	NOUN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	MES	PROPN	O	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	DCO	NOUN	O	_
26	à	ADP	O	_
27	des	DET	O	_
28	concentrations	NOUN	O	_
29	supérieures	ADJ	O	_
30	aux	ADJ	O	_
31	valeurs	NOUN	O	_
32	réglementaires	ADJ	O	_
33	de	ADP	O	_
34	gestion	NOUN	O	_
35	(	PUNCT	O	_
36	décret	NOUN	O	_
37	eau	NOUN	O	_
38	potable	ADJ	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	l'	DET	O	_
42	insuffisance	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	limite	NOUN	O	_
46	de	ADP	O	_
47	détection	NOUN	O	_
48	des	DET	O	_
49	méthodes	NOUN	O	_
50	analytiques	ADJ	O	_
51	employées	VERB	O	_
52	pour	ADP	O	_
53	évaluer	VERB	O	_
54	l'	DET	O	_
55	impact	NOUN	O	_
56	du	DET	O	_
57	site	NOUN	O	_
58	pour	ADP	O	_
59	les	DET	O	_
60	paramètres	NOUN	O	_
61	suivants	ADJ	O	_
62	:	PUNCT	O	_
63	cyanures	NOUN	O	_
64	,	PUNCT	O	_
65	phénols	NOUN	O	_
66	,	PUNCT	O	_
67	hydrocarbures	NOUN	O	_
68	dissous	ADJ	O	_
69	.	PUNCT	O	_


#Au vu des données amont-aval disponibles, un impact du site est possible pour ce qui est des teneurs en fer et en DCO.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	données	NOUN	O	_
5	amont	ADJ	O	_
6	-	PUNCT	O	_
7	aval	NOUN	O	_
8	disponibles	ADJ	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	est	AUX	O	_
15	possible	ADJ	O	_
16	pour	ADP	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	est	AUX	O	_
20	des	DET	O	_
21	teneurs	NOUN	O	_
22	en	ADP	O	_
23	fer	NOUN	O	_
24	et	CCONJ	O	_
25	en	ADP	O	_
26	DCO	NOUN	O	_
27	.	PUNCT	O	_


#Toutefois la situation reste stable depuis des années.
1	Toutefois	ADV	O	_
2	la	DET	O	_
3	situation	NOUN	O	_
4	reste	AUX	O	_
5	stable	ADJ	O	_
6	depuis	ADP	BT	_
7	des	DET	IT	_
8	années	NOUN	ET	_
9	.	PUNCT	O	_


#Une action administrative visant à renforcer la surveillance et à en améliorer l'interprétation a été réalisée et s'est traduite par le remplacement de 2 piézomètres pour améliorer la représentativité des mesures et par des prescriptions complémentaires fixées par arrêté préfectoral du 07/03/2012.
1	Une	DET	BN	_
2	action	NOUN	IN	_
3	administrative	ADJ	EN	_
4	visant	VERB	BR	_
5	à	ADP	ER	_
6	renforcer	VERB	BN	_
7	la	DET	BN	_
8	surveillance	NOUN	EA	_
9	et	CCONJ	O	_
10	à	ADP	O	_
11	en	PRON	O	_
12	améliorer	VERB	O	_
13	l'	DET	O	_
14	interprétation	NOUN	O	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	réalisée	VERB	EN	_
18	et	CCONJ	O	_
19	s'	PRON	O	_
20	est	AUX	O	_
21	traduite	VERB	O	_
22	par	ADP	O	_
23	le	DET	BN	_
24	remplacement	NOUN	BN	_
25	de	ADP	IN	_
26	2	NUM	BO	_
27	piézomètres	NOUN	EO	_
28	pour	ADP	O	_
29	améliorer	VERB	O	_
30	la	DET	O	_
31	représentativité	NOUN	O	_
32	des	DET	O	_
33	mesures	NOUN	O	_
34	et	CCONJ	O	_
35	par	ADP	O	_
36	des	DET	BO	_
37	prescriptions	NOUN	IO	_
38	complémentaires	ADJ	EO	_
39	fixées	VERB	BR	_
40	par	ADP	ER	_
41	arrêté	VERB	BO	_
42	préfectoral	ADJ	EO	_
43	du	DET	BT	_
44	07/03/2012	NOUN	IT	_
45	.	PUNCT	ET	_


#Les résultats de 2011 montrent des teneurs en fluorures ponctuellement supérieures au valeurs de référence du SDAGE.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	2011	NUM	BT	_
5	montrent	VERB	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	fluorures	NOUN	O	_
10	ponctuellement	ADV	O	_
11	supérieures	ADJ	O	_
12	au	X	O	_
13	valeurs	NOUN	O	_
14	de	ADP	O	_
15	référence	NOUN	O	_
16	du	DET	O	_
17	SDAGE	NOUN	O	_
18	.	PUNCT	O	_


#39.0021
#Le site est une ancienne scierie classée en AUTORISATION au titre de la législation des ICPE pour son activité de mise en œuvre de produits de préservation du bois.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	une	DET	BO	_
5	ancienne	ADJ	IO	_
6	scierie	NOUN	IO	_
7	classée	ADJ	BR	_
8	en	ADP	ER	_
9	AUTORISATION	NOUN	EO	_
10	au	PROPN	O	_
11	titre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	législation	NOUN	O	_
15	des	DET	O	_
16	ICPE	NOUN	EO	_
17	pour	ADP	O	_
18	son	DET	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	mise	NOUN	IA	_
22	en	ADP	IA	_
23	œuvre	NOUN	IA	_
24	de	ADP	IA	_
25	produits	NOUN	IA	_
26	de	ADP	IA	_
27	préservation	NOUN	IA	_
28	du	DET	IA	_
29	bois	NOUN	EA	_
30	.	PUNCT	O	_


#L'entreprise était réglementée par l'arrêté préfectoral n° 364 du 12 mai 1989.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	était	AUX	BN	_
4	réglementée	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	n°	NOUN	O	_
10	364	NUM	O	_
11	du	DET	O	_
12	12	NUM	BT	_
13	mai	NOUN	IT	_
14	1989	NUM	ET	_
15	.	PUNCT	ET	_


#La conversion en liquidation judiciaire de cette entreprise a été prononcée en septembre 1998.
1	La	DET	BN	_
2	conversion	NOUN	IN	_
3	en	ADP	IN	_
4	liquidation	NOUN	IN	_
5	judiciaire	ADJ	EN	_
6	de	ADP	BO	_
7	cette	DET	BO	_
8	entreprise	NOUN	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	prononcée	VERB	EN	_
12	en	ADP	BT	_
13	septembre	NOUN	IT	_
14	1998	NUM	ET	_
15	.	PUNCT	ET	_


#Le site a été mis en liquidation en septembre 1998 et suite à cette procédure, l'exploitant a été mis en demeure (arrêté préfectoral n° 2187 du 09 novembre 1998) de respecter l'article 34-1 du décret de 77 correspondant à la mise à l'arrêt de l'installation, la mise en sécurité du site et l'élimination des déchets.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	liquidation	NOUN	IN	_
8	en	ADP	BT	_
9	septembre	NOUN	IT	_
10	1998	NUM	ET	_
11	et	CCONJ	O	_
12	suite	NOUN	IR	_
13	à	ADP	ER	_
14	cette	DET	BN	_
15	procédure	NOUN	EN	_
