53	'	IA	_
54	a	EA	_
55	cé	EA	_
56	ty	EA	_
57	lène	EA	_
58	.	O	_


1	▁Des	BO	_
2	▁stockage	BO	_
3	s	BO	_
4	▁de	IO	_
5	▁produits	IO	_
6	▁chimiques	EO	_
7	▁(	O	_
8	peinture	O	_
9	s	O	_
10	,	O	_
11	▁vernis	O	_
12	,	O	_
13	▁solvant	O	_
14	s	O	_
15	,	O	_
16	▁acides	O	_
17	,	O	_
18	▁ac	O	_
19	éton	O	_
20	e	O	_
21	­	O	_
22	)	O	_
23	▁et	O	_
24	▁de	O	_
25	▁gaz	O	_
26	▁l	O	_
27	i	EN	_
28	qué	EN	_
29	fié	EN	_
30	s	EA	_
31	▁(	O	_
32	but	O	_
33	ane	O	_
34	,	O	_
35	▁prop	O	_
36	ane	O	_
37	,	O	_
38	▁	O	_
39	oxygène	O	_
40	)	O	_
41	▁étaient	O	_
42	▁associés	BR	_
43	▁à	ER	_
44	▁ces	BO	_
45	▁ateliers	EO	_
46	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁de	BO	_
5	▁nombreux	BO	_
6	▁dépôts	IO	_
7	▁de	IO	_
8	▁fu	EO	_
9	els	O	_
10	▁souterrain	O	_
11	s	O	_
12	▁et	O	_
13	▁aérien	O	_
14	s	O	_
15	▁étaient	O	_
16	▁présents	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁pour	O	_
21	▁l	BA	_
22	'	BA	_
23	alimentation	IA	_
24	▁des	IA	_
25	▁chauffe	EA	_
26	ries	EA	_
27	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁deux	O	_
9	▁transformateur	O	_
10	s	O	_
11	▁PC	O	_
12	B	O	_
13	▁et	O	_
14	▁l	BO	_
15	'	BO	_
16	utilisation	IO	_
17	▁de	IO	_
18	▁substances	IO	_
19	▁radio	EO	_
20	active	EO	_
21	s	O	_
22	▁(	O	_
23	source	O	_
24	s	O	_
25	▁scellé	O	_
26	es	O	_
27	▁d	O	_
28	'	O	_
29	I	O	_
30	ri	O	_
31	dium	O	_
32	▁19	O	_
33	2)	O	_
34	▁utilisées	O	_
35	▁pour	O	_
36	▁le	O	_
37	▁contrôle	BO	_
38	▁des	O	_
39	▁soudure	BO	_
40	s	EO	_
41	▁des	O	_
42	▁réservoir	BO	_
43	s	EO	_
44	▁de	BT	_
45	▁1963	ET	_
46	▁(	O	_
47	dé	BN	_
48	clar	EN	_
49	ées	EN	_
50	▁en	BT	_
51	▁1968	IT	_
52	)	IT	_
53	▁à	IT	_
54	▁1976	ET	_
55	.	O	_


1	▁*	O	_
2	▁Propriétaire	O	_
3	s	O	_
4	▁du	O	_
5	▁site	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	,	O	_
6	▁à	BR	_
7	▁usage	IR	_
8	▁de	ER	_
9	▁bureaux	EA	_
10	▁et	O	_
11	▁de	O	_
12	▁parking	O	_
13	,	O	_
14	▁appartient	BR	_
15	▁toujours	IR	_
16	▁à	ER	_
17	▁la	BO	_
18	▁société	IO	_
19	▁	EO	_
20	AIR	EO	_
21	▁LI	EO	_
22	QUI	EO	_
23	DE	EO	_
24	.	O	_


1	▁Une	BO	_
2	▁seconde	IO	_
3	▁partie	IO	_
4	▁du	IO	_
5	▁terrain	EO	_
6	▁est	BR	_
7	▁propriété	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁S	EO	_
11	ADE	EO	_
12	V	EO	_
13	▁94	EO	_
14	▁et	O	_
15	▁une	BO	_
16	▁troisième	EO	_
17	▁appartient	BR	_
18	▁au	BL	_
19	▁département	IL	_
20	▁du	IL	_
21	▁Val	EL	_
22	-	EA	_
23	de	EA	_
24	-	EA	_
25	Marne	EL	_
26	.	O	_


1	▁*	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁et	O	_
9	▁diagnostic	EN	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁cessation	EN	_
5	▁d	EA	_
6	'	EA	_
7	activité	EA	_
8	,	O	_
9	▁une	BN	_
10	▁évaluation	IN	_
11	▁détaillée	IN	_
12	▁des	IN	_
13	▁risques	EN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisée	EN	_
17	▁sur	O	_
18	▁le	BO	_
19	▁site	EO	_
20	▁datée	BT	_
21	▁du	IT	_
22	▁08	IT	_
23	/04	IT	_
24	/04	ET	_
25	.	ET	_


1	▁Elle	BO	_
2	▁a	BR	_
3	▁fait	IR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁de	ER	_
8	▁demandes	EO	_
9	▁de	O	_
10	▁compléments	O	_
11	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁tri	O	_
11	ch	O	_
12	lor	O	_
13	éthyl	O	_
14	ène	O	_
15	,	O	_
16	▁de	O	_
17	▁ben	O	_
18	zo	O	_
19	ap	O	_
20	y	O	_
21	rène	O	_
22	▁et	O	_
23	▁d	O	_
24	'	O	_
25	ind	O	_
26	éno	O	_
27	py	O	_
28	rène	O	_
29	▁à	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁supérieures	O	_
34	▁aux	O	_
35	▁V	O	_
36	DS	O	_
37	S	O	_
38	▁(	O	_
39	Val	O	_
40	eurs	O	_
41	▁de	O	_
42	▁source	O	_
43	▁sol	O	_
44	).	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁maximale	O	_
5	s	O	_
6	▁acceptable	O	_
7	s	O	_
8	▁en	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁calculée	EN	_
16	s	EN	_
17	.	O	_


1	▁Elles	O	_
2	▁devaient	O	_
3	▁être	O	_
4	▁inférieure	O	_
5	s	O	_
6	▁ou	O	_
7	▁égale	O	_
8	s	O	_
9	▁à	O	_
10	▁:	O	_


1	▁-	O	_
2	▁0,1	O	_
3	9	O	_
4	▁mg	O	_
5	/	O	_
6	kg	O	_
7	▁pour	O	_
8	▁le	O	_
9	▁tri	O	_
10	ch	O	_
11	lor	O	_
12	éthyl	O	_
13	ène	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁et	O	_
18	▁69	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	l	O	_
24	▁dans	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	;	O	_


1	▁-	O	_
2	▁	O	_
3	0,00	O	_
4	78	O	_
5	▁	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	l	O	_
10	▁pour	O	_
11	▁le	O	_
12	▁chlor	O	_
13	ure	O	_
14	▁de	O	_
15	▁vinyle	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	.	O	_


1	▁*	O	_
2	▁Dé	BN	_
3	pollution	EN	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁la	IO	_
4	▁plus	IO	_
5	▁pollué	EO	_
6	e	EO	_
7	▁(	O	_
8	S	O	_
9	f	O	_
10	5	O	_
11	)	O	_
12	▁a	O	_
13	▁fait	IR	_
14	▁l	IR	_
15	'	IR	_
16	objet	IR	_
17	▁d	ER	_
18	'	ER	_
19	une	BN	_
20	▁ex	EN	_
21	ca	EN	_
22	v	EN	_
23	ation	EN	_
24	▁jusqu	O	_
25	'	O	_
26	à	O	_
27	▁obtenir	O	_
28	▁une	O	_
29	▁concentration	O	_
30	▁résiduel	O	_
31	le	O	_
32	▁en	O	_
33	▁tri	O	_
34	ch	O	_
35	lor	O	_
36	éthyl	O	_
37	ène	O	_
38	▁de	O	_
39	▁0,1	O	_
40	9	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	.	O	_


1	▁Du	BO	_
2	▁sa	IO	_
3	bl	IO	_
4	on	IO	_
5	▁de	IO	_
6	▁carrière	EO	_
7	▁a	BN	_
8	▁ensuite	IN	_
9	▁été	IN	_
10	▁utilisé	EN	_
11	▁pour	O	_
12	▁le	BN	_
13	▁re	EN	_
14	mbl	EN	_
15	ai	EN	_
16	ement	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁zone	IO	_
20	▁d	IO	_
21	'	IN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	.	O	_


1	▁Aucune	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁n	O	_
9	'	O	_
10	a	BN	_
11	▁été	IN	_
12	▁faite	EN	_
13	▁compte	O	_
14	-	O	_
15	tenu	O	_
16	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	impossibilité	O	_
6	▁technique	O	_
7	▁de	O	_
8	▁dé	EN	_
9	poll	EN	_
10	uer	EN	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁en	O	_
15	▁dessous	O	_
16	▁des	O	_
17	▁concentration	O	_
18	s	O	_
19	▁cibles	O	_
20	;	O	_


1	▁-	O	_
2	▁du	O	_
3	▁"	O	_
4	r	O	_
5	égi	O	_
6	me	O	_
7	▁transitoire	O	_
