
#59.0152
#- Ancienne blanchisserie.
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#59.0247
#Fabrication de tuiles et bardages en terre cuite.
1	Fabrication	NOUN	BA	_
2	de	ADP	IA	_
3	tuiles	NOUN	IA	_
4	et	CCONJ	IA	_
5	bardages	NOUN	EA	_
6	en	ADP	O	_
7	terre	NOUN	O	_
8	cuite	ADJ	O	_
9	.	PUNCT	O	_


#Site en activité.
1	Site	NOUN	BO	_
2	en	ADP	IO	_
3	activité	NOUN	EO	_
4	.	PUNCT	O	_


#Risque de pollution superficielle des sols par des hydrocarbures (anciennes cuves de stockage).
1	Risque	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	superficielle	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	EO	_
10	(	PUNCT	O	_
11	anciennes	ADJ	O	_
12	cuves	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Arrêté préfectoral du 21/09/1998 prescrivant la réalisation d'une étude des sols.
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	O	_
4	21/09/1998	NOUN	ET	_
5	prescrivant	VERB	BN	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	d'	ADP	IN	_
9	une	DET	IN	_
10	étude	NOUN	IN	_
11	des	DET	IN	_
12	sols	NOUN	EN	_
13	.	PUNCT	O	_


#L'étude menée en 1999 a permis d'établir que les risques de pollution des sols étaient faibles au regard de :
1	L'	DET	BN	_
2	étude	NOUN	BN	_
3	menée	VERB	BN	_
4	en	ADP	BT	_
5	1999	NUM	ET	_
6	a	AUX	O	_
7	permis	VERB	O	_
8	d'	ADP	O	_
9	établir	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	BO	_
12	risques	NOUN	IO	_
13	de	ADP	IO	_
14	pollution	NOUN	IO	_
15	des	DET	IO	_
16	sols	NOUN	EO	_
17	étaient	AUX	O	_
18	faibles	NOUN	O	_
19	au	PROPN	O	_
20	regard	PROPN	O	_
21	de	ADP	O	_
22	:	PUNCT	O	_


#- les ressources souterraines qui sont profondes,
1	-	PUNCT	O	_
2	les	DET	O	_
3	ressources	NOUN	O	_
4	souterraines	ADJ	O	_
5	qui	PRON	O	_
6	sont	AUX	O	_
7	profondes	VERB	O	_
8	,	PUNCT	O	_


#- le sous-sol argileux.
1	-	PUNCT	O	_
2	le	DET	O	_
3	sous-sol	NOUN	O	_
4	argileux	ADJ	O	_
5	.	PUNCT	O	_


#D'un point de vue général, il ressort que les ressources en eau souterraines se trouvent :
1	D'	ADP	O	_
2	un	DET	O	_
3	point	NOUN	O	_
4	de	ADP	O	_
5	vue	NOUN	O	_
6	général	ADJ	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	ressort	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	ressources	NOUN	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	souterraines	NOUN	O	_
16	se	PRON	O	_
17	trouvent	VERB	O	_
18	:	PUNCT	O	_


#- à une faible profondeur, nappe alimentant le parc naturel (réserve de Romelaere, zone natura 2000, ZNIEFF), surveillée et non impactée.
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	faible	ADJ	O	_
5	profondeur	NOUN	O	_
6	,	PUNCT	O	_
7	nappe	ADJ	O	_
8	alimentant	VERB	BL	_
9	le	DET	IL	_
10	parc	NOUN	IL	_
11	naturel	ADJ	EN	_
12	(	PUNCT	O	_
13	réserve	NOUN	IL	_
14	de	ADP	IL	_
15	Romelaere	PROPN	EL	_
16	,	PUNCT	O	_
17	zone	PROPN	O	_
18	natura	ADJ	O	_
19	2000	NUM	O	_
20	,	PUNCT	O	_
21	ZNIEFF	PROPN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	surveillée	NOUN	O	_
25	et	CCONJ	O	_
26	non	ADV	O	_
27	impactée	VERB	O	_
28	.	PUNCT	O	_


#- à une profondeur de 44 m (nappe des sables d'Ostricourt protégée par l'argile des Flandres de 35 m d'épaisseur donc imperméable).
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	profondeur	NOUN	O	_
5	de	ADP	O	_
6	44	NUM	O	_
7	m	NOUN	O	_
8	(	PUNCT	O	_
9	nappe	VERB	O	_
10	des	DET	O	_
11	sables	NOUN	O	_
12	d'	ADP	O	_
13	Ostricourt	PROPN	BL	_
14	protégée	VERB	BO	_
15	par	ADP	O	_
16	l'	DET	O	_
17	argile	NOUN	O	_
18	des	DET	O	_
19	Flandres	NOUN	EL	_
20	de	ADP	O	_
21	35	NUM	O	_
22	m	NOUN	O	_
23	d'	ADP	O	_
24	épaisseur	NOUN	O	_
25	donc	ADV	O	_
26	imperméable	ADJ	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Cette nappe n'est pas exploitée pour l'eau potable ;
1	Cette	DET	O	_
2	nappe	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	exploitée	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	potable	ADJ	O	_
11	;	PUNCT	O	_


#- à une profondeur de 70 m (nappe de la craie protégée par les argiles de Louvil également imperméables).
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	profondeur	NOUN	O	_
5	de	ADP	O	_
6	70	NUM	O	_
7	m	NOUN	O	_
8	(	PUNCT	O	_
9	nappe	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	craie	NOUN	O	_
13	protégée	VERB	O	_
14	par	ADP	O	_
15	les	DET	O	_
16	argiles	NOUN	O	_
17	de	ADP	O	_
18	Louvil	NOUN	O	_
19	également	ADV	O	_
20	imperméables	ADJ	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Cette nappe est utilisée pour l'AEP.
1	Cette	DET	BO	_
2	nappe	ADJ	EO	_
3	est	AUX	BN	_
4	utilisée	VERB	EN	_
5	pour	ADP	O	_
6	l'	DET	O	_
7	AEP	PROPN	O	_
8	.	PUNCT	O	_


#- l'usine repose sur des zones en béton ou sur du macadam.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	usine	NOUN	O	_
4	repose	VERB	O	_
5	sur	ADP	O	_
6	des	DET	O	_
7	zones	NOUN	O	_
8	en	ADP	O	_
9	béton	NOUN	BO	_
10	ou	CCONJ	O	_
11	sur	ADP	O	_
12	du	DET	O	_
13	macadam	PROPN	EO	_
14	.	PUNCT	O	_


#Le risque de pollution des eaux souterraines AEP est donc très faible.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	AEP	PRON	O	_
9	est	AUX	O	_
10	donc	ADV	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	.	PUNCT	O	_


#Site en activité vis à vis des tiers.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	activité	NOUN	O	_
4	vis	NOUN	O	_
5	à	ADP	O	_
6	vis	NOUN	O	_
7	des	DET	O	_
8	tiers	NOUN	O	_
9	.	PUNCT	O	_


#Action de l'administration toujours en cours.
1	Action	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	BO	_
4	administration	NOUN	EO	_
5	toujours	ADV	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#62.0090
#Site de l'industrie chimique, la Société Artésienne de Vinyle à MAZINGARBE exploite un site de production de PVC à base de monochlorure de vinyle.
1	Site	NOUN	BO	_
2	de	ADP	O	_
3	l'	DET	BA	_
4	industrie	NOUN	IA	_
5	chimique	ADJ	EA	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	Société	PROPN	IO	_
9	Artésienne	PROPN	EO	_
10	de	ADP	IA	_
11	Vinyle	NOUN	EA	_
12	à	ADP	ER	_
13	MAZINGARBE	NOUN	BO	_
14	exploite	VERB	BR	_
15	un	DET	BO	_
16	site	NOUN	EO	_
17	de	ADP	IA	_
18	production	NOUN	IA	_
19	de	ADP	IA	_
20	PVC	NOUN	EA	_
21	à	ADP	O	_
22	base	NOUN	O	_
23	de	ADP	O	_
24	monochlorure	NOUN	O	_
25	de	ADP	O	_
26	vinyle	NOUN	O	_
27	.	PUNCT	O	_


#En 1899, le site de Mazingarbe a été choisi par la compagnie de
1	En	ADP	BT	_
2	1899	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	de	ADP	IO	_
7	Mazingarbe	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	choisi	VERB	EN	_
11	par	ADP	O	_
12	la	DET	BO	_
13	compagnie	NOUN	EO	_
14	de	ADP	O	_


#Béthune qui décida de construire 2 cokeries sur le lieu de l'exploitation minière.
1	Béthune	NOUN	EO	_
2	qui	PRON	BN	_
3	décida	VERB	EN	_
4	de	ADP	O	_
5	construire	VERB	BN	_
6	2	NUM	BO	_
7	cokeries	NOUN	EO	_
8	sur	ADP	O	_
9	le	DET	O	_
10	lieu	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	exploitation	NOUN	BO	_
14	minière	ADJ	EO	_
15	.	PUNCT	O	_


#Ces cokerie ont fonctionné pendant 22 ans sans changement notable fournissant du gaz domestique et du coke.
1	Ces	DET	BO	_
2	cokerie	NOUN	EO	_
3	ont	AUX	BN	_
4	fonctionné	VERB	IN	_
5	pendant	ADP	BT	_
6	22	NUM	IT	_
7	ans	NOUN	IT	_
8	sans	ADP	O	_
9	changement	NOUN	O	_
10	notable	ADJ	O	_
11	fournissant	VERB	O	_
12	du	DET	O	_
13	gaz	NOUN	O	_
14	domestique	ADJ	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	coke	NOUN	O	_
18	.	PUNCT	O	_


#En 1921, la plate-forme prend son essor avec la découverte de la synthèse de l'ammoniac.
1	En	ADP	BT	_
2	1921	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	plate	PROPN	EO	_
6	-	PUNCT	EO	_
7	forme	NOUN	EO	_
8	prend	VERB	BN	_
9	son	DET	IN	_
10	essor	NOUN	EN	_
11	avec	ADP	O	_
12	la	DET	BA	_
13	découverte	NOUN	IA	_
14	de	ADP	IA	_
15	la	DET	IA	_
16	synthèse	NOUN	IA	_
17	de	ADP	IA	_
18	l'	DET	BO	_
19	ammoniac	PROPN	EO	_
20	.	PUNCT	O	_


#Par la suite, les productions se diversifient.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	productions	NOUN	O	_
7	se	PRON	O	_
8	diversifient	VERB	EN	_
9	.	PUNCT	O	_


#Certaines se sont maintenues jusqu'à aujourd'hui : l'acide nitrique et le nitrate d'ammonium.
1	Certaines	DET	O	_
2	se	PRON	O	_
3	sont	AUX	O	_
4	maintenues	VERB	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	aujourd'hui	PROPN	O	_
8	:	PUNCT	O	_
9	l'	DET	O	_
10	acide	NOUN	O	_
11	nitrique	ADJ	O	_
12	et	CCONJ	O	_
13	le	DET	O	_
14	nitrate	NOUN	O	_
15	d'	ADP	O	_
16	ammonium	NOUN	EO	_
17	.	PUNCT	O	_


#D'autres n'ont eu qu'une vie momentanée selon la rentabilité et les besoins du marché : c'est le cas de la production d'alcool éthylénique, d'acide sulfurique (1966-1980), de méthanol, d'éthylène (1926-1966), du paraforme et de l'essence synthétique pendant la seconde guerre mondiale.
1	D'	ADP	O	_
2	autres	ADJ	O	_
3	n'	ADV	BN	_
4	ont	AUX	IN	_
5	eu	VERB	IN	_
6	qu'	ADV	EN	_
7	une	DET	O	_
8	vie	NOUN	O	_
9	momentanée	VERB	O	_
10	selon	ADP	O	_
11	la	DET	O	_
12	rentabilité	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	besoins	NOUN	O	_
16	du	DET	O	_
17	marché	NOUN	O	_
18	:	PUNCT	O	_
19	c'	PRON	O	_
20	est	AUX	O	_
21	le	DET	O	_
22	cas	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BA	_
25	production	NOUN	EA	_
26	d'	ADP	O	_
27	alcool	PROPN	O	_
28	éthylénique	PROPN	O	_
29	,	PUNCT	O	_
30	d'	ADP	O	_
31	acide	NOUN	O	_
32	sulfurique	ADJ	O	_
33	(	PUNCT	O	_
34	1966	NUM	ET	_
35	-	PUNCT	ET	_
36	1980	NUM	ET	_
37	)	PUNCT	ET	_
38	,	PUNCT	O	_
39	de	ADP	O	_
40	méthanol	NOUN	O	_
41	,	PUNCT	O	_
42	d'	ADP	O	_
43	éthylène	NOUN	O	_
44	(	PUNCT	O	_
45	1926	NUM	O	_
46	-	PUNCT	ET	_
47	1966	NUM	ET	_
48	)	PUNCT	ET	_
49	,	PUNCT	O	_
50	du	DET	O	_
51	paraforme	NOUN	O	_
52	et	CCONJ	O	_
53	de	ADP	O	_
54	l'	DET	BO	_
55	essence	NOUN	IO	_
56	synthétique	ADJ	EO	_
57	pendant	ADP	BT	_
58	la	DET	IT	_
59	seconde	ADJ	IT	_
60	guerre	PROPN	IT	_
61	mondiale	ADJ	ET	_
62	.	PUNCT	ET	_


#L'atelier pilote de la SAV a été construit où se situait un atelier d'oxyde d'éthylène tandis que l'atelier de production de PVC a été construit sur des sols qui n'ont accueilli au préalable aucune activité industrielle.
1	L'	DET	BO	_
2	atelier	NOUN	IO	_
3	pilote	ADJ	EO	_
4	de	ADP	O	_
5	la	DET	O	_
6	SAV	PROPN	O	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	construit	VERB	EN	_
10	où	PRON	O	_
11	se	PRON	BO	_
12	situait	VERB	BO	_
13	un	DET	BO	_
14	atelier	NOUN	IO	_
15	d'	ADP	IA	_
16	oxyde	NOUN	EA	_
17	d'	ADP	EA	_
18	éthylène	NOUN	EA	_
19	tandis	ADV	O	_
20	que	SCONJ	O	_
21	l'	DET	BO	_
22	atelier	NOUN	IA	_
23	de	ADP	IA	_
24	production	NOUN	IA	_
25	de	ADP	IA	_
26	PVC	PROPN	EA	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	construit	VERB	IN	_
30	sur	ADP	EN	_
31	des	DET	BO	_
32	sols	NOUN	EO	_
33	qui	PRON	O	_
34	n'	ADV	BA	_
35	ont	AUX	IR	_
36	accueilli	VERB	IR	_
37	au	PROPN	ER	_
38	préalable	ADJ	IA	_
39	aucune	DET	IA	_
40	activité	NOUN	IA	_
41	industrielle	ADJ	EA	_
42	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	visé	VERB	BR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	EO	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	qui	PRON	O	_
14	impose	VERB	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	des	DET	IN	_
18	sols	NOUN	EN	_
19	sur	ADP	O	_
20	les	DET	BN	_
21	sites	NOUN	IN	_
22	en	ADP	IN	_
23	activité	NOUN	EN	_


#59.0082
#- Surface du site : 7 500 m².
1	-	PUNCT	O	_
2	Surface	PROPN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	7	NUM	O	_
7	500	NUM	O	_
8	m²	NOUN	O	_
9	.	PUNCT	O	_


#- Ancien dépôt de déchets chimiques (exploité par Rhone Progil jusqu'en 1973) sur lequel sont mis en décharge depuis 1973 des déchets divers par la société Joveneaux (en défaut de régularisation administrative).
1	-	PUNCT	O	_
2	Ancien	ADJ	BO	_
3	dépôt	NOUN	IO	_
4	de	ADP	IO	_
5	déchets	NOUN	IO	_
6	chimiques	ADJ	EO	_
7	(	PUNCT	O	_
8	exploité	NOUN	BN	_
9	par	ADP	O	_
10	Rhone	NOUN	BO	_
11	Progil	VERB	EO	_
12	jusqu'	ADP	O	_
13	en	ADP	O	_
14	1973	NUM	ET	_
15	)	PUNCT	O	_
16	sur	ADP	O	_
17	lequel	PRON	O	_
18	sont	AUX	O	_
19	mis	VERB	BN	_
20	en	ADP	IN	_
21	décharge	NOUN	EN	_
22	depuis	ADP	BT	_
23	1973	NUM	ET	_
24	des	DET	O	_
25	déchets	NOUN	O	_
26	divers	ADJ	O	_
27	par	ADP	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	Joveneaux	ADJ	EO	_
31	(	PUNCT	O	_
32	en	ADP	O	_
33	défaut	NOUN	O	_
34	de	ADP	O	_
35	régularisation	NOUN	O	_
36	administrative	ADJ	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#- Site à proximité de secteur résidentiel et secteur tertiaire
1	-	PUNCT	O	_
2	Site	NOUN	BO	_
3	à	ADP	BL	_
4	proximité	NOUN	IL	_
5	de	ADP	IL	_
6	secteur	NOUN	IL	_
7	résidentiel	ADJ	IL	_
8	et	CCONJ	IL	_
9	secteur	NOUN	IL	_
10	tertiaire	ADJ	EL	_


#Propriétaire du site:
1	Propriétaire	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_


#Au 08/11/2010, la DREAL n'a pas connaissance du dernier propriétaire du site (la SARL HAI connu comme propriétaire après M. et Mme Joveneaux a déposé le bilan).
1	Au	NOUN	BT	_
2	08/11/2010	NUM	IT	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	DREAL	NOUN	EO	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	connaissance	NOUN	O	_
10	du	DET	BO	_
11	dernier	ADJ	IO	_
12	propriétaire	NOUN	IO	_
13	du	DET	IO	_
14	site	NOUN	EO	_
15	(	PUNCT	O	_
16	la	DET	BO	_
17	SARL	PROPN	IO	_
18	HAI	NOUN	EO	_
19	connu	VERB	O	_
20	comme	ADP	O	_
21	propriétaire	NOUN	BO	_
22	après	ADP	BO	_
23	M.	NOUN	BO	_
24	et	CCONJ	IO	_
25	Mme	NOUN	IO	_
26	Joveneaux	ADJ	IO	_
27	a	AUX	BN	_
28	déposé	VERB	BN	_
29	le	DET	IN	_
30	bilan	NOUN	EN	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#L'aménageur connu de la DREAL est la SCI MOULIN 03 mais la DREAL n'est pas en mesure de préciser s'il intervient en tant que propriétaire du site.
1	L'	DET	BO	_
2	aménageur	NOUN	IO	_
3	connu	VERB	EO	_
4	de	ADP	O	_
5	la	DET	BO	_
6	DREAL	NOUN	EO	_
7	est	AUX	O	_
8	la	DET	BO	_
