27	ker	EO	_
28	▁à	O	_
29	▁construire	BN	_
30	▁à	BL	_
31	▁proximité	IL	_
32	▁du	IL	_
33	▁lieu	EL	_
34	▁de	IN	_
35	▁stockage	IN	_
36	▁initial	EN	_
37	,	O	_
38	▁dans	O	_
39	▁l	O	_
40	’	O	_
41	attente	O	_
42	▁d	O	_
43	’	O	_
44	une	O	_
45	▁filière	O	_
46	▁d	O	_
47	’	O	_
48	élimination	O	_
49	▁pour	O	_
50	▁ce	O	_
51	▁type	O	_
52	▁de	O	_
53	▁déchets	O	_
54	.	O	_


1	▁Etudes	BO	_


1	▁-	O	_
2	▁4	O	_
3	▁rapports	O	_
4	▁Salva	O	_
5	rem	O	_
6	▁à	O	_
7	▁la	O	_
8	▁suite	O	_
9	▁de	O	_
10	▁la	BN	_
11	▁réalisation	EN	_
12	▁de	O	_
13	▁chaque	BO	_
14	▁phase	EO	_
15	▁des	O	_
16	▁travaux	BO	_
17	▁effectués	BN	_
18	▁sous	BN	_
19	▁contrôle	BN	_
20	▁conjoint	EN	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	O	O	_
25	PRI	O	_
26	▁et	O	_
27	▁de	O	_
28	▁la	O	_
29	▁DR	BO	_
30	IRE	EO	_
31	,	O	_


1	▁-	O	_
2	▁	BN	_
3	avancement	EN	_
4	▁de	O	_
5	▁la	BN	_
6	▁déco	EN	_
7	nt	EN	_
8	a	EN	_
9	mination	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	,	O	_


1	▁-	O	_
2	▁contrôle	O	_
3	▁des	O	_
4	▁déchets	O	_
5	▁généré	O	_
6	s	O	_
7	,	O	_


1	▁-	O	_
2	▁dé	BN	_
3	classe	BN	_
4	ment	BN	_
5	▁des	BO	_
6	▁déchets	EO	_
7	▁une	BN	_
8	▁fois	IN	_
9	▁déco	EN	_
10	nt	EN	_
11	ami	EN	_
12	nés	EN	_
13	,	O	_


1	▁-	O	_
2	▁surveillance	BO	_
3	▁du	O	_
4	▁personnel	O	_
5	▁intervenant	O	_
6	.	O	_


1	▁-	O	_
2	▁Réalisation	O	_
3	▁par	O	_
4	▁Salva	O	_
5	rem	O	_
6	▁de	O	_
7	▁2	BO	_
8	▁cartographie	EO	_
9	s	O	_
10	▁du	O	_
11	▁site	O	_
12	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁en	BT	_
4	▁1996	ET	_
5	▁avant	BN	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁déco	EN	_
10	nt	EN	_
11	a	EN	_
12	mination	EN	_


1	▁-	O	_
2	▁une	BO	_
3	▁en	BT	_
4	▁1999	ET	_
5	▁une	O	_
6	▁fois	O	_
7	▁les	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁déco	EN	_
11	nt	EN	_
12	a	EN	_
13	mination	EN	_
14	▁terminé	EN	_
15	s	EN	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁des	O	_
4	▁débit	O	_
5	s	O	_
6	▁de	O	_
7	▁dose	O	_
8	▁mesuré	O	_
9	s	O	_
10	▁sont	O	_
11	▁toutes	O	_
12	▁inférieure	O	_
13	s	O	_
14	▁à	O	_
15	▁0,2	O	_
16	▁	O	_
17	μ	O	_
18	G	O	_
19	y	O	_
20	/	O	_
21	h	O	_
22	▁seuil	O	_
23	▁maximum	O	_
24	▁fixé	O	_
25	▁par	O	_
26	▁l	O	_
27	’	O	_
28	arrêté	O	_
29	▁préfectoral	O	_
30	▁du	O	_
31	▁6	BT	_
32	▁octobre	IT	_
33	▁1997	ET	_


1	▁Suivi	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁(	O	_
4	ra	O	_
5	dium	O	_
6	▁22	O	_
7	6)	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	▁sur	O	_
12	▁4	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁autour	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁avant	O	_
22	▁et	O	_
23	▁après	BN	_
24	▁démolition	BN	_
25	▁du	IN	_
26	▁bâtiment	EN	_
27	▁(	O	_
28	atelier	O	_
29	▁	O	_
30	pho	O	_
31	s	O	_
32	pho	O	_
33	rique	O	_
34	).	O	_


1	▁Aucune	BO	_
2	▁contamination	EO	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁ph	O	_
8	ré	O	_
9	atique	O	_
10	▁n	O	_
11	’	O	_
12	a	O	_
13	▁été	O	_
14	▁relevé	O	_
15	e	O	_
16	.	O	_


1	▁Des	BO	_
2	▁analyses	IO	_
3	▁de	IO	_
4	▁poussière	EO	_
5	▁ont	BN	_
6	▁également	IN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁pendant	BT	_
10	▁la	BN	_
11	▁durée	IN	_
12	▁de	IN	_
13	▁chantier	EN	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁S	EO	_
18	GS	EO	_
19	▁(	O	_
20	pas	O	_
21	▁de	O	_
22	▁remarques	O	_
23	▁particulières	O	_
24	).	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁dé	EN	_
4	pollution	EN	_
5	▁:	O	_
6	▁terminé	EN	_
7	s	EN	_


1	▁Les	O	_
2	▁11	O	_
3	▁conteneurs	O	_
4	▁sont	O	_
5	▁confiné	O	_
6	s	O	_
7	▁dans	O	_
8	▁un	BO	_
9	▁b	EO	_
10	un	EO	_
11	ker	EO	_
12	▁construit	BN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	.	O	_


1	▁Une	BO	_
2	▁clôture	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	EN	_
8	▁autour	BL	_
9	▁du	IL	_
10	▁lieu	IN	_
11	▁de	IN	_
12	▁stockage	EN	_
13	.	O	_


1	▁Des	O	_
2	▁panneaux	O	_
3	▁signal	O	_
4	ant	O	_
5	▁le	O	_
6	▁risque	O	_
7	▁radio	O	_
8	actif	O	_
9	▁sont	BN	_
10	▁mis	IN	_
11	▁en	EN	_
12	▁place	EN	_
13	▁le	BL	_
14	▁long	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁clôture	EL	_
18	.	O	_


1	▁A	O	_
2	▁terme	O	_
3	▁ces	O	_
4	▁déchets	O	_
5	▁seront	O	_
6	▁acheminé	O	_
7	s	O	_
8	▁vers	O	_
9	▁un	O	_
10	▁centre	O	_
11	▁de	O	_
12	▁stockage	O	_
13	▁national	O	_
14	.	O	_


1	▁La	BO	_
2	▁SARL	IO	_
3	▁AF	EO	_
4	FIN	EO	_
5	ERIE	EO	_
6	S	BO	_
7	▁DE	IO	_
8	▁NOR	EO	_
9	MAND	EO	_
10	IE	EO	_
11	▁a	BN	_
12	▁exploité	EN	_
13	▁une	BO	_
14	▁unité	IO	_
15	▁de	IO	_
16	▁fond	EO	_
17	erie	BA	_
18	▁d	IA	_
19	'	IA	_
20	aluminium	EA	_
21	▁à	BL	_
22	▁DU	EL	_
23	CL	EL	_
24	AIR	EL	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	IT	_
28	▁1992	ET	_
29	,	O	_
30	▁en	BR	_
31	▁lieu	BR	_
32	▁et	IR	_
33	▁place	ER	_
34	▁d	ER	_
35	'	ER	_
36	une	BO	_
37	▁boul	BO	_
38	on	EO	_
39	nerie	EO	_
40	▁ayant	BN	_
41	▁exploité	EN	_
42	▁de	BT	_
43	▁1921	IT	_
44	▁à	IT	_
45	▁1964	ET	_
46	.	O	_


1	▁Les	BA	_
2	▁activités	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁fond	EA	_
6	erie	EA	_
7	▁cons	O	_
8	ist	O	_
9	aient	O	_
10	▁en	O	_
11	▁la	BA	_
12	▁réalisation	IA	_
13	▁de	IA	_
14	▁l	EA	_
15	ing	EA	_
16	ots	EA	_
17	▁de	O	_
18	▁zinc	O	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	aluminium	O	_
23	▁à	O	_
24	▁partir	O	_
25	▁de	O	_
26	▁chutes	O	_
27	▁d	O	_
28	'	O	_
29	industrie	O	_
30	▁constituée	O	_
31	s	O	_
32	▁des	O	_
33	▁mêmes	O	_
34	▁matériaux	O	_
35	,	O	_
36	▁à	O	_
37	▁l	O	_
38	'	O	_
39	aide	O	_
40	▁de	O	_
41	▁4	O	_
42	▁four	O	_
43	s	O	_
44	▁alimenté	O	_
45	s	O	_
46	▁dans	O	_
47	▁un	O	_
48	▁premier	O	_
49	▁temps	O	_
50	▁par	O	_
51	▁du	O	_
52	▁f	BO	_
53	uel	IO	_
54	▁lourd	EO	_
55	▁puis	O	_
56	▁par	O	_
57	▁une	BO	_
58	▁cuve	IO	_
59	▁de	IO	_
60	▁f	IO	_
61	uel	IO	_
62	▁enterré	IO	_
63	e	EO	_
64	.	O	_


1	▁De	BT	_
2	▁1990	IT	_
3	▁à	IT	_
4	▁1992	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁également	IN	_
10	▁accueilli	EN	_
11	▁des	BA	_
12	▁activités	IA	_
13	▁de	IA	_
14	▁récupération	EA	_
15	▁et	O	_
16	▁de	O	_
17	▁tri	BA	_
18	s	BA	_
19	▁de	IA	_
20	▁déchets	EA	_
21	▁(	O	_
22	dé	O	_
23	chet	O	_
24	s	O	_
25	▁industriels	O	_
26	▁banal	O	_
27	s	O	_
28	▁et	O	_
29	▁spéciaux	O	_
30	).	O	_


1	▁Après	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	,	O	_
7	▁de	BO	_
8	▁nombreux	IO	_
9	▁déchets	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁abandonné	IN	_
13	s	EN	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁(	O	_
18	car	O	_
19	tons	O	_
20	,	O	_
21	▁plastiques	O	_
22	,	O	_
23	▁fer	O	_
24	raille	O	_
25	s	O	_
26	,	O	_
27	▁m	O	_
28	âche	O	_
29	fer	O	_
30	s	O	_
31	...).	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁l	EO	_
4	'	EO	_
5	Au	EO	_
6	s	EO	_
7	tre	BL	_
8	ber	BL	_
9	the	BL	_
10	▁bord	BL	_
11	e	BL	_
12	▁le	IL	_
13	▁site	IL	_
14	▁industriel	EL	_
15	.	O	_


1	▁Deux	O	_
2	▁a	O	_
3	qu	O	_
4	ifère	O	_
5	s	O	_
6	▁sont	O	_
7	▁présentes	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	,	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁des	O	_
16	▁all	O	_
17	uvi	O	_
18	ons	O	_
19	▁et	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁de	O	_
24	▁la	O	_
25	▁c	O	_
26	raie	O	_
27	.	O	_


1	▁Ces	BO	_
2	▁deux	BO	_
3	▁n	EO	_
4	appe	EO	_
5	s	EO	_
6	▁sont	O	_
7	▁en	O	_
8	▁continuité	O	_
9	▁hydraulique	O	_
10	▁en	O	_
11	▁raison	O	_
12	▁du	O	_
13	▁caractère	O	_
14	▁fi	O	_
15	s	O	_
16	s	O	_
17	uré	O	_
18	▁des	O	_
19	▁formations	O	_
20	▁géologique	O	_
21	s	O	_
22	▁(	O	_
23	all	O	_
24	uvi	O	_
25	ons	O	_
26	▁modernes	O	_
27	▁sur	O	_
28	▁10	O	_
29	▁m	O	_
30	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁pour	IL	_
6	▁partie	IL	_
7	▁en	IL	_
8	▁zone	IL	_
9	▁in	EL	_
10	onda	EL	_
11	ble	EL	_
12	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁1,4	O	_
10	▁ha	O	_
11	▁dont	O	_
12	▁2000	BO	_
13	▁m	IO	_
14	2	IO	_
15	▁bâti	EO	_
16	s	EO	_
17	,	O	_
18	▁est	O	_
19	▁actuellement	O	_
20	▁en	O	_
21	▁friche	O	_
22	▁avec	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁bâtiments	O	_
27	▁v	O	_
28	ét	O	_
29	uste	O	_
30	s	O	_
31	▁ou	O	_
32	▁menaçant	O	_
33	▁ruine	O	_
34	.	O	_


1	▁Risques	O	_
2	▁et	O	_
3	▁nuisances	O	_
4	▁:	O	_


1	▁Les	BO	_
2	▁déchets	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁enlevé	EN	_
6	s	EN	_
7	.	O	_
8	▁en	O	_
9	▁revanche	O	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁présente	O	_
14	▁des	O	_
15	▁dangers	O	_
16	▁pour	O	_
17	▁les	O	_
18	▁éventuels	O	_
19	▁int	O	_
20	rus	O	_
21	▁en	O	_
22	▁raison	O	_
23	▁de	O	_
24	▁la	O	_
25	▁	O	_
26	vé	O	_
27	tu	O	_
28	s	O	_
29	té	O	_
30	▁des	O	_
31	▁bâtiments	O	_
32	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁demeure	IN	_
8	▁le	BT	_
9	▁22	IT	_
10	▁juin	IT	_
11	▁1992	ET	_
12	▁de	O	_
13	▁remettre	IN	_
14	▁en	IN	_
15	▁état	IN	_
16	▁le	BO	_
17	▁site	EO	_
18	.	O	_


1	▁Aucune	O	_
2	▁suite	O	_
3	▁n	O	_
4	'	O	_
5	ayant	O	_
6	▁été	O	_
7	▁engagée	O	_
8	,	O	_
9	▁un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	IO	_
12	▁de	IO	_
13	▁cons	EO	_
14	ign	EO	_
15	ation	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁pris	EN	_
19	▁le	BT	_
20	▁12	IT	_
21	▁janvier	IT	_
22	▁1993	ET	_
23	,	O	_
24	▁puis	BO	_
25	▁un	BO	_
26	▁arrêté	IO	_
27	▁préfectoral	IO	_
28	▁d	BO	_
29	'	BO	_
30	exécution	IO	_
31	▁d	EO	_
32	'	BO	_
33	office	EO	_
34	▁le	BT	_
35	▁31	IT	_
36	▁janvier	IT	_
37	▁1997	ET	_
38	.	ET	_


1	▁l	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁chargée	EN	_
7	▁d	BN	_
8	'	IN	_
9	évacuer	EN	_
10	▁les	BO	_
11	▁DIS	IO	_
12	▁et	IO	_
13	▁D	EO	_
14	IB	EO	_
15	▁puis	O	_
16	▁de	BN	_
17	▁faire	BN	_
18	▁réaliser	BN	_
19	▁un	BN	_
20	▁diagnostic	IN	_
21	▁d	IN	_
22	'	IN	_
23	évaluation	EN	_
24	▁de	O	_
25	▁la	O	_
26	▁pollution	O	_
27	▁résiduel	O	_
28	le	O	_
29	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁d	IN	_
4	'	IN	_
5	enlèvement	EN	_
6	▁se	BN	_
7	▁sont	IN	_
8	▁déroulée	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁octobre	IT	_
12	-	IT	_
13	novembre	IT	_
14	▁1997,	ET	_
15	▁cela	O	_
16	▁représente	O	_
17	▁plus	O	_
18	▁de	O	_
19	▁700	BO	_
20	▁t	IO	_
21	▁de	IO	_
22	▁déchets	EO	_
23	.	O	_


1	▁H	BO	_
2	PC	BO	_
3	▁EN	EO	_
4	VI	EO	_
5	RO	EO	_
6	TEC	EO	_
7	▁a	BN	_
8	▁rédigé	EN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁1998	ET	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁de	IN	_
15	▁pollution	EN	_
16	▁(	O	_
17	ES	O	_
18	R	O	_
19	)	O	_
20	▁qui	O	_
21	▁conclu	BR	_
22	ait	BR	_
23	▁que	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁est	O	_
27	▁à	O	_
28	▁ranger	O	_
29	▁en	O	_
30	▁classe	O	_
31	▁2	O	_
32	▁:	O	_
33	▁à	O	_
34	▁surveiller	O	_
35	.	O	_


1	▁Des	BO	_
2	▁pollution	EO	_
3	s	O	_
4	▁en	O	_
5	▁métaux	O	_
6	▁non	O	_
7	▁l	O	_
8	ix	O	_
9	ivi	O	_
10	ables	O	_
11	▁sur	O	_
12	▁6000	O	_
13	▁m	O	_
14	2,	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁sur	O	_
19	▁l	O	_
20	'	O	_
21	atelier	O	_
22	▁des	O	_
23	▁four	O	_
24	s	O	_
25	▁(	O	_
26	300	O	_
27	▁m	O	_
28	2)	O	_
29	,	O	_
30	▁la	BO	_
31	▁presse	IO	_
32	▁à	IO	_
33	▁métaux	EO	_
34	▁(	O	_
35	100	O	_
36	▁m	O	_
37	2)	O	_
38	▁et	O	_
39	▁le	O	_
40	▁box	O	_
41	▁à	O	_
42	▁s	O	_
43	ci	O	_
44	ures	O	_
45	▁(10	O	_
46	m	O	_
47	3)	O	_
48	▁	O	_
49	,	O	_
50	▁en	O	_
51	▁PC	O	_
52	B	O	_
53	▁sur	O	_
54	▁une	BO	_
55	▁ancienne	IO	_
56	▁zone	IO	_
57	▁de	IO	_
58	▁dépôts	IO	_
59	▁de	IO	_
60	▁con	EO	_
61	den	EO	_
62	s	EO	_
63	ateurs	EO	_
64	▁(	O	_
65	200	O	_
66	▁m	O	_
67	2)	O	_
68	,	O	_
69	▁ont	BN	_
70	▁été	IN	_
