
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
9	été	AUX	IN	_
10	démontée	VERB	EN	_
11	en	ADP	BT	_
12	novembre	NOUN	IT	_
13	2012	NUM	ET	_
14	.	PUNCT	ET	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	DET	BA	_
2	activités	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	PROGAREIN	PROPN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	mises	VERB	IN	_
10	à	ADP	IN	_
11	l'	DET	IN	_
12	arrêt	NOUN	EN	_
13	le	DET	BT	_
14	12	NUM	IT	_
15	juillet	NOUN	IT	_
16	2013	NUM	ET	_
17	.	PUNCT	ET	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#Aucun diagnostic de l'état du sol n'a été mené sur le site.
1	Aucun	DET	BN	_
2	diagnostic	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	O	_
6	du	DET	O	_
7	sol	NOUN	O	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mené	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#Aucun travaux n'ont eu lieu ou n'ont été demandés
1	Aucun	DET	O	_
2	travaux	NOUN	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	ou	CCONJ	O	_
8	n'	ADV	BN	_
9	ont	AUX	IN	_
10	été	AUX	IN	_
11	demandés	VERB	EN	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#Il n'a jamais été fait mention de mettre en place une surveillance de la nappe.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	jamais	ADV	O	_
5	été	AUX	O	_
6	fait	VERB	O	_
7	mention	NOUN	O	_
8	de	ADP	O	_
9	mettre	VERB	BN	_
10	en	ADP	IN	_
11	place	NOUN	IN	_
12	une	DET	IN	_
13	surveillance	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	PROPN	EO	_
17	.	PUNCT	O	_


#4 - CESSATION D’ACTIVITÉ
1	4	NUM	O	_
2	-	PUNCT	O	_
3	CESSATION	NOUN	BN	_
4	D’	NOUN	IN	_
5	ACTIVITÉ	ADJ	EO	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	DET	BA	_
2	activités	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	PROGAREIN	PROPN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	mises	VERB	IN	_
10	à	ADP	IN	_
11	l'	DET	IN	_
12	arrêt	NOUN	EN	_
13	le	DET	BT	_
14	12	NUM	IT	_
15	juillet	NOUN	IT	_
16	2013	NUM	ET	_
17	.	PUNCT	ET	_


#Cette cessation a été déclarée à la préfecture des Landes le 08 août .
1	Cette	DET	BN	_
2	cessation	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	déclarée	VERB	EN	_
6	à	ADP	O	_
7	la	DET	BN	_
8	préfecture	NOUN	IN	_
9	des	DET	IN	_
10	Landes	NOUN	EN	_
11	le	DET	BT	_
12	08	NUM	IT	_
13	août	NOUN	IT	_
14	.	PUNCT	ET	_


#Une visite d'inspection a donc été effectuée le 24 octobre 2013 pour statuer sur la remise en état du site.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	EN	_
5	a	AUX	BN	_
6	donc	ADV	IN	_
7	été	AUX	IN	_
8	effectuée	VERB	EN	_
9	le	DET	BT	_
10	24	NUM	IT	_
11	octobre	NOUN	IT	_
12	2013	NUM	ET	_
13	pour	ADP	O	_
14	statuer	VERB	O	_
15	sur	ADP	O	_
16	la	DET	BN	_
17	remise	NOUN	IN	_
18	en	ADP	IN	_
19	état	NOUN	IN	_
20	du	DET	IN	_
21	site	NOUN	EN	_
22	.	PUNCT	O	_


#Une réponse de l'exploitant datant du 06  février 2014 a permis d'indiquer l'avancement des actions de réhabilitation.
1	Une	DET	O	_
2	réponse	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	datant	VERB	BT	_
7	du	DET	IT	_
8	06	NUM	IT	_
9	 	SPACE	IT	_
10	février	NOUN	IT	_
11	2014	NUM	ET	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	d'	ADP	O	_
15	indiquer	VERB	BO	_
16	l'	DET	BN	_
17	avancement	NOUN	IN	_
18	des	DET	IN	_
19	actions	NOUN	IN	_
20	de	ADP	IN	_
21	réhabilitation	NOUN	EN	_
22	.	PUNCT	O	_


#Lorsque PROGAREIN reprend l'exploitation en janvier 2011, seules les activités de production de mastic et glu et de conditionnement du goudron sont poursuivies.
1	Lorsque	SCONJ	O	_
2	PROGAREIN	PROPN	EO	_
3	reprend	VERB	BN	_
4	l'	DET	BO	_
5	exploitation	NOUN	EO	_
6	en	ADP	BT	_
7	janvier	NOUN	IT	_
8	2011	NUM	ET	_
9	,	PUNCT	ET	_
10	seules	ADJ	O	_
11	les	DET	BA	_
12	activités	NOUN	IA	_
13	de	ADP	IA	_
14	production	NOUN	IA	_
15	de	ADP	IA	_
16	mastic	NOUN	IA	_
17	et	CCONJ	IA	_
18	glu	DET	IA	_
19	et	CCONJ	IA	_
20	de	ADP	IA	_
21	conditionnement	NOUN	IA	_
22	du	DET	IA	_
23	goudron	NOUN	EA	_
24	sont	AUX	BN	_
25	poursuivies	VERB	EN	_
26	.	PUNCT	O	_


#De même, seules les parcelles 93( et 936 (nord du site) sont louées par PROGAREIN.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	seules	ADJ	O	_
5	les	DET	O	_
6	parcelles	NOUN	O	_
7	93	NUM	O	_
8	(	PUNCT	O	_
9	et	CCONJ	O	_
10	936	NUM	O	_
11	(	PUNCT	O	_
12	nord	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	)	PUNCT	O	_
16	sont	AUX	O	_
17	louées	VERB	EN	_
18	par	ADP	O	_
19	PROGAREIN	NOUN	EO	_
20	.	PUNCT	O	_


#Les déchets du site provenant de l'activité de PROGAREIN ont été collectés par la société RECYDIS; les bordereau de suivi des déchets ont été transmis.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	du	DET	O	_
4	site	NOUN	O	_
5	provenant	VERB	O	_
6	de	ADP	O	_
7	l'	DET	BA	_
8	activité	NOUN	BA	_
9	de	ADP	O	_
10	PROGAREIN	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	collectés	VERB	EN	_
14	par	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	RECYDIS	ADJ	EO	_
18	;	PUNCT	O	_
19	les	DET	O	_
20	bordereau	NOUN	O	_
21	de	ADP	O	_
22	suivi	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	transmis	VERB	EN	_
28	.	PUNCT	O	_


#Afin de déterminer les zones à risques vis-à-vis de la pollution des sols, l'ancien exploitant a réalisé un schéma conceptuel des pollutions en identifiant 2 zones sources principales : le bâtiment 19 et le bâtiment 15.
1	Afin	ADP	BR	_
2	de	ADP	BN	_
3	déterminer	VERB	BN	_
4	les	DET	BO	_
5	zones	NOUN	IO	_
6	à	ADP	IO	_
7	risques	NOUN	EO	_
8	vis-à-vis	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	,	PUNCT	O	_
15	l'	DET	BO	_
16	ancien	ADJ	IO	_
17	exploitant	VERB	EO	_
18	a	AUX	BN	_
19	réalisé	VERB	EN	_
20	un	DET	BO	_
21	schéma	NOUN	IO	_
22	conceptuel	ADJ	IO	_
23	des	DET	IO	_
24	pollutions	NOUN	EO	_
25	en	ADP	BR	_
26	identifiant	VERB	BR	_
27	2	NUM	BO	_
28	zones	NOUN	IO	_
29	sources	NOUN	IO	_
30	principales	ADJ	EO	_
31	:	PUNCT	O	_
32	le	DET	O	_
33	bâtiment	NOUN	O	_
34	19	NUM	O	_
35	et	CCONJ	O	_
36	le	DET	O	_
37	bâtiment	NOUN	O	_
38	15	NUM	O	_
39	.	PUNCT	O	_


#Le bâtiment 19 était utilisé par la société NAVARRE pour la carbonisation du bois.
1	Le	DET	BO	_
2	bâtiment	NOUN	IO	_
3	19	NUM	EO	_
4	était	AUX	BR	_
5	utilisé	VERB	IR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	NAVARRE	PROPN	EO	_
10	pour	ADP	O	_
11	la	DET	BN	_
12	carbonisation	NOUN	IA	_
13	du	DET	IA	_
14	bois	NOUN	EA	_
15	.	PUNCT	O	_


#Les 2 fours et le séchoir ont été démolis : les factures de recyclage des gravats issus de la démolition des fours ainsi que le résultat du diagnostic amiante des fours (absence de fibres d'amiante).
1	Les	DET	BO	_
2	2	NUM	BO	_
3	fours	NOUN	IO	_
4	et	CCONJ	O	_
5	le	DET	BO	_
6	séchoir	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	démolis	VERB	EN	_
10	:	PUNCT	O	_
11	les	DET	BO	_
12	factures	NOUN	IO	_
13	de	ADP	IO	_
14	recyclage	NOUN	IN	_
15	des	DET	IN	_
16	gravats	NOUN	IN	_
17	issus	ADJ	O	_
18	de	ADP	O	_
19	la	DET	BN	_
20	démolition	NOUN	BN	_
21	des	DET	IN	_
22	fours	NOUN	EN	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	le	DET	BO	_
26	résultat	NOUN	EO	_
27	du	DET	BN	_
28	diagnostic	NOUN	IN	_
29	amiante	ADJ	EN	_
30	des	DET	O	_
31	fours	NOUN	O	_
32	(	PUNCT	O	_
33	absence	NOUN	O	_
34	de	ADP	O	_
35	fibres	NOUN	O	_
36	d'	ADP	O	_
37	amiante	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Le bâtiment 15 a servi pour les 2 sociétés pour la distillation de goudron végétal.
1	Le	DET	BO	_
2	bâtiment	NOUN	IO	_
3	15	NUM	EO	_
4	a	AUX	BN	_
5	servi	VERB	EN	_
6	pour	ADP	O	_
7	les	DET	BO	_
8	2	NUM	BO	_
9	sociétés	NOUN	EO	_
10	pour	ADP	O	_
11	la	DET	BA	_
12	distillation	NOUN	IA	_
13	de	ADP	IA	_
14	goudron	PROPN	IA	_
15	végétal	ADJ	EA	_
16	.	PUNCT	O	_


#PROGAREIN a pris contact avec SOCOTEC pour effectuer les analyses de sol par EUROFINS.
1	PROGAREIN	NOUN	EO	_
2	a	AUX	BN	_
3	pris	VERB	EN	_
4	contact	VERB	EN	_
5	avec	ADP	O	_
6	SOCOTEC	NOUN	BO	_
7	pour	ADP	O	_
8	effectuer	VERB	BN	_
9	les	DET	IN	_
10	analyses	NOUN	IN	_
11	de	ADP	IN	_
12	sol	NOUN	EN	_
13	par	ADP	O	_
14	EUROFINS	PRON	BO	_
15	.	PUNCT	O	_


#Les résultats étaient espérés avant fin mars 2014 mais aucun résultat n'est parvenu à la DREAL.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	étaient	AUX	O	_
4	espérés	VERB	BT	_
5	avant	ADP	BT	_
6	fin	NOUN	IT	_
7	mars	NOUN	IT	_
8	2014	NUM	ET	_
9	mais	CCONJ	O	_
10	aucun	DET	O	_
11	résultat	NOUN	O	_
12	n'	ADV	O	_
13	est	AUX	O	_
14	parvenu	VERB	O	_
15	à	ADP	O	_
16	la	DET	BO	_
17	DREAL	NOUN	EO	_
18	.	PUNCT	O	_


#Le stock de charbon de bois restant de l'activité de la société NAVARRE a été vendu et facturé à FERROPEM; les factures ont bien été transmises.
1	Le	DET	BO	_
2	stock	NOUN	BO	_
3	de	ADP	IO	_
4	charbon	NOUN	IO	_
5	de	ADP	IO	_
6	bois	NOUN	EO	_
7	restant	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	activité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	NAVARRE	PROPN	EO	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	vendu	VERB	EN	_
18	et	CCONJ	O	_
19	facturé	VERB	O	_
20	à	ADP	O	_
21	FERROPEM	NOUN	BO	_
22	;	PUNCT	O	_
23	les	DET	BO	_
24	factures	NOUN	EO	_
25	ont	AUX	BN	_
26	bien	ADV	IN	_
27	été	AUX	IN	_
28	transmises	VERB	EN	_
29	.	PUNCT	O	_


#Le bâtiment 15 présentait des risques d'effondrement à cause de sa toiture bien endommagée.
1	Le	DET	BO	_
2	bâtiment	NOUN	IO	_
3	15	NUM	O	_
4	présentait	VERB	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	d'	ADP	O	_
8	effondrement	NOUN	O	_
9	à	ADP	O	_
10	cause	NOUN	O	_
11	de	ADP	O	_
12	sa	DET	O	_
13	toiture	NOUN	O	_
14	bien	ADV	O	_
15	endommagée	ADJ	O	_
16	.	PUNCT	O	_


#Par courrier du 06/02/2014, PROGAREIN indique que les travaux de démontage de la toiture sont en cours.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	06/02/2014	NUM	ET	_
5	,	PUNCT	O	_
6	PROGAREIN	VERB	BO	_
7	indique	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	BN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	démontage	NOUN	EN	_
13	de	ADP	IN	_
14	la	DET	IN	_
15	toiture	NOUN	IN	_
16	sont	AUX	EN	_
17	en	ADP	EN	_
18	cours	NOUN	EN	_
19	.	PUNCT	O	_


#Les 2 réserves d'eau du site utilisées comme réserve incendie du temps de la société NAVARRE contiennent des résidus de gemme de colophane; elles doivent être pompées en étant considérées comme produits dangereux.
1	Les	DET	BO	_
2	2	NUM	BO	_
3	réserves	NOUN	IO	_
4	d'	ADP	EO	_
5	eau	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	EO	_
8	utilisées	VERB	BN	_
9	comme	ADP	BR	_
10	réserve	VERB	EO	_
11	incendie	NOUN	EO	_
12	du	DET	O	_
13	temps	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	NAVARRE	PROPN	EO	_
18	contiennent	ADV	O	_
19	des	DET	O	_
20	résidus	NOUN	O	_
21	de	ADP	O	_
22	gemme	NOUN	O	_
23	de	ADP	O	_
24	colophane	NOUN	O	_
25	;	PUNCT	O	_
26	elles	PRON	O	_
27	doivent	VERB	O	_
28	être	AUX	O	_
29	pompées	VERB	O	_
30	en	ADP	O	_
31	étant	AUX	O	_
32	considérées	AUX	O	_
33	comme	ADP	O	_
34	produits	VERB	O	_
35	dangereux	ADJ	O	_
36	.	PUNCT	O	_


#Les réserves ont été sécurisées mais il n'est pas fait mention de leur vidange.
1	Les	DET	BO	_
2	réserves	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	sécurisées	VERB	EN	_
6	mais	CCONJ	O	_
7	il	PRON	O	_
8	n'	ADV	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	fait	VERB	O	_
12	mention	NOUN	O	_
13	de	ADP	O	_
14	leur	DET	O	_
15	vidange	NOUN	EA	_
16	.	PUNCT	O	_


#La sécurisation d'une fosse qui n'était que partiellement sécurisée était en cours de réalisation d'après le courrier du 06/02/2014.
1	La	DET	BN	_
2	sécurisation	NOUN	EN	_
3	d'	ADP	O	_
4	une	DET	BO	_
5	fosse	NOUN	EO	_
6	qui	PRON	O	_
7	n'	ADV	O	_
8	était	AUX	O	_
9	que	SCONJ	O	_
10	partiellement	ADV	O	_
11	sécurisée	VERB	O	_
12	était	AUX	BN	_
13	en	ADP	IN	_
14	cours	NOUN	IN	_
15	de	ADP	IN	_
16	réalisation	NOUN	EN	_
17	d'	ADP	O	_
18	après	ADP	O	_
19	le	DET	BO	_
20	courrier	NOUN	EO	_
21	du	DET	EO	_
22	06/02/2014	NUM	ET	_
23	.	PUNCT	O	_


#Au niveau du hangar 17 et de ses environs, de nombreux déchets issus de l'activité de la société NAVARRE sont présents :
1	Au	NOUN	BL	_
2	niveau	NOUN	IL	_
3	du	DET	IL	_
4	hangar	NOUN	IL	_
5	17	NUM	EL	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	ses	DET	O	_
9	environs	NOUN	O	_
10	,	PUNCT	O	_
11	de	DET	BO	_
12	nombreux	ADJ	IO	_
13	déchets	NOUN	EO	_
14	issus	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	activité	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BO	_
20	société	NOUN	IO	_
21	NAVARRE	PROPN	EO	_
22	sont	AUX	O	_
23	présents	ADJ	O	_
24	:	PUNCT	O	_


#-  environ 240 fûts de résidus mélangés de goudrons, terre et eau issus de l'activité de carbonisation;
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	environ	ADV	O	_
4	240	NUM	O	_
5	fûts	NOUN	O	_
6	de	ADP	O	_
7	résidus	NOUN	O	_
8	mélangés	VERB	O	_
9	de	ADP	O	_
10	goudrons	NOUN	O	_
11	,	PUNCT	O	_
12	terre	NOUN	O	_
13	et	CCONJ	O	_
14	eau	NOUN	O	_
15	issus	ADJ	O	_
