7	▁réalisé	EN	_
8	▁pour	O	_
9	▁un	BA	_
10	▁usage	IA	_
11	▁industriel	IA	_
12	▁du	IA	_
13	▁site	EA	_
14	▁et	O	_
15	▁pour	O	_
16	▁les	BO	_
17	▁3	BO	_
18	▁sources	IO	_
19	▁potentielle	EO	_
20	s	EO	_
21	▁identifiée	EO	_
22	s	EO	_
23	,	O	_
24	▁à	O	_
25	▁savoir	O	_
26	▁:	O	_
27	▁le	O	_
28	▁ben	O	_
29	z	O	_
30	ène	O	_
31	,	O	_
32	▁le	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁de	O	_
36	▁vinyle	O	_
37	▁et	O	_
38	▁les	O	_
39	▁	O	_
40	hydrocarbures	O	_
41	▁to	O	_
42	taux	O	_
43	▁(	O	_
44	l	O	_
45	'	O	_
46	ES	O	_
47	R	O	_
48	▁n	O	_
49	'	O	_
50	a	O	_
51	▁pas	O	_
52	▁retenu	O	_
53	▁l	O	_
54	'	O	_
55	ars	O	_
56	en	O	_
57	ic	O	_
58	▁probablement	O	_
59	▁associé	O	_
60	▁aux	O	_
61	▁matériaux	O	_
62	▁de	O	_
63	▁re	BN	_
64	mbl	EN	_
65	ais	EN	_
66	▁de	O	_
67	▁la	O	_
68	▁zone	O	_
69	▁industrielle	O	_
70	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	▁montrent	O	_
9	▁que	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁est	O	_
13	▁de	O	_
14	▁classe	O	_
15	▁2	O	_
16	▁pour	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁(	O	_
22	▁dont	O	_
23	▁elle	O	_
24	▁préconise	O	_
25	▁la	O	_
26	▁surveillance	BA	_
27	)	O	_
28	▁et	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁superficielle	O	_
32	s	O	_
33	▁à	O	_
34	▁usage	O	_
35	▁non	O	_
36	▁A	O	_
37	EP	O	_
38	.	O	_


1	▁En	BT	_
2	▁Juillet	IT	_
3	▁2002	ET	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁initial	IN	_
7	▁complémentaire	EN	_
8	▁ainsi	O	_
9	▁qu	O	_
10	'	O	_
11	une	BN	_
12	▁ré	EN	_
13	actualisation	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	ES	BO	_
18	R	BO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁effectués	EN	_
22	.	O	_


1	▁Des	O	_
2	▁dispositions	O	_
3	▁de	O	_
4	▁prévention	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁et	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	▁sont	BN	_
12	▁en	IN	_
13	▁place	EN	_
14	▁:	O	_
15	▁mise	BN	_
16	▁en	IN	_
17	▁rétention	EN	_
18	▁des	O	_
19	▁stockage	O	_
20	s	O	_
21	.	O	_


1	▁ans	O	_
2	▁attendre	O	_
3	▁les	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	,	O	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁a	BN	_
18	▁été	IN	_
19	▁mise	EN	_
20	▁en	EN	_
21	▁place	EN	_
22	▁:	O	_
23	▁3	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	s	O	_
28	▁:	O	_
29	▁fréquence	O	_
30	▁annuelle	O	_
31	▁des	O	_
32	▁mesures	O	_
33	.	O	_


1	▁Une	BO	_
2	▁demande	IO	_
3	▁d	IO	_
4	'	IO	_
5	extension	IO	_
6	▁de	IO	_
7	▁stockage	IO	_
8	▁d	IO	_
9	'	IO	_
10	acide	EO	_
11	▁s	EO	_
12	ulf	EO	_
13	ur	EO	_
14	ique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁formulé	EN	_
18	e	EN	_
19	▁le	BT	_
20	▁24	IT	_
21	/10	IT	_
22	/	ET	_
23	2002	ET	_
24	.	O	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁est	O	_
4	▁recevable	O	_
5	▁en	O	_
6	▁la	O	_
7	▁forme	O	_
8	▁et	O	_
9	▁débouche	O	_
10	▁sur	O	_
11	▁l	O	_
12	'	O	_
13	AP	O	_
14	▁d	O	_
15	'	O	_
16	autorisation	O	_
17	▁du	O	_
18	▁24	BT	_
19	/03/	IT	_
20	2004	ET	_
21	▁qui	O	_
22	▁porte	O	_
23	▁la	BO	_
24	▁capacité	IO	_
25	▁de	IO	_
26	▁stockage	IO	_
27	▁d	IO	_
28	'	IO	_
29	acide	IO	_
30	▁s	EO	_
31	ulf	EO	_
32	ur	EO	_
33	ique	EO	_
34	▁de	O	_
35	▁2000	O	_
36	▁à	O	_
37	▁7	BO	_
38	300	BO	_
39	▁tonnes	BO	_
40	.	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁1	IT	_
4	/02	IT	_
5	/	ET	_
6	2005	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	IO	_
10	▁L	EO	_
11	BC	EO	_
12	1	EO	_
13	▁a	BN	_
14	▁cessé	EN	_
15	▁toutes	BO	_
16	▁ses	BA	_
17	▁activités	EA	_
18	.	O	_


1	▁Le	BN	_
2	▁transfert	EN	_
3	▁des	O	_
4	▁activités	BA	_
5	▁de	IA	_
6	▁soude	EA	_
7	▁et	O	_
8	▁d	O	_
9	'	O	_
10	acide	O	_
11	▁s	O	_
12	ulf	O	_
13	ur	O	_
14	ique	O	_
15	▁s	BR	_
16	’	BR	_
17	effectuer	IR	_
18	a	IR	_
19	▁vers	ER	_
20	▁le	BO	_
21	▁site	IO	_
22	▁L	EO	_
23	BC	EO	_
24	▁de	IL	_
25	▁LA	EL	_
26	VER	EL	_
27	A	EL	_
28	▁(	O	_
29	cf	O	_
30	▁fiche	O	_
31	▁BAS	O	_
32	OL	O	_
33	).	O	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁le	BT	_
12	▁11	IT	_
13	/08/	IT	_
14	2005	ET	_
15	▁et	BO	_
16	▁le	BO	_
17	▁ré	EO	_
18	cé	EO	_
19	p	EO	_
20	issé	EO	_
21	▁de	O	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	IN	_
25	activité	EN	_
26	▁le	BT	_
27	▁23	IT	_
28	/08/	IT	_
29	2005	ET	_
30	.	O	_


1	▁Un	BN	_
2	▁E	IN	_
3	DR	IN	_
4	▁a	IN	_
5	▁été	IN	_
6	▁effectuée	EN	_
7	▁en	BT	_
8	▁Juin	IT	_
9	▁2005.	ET	_


1	▁Elle	O	_
2	▁démontre	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁ponctuelle	O	_
7	▁en	O	_
8	▁polluants	O	_
9	▁organique	O	_
10	▁et	O	_
11	▁des	O	_
12	▁indices	O	_
13	▁de	O	_
14	▁risques	O	_
15	▁acceptable	O	_
16	s	O	_
17	▁vis	O	_
18	▁a	O	_
19	▁vis	O	_
20	▁de	O	_
21	▁la	O	_
22	▁santé	O	_
23	▁humaine	O	_
24	▁pour	O	_
25	▁les	O	_
26	▁sols	O	_
27	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁les	O	_
8	▁risques	O	_
9	▁sont	O	_
10	▁inacceptable	O	_
11	▁en	O	_
12	▁ce	O	_
13	▁qui	O	_
14	▁concerne	O	_
15	▁les	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁B	O	_
20	TEX	O	_
21	▁et	O	_
22	▁CO	O	_
23	H	O	_
24	V	O	_
25	.	O	_


1	▁Un	BN	_
2	▁traitement	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁est	O	_
8	▁donc	O	_
9	▁nécessaire	O	_
10	.	O	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁réhabilitation	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁d	BT	_
8	'	BT	_
9	Octobre	IT	_
10	▁2005	ET	_
11	▁préconise	BR	_
12	▁un	BN	_
13	▁traitement	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁par	O	_
19	▁séparation	O	_
20	▁et	O	_
21	▁s	BN	_
22	trip	BN	_
23	ping	EN	_
24	▁avec	O	_
25	▁un	BA	_
26	▁suivi	IA	_
27	▁de	IA	_
28	▁la	IA	_
29	▁qualité	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁n	EA	_
33	appe	EA	_
34	▁hebdomadaire	EA	_
35	▁pendant	BT	_
36	▁les	IT	_
37	▁travaux	EO	_
38	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁prévoit	BR	_
4	▁également	O	_
5	▁le	BN	_
6	▁démantèlement	BN	_
7	/	BN	_
8	dé	BN	_
9	mol	EN	_
10	ition	BN	_
11	▁des	IN	_
12	▁bâtiments	EN	_
13	▁du	BO	_
14	▁site	EO	_
15	▁avec	O	_
16	▁notamment	O	_
17	▁un	BN	_
18	▁diagnostic	EN	_
19	▁	EN	_
20	amiante	EN	_
21	.	O	_


1	▁L	BN	_
2	'	BN	_
3	ex	EN	_
4	ca	EN	_
5	v	EN	_
6	ation	EN	_
7	▁des	O	_
8	▁terres	BO	_
9	▁s	EO	_
10	ouillé	EO	_
11	es	EO	_
12	▁bien	O	_
13	▁que	O	_
14	▁le	O	_
15	▁risque	O	_
16	▁est	O	_
17	▁acceptable	O	_
18	▁est	O	_
19	▁préconisé	O	_
20	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁(	O	_
4	en	BR	_
5	cad	BR	_
6	rés	BR	_
7	▁par	ER	_
8	▁l	BO	_
9	'	BO	_
10	AP	EO	_
11	▁du	O	_
12	▁25	BT	_
13	/09	IT	_
14	/2006	ET	_
15	)	O	_
16	▁ont	BN	_
17	▁commencé	EN	_
18	▁en	BT	_
19	▁Janvier	IT	_
20	▁2007	ET	_
21	▁par	O	_
22	▁l	BN	_
23	'	BN	_
24	installation	IN	_
25	▁du	IN	_
26	▁dispositif	IN	_
27	▁de	IN	_
28	▁dé	EN	_
29	pollution	EN	_
30	▁des	IO	_
31	▁eaux	IO	_
32	▁souterrain	EO	_
33	es	EO	_
34	▁(	O	_
35	traitement	BN	_
36	▁effectif	EN	_
37	▁depuis	BT	_
38	▁le	IT	_
39	▁9	IT	_
40	/03/	IT	_
41	2007	ET	_
42	).	ET	_


1	▁Du	BT	_
2	▁mois	IT	_
3	▁d	IT	_
4	'	IT	_
5	Avril	IT	_
6	▁au	IT	_
7	▁mois	IT	_
8	▁de	IT	_
9	▁Mai	IT	_
10	▁2007,	ET	_
11	▁les	BN	_
12	▁travaux	IN	_
13	▁concernant	IO	_
14	▁les	IO	_
15	▁sols	IO	_
16	▁pollué	EO	_
17	s	EO	_
18	▁ainsi	O	_
19	▁que	O	_
20	▁l	BN	_
21	’	BN	_
22	évacuation	BN	_
23	▁des	IN	_
24	▁déchets	IN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁effectués	EN	_
28	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁17	O	_
4	2	BO	_
5	▁tonnes	IO	_
6	▁de	IO	_
7	▁terres	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁envoyées	EN	_
11	▁en	O	_
12	▁Bio	BO	_
13	centre	BO	_
14	▁et	O	_
15	▁1	O	_
16	4,6	O	_
17	▁tonnes	O	_
18	▁de	O	_
19	▁déchets	O	_
20	▁de	O	_
21	▁surface	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁enlevé	EN	_
25	s	EN	_
26	.	O	_


1	▁Après	BR	_
2	▁9	IT	_
3	▁mois	IT	_
4	▁de	IT	_
5	▁traitement	ET	_
6	,	O	_
7	▁un	O	_
8	▁bilan	O	_
9	▁des	O	_
10	▁travaux	BT	_
11	▁a	BN	_
12	▁été	IN	_
13	▁dressé	EN	_
14	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁met	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁l	O	_
7	'	BN	_
8	atteinte	EN	_
9	▁des	BO	_
10	▁objectifs	EO	_
11	▁de	IN	_
12	▁dé	EN	_
13	pollution	EN	_
14	▁sur	O	_
15	▁l	O	_
16	'	O	_
17	ensemble	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁des	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁de	O	_
28	▁contrôle	O	_
29	▁du	O	_
30	▁site	O	_
31	▁hormis	O	_
32	▁un	BO	_
33	▁pié	EO	_
34	z	EO	_
35	omètre	EO	_
36	▁qui	O	_
37	▁présente	O	_
38	▁des	O	_
39	▁teneur	O	_
40	s	O	_
41	▁importantes	O	_
42	▁en	O	_
43	▁Ben	O	_
44	z	O	_
45	ène	O	_
46	.	O	_


1	▁Une	BN	_
2	▁caractérisation	IN	_
3	▁complémentaire	IN	_
4	▁des	IN	_
5	▁sols	IN	_
6	▁a	IN	_
7	▁été	IN	_
8	▁menée	EN	_
9	▁afin	O	_
10	▁de	O	_
11	▁rechercher	O	_
12	▁une	BO	_
13	▁éventuelle	IO	_
14	▁contamination	EO	_
15	▁non	O	_
16	▁repéré	O	_
17	e	O	_
18	▁jusqu	O	_
19	'	O	_
20	alors	O	_
21	▁en	O	_
22	▁corrélation	IR	_
23	▁avec	ER	_
24	▁la	BO	_
25	▁contamination	EO	_
26	▁des	O	_
27	▁eaux	BO	_
28	▁du	IO	_
29	▁pié	EO	_
30	z	EO	_
31	omètre	EO	_
32	▁(	O	_
33	77	O	_
34	▁sondages	O	_
35	).	O	_


1	▁Les	BN	_
2	▁sondages	EN	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁une	O	_
7	▁forte	O	_
8	▁teneur	O	_
9	▁en	O	_
10	▁B	O	_
11	TEX	O	_
12	▁et	O	_
13	▁C	O	_
14	OV	O	_
15	H	O	_
16	▁des	O	_
17	▁sols	O	_
18	▁a	BL	_
19	▁proximité	IL	_
20	▁du	IL	_
21	▁pié	EL	_
22	z	EN	_
23	omètre	EN	_
24	,	O	_
25	▁les	O	_
26	▁terres	O	_
27	▁(7	O	_
28	67	O	_
29	▁tonnes	O	_
30	)	O	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁ex	EN	_
34	ca	EN	_
35	vé	EN	_
36	▁et	IN	_
37	▁envoyé	IN	_
38	▁en	IN	_
39	▁Bio	EN	_
40	centre	EN	_
41	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁ne	O	_
11	▁montrant	O	_
12	▁aucune	O	_
13	▁amélioration	O	_
14	,	O	_
15	▁une	BN	_
16	▁autre	IN	_
17	▁campagne	IN	_
18	▁de	IN	_
19	▁sondage	EN	_
20	▁a	BN	_
21	▁été	IN	_
22	▁effectuée	EN	_
23	,	O	_
24	▁elle	O	_
25	▁montre	O	_
26	▁que	O	_
27	▁l	O	_
28	'	O	_
29	état	O	_
30	▁des	O	_
31	▁sols	O	_
32	▁ne	O	_
33	▁peut	O	_
34	▁constituer	O	_
35	▁une	IO	_
36	▁source	IO	_
37	▁de	IO	_
38	▁contamination	EO	_
39	▁sur	O	_
40	▁le	O	_
41	▁pié	O	_
42	z	O	_
43	omètre	O	_
44	.	O	_


1	▁Des	BO	_
2	▁nouveaux	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁implanté	EN	_
10	▁(	O	_
11	to	O	_
12	tal	O	_
13	▁de	O	_
14	▁8	O	_
15	)	O	_
16	▁et	O	_
17	▁le	BO	_
18	▁traitement	BO	_
19	▁optimisé	EO	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁données	O	_
6	▁amène	O	_
7	▁à	O	_
8	▁suspect	ER	_
9	er	BO	_
10	▁la	BO	_
11	▁présence	IO	_
12	▁d	IO	_
13	'	IO	_
14	une	IO	_
15	▁source	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	▁extérieure	O	_
19	▁au	O	_
20	▁site	O	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁démantèlement	EN	_
5	/	IN	_
6	dé	EN	_
7	mol	EN	_
8	ition	EN	_
9	▁ayant	BN	_
10	▁pris	IN	_
11	▁du	IN	_
12	▁retard	EN	_
13	,	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁de	IO	_
17	▁mise	IO	_
18	▁en	IO	_
19	▁demeure	EO	_
20	▁du	BT	_
21	▁4	IT	_
22	/06/	IT	_
23	2008	ET	_
24	▁a	BN	_
25	▁été	IN	_
26	▁pris	EN	_
27	▁à	EN	_
28	▁l	EN	_
29	'	EN	_
30	encontre	EN	_
31	▁de	O	_
32	▁L	BO	_
33	BC	EO	_
34	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁visite	IN	_
9	▁de	IN	_
10	▁reco	IN	_
11	llement	IN	_
12	▁a	IN	_
13	▁été	IN	_
14	▁effectuée	EN	_
15	▁le	BT	_
16	▁30	IT	_
17	/01/	IT	_
18	2009	ET	_
19	.	ET	_


1	▁Le	BO	_
2	▁courrier	EO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁15	IT	_
7	/06/	IT	_
8	2009	ET	_
9	▁de	O	_
10	▁la	BO	_
11	▁préfecture	EO	_
12	▁invite	O	_
13	▁à	O	_
14	▁la	BN	_
15	▁cessation	BN	_
16	▁des	IN	_
17	▁opérations	IN	_
18	▁de	IN	_
19	▁pompage	EN	_
20	▁et	O	_
21	▁de	O	_
22	▁traitement	BA	_
23	▁des	IA	_
24	▁eaux	IA	_
