5	▁entre	O	_
6	▁plusieurs	BO	_
7	▁propriétaires	EO	_
8	,	O	_
9	▁AT	BO	_
10	LAN	EO	_
11	TI	EO	_
12	KA	EO	_
13	,	O	_
14	▁	BO	_
15	BRE	EO	_
16	DON	EO	_
17	,	O	_
18	▁Commune	BL	_
19	▁d	IL	_
20	'	IL	_
21	Amb	IL	_
22	ès	IL	_
23	,	IL	_
24	▁Communauté	IL	_
25	▁Urbain	IL	_
26	e	IL	_
27	▁de	IL	_
28	▁Bordeaux	EL	_
29	,	O	_
30	▁G	O	_
31	D	O	_
32	▁Industrie	BA	_
33	s	EA	_
34	,	O	_
35	▁O	O	_
36	BER	O	_
37	K	O	_
38	AMP	O	_
39	F	O	_
40	,	O	_
41	▁Grand	BL	_
42	▁Port	IL	_
43	▁Maritime	IL	_
44	▁de	IL	_
45	▁Bordeaux	EL	_
46	,	O	_
47	▁SNCF	O	_
48	,	O	_
49	▁	O	_
50	TAL	BO	_
51	EY	BO	_
52	RAN	BO	_
53	,	O	_
54	▁et	O	_
55	▁EL	BO	_
56	F	BO	_
57	▁Union	O	_
58	▁Industriel	O	_
59	le	O	_
60	▁des	O	_
61	▁Pétr	EA	_
62	ole	EA	_
63	s	EA	_
64	.	O	_


1	▁Toutes	BO	_
2	▁les	BO	_
3	▁super	IO	_
4	structure	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁démon	EN	_
9	tées	EN	_
10	▁et	O	_
11	▁évacué	BN	_
12	es	BN	_
13	▁en	BT	_
14	▁1987	ET	_
15	.	ET	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁incendie	EO	_
4	▁et	O	_
5	▁le	BO	_
6	▁réseau	IO	_
7	▁d	IO	_
8	'	IO	_
9	égout	EO	_
10	s	EO	_
11	,	O	_
12	▁ainsi	BR	_
13	▁que	ER	_
14	▁les	BO	_
15	▁anciennes	IO	_
16	▁canalisations	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁laissé	IN	_
20	s	IN	_
21	▁en	IN	_
22	▁place	EN	_
23	▁y	O	_
24	▁compris	O	_
25	▁les	BO	_
26	▁pipe	EO	_
27	line	EO	_
28	s	EO	_
29	▁en	O	_
30	▁arrêt	O	_
31	▁d	O	_
32	'	BO	_
33	exploitation	EO	_
34	▁à	BL	_
35	▁l	IL	_
36	'	IL	_
37	extérieur	IL	_
38	▁de	IL	_
39	▁l	EL	_
40	'	O	_
41	emprise	O	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	10	O	_
8	.	O	_
9	3	O	_
10	85	O	_
11	▁du	O	_
12	▁28	BT	_
13	/12/	IT	_
14	19	ET	_
15	73	ET	_
16	▁autorisant	BN	_
17	▁des	IN	_
18	▁installations	EN	_
19	▁de	IA	_
20	▁traitement	IA	_
21	▁de	IA	_
22	▁pétrole	IA	_
23	▁brut	EA	_
24	▁dans	BL	_
25	▁la	IL	_
26	▁raffinerie	IL	_
27	▁d	IL	_
28	'	IL	_
29	Amb	EL	_
30	ès	EL	_
31	,	O	_
32	▁mentionne	O	_
33	▁en	O	_
34	▁son	O	_
35	▁article	O	_
36	▁2	O	_
37	▁E	O	_
38	▁6	O	_
39	▁Mesure	O	_
40	s	O	_
41	▁diverses	O	_
42	▁«	O	_
43	▁seront	O	_
44	▁strictement	O	_
45	▁observée	O	_
46	s	O	_
47	▁les	BO	_
48	▁prescriptions	IO	_
49	▁techniques	IO	_
50	▁réglementaires	EO	_
51	▁en	O	_
52	▁vigueur	O	_
53	▁concernant	O	_
54	▁:	O	_
55	...	O	_
56	...	O	_
57	les	O	_
58	▁canalisations	O	_
59	▁et	O	_
60	▁les	BO	_
61	▁pipe	EO	_
62	line	EO	_
63	s	EO	_
64	...	O	_
65	...	O	_
66	▁».	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	▁mai	IT	_
8	▁1990	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁l	BO	_
12	'	BO	_
13	évaluation	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	IO	_
17	état	IO	_
18	▁des	IO	_
19	▁milieux	EO	_
20	,	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁n	O	_
24	appe	O	_
25	,	O	_
26	▁la	BN	_
27	▁ré	EN	_
28	s	EN	_
29	or	EN	_
30	p	EN	_
31	tion	EN	_
32	▁des	O	_
33	▁zones	BO	_
34	▁contaminé	EO	_
35	es	EO	_
36	▁et	O	_
37	▁la	BA	_
38	▁surveillance	IA	_
39	▁la	IA	_
40	▁qualité	IA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	EA	_
44	es	EA	_
45	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁achevé	EN	_
4	s	EN	_
5	▁en	BT	_
6	▁1990	ET	_
7	▁ont	O	_
8	▁cons	O	_
9	ist	O	_
10	é	O	_
11	▁en	O	_
12	▁un	BN	_
13	▁nettoyage	EN	_
14	▁de	IA	_
15	▁surface	EA	_
16	,	O	_
17	▁l	BN	_
18	'	BN	_
19	ex	EN	_
20	ca	EN	_
21	v	EN	_
22	ation	EN	_
23	▁de	O	_
24	▁certaines	BO	_
25	▁zones	IO	_
26	▁pollué	EO	_
27	es	EO	_
28	▁et	O	_
29	▁le	BN	_
30	▁traitement	IN	_
31	▁par	IN	_
32	▁«	IN	_
33	▁la	EN	_
34	nd	EN	_
35	far	EN	_
36	ming	EN	_
37	▁»	O	_
38	▁et	O	_
39	▁le	BN	_
40	▁re	EN	_
41	mbl	EN	_
42	ai	EN	_
43	ement	EN	_
44	▁de	O	_
45	▁ces	BO	_
46	▁zones	EO	_
47	▁ainsi	BR	_
48	▁qu	BR	_
49	'	ER	_
50	au	BN	_
51	▁régal	EN	_
52	age	EN	_
53	▁de	O	_
54	▁l	O	_
55	'	O	_
56	ensemble	O	_
57	▁du	O	_
58	▁site	O	_
59	.	O	_


1	▁Le	BO	_
2	▁Préfet	EO	_
3	▁a	BN	_
4	▁donné	IN	_
5	▁acte	EN	_
6	▁de	O	_
7	▁la	BN	_
8	▁remise	IN	_
9	▁en	IN	_
10	▁état	IN	_
11	▁du	IN	_
12	▁site	EN	_
13	▁le	BT	_
14	▁15	IT	_
15	▁mars	IT	_
16	▁1991	ET	_
17	▁sur	O	_
18	▁la	O	_
19	▁base	O	_
20	▁du	O	_
21	▁mémoire	IN	_
22	▁de	IN	_
23	▁réhabilitation	EN	_
24	▁remis	EN	_
25	▁par	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁El	EO	_
29	f	EO	_
30	▁France	EO	_
31	▁en	BT	_
32	▁date	IT	_
33	▁du	IT	_
34	▁12	IT	_
35	▁octobre	IT	_
36	▁1990	ET	_
37	▁et	O	_
38	▁des	BN	_
39	▁travaux	IN	_
40	▁réalisés	EN	_
41	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	eau	O	_
11	▁de	O	_
12	▁n	O	_
13	appe	O	_
14	▁dans	O	_
15	▁3	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁révélant	O	_
21	▁de	O	_
22	▁faibles	O	_
23	▁teneur	O	_
24	s	O	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	,	O	_
29	▁les	BO	_
30	▁pié	EO	_
31	z	EO	_
32	omètre	EO	_
33	s	EO	_
34	▁étant	O	_
35	▁par	O	_
36	▁ailleurs	O	_
37	▁détérioré	O	_
38	s	O	_
39	,	O	_
40	▁la	BA	_
41	▁surveillance	IA	_
42	▁des	IA	_
43	▁eaux	IA	_
44	▁souterrain	EA	_
45	es	EA	_
46	▁a	BN	_
47	▁été	IN	_
48	▁levée	EN	_
49	▁le	BT	_
50	▁25	IT	_
51	▁juillet	IT	_
52	▁1991	ET	_
53	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁correspondant	BR	_
5	▁à	ER	_
6	▁l	BO	_
7	'	BO	_
8	emprise	EO	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	ancienne	IO	_
13	▁raffinerie	IO	_
14	▁EL	EO	_
15	F	EO	_
16	▁installée	BN	_
17	▁au	IL	_
18	▁Bec	IL	_
19	▁d	IL	_
20	'	IL	_
21	Amb	IL	_
22	ès	IL	_
23	▁entre	IL	_
24	▁Garonne	IL	_
25	▁et	IL	_
26	▁Dordogne	EL	_
27	,	O	_
28	▁s	O	_
29	'	O	_
30	étend	O	_
31	ait	BL	_
32	▁sur	IL	_
33	▁environ	IL	_
34	▁60	IL	_
35	▁hectares	EL	_
36	.	O	_


1	▁2	O	_
2	▁–	O	_
3	▁CON	O	_
4	TEX	O	_
5	TE	O	_


1	▁En	BT	_
2	▁1998,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁E	IO	_
6	KA	IO	_
7	▁CHI	EO	_
8	M	EO	_
9	IE	EO	_
10	,	O	_
11	▁devenue	O	_
12	▁aujourd	O	_
13	'	O	_
14	hui	O	_
15	▁Ak	BO	_
16	zo	IO	_
17	▁Nobel	IO	_
18	▁Pul	IO	_
19	p	IO	_
20	▁and	IO	_
21	▁Performance	IO	_
22	▁Chem	IO	_
23	ical	EO	_
24	s	EO	_
25	▁sa	O	_
26	s	O	_
27	,	O	_
28	▁implantée	BN	_
29	▁depuis	BT	_
30	▁1992	ET	_
31	▁sur	BL	_
32	▁une	IL	_
33	▁partie	IL	_
34	▁des	IL	_
35	▁terrains	EO	_
36	▁de	O	_
37	▁l	BO	_
38	'	BO	_
39	ancienne	IO	_
40	▁raffinerie	EO	_
41	,	O	_
42	▁de	O	_
43	▁20	IL	_
44	▁ha	IL	_
45	▁environ	EL	_
46	,	BN	_
47	▁informe	BN	_
48	▁l	BO	_
49	'	BO	_
50	inspection	IO	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	environnement	O	_
55	▁des	O	_
56	▁installations	O	_
57	▁classées	O	_
58	▁de	O	_
59	▁l	BN	_
60	'	BN	_
61	apparition	EN	_
62	▁d	O	_
63	'	BO	_
64	hydrocarbures	EO	_
65	▁dans	O	_
66	▁le	BN	_
67	▁rejet	IN	_
68	▁des	IN	_
69	▁eaux	IN	_
70	▁plu	EN	_
71	via	O	_
72	les	O	_
73	▁du	O	_
74	▁site	BO	_
75	▁vers	BL	_
76	▁la	IL	_
77	▁Dordogne	EL	_
78	.	O	_


1	▁Selon	O	_
2	▁l	O	_
3	'	O	_
4	industriel	O	_
5	,	O	_
6	▁il	O	_
7	▁semblerait	O	_
8	▁que	O	_
9	▁le	O	_
10	▁réseau	O	_
11	▁de	O	_
12	▁collecte	O	_
13	▁des	O	_
14	▁eaux	O	_
15	▁plu	O	_
16	via	O	_
17	les	O	_
18	▁d	O	_
19	raine	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁superficielle	O	_
24	▁des	O	_
25	▁re	BA	_
26	mbl	BA	_
27	ais	BA	_
28	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁dispose	BN	_
4	▁depuis	BT	_
5	▁2002	ET	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁réseau	O	_
10	▁de	O	_
11	▁6	BO	_
12	▁pié	EO	_
13	z	EO	_
14	omètre	EO	_
15	s	EO	_
16	▁pour	O	_
17	▁surveiller	BA	_
18	▁la	IA	_
19	▁qualité	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	▁de	O	_
25	▁façon	O	_
26	▁préventive	O	_
27	.	O	_


1	▁En	BT	_
2	▁2008,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Ak	EO	_
6	zo	IO	_
7	▁Nobel	IO	_
8	▁Pul	EO	_
9	p	EO	_
10	▁and	O	_
11	▁Performance	BO	_
12	▁Chem	EO	_
13	ical	EO	_
14	s	EO	_
15	▁sa	BN	_
16	s	BN	_
17	▁décide	BN	_
18	▁d	BN	_
19	'	BN	_
20	ajouter	EN	_
21	▁le	O	_
22	▁paramètre	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁to	EO	_
26	taux	O	_
27	▁mesuré	O	_
28	▁une	O	_
29	▁fois	O	_
30	▁par	O	_
31	▁an	O	_
32	▁dans	O	_
33	▁3	O	_
34	▁pié	O	_
35	z	O	_
36	omètre	O	_
37	s	O	_
38	.	O	_


1	▁En	BT	_
2	▁2008	ET	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	BO	_
9	▁mesurée	EN	_
10	s	EN	_
11	▁vont	O	_
12	▁de	O	_
13	▁50	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	l	O	_
19	▁dans	O	_
20	▁2	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	s	O	_
25	▁à	O	_
26	▁1	O	_
27	▁800	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	▁pour	O	_
34	▁le	O	_
35	▁troisième	O	_
36	.	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁effectuées	BN	_
4	▁depuis	BT	_
5	,	O	_
6	▁sur	O	_
7	▁le	BN	_
8	▁rejet	IN	_
9	▁en	IN	_
10	▁Dordogne	IN	_
11	▁des	O	_
12	▁eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	▁du	O	_
17	▁site	O	_
18	▁montrent	O	_
19	▁que	O	_
20	▁l	O	_
21	'	O	_
22	impact	O	_
23	▁est	O	_
24	▁certes	O	_
25	▁faible	O	_
26	,	O	_
27	▁mais	O	_
28	▁apparaît	O	_
29	▁de	O	_
30	▁façon	O	_
31	▁épi	O	_
32	so	O	_
33	dique	O	_
34	▁et	O	_
35	▁aléatoire	O	_
36	▁(	O	_
37	table	O	_
38	au	O	_
39	▁des	O	_
40	▁évolutions	O	_
41	▁en	O	_
42	▁annexe	O	_
43	).	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Ak	EO	_
6	zo	IO	_
7	▁Nobel	IO	_
8	▁Pul	EO	_
9	p	EO	_
10	▁and	O	_
11	▁Performance	BO	_
12	▁Chem	EO	_
13	ical	EO	_
14	s	EO	_
15	▁sa	O	_
16	s	O	_
17	▁prend	BN	_
18	▁l	EN	_
19	'	EN	_
20	initiative	EN	_
21	▁de	BN	_
22	▁faire	BN	_
23	▁réaliser	EN	_
24	▁sur	BL	_
25	▁son	BO	_
26	▁site	EO	_
27	▁le	BN	_
28	▁diagnostic	IN	_
29	▁des	IN	_
30	▁sols	EN	_
31	▁et	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁n	EO	_
35	appe	EO	_
36	▁selon	O	_
37	▁la	O	_
38	▁méthodologie	O	_
39	▁développée	O	_
40	▁par	O	_
41	▁le	BO	_
42	▁circulaire	EO	_
43	▁du	O	_
44	▁08	BT	_
45	▁février	IT	_
46	▁2007	ET	_
47	▁sur	O	_
48	▁la	O	_
49	▁gestion	O	_
50	▁des	O	_
51	▁sites	O	_
52	▁et	O	_
53	▁sols	O	_
54	▁pollué	O	_
55	s	O	_
56	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁complété	EN	_
5	▁en	BT	_
6	▁2011	ET	_
7	▁met	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁un	BO	_
11	▁impact	EO	_
12	▁significatif	O	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	BO	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	.	O	_


1	▁Sept	BO	_
2	▁zones	EO	_
3	▁se	O	_
4	▁démarque	O	_
5	nt	O	_
6	▁avec	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁allant	O	_
11	▁de	O	_
12	▁21	O	_
13	▁000	O	_
14	▁à	O	_
15	▁35	O	_
16	▁000	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁	O	_
23	hydrocarbures	O	_
24	▁légers	O	_
25	▁(	O	_
26	C	O	_
27	5	O	_
28	-	O	_
29	C	O	_
30	10)	O	_
31	▁et	O	_
32	▁de	O	_
33	▁10	O	_
34	▁000	O	_
35	▁à	O	_
36	▁40	O	_
37	▁000	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁	O	_
44	hydrocarbures	O	_
45	▁lourds	O	_
46	▁(	O	_
47	C	O	_
48	10	O	_
49	-	O	_
50	C	O	_
51	40)	O	_
52	.	O	_


1	▁Ce	O	_
2	▁fort	O	_
3	▁impact	O	_
4	▁s	O	_
5	'	O	_
6	accompagne	O	_
7	▁souvent	O	_
8	,	O	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁impact	O	_
13	▁globalement	O	_
14	▁modéré	O	_
15	▁en	O	_
16	▁Hydro	O	_
17	car	O	_
18	bur	O	_
19	es	O	_
20	▁A	O	_
21	roma	O	_
22	tiques	O	_
23	▁poly	O	_
24	cycl	O	_
25	iques	O	_
26	▁(	O	_
27	H	O	_
28	AP	O	_
29	),	O	_
30	▁en	O	_
31	▁métaux	O	_
32	▁lourds	O	_
33	▁(	O	_
34	Ar	O	_
35	s	O	_
36	en	O	_
37	ic	O	_
38	,	O	_
39	▁Pl	O	_
40	omb	O	_
41	,	O	_
42	▁Z	O	_
43	inc	O	_
44	)	O	_
45	▁et	O	_
46	▁en	O	_
47	▁Ben	O	_
48	z	O	_
49	ène	O	_
50	-	O	_
51	▁To	O	_
52	lu	O	_
53	ène	O	_
54	-	O	_
55	E	O	_
56	th	O	_
57	yl	O	_
58	ben	O	_
59	z	O	_
60	ène	O	_
61	-	O	_
62	X	O	_
63	y	O	_
64	lène	O	_
65	s	O	_
66	▁(	O	_
67	B	O	_
68	TEX	O	_
69	).	O	_


1	▁Ce	O	_
2	▁diagnostic	O	_
3	▁montre	O	_
4	▁également	O	_
5	▁un	O	_
6	▁impact	O	_
7	▁significatif	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁volatil	O	_
12	s	O	_
13	▁dans	O	_
14	▁2	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁(26	O	_
20	▁000	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	▁et	O	_
27	▁1	O	_
28	▁600	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	l	O	_
34	),	O	_
35	▁et	O	_
36	▁en	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁to	O	_
40	taux	O	_
41	▁avec	O	_
42	▁des	O	_
43	▁concentration	O	_
44	s	O	_
45	▁qui	O	_
46	▁varient	O	_
47	▁dans	O	_
48	▁tous	O	_
49	▁les	O	_
50	▁pié	O	_
51	z	O	_
52	omètre	O	_
53	s	O	_
54	▁de	O	_
55	▁120	O	_
56	▁	O	_
57	μ	O	_
58	g	O	_
59	/	O	_
60	l	O	_
61	▁à	O	_
62	▁33	O	_
63	▁000	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	l	O	_
69	▁en	O	_
70	▁un	O	_
71	▁point	O	_
72	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	▁la	O	_
4	▁concentration	O	_
5	▁mesurée	O	_
6	▁en	O	_
7	▁métaux	O	_
8	▁(	O	_
9	As	O	_
10	,	O	_
11	▁C	O	_
12	r	O	_
13	▁et	O	_
14	▁Ni	O	_
15	)	O	_
16	▁est	O	_
17	▁inférieure	O	_
18	▁aux	O	_
19	▁limites	O	_
20	▁de	O	_
21	▁détection	O	_
22	▁ou	O	_
23	▁aux	O	_
24	▁valeurs	O	_
25	▁de	O	_
26	▁références	O	_
27	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	▁ambiant	O	_
8	▁menées	O	_
9	▁en	BT	_
10	▁2011	ET	_
11	▁mettent	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁un	BO	_
15	▁impact	EO	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁(	O	_
20	C	O	_
21	5	O	_
22	-	O	_
23	C	O	_
24	8	O	_
25	),	O	_
26	▁des	O	_
27	▁traces	O	_
28	▁de	O	_
29	▁n	O	_
30	a	O	_
31	phtal	O	_
32	ène	O	_
33	▁et	O	_
34	▁un	O	_
35	▁impact	O	_
36	▁en	O	_
37	▁To	O	_
38	lu	O	_
39	ène	O	_
40	▁dans	O	_
41	▁les	O	_
42	▁bâtiments	O	_
43	▁et	O	_
44	▁hors	O	_
45	▁bâtiments	O	_
46	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁toutefois	O	_
4	,	O	_
5	▁lors	BT	_
6	▁de	BN	_
7	▁la	BN	_
8	▁2	IN	_
9	ème	IN	_
10	▁campagne	EN	_
11	▁de	BT	_
12	▁2012,	ET	_
13	▁des	O	_
14	▁valeurs	O	_
15	▁moyenne	O	_
16	▁en	O	_
17	▁Ben	O	_
18	z	O	_
19	ène	O	_
20	▁légèrement	O	_
21	▁supérieures	O	_
22	▁à	O	_
23	▁5	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	m	O	_
29	3	O	_
30	▁dans	O	_
31	▁3	BO	_
32	▁bâtiments	EO	_
33	,	O	_
34	▁l	O	_
35	'	O	_
36	accueil	O	_
37	,	O	_
38	▁le	BO	_
39	▁hangar	IO	_
40	▁à	IO	_
41	▁sel	EO	_
42	▁et	O	_
43	▁le	BO	_
44	▁bâtiment	IO	_
45	▁production	EO	_
46	.	O	_


1	▁Des	O	_
2	▁risques	O	_
3	▁sanitaires	O	_
4	▁peuvent	O	_
5	▁donc	O	_
6	▁être	O	_
7	▁suspect	O	_
8	és	O	_
9	▁sur	O	_
10	▁ce	O	_
11	▁site	O	_
12	▁par	O	_
13	▁in	O	_
14	hal	O	_
15	ation	O	_
16	▁de	O	_
17	▁vapeur	O	_
18	s	O	_
19	▁qui	O	_
20	▁pourrait	O	_
21	▁provenir	O	_
22	▁du	O	_
23	▁dé	BN	_
24	gaz	BN	_
25	age	BN	_
26	▁des	O	_
27	▁sols	O	_
28	▁et	O	_
29	▁des	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	intérieur	O	_
37	▁des	O	_
38	▁bâtiments	O	_
39	▁mais	O	_
40	▁aussi	O	_
41	▁en	BL	_
42	▁zone	IL	_
43	▁extérieure	EL	_
44	.	O	_


1	▁3	O	_
2	▁–	O	_
3	▁	O	_
4	ANA	BN	_
5	LY	EN	_
6	SE	EN	_


1	▁Depuis	BT	_
2	▁1998,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁Ak	EO	_
6	zo	IO	_
7	▁Nobel	IO	_
8	▁Pul	IO	_
9	p	IO	_
10	▁and	IO	_
11	▁Performance	IO	_
12	▁Chem	EO	_
13	ical	EO	_
14	s	EO	_
15	▁sa	O	_
16	s	O	_
17	▁a	BN	_
18	▁porté	EN	_
19	▁à	IN	_
20	▁la	IN	_
21	▁connaissance	EN	_
