
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
8	avril	NOUN	IT	_
9	2009	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	BO	_
12	inspecteur	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	avait	AUX	BN	_
17	constaté	VERB	EN	_
18	la	DET	BO	_
19	présence	NOUN	EO	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	de	ADP	O	_
24	quelques	DET	O	_
25	produits	NOUN	O	_
26	et	CCONJ	O	_
27	déchets	NOUN	O	_
28	en	ADP	O	_
29	faible	ADJ	O	_
30	quantité	NOUN	O	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	de	ADP	BO	_
34	transformateurs	NOUN	EO	_
35	PCB	PROPN	EO	_
36	et	CCONJ	O	_
37	huile	NOUN	O	_
38	.	PUNCT	O	_


#Par courrier du 12 mars 2010, Maître SERRANO a transmis à l'inspection des installations classées un dossier comprenant :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	12	NUM	IT	_
5	mars	NOUN	IT	_
6	2010	NUM	ET	_
7	,	PUNCT	ET	_
8	Maître	NOUN	O	_
9	SERRANO	PROPN	O	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	un	DET	O	_
19	dossier	NOUN	O	_
20	comprenant	ADJ	O	_
21	:	PUNCT	O	_


#- des attestations de dégazage de cuves aériennes et souterraines dédiées au stockage d'hydrocarbures repérées sur le site,
1	-	PUNCT	O	_
2	des	DET	BO	_
3	attestations	NOUN	EO	_
4	de	ADP	BN	_
5	dégazage	NOUN	BN	_
6	de	ADP	IL	_
7	cuves	NOUN	IL	_
8	aériennes	ADJ	IL	_
9	et	CCONJ	O	_
10	souterraines	NOUN	O	_
11	dédiées	VERB	O	_
12	au	PROPN	O	_
13	stockage	NOUN	O	_
14	d'	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	repérées	VERB	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_


#- une attestation de reprise et destruction des transformateurs au PCB,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	attestation	NOUN	EO	_
4	de	ADP	IN	_
5	reprise	NOUN	EN	_
6	et	CCONJ	O	_
7	destruction	NOUN	BN	_
8	des	DET	IN	_
9	transformateurs	NOUN	EN	_
10	au	PROPN	O	_
11	PCB	PROPN	O	_
12	,	PUNCT	O	_


#- une attestation d'enlèvement des transformateurs à huile,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	attestation	NOUN	EO	_
4	d'	ADP	BO	_
5	enlèvement	NOUN	BO	_
6	des	DET	IO	_
7	transformateurs	NOUN	IO	_
8	à	ADP	O	_
9	huile	NOUN	O	_
10	,	PUNCT	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination du béton souillé au PCB,
1	-	PUNCT	O	_
2	des	DET	O	_
3	bordereaux	NOUN	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	O	_
8	attestant	VERB	O	_
9	de	ADP	O	_
10	l'	DET	BN	_
11	élimination	NOUN	EN	_
12	du	DET	O	_
13	béton	NOUN	BO	_
14	souillé	VERB	BA	_
15	au	PROPN	O	_
16	PCB	PROPN	O	_
17	,	PUNCT	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination des produits chimiques résiduels ainsi que des emballages souillés,
1	-	PUNCT	O	_
2	des	DET	O	_
3	bordereaux	NOUN	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	O	_
8	attestant	VERB	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	élimination	NOUN	O	_
12	des	DET	O	_
13	produits	NOUN	O	_
14	chimiques	ADJ	O	_
15	résiduels	ADJ	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	des	DET	O	_
19	emballages	NOUN	O	_
20	souillés	VERB	O	_
21	,	PUNCT	O	_


#- quelques attestations de reprise de produits qui ont pu être revalorisés,
1	-	PUNCT	O	_
2	quelques	DET	O	_
3	attestations	NOUN	BN	_
4	de	ADP	IO	_
5	reprise	NOUN	IO	_
6	de	ADP	IO	_
7	produits	NOUN	EO	_
8	qui	PRON	O	_
9	ont	AUX	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	revalorisés	VERB	O	_
13	,	PUNCT	O	_


#- des bordereaux de suivi de déchets attestant de l'élimination de Déchets d'équipements électriques et électroniques (DEEE),
1	-	PUNCT	O	_
2	des	DET	O	_
3	bordereaux	NOUN	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	O	_
8	attestant	VERB	O	_
9	de	ADP	O	_
10	l'	DET	BN	_
11	élimination	NOUN	EN	_
12	de	ADP	O	_
13	Déchets	NOUN	O	_
14	d'	ADP	O	_
15	équipements	NOUN	O	_
16	électriques	ADJ	O	_
17	et	CCONJ	O	_
18	électroniques	ADJ	O	_
19	(	PUNCT	O	_
20	DEEE	PROPN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#des bons d'enlèvement de déchets industriels banals (DIB).
1	des	DET	O	_
2	bons	NOUN	O	_
3	d'	ADP	O	_
4	enlèvement	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	industriels	ADJ	O	_
8	banals	NOUN	O	_
9	(	PUNCT	O	_
10	DIB	PROPN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#A la suite d'une inspection réalisée le 6 décembre 2010, l'inspection a constaté que les actions relatives à la mise en sécurité du site (article 2) avaient été réalisées, mais que certains justificatifs concernant :
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	d'	ADP	BN	_
5	une	DET	BN	_
6	inspection	NOUN	EN	_
7	réalisée	VERB	O	_
8	le	DET	BT	_
9	6	NUM	IT	_
10	décembre	NOUN	IT	_
11	2010	NUM	ET	_
12	,	PUNCT	ET	_
13	l'	DET	BO	_
14	inspection	NOUN	EO	_
15	a	AUX	O	_
16	constaté	VERB	O	_
17	que	SCONJ	O	_
18	les	DET	BN	_
19	actions	NOUN	EN	_
20	relatives	ADJ	BR	_
21	à	ADP	ER	_
22	la	DET	BN	_
23	mise	NOUN	IN	_
24	en	ADP	IN	_
25	sécurité	NOUN	EN	_
26	du	DET	O	_
27	site	NOUN	O	_
28	(	PUNCT	O	_
29	article	NOUN	O	_
30	2	NUM	O	_
31	)	PUNCT	O	_
32	avaient	AUX	BN	_
33	été	AUX	IN	_
34	réalisées	VERB	EN	_
35	,	PUNCT	O	_
36	mais	CCONJ	O	_
37	que	SCONJ	O	_
38	certains	DET	O	_
39	justificatifs	NOUN	O	_
40	concernant	VERB	O	_
41	:	PUNCT	O	_


#- l'élimination du résiduel des terres polluées aux PCB et la caractérisation du fond de fouille au droit de la zone polluée aux PCB,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	élimination	NOUN	EN	_
4	du	DET	O	_
5	résiduel	NOUN	O	_
6	des	DET	O	_
7	terres	NOUN	IO	_
8	polluées	VERB	EO	_
9	aux	ADJ	O	_
10	PCB	PROPN	O	_
11	et	CCONJ	O	_
12	la	DET	BN	_
13	caractérisation	NOUN	EN	_
14	du	DET	O	_
15	fond	NOUN	BO	_
16	de	ADP	IO	_
17	fouille	NOUN	EO	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	zone	NOUN	BO	_
23	polluée	VERB	EO	_
24	aux	ADJ	IA	_
25	PCB	PROPN	EA	_
26	,	PUNCT	O	_


#- la vidange et le dégazage des cuves enterrées,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	vidange	NOUN	EN	_
4	et	CCONJ	O	_
5	le	DET	BN	_
6	dégazage	NOUN	BN	_
7	des	DET	IN	_
8	cuves	NOUN	IN	_
9	enterrées	VERB	BO	_
10	,	PUNCT	O	_


#- l'élimination des éléments radioactifs, n'avaient pas été transmis.
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	élimination	NOUN	EN	_
4	des	DET	O	_
5	éléments	NOUN	O	_
6	radioactifs	ADJ	O	_
7	,	PUNCT	O	_
8	n'	ADV	O	_
9	avaient	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	transmis	VERB	O	_
13	.	PUNCT	O	_


#Par courriers, en date du 25 février 2011 et du 14 mars 2011, Me SERRANO a fourni les justificatifs attendus au titre de la mise en sécurité du site.
1	Par	ADP	O	_
2	courriers	NOUN	O	_
3	,	PUNCT	O	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	25	NUM	IT	_
8	février	NOUN	IT	_
9	2011	NUM	ET	_
10	et	CCONJ	BT	_
11	du	DET	IT	_
12	14	NUM	IT	_
13	mars	NOUN	IT	_
14	2011	NUM	ET	_
15	,	PUNCT	ET	_
16	Me	NOUN	O	_
17	SERRANO	PROPN	O	_
18	a	AUX	BN	_
19	fourni	VERB	EN	_
20	les	DET	BO	_
21	justificatifs	NOUN	EO	_
22	attendus	ADJ	O	_
23	au	PROPN	O	_
24	titre	NOUN	O	_
25	de	ADP	O	_
26	la	DET	BN	_
27	mise	NOUN	IN	_
28	en	ADP	IN	_
29	sécurité	NOUN	EN	_
30	du	DET	BO	_
31	site	NOUN	EO	_
32	.	PUNCT	O	_


#Ainsi, le rapport de l'inspection des installations classées du 9 mai 2011 a conclu au respect des dispositions de l'article 2 de l'arrêté du 16 décembre 2008.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	inspection	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	du	DET	O	_
12	9	NUM	BT	_
13	mai	NOUN	IT	_
14	2011	NUM	ET	_
15	a	AUX	O	_
16	conclu	VERB	O	_
17	au	X	O	_
18	respect	NOUN	O	_
19	des	DET	O	_
20	dispositions	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	article	NOUN	O	_
24	2	NUM	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	arrêté	NOUN	O	_
28	du	DET	O	_
29	16	NUM	BT	_
30	décembre	NOUN	IT	_
31	2008	NUM	ET	_
32	.	PUNCT	ET	_


#Cependant, l'inspection a constaté l'absence de mise en œuvre des dispositions fixées aux articles 3, 4 et 5 de l'arrêté préfectoral du 16 décembre 2008.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	a	AUX	O	_
6	constaté	VERB	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	œuvre	NOUN	O	_
13	des	DET	O	_
14	dispositions	NOUN	O	_
15	fixées	ADJ	O	_
16	aux	ADJ	O	_
17	articles	NOUN	O	_
18	3	NUM	O	_
19	,	PUNCT	O	_
20	4	NUM	O	_
21	et	CCONJ	O	_
22	5	NUM	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	16	NUM	BT	_
29	décembre	NOUN	IT	_
30	2008	NUM	ET	_
31	.	PUNCT	ET	_


#Par arrêté préfectoral n°2011-017-0031 du 17 janvier 2011, Me SERRANO, a été mis en demeure de respecter les prescriptions des articles précédents.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	2011	NUM	O	_
7	-	PUNCT	O	_
8	017	NUM	O	_
9	-	PUNCT	O	_
10	0031	NUM	O	_
11	du	DET	BT	_
12	17	NUM	IT	_
13	janvier	NOUN	IT	_
14	2011	NUM	ET	_
15	,	PUNCT	ET	_
16	Me	NOUN	O	_
17	SERRANO	PROPN	O	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	mis	VERB	IN	_
22	en	ADP	EN	_
23	demeure	NOUN	O	_
24	de	ADP	O	_
25	respecter	VERB	O	_
26	les	DET	O	_
27	prescriptions	NOUN	O	_
28	des	DET	O	_
29	articles	NOUN	O	_
30	précédents	ADJ	O	_
31	.	PUNCT	O	_


#A ce jour, aucun des éléments attendus au titre de ces prescriptions n'a été transmis à l'administration par Me SERRANO.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	,	PUNCT	O	_
5	aucun	DET	O	_
6	des	DET	O	_
7	éléments	NOUN	O	_
8	attendus	ADJ	O	_
9	au	PROPN	O	_
10	titre	NOUN	O	_
11	de	ADP	O	_
12	ces	DET	O	_
13	prescriptions	NOUN	O	_
14	n'	ADV	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	transmis	VERB	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	administration	NOUN	O	_
21	par	ADP	O	_
22	Me	NOUN	O	_
23	SERRANO	VERB	O	_
24	.	PUNCT	O	_


#Les dispositions de l'arrêté de mise en demeure du 17 janvier 2011 n'ont donc pas été respectées.
1	Les	DET	BO	_
2	dispositions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	arrêté	NOUN	IO	_
6	de	ADP	IO	_
7	mise	NOUN	IO	_
8	en	ADP	IO	_
9	demeure	NOUN	EO	_
10	du	DET	O	_
11	17	NUM	BT	_
12	janvier	NOUN	IT	_
13	2011	NUM	ET	_
14	n'	ADV	BN	_
15	ont	AUX	EN	_
16	donc	ADV	O	_
17	pas	ADV	O	_
18	été	AUX	O	_
19	respectées	VERB	O	_
20	.	PUNCT	O	_


#Par arrêté préfectoral de consignation n°2012-072-0041 du 12 mars 2012 et en application des dispositions de l'article L.514-1 du code de l'environnement, partie relative aux installations classées pour la protection de l'environnement, il a été procédé, à l'encontre de la société Papeteries de Pont de Claix, représentée par le liquidateur judiciaire Me SERRANO, à la consignation auprès du directeur départemental des finances publiques de l'Isère, d'une somme de cent mille euros, répondant aux mesures à mettre en œuvre dans le cadre de la cessation d'activités (mise en œuvre d'un dispositif de surveillance des eaux souterraines, élaboration d'un mémoire de réhabilitation et mise en place des mesures de gestion éventuelles).
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	consignation	NOUN	IO	_
6	n	NOUN	O	_
7	°	NOUN	O	_
8	2012	NUM	O	_
9	-	PUNCT	O	_
10	072	NUM	O	_
11	-	PUNCT	O	_
12	0041	NUM	O	_
13	du	DET	BT	_
14	12	NUM	IT	_
15	mars	NOUN	IT	_
16	2012	NUM	ET	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	application	NOUN	O	_
20	des	DET	O	_
21	dispositions	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	article	NOUN	O	_
25	L.514	ADJ	O	_
26	-	PUNCT	O	_
27	1	NUM	O	_
28	du	DET	O	_
29	code	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	environnement	NOUN	O	_
33	,	PUNCT	O	_
34	partie	NOUN	O	_
35	relative	ADJ	O	_
36	aux	ADJ	O	_
37	installations	NOUN	IO	_
38	classées	VERB	IO	_
39	pour	ADP	IO	_
40	la	DET	IO	_
41	protection	NOUN	IO	_
42	de	ADP	IO	_
43	l'	DET	IO	_
44	environnement	NOUN	EO	_
45	,	PUNCT	O	_
46	il	PRON	O	_
47	a	AUX	BN	_
48	été	AUX	IN	_
49	procédé	VERB	EN	_
50	,	PUNCT	O	_
51	à	ADP	BR	_
52	l'	DET	IR	_
53	encontre	NOUN	IR	_
54	de	ADP	ER	_
55	la	DET	BO	_
56	société	NOUN	IO	_
57	Papeteries	NOUN	EO	_
58	de	ADP	IL	_
59	Pont	NOUN	IL	_
60	de	ADP	IL	_
61	Claix	PROPN	EO	_
62	,	PUNCT	O	_
63	représentée	VERB	O	_
64	par	ADP	O	_
65	le	DET	O	_
66	liquidateur	NOUN	O	_
67	judiciaire	ADJ	O	_
68	Me	NOUN	O	_
69	SERRANO	VERB	O	_
70	,	PUNCT	O	_
71	à	ADP	O	_
72	la	DET	BN	_
73	consignation	NOUN	BN	_
74	auprès	ADP	BR	_
75	du	DET	BO	_
76	directeur	NOUN	IO	_
77	départemental	ADJ	IO	_
78	des	DET	IO	_
79	finances	NOUN	IO	_
80	publiques	ADJ	IO	_
81	de	ADP	IO	_
82	l'	DET	EO	_
83	Isère	PROPN	EO	_
84	,	PUNCT	O	_
85	d'	ADP	O	_
86	une	DET	O	_
87	somme	NOUN	O	_
88	de	ADP	O	_
89	cent	PRON	O	_
90	mille	NUM	O	_
91	euros	NOUN	O	_
92	,	PUNCT	O	_
