41	▁de	IA	_
42	▁surveillance	IA	_
43	▁des	IA	_
44	▁impacts	IA	_
45	▁des	IA	_
46	▁activités	IA	_
47	▁du	IA	_
48	▁site	EA	_
49	▁sur	O	_
50	▁l	BO	_
51	’	BO	_
52	environnement	EO	_
53	▁notamment	O	_
54	▁les	O	_
55	▁rejet	EN	_
56	s	EN	_
57	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁du	O	_
9	▁11	BT	_
10	▁août	IT	_
11	▁1999	ET	_
12	▁a	BN	_
13	▁été	IN	_
14	▁pris	EN	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	encontre	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁pour	O	_
24	▁remédier	O	_
25	▁aux	O	_
26	▁manquement	O	_
27	s	O	_
28	▁constaté	O	_
29	s	O	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	arrêté	IO	_
34	▁préfectoral	IO	_
35	▁d	EO	_
36	'	EO	_
37	autorisation	EO	_
38	▁du	BT	_
39	▁07	IT	_
40	▁janvier	IT	_
41	▁1988	ET	_
42	,	O	_
43	▁suite	BR	_
44	▁au	ER	_
45	▁constat	EN	_
46	,	O	_
47	▁par	O	_
48	▁l	BO	_
49	'	BO	_
50	inspection	IO	_
51	▁des	IO	_
52	▁installations	IO	_
53	▁classées	EO	_
54	,	O	_
55	▁d	O	_
56	'	O	_
57	écoulement	O	_
58	s	O	_
59	▁de	O	_
60	▁produits	O	_
61	▁et	O	_
62	▁de	O	_
63	▁l	BO	_
64	'	BO	_
65	existence	IO	_
66	▁de	IO	_
67	▁fissure	IO	_
68	s	EO	_
69	▁dans	EO	_
70	▁les	EO	_
71	▁rétention	EO	_
72	s	EO	_
73	▁des	O	_
74	▁chaînes	O	_
75	▁laissant	O	_
76	▁suspect	O	_
77	er	O	_
78	▁une	O	_
79	▁pollution	O	_
80	▁des	O	_
81	▁sols	O	_
82	▁et	O	_
83	▁des	BO	_
84	▁eaux	EO	_
85	▁au	BL	_
86	▁droit	IL	_
87	▁des	IL	_
88	▁chaînes	IN	_
89	▁de	IN	_
90	▁traitement	EN	_
91	▁et	O	_
92	▁du	O	_
93	▁stockage	O	_
94	▁des	O	_
95	▁déchets	O	_
96	▁à	O	_
97	▁éliminer	O	_
98	.	O	_


1	▁Par	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	▁octobre	IT	_
7	▁1999,	ET	_
8	▁monsieur	BO	_
9	▁le	IO	_
10	▁Préfet	IO	_
11	▁d	IO	_
12	’	IA	_
13	Indre	IA	_
14	-	IA	_
15	et	IA	_
16	-	IA	_
17	Loire	EA	_
18	▁a	BN	_
19	▁prescrit	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁la	BN	_
25	▁réalisation	IN	_
26	▁d	IN	_
27	'	IN	_
28	un	IN	_
29	▁diagnostic	IN	_
30	▁initial	EN	_
31	▁et	O	_
32	▁d	O	_
33	'	BN	_
34	une	IN	_
35	▁évaluation	IN	_
36	▁simplifiée	IN	_
37	▁des	IN	_
38	▁risques	EN	_
39	▁susceptibles	BR	_
40	▁d	BR	_
41	'	ER	_
42	avoir	BN	_
43	▁été	IN	_
44	▁provoqué	EN	_
45	s	O	_
46	▁par	O	_
47	▁les	BN	_
48	▁activités	EN	_
49	▁présentes	O	_
50	▁et	O	_
51	/	O	_
52	ou	O	_
53	▁passées	O	_
54	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étape	O	_
7	▁A	O	_
8	▁du	O	_
9	▁diagnostic	IN	_
10	▁initial	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁remis	EN	_
14	▁le	BT	_
15	▁17	IT	_
16	▁mai	IT	_
17	▁2000	ET	_
18	▁et	O	_
19	▁le	BO	_
20	▁rapport	IO	_
21	▁des	IO	_
22	▁étapes	IO	_
23	▁B	EO	_
24	▁(	O	_
25	investigation	O	_
26	s	O	_
27	▁légères	O	_
28	▁de	O	_
29	▁terrain	O	_
30	)	O	_
31	▁et	O	_
32	▁C	O	_
33	▁(	O	_
34	évaluation	O	_
35	▁simplifiée	O	_
36	▁des	O	_
37	▁risques	O	_
38	▁ES	O	_
39	R	O	_
40	)	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁remis	EN	_
44	▁le	BT	_
45	▁28	IT	_
46	▁novembre	IT	_
47	▁2000.	ET	_


1	▁Ces	O	_
2	▁rapports	O	_
3	▁mettent	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁que	O	_
7	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	EO	_
4	appe	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁impacté	EN	_
8	e	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁c	O	_
12	yan	O	_
13	ures	O	_
14	▁et	O	_
15	▁le	O	_
16	▁nickel	O	_
17	▁présents	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁sols	O	_
21	▁contaminé	O	_
22	s	O	_
23	,	O	_
24	▁la	O	_
25	▁propagation	O	_
26	▁de	O	_
27	▁cette	O	_
28	▁contamination	O	_
29	▁dans	O	_
30	▁l	O	_
31	'	O	_
32	espace	O	_
33	▁est	O	_
34	▁limitée	O	_
35	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ES	O	_
5	R	O	_
6	▁met	O	_
7	▁le	BO	_
8	▁site	BO	_
9	▁actuel	EO	_
10	▁en	O	_
11	▁classe	O	_
12	▁2	O	_
13	▁(	O	_
14	site	O	_
15	▁à	O	_
16	▁surveiller	O	_
17	)	O	_
18	▁;	O	_
19	▁un	BA	_
20	▁suivi	IA	_
21	▁trimestriel	IA	_
22	▁de	IA	_
23	▁contrôle	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁de	IA	_
30	▁n	EA	_
31	appe	EA	_
32	▁(	O	_
33	pi	O	_
34	é	O	_
35	z	O	_
36	omètre	O	_
37	s	O	_
38	▁P	O	_
39	z	O	_
40	1	O	_
41	▁en	O	_
42	▁aval	O	_
43	▁et	O	_
44	▁P	O	_
45	z	O	_
46	2	O	_
47	▁en	O	_
48	▁amont	O	_
49	)	O	_
50	▁a	BN	_
51	▁été	IN	_
52	▁demandé	EN	_
53	▁à	O	_
54	▁l	BO	_
55	'	BO	_
56	exploitant	EO	_
57	▁par	O	_
58	▁lettre	O	_
59	▁du	O	_
60	▁12	BT	_
61	▁mars	IT	_
62	▁2001	ET	_
63	.	ET	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁est	BN	_
4	▁effective	EN	_
5	▁depuis	BT	_
6	▁juin	IT	_
7	▁2001	ET	_
8	▁(1	O	_
9	▁contrôle	O	_
10	▁par	O	_
11	▁trimestre	O	_
12	)	O	_
13	▁et	O	_
14	▁concerne	O	_
15	▁les	O	_
16	▁paramètres	O	_
17	▁suivants	O	_
18	▁:	O	_
19	▁cuivre	O	_
20	,	O	_
21	▁nickel	O	_
22	,	O	_
23	▁c	O	_
24	yan	O	_
25	ure	O	_
26	,	O	_
27	▁	O	_
28	chrome	O	_
29	▁VI	O	_
30	,	O	_
31	▁	O	_
32	chrome	O	_
33	▁III	O	_
34	▁et	O	_
35	▁é	O	_
36	tain	O	_
37	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁effectuées	O	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁et	IT	_
13	▁septembre	IT	_
14	▁2001,	ET	_
15	▁il	O	_
16	▁a	O	_
17	▁été	O	_
18	▁recommandé	O	_
19	▁par	O	_
20	▁lettre	O	_
21	▁du	O	_
22	▁10	BT	_
23	▁septembre	IT	_
24	▁2002	ET	_
25	▁de	O	_
26	▁poursuivre	O	_
27	▁le	O	_
28	▁suivi	O	_
29	▁pour	O	_
30	▁les	O	_
31	▁éléments	O	_
32	▁suivants	O	_
33	:	O	_
34	▁nickel	O	_
35	,	O	_
36	▁zinc	O	_
37	,	O	_
38	▁	O	_
39	chrome	O	_
40	▁III	O	_
41	▁et	O	_
42	▁	O	_
43	chrome	O	_
44	▁VI	O	_
45	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	IN	_
6	▁du	IN	_
7	▁site	EN	_
8	,	O	_
9	▁réalisée	O	_
10	▁le	BT	_
11	▁06	IT	_
12	▁avril	IT	_
13	▁2005,	ET	_
14	▁a	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁mettre	O	_
18	▁en	O	_
19	▁évidence	O	_
20	▁des	BO	_
21	▁non	EO	_
22	-	EO	_
23	conformité	EO	_
24	s	EO	_
25	▁vis	BR	_
26	-	BR	_
27	à	BR	_
28	-	BR	_
29	vis	BR	_
30	▁des	BO	_
31	▁normes	EO	_
32	▁de	O	_
33	▁rejet	O	_
34	▁des	O	_
35	▁eff	O	_
36	lu	O	_
37	ent	O	_
38	s	O	_
39	▁industriels	O	_
40	▁en	BL	_
41	▁sortie	IL	_
42	▁de	IL	_
43	▁la	IL	_
44	▁station	IL	_
45	▁de	IL	_
46	▁traitement	EA	_
47	.	O	_


1	▁Des	O	_
2	▁dépassement	O	_
3	s	O	_
4	▁élevés	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁observé	O	_
8	s	O	_
9	▁en	O	_
10	▁p	O	_
11	H	O	_
12	▁et	O	_
13	▁en	O	_
14	▁	O	_
15	chrome	O	_
16	▁(	O	_
17	C	O	_
18	r	O	_
19	)	O	_
20	▁he	O	_
21	xa	O	_
22	valent	O	_
23	▁:	O	_
24	▁p	O	_
25	H	O	_
26	▁de	O	_
27	▁11	O	_
28	,	O	_
29	51	O	_
30	▁pour	O	_
31	▁une	O	_
32	▁valeur	O	_
33	▁devant	O	_
34	▁être	O	_
35	▁comprise	O	_
36	▁entre	O	_
37	▁	O	_
38	6,5	O	_
39	▁et	O	_
40	▁9	O	_
41	,	O	_
42	▁et	O	_
43	▁une	O	_
44	▁concentration	O	_
45	▁en	O	_
46	▁C	O	_
47	r	O	_
48	▁VI	O	_
49	▁de	O	_
50	▁74	O	_
51	▁mg	O	_
52	/	O	_
53	l	O	_
54	▁pour	O	_
55	▁une	O	_
56	▁valeur	O	_
57	▁limite	O	_
58	▁de	O	_
59	▁0,1	O	_
60	▁mg	O	_
61	/	O	_
62	l	O	_
63	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁03	IT	_
12	▁mai	IT	_
13	▁2005	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁instauré	EN	_
17	▁en	BR	_
18	▁vu	IR	_
19	▁de	ER	_
20	▁remédier	BN	_
21	▁aux	IN	_
22	▁d	EN	_
23	ysfonctionnement	EA	_
24	s	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁station	IO	_
28	▁d	IO	_
29	'	IO	_
30	épuration	EO	_
31	▁de	O	_
32	▁la	BO	_
33	▁société	EO	_
34	▁en	BR	_
35	gend	BR	_
36	rant	BR	_
37	▁des	BN	_
38	▁rejet	IN	_
39	s	EN	_
40	▁dans	O	_
41	▁le	O	_
42	▁réseau	O	_
43	▁plu	O	_
44	vi	O	_
45	al	O	_
46	▁communal	O	_
47	▁d	O	_
48	'	O	_
49	eaux	O	_
50	▁rési	O	_
51	du	O	_
52	aires	O	_
53	▁très	O	_
54	▁chargée	O	_
55	s	O	_
56	▁en	O	_
57	▁substances	O	_
58	▁toxiques	O	_
59	.	O	_


1	▁Une	O	_
2	▁seconde	O	_
3	▁analyse	O	_
4	▁des	O	_
5	▁eff	O	_
6	lu	O	_
7	ent	O	_
8	s	O	_
9	▁industriels	O	_
10	▁en	O	_
11	▁sortie	IL	_
12	▁de	IL	_
13	▁station	EL	_
14	▁réalisée	BN	_
15	▁le	BT	_
16	▁19	IT	_
17	▁mai	IT	_
18	▁2005	ET	_
19	▁a	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁un	O	_
24	▁nouveau	O	_
25	▁dépassement	O	_
26	▁en	O	_
27	▁	O	_
28	chrome	O	_
29	▁VI	O	_
30	▁de	O	_
31	▁21	O	_
32	▁mg	O	_
33	/	O	_
34	l	O	_
35	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mesures	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁21	IT	_
12	▁juin	IT	_
13	▁2005	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁pris	EN	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	encontre	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁CH	IO	_
25	ROM	IO	_
26	'	IO	_
27	▁FL	EO	_
28	ASH	EO	_
29	,	O	_
30	▁lui	O	_
31	▁pres	BN	_
32	cri	BN	_
33	vant	BN	_
34	▁notamment	BN	_
35	▁de	BN	_
36	▁procéder	IN	_
37	▁aux	IN	_
38	▁travaux	IN	_
39	▁nécessaires	EN	_
40	▁sur	EN	_
41	▁sa	BO	_
42	▁station	IO	_
43	▁de	IO	_
44	▁traitement	EO	_
45	▁afin	BR	_
46	▁que	O	_
47	▁les	O	_
48	▁rejet	O	_
49	s	O	_
50	▁d	O	_
51	'	O	_
52	eff	O	_
53	lu	O	_
54	ent	O	_
55	s	O	_
56	▁en	O	_
57	▁sortie	O	_
58	▁soient	O	_
59	▁conformes	O	_
60	▁aux	O	_
61	▁normes	O	_
62	▁prescrit	O	_
63	es	O	_
64	▁par	O	_
65	▁son	BO	_
66	▁arrêté	IO	_
67	▁préfectoral	IO	_
68	▁d	EO	_
69	'	EO	_
70	autorisation	EO	_
71	.	O	_


1	▁Jusqu	O	_
2	'	O	_
3	à	O	_
4	▁ce	O	_
5	▁que	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁rési	O	_
9	du	O	_
10	aires	O	_
11	▁s	O	_
12	'	O	_
13	avère	O	_
14	nt	O	_
15	▁conformes	O	_
16	▁à	O	_
17	▁ces	O	_
18	▁mêmes	O	_
19	▁normes	O	_
20	▁de	O	_
21	▁rejet	O	_
22	,	O	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁tenu	IN	_
29	▁de	IN	_
30	▁les	IN	_
31	▁collecter	EN	_
32	▁et	O	_
33	▁de	BN	_
34	▁les	IN	_
35	▁éliminer	EN	_
36	▁comme	O	_
37	▁déchets	O	_
38	▁industriels	O	_
39	▁spéciaux	O	_
40	▁dans	O	_
41	▁des	O	_
42	▁installations	O	_
43	▁autorisées	O	_
44	▁à	O	_
45	▁cet	O	_
46	▁effet	O	_
47	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mesures	IO	_
5	▁d	EO	_
6	'	IO	_
7	urgence	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁24	IT	_
12	▁janvier	IT	_
13	▁2006	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁pris	EN	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	encontre	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	EO	_
24	▁suite	BR	_
25	▁à	ER	_
26	▁l	BN	_
27	'	BN	_
28	incendie	EN	_
29	▁du	BT	_
30	▁20	IT	_
31	▁janvier	IT	_
32	▁2006	ET	_
33	▁détruis	BN	_
34	ant	BN	_
35	▁plusieurs	BO	_
36	▁cuve	EO	_
37	s	EO	_
38	▁contenant	BR	_
39	▁des	IO	_
40	▁bains	IO	_
41	▁de	IO	_
42	▁traitement	IO	_
43	▁de	IO	_
44	▁surface	EO	_
45	,	O	_
46	▁notamment	O	_
47	▁les	BO	_
48	▁cuve	IO	_
49	s	IO	_
50	▁de	IO	_
51	▁dé	IO	_
52	gra	EO	_
53	issage	EO	_
54	▁et	O	_
55	▁de	O	_
56	▁z	BO	_
57	ing	EO	_
58	age	EO	_
59	,	O	_
60	▁et	O	_
61	▁en	BR	_
62	dommage	BR	_
63	ant	BN	_
64	▁la	BO	_
65	▁station	IO	_
66	▁d	IO	_
67	'	IO	_
68	épuration	EO	_
69	▁de	O	_
70	▁l	BO	_
71	'	EO	_
72	établissement	EO	_
73	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁prescrit	BN	_
4	▁notamment	BN	_
5	▁l	BN	_
6	'	EN	_
7	évaluation	EN	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	impact	O	_
12	▁de	O	_
13	▁ce	BN	_
14	▁sinistre	EN	_
15	▁sur	O	_
16	▁le	O	_
17	▁milieu	O	_
18	▁aquatique	O	_
19	▁et	O	_
20	▁les	O	_
21	▁sols	O	_
22	,	O	_
23	▁et	O	_
24	▁en	BR	_
25	joint	BN	_
26	▁à	BO	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁de	O	_
31	▁prendre	O	_
32	▁toutes	O	_
33	▁les	O	_
34	▁dispositions	O	_
35	▁nécessaires	O	_
36	▁afin	O	_
37	▁de	O	_
38	▁prévenir	O	_
39	▁un	O	_
40	▁entraînement	O	_
41	▁dans	O	_
42	▁le	O	_
43	▁milieu	O	_
44	▁aquatique	O	_
45	▁des	O	_
46	▁substances	O	_
47	▁polluant	O	_
48	es	O	_
49	▁des	O	_
50	▁eaux	O	_
51	▁d	O	_
52	'	O	_
53	extinction	O	_
54	▁et	O	_
55	▁du	O	_
56	▁les	O	_
57	si	O	_
58	vage	O	_
59	▁des	O	_
60	▁déchets	O	_
61	.	O	_
62	▁123	O	_
63	▁tonnes	O	_
64	▁d	O	_
65	'	O	_
66	eff	BO	_
67	lu	EO	_
68	ent	EO	_
69	s	EO	_
70	▁ont	BN	_
71	▁été	IN	_
72	▁p	EN	_
73	omp	EN	_
74	és	EN	_
75	▁suite	BR	_
76	▁à	ER	_
77	▁l	BN	_
78	’	EN	_
79	incendie	EN	_
80	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁06	IT	_
9	▁juin	IT	_
10	▁2006	ET	_
11	▁prescrit	BN	_
12	▁la	BN	_
13	▁mise	IN	_
14	▁à	IN	_
15	▁jour	EN	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étude	BO	_
20	▁d	BO	_
21	'	BO	_
22	impact	EO	_
23	▁et	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	IO	_
27	étude	IO	_
28	▁de	IO	_
29	▁danger	IO	_
30	▁du	IO	_
31	▁site	EO	_
32	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁suivi	EN	_
5	▁d	ER	_
6	’	ER	_
7	un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁de	IN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁demeure	IN	_
14	▁en	BT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁05	IT	_
18	▁avril	IT	_
19	▁2007	ET	_
20	▁lui	O	_
21	▁pres	BN	_
22	cri	BN	_
23	vant	BN	_
24	▁l	BN	_
25	'	BN	_
26	obligation	IN	_
27	▁de	IN	_
28	▁se	IN	_
29	▁conformer	IN	_
30	▁aux	O	_
31	▁dispositions	O	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	IO	_
36	▁préfectoral	IO	_
37	▁complémentaire	EO	_
38	▁du	BT	_
39	▁06	IT	_
40	▁juin	IT	_
41	▁2006.	ET	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁aux	BL	_
6	▁abords	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁chaîne	IL	_
10	▁de	IL	_
11	▁z	BO	_
12	ing	BO	_
13	age	BA	_
14	,	O	_
15	▁ayant	BN	_
16	▁subi	BO	_
17	▁le	BO	_
18	▁plus	BN	_
19	▁de	IN	_
20	▁dégâts	EN	_
21	▁lors	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	incendie	EN	_
26	,	O	_
27	▁et	O	_
28	▁des	O	_
29	▁prélèvements	O	_
30	▁d	O	_
31	'	O	_
32	eaux	BO	_
33	▁souterrain	EO	_
34	es	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁le	BT	_
39	▁09	IT	_
40	▁juin	IT	_
41	▁2006.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	,	O	_
4	▁transmis	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁le	BT	_
13	▁12	IT	_
14	▁juillet	IT	_
15	▁2006,	ET	_
16	▁présente	O	_
17	▁une	O	_
18	▁concentration	O	_
19	▁supérieure	O	_
20	▁en	O	_
21	▁tri	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	▁et	O	_
28	▁en	O	_
29	▁nickel	O	_
30	▁respectivement	O	_
31	▁de	O	_
32	▁24	O	_
33	20	O	_
34	▁	O	_
35	μ	O	_
36	g	O	_
37	/	O	_
38	L	O	_
39	▁et	O	_
40	▁de	O	_
41	▁17	O	_
42	70	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	L	O	_
48	▁alors	O	_
49	▁que	O	_
50	▁les	O	_
51	▁valeurs	O	_
52	▁maximale	O	_
53	s	O	_
54	▁prescrit	O	_
55	es	O	_
56	▁par	O	_
57	▁le	O	_
58	▁Code	O	_
59	▁de	O	_
60	▁la	O	_
61	▁Santé	O	_
62	▁Publique	O	_
63	▁sont	O	_
64	▁de	O	_
65	▁10	O	_
66	▁	O	_
67	μ	O	_
68	g	O	_
69	/	O	_
70	L	O	_
71	▁(	O	_
72	tric	O	_
73	hl	O	_
74	oro	O	_
75	éthyl	O	_
76	ène	O	_
77	)	O	_
78	▁et	O	_
79	▁de	O	_
80	▁20	O	_
81	▁	O	_
82	μ	O	_
83	g	O	_
84	/	O	_
85	L	O	_
86	▁(	O	_
87	nick	O	_
88	el	O	_
89	).	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁résultats	O	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁complémentaire	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁instauré	EN	_
13	▁à	BT	_
14	▁la	IT	_
15	▁date	IT	_
16	▁du	IT	_
17	▁22	IT	_
18	▁février	IT	_
19	▁2007	ET	_
20	▁pres	BR	_
21	cri	BN	_
22	vant	BN	_
23	▁la	BN	_
24	▁réalisation	IN	_
25	▁d	IN	_
26	'	IN	_
27	un	IN	_
28	▁diagnostic	IN	_
29	▁approfondi	EN	_
30	,	O	_
31	▁d	O	_
32	'	O	_
33	une	BN	_
34	▁évaluation	BN	_
35	▁détaillée	BN	_
36	▁des	IN	_
37	▁risques	EN	_
38	▁et	O	_
39	▁d	O	_
40	'	BA	_
41	une	BA	_
42	▁surveillance	IA	_
43	▁pié	IA	_
44	zo	IA	_
45	métrique	IA	_
46	▁semestriel	EA	_
47	le	BR	_
48	▁des	IA	_
49	▁eaux	IA	_
50	▁souterrain	EA	_
51	es	EA	_
52	.	O	_


1	▁Un	BN	_
2	▁rapport	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁NOR	EO	_
7	IS	EO	_
8	KO	EO	_
9	,	O	_
10	▁daté	BT	_
11	▁du	IT	_
12	▁16	IT	_
13	▁janvier	IT	_
14	▁2008,	ET	_
15	▁a	BR	_
16	▁confirmé	ER	_
17	▁la	BO	_
18	▁présence	EO	_
19	▁de	O	_
20	▁tri	O	_
21	ch	O	_
22	lor	O	_
23	o	O	_
24	éthyl	O	_
25	ène	O	_
26	,	O	_
27	▁nickel	O	_
28	▁et	O	_
29	▁chlor	O	_
30	ure	O	_
31	▁de	O	_
32	▁vinyle	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	▁et	O	_
39	▁d	O	_
40	’	O	_
41	ars	O	_
42	en	O	_
43	ic	O	_
44	,	O	_
45	▁	O	_
46	chrome	O	_
47	▁et	O	_
48	▁nickel	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁sols	O	_
52	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁mise	IO	_
5	▁en	IO	_
6	▁demeure	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁09	IT	_
11	▁février	IT	_
12	▁2010	ET	_
13	▁a	BN	_
14	▁été	IN	_
15	▁émis	EN	_
16	▁pour	O	_
17	▁rappeler	O	_
18	▁à	O	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁les	O	_
23	▁mesures	O	_
24	▁à	O	_
25	▁prendre	O	_
26	▁afin	O	_
27	▁de	O	_
28	▁contrôler	O	_
29	▁les	O	_
30	▁rejet	O	_
31	s	O	_
32	▁d	O	_
33	'	O	_
34	eff	O	_
35	lu	O	_
36	ent	O	_
37	s	O	_
38	▁liquides	O	_
39	▁dans	O	_
40	▁le	O	_
41	▁milieu	O	_
42	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁20	IT	_
7	▁mai	IT	_
8	▁2010	ET	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	,	O	_
20	▁il	O	_
21	▁a	O	_
22	▁été	O	_
23	▁mis	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁que	O	_
27	▁les	BO	_
28	▁paramètres	EO	_
29	▁	O	_
30	chrome	O	_
31	▁VI	O	_
32	▁et	O	_
33	▁p	O	_
34	H	O	_
35	▁du	O	_
36	▁rejet	O	_
37	▁d	O	_
38	'	O	_
39	eaux	O	_
40	▁usées	O	_
41	▁ne	O	_
42	▁respect	O	_
43	aient	O	_
44	▁pas	O	_
45	▁les	O	_
46	▁valeurs	O	_
47	▁limites	O	_
48	▁réglementaires	O	_
49	▁des	O	_
50	▁arrêtés	O	_
51	▁pré	O	_
52	f	O	_
53	ector	O	_
54	aux	O	_
55	▁concernant	O	_
56	▁les	BA	_
57	▁activités	IA	_
58	▁de	IA	_
59	▁la	IA	_
60	▁société	EA	_
61	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁visite	EN	_
5	▁d	BN	_
6	’	BN	_
7	inspection	EN	_
8	▁du	BT	_
9	▁19	IT	_
10	▁mai	IT	_
11	▁2015,	ET	_
12	▁l	BO	_
